날짜,시가,고가,저가,종가,거래량,등락률
2024-01-31,8620,8720,8610,8680,13210,0.6960556844547563
2024-02-01,8680,8950,8520,8820,18445,1.6129032258064515
2024-02-02,8850,8950,8800,8910,19093,1.0204081632653061
2024-02-05,8960,9020,8890,8960,15710,0.5611672278338945
2024-02-06,8930,8930,8850,8860,5887,-1.1160714285714286
2024-02-07,8840,8850,8750,8800,11698,-0.6772009029345373
2024-02-08,8790,8800,8730,8760,7696,-0.45454545454545453
2024-02-13,8750,8820,8740,8760,9911,0.0
2024-02-14,8760,8770,8700,8760,4659,0.0
2024-02-15,8710,8760,8650,8750,5065,-0.1141552511415525
2024-02-16,8710,8740,8530,8700,26208,-0.5714285714285714
2024-02-19,8670,8710,8580,8710,13261,0.11494252873563218
2024-02-20,8690,8690,8620,8620,10778,-1.0332950631458095
2024-02-21,8630,8770,8630,8710,11090,1.0440835266821344
2024-02-22,8670,8700,8630,8700,4327,-0.1148105625717566
2024-02-23,8680,8720,8650,8650,4779,-0.5747126436781609
2024-02-26,8690,8710,8600,8600,2549,-0.5780346820809248
2024-02-27,8610,8620,8540,8550,3907,-0.5813953488372093
2024-02-28,8580,8620,8500,8600,12952,0.5847953216374269
2024-02-29,8530,8670,8530,8570,4828,-0.3488372093023256
2024-03-04,8560,8640,8540,8610,6123,0.4667444574095682
2024-03-05,8540,8670,8490,8570,29901,-0.4645760743321719
2024-03-06,8570,8580,8450,8500,8715,-0.8168028004667445
2024-03-07,8430,8550,8430,8530,4216,0.35294117647058826
2024-03-08,8520,8620,8480,8540,5434,0.11723329425556857
2024-03-11,8490,8540,8450,8510,7199,-0.351288056206089
2024-03-12,8510,8540,8430,8500,11446,-0.11750881316098707
2024-03-13,8520,8530,8440,8480,6040,-0.2352941176470588
2024-03-14,8500,8510,8460,8490,3954,0.1179245283018868
2024-03-15,8450,8500,8400,8500,19374,0.11778563015312131
2024-03-18,8490,8500,8440,8460,4419,-0.4705882352941176
2024-03-19,8470,8500,8440,8470,2831,0.1182033096926714
2024-03-20,8480,8480,8410,8450,8260,-0.23612750885478156
2024-03-21,8450,8530,8400,8490,9446,0.4733727810650888
2024-03-22,8460,8510,8420,8490,7622,0.0
2024-03-25,8490,8550,8440,8480,2419,-0.11778563015312131
2024-03-26,8420,8490,8420,8470,4496,-0.1179245283018868
2024-03-27,8470,8580,8450,8480,4365,0.11806375442739078
2024-03-28,8450,8550,8450,8490,3093,0.1179245283018868
2024-03-29,8480,8640,8450,8600,8630,1.2956419316843346
2024-04-01,8420,8520,8420,8490,13098,-1.2790697674418605
2024-04-02,8460,8570,8430,8460,8476,-0.35335689045936397
2024-04-03,8410,8500,8400,8500,8592,0.4728132387706856
2024-04-04,8510,8520,8420,8460,7913,-0.4705882352941176
2024-04-05,8400,8460,8350,8460,10880,0.0
2024-04-08,8460,8460,8390,8440,10713,-0.2364066193853428
2024-04-09,8440,8440,8330,8370,8347,-0.8293838862559242
2024-04-11,8370,8390,8300,8300,6916,-0.8363201911589008
2024-04-12,8300,8370,8280,8300,7423,0.0
2024-04-15,8280,8400,8220,8350,10289,0.6024096385542169
2024-04-16,8350,8370,8130,8150,9014,-2.3952095808383236
2024-04-17,8160,8310,8130,8290,11041,1.7177914110429449
2024-04-18,8300,8390,8250,8310,16453,0.24125452352231602
2024-04-19,8320,8370,8220,8350,10796,0.48134777376654636
2024-04-22,8320,8400,8310,8310,3831,-0.47904191616766467
2024-04-23,8320,8390,8320,8370,6138,0.7220216606498195
2024-04-24,8460,8460,8390,8430,3947,0.7168458781362007
2024-04-25,8450,8460,8320,8340,5345,-1.0676156583629894
2024-04-26,8380,8490,8220,8350,9446,0.1199040767386091
2024-04-29,8290,8470,8290,8320,6668,-0.3592814371257485
2024-04-30,8360,8370,8290,8290,8964,-0.3605769230769231
2024-05-02,8290,8370,8230,8310,4309,0.24125452352231602
2024-05-03,8310,8370,8160,8270,15503,-0.48134777376654636
2024-05-07,8240,8260,8150,8190,15820,-0.9673518742442563
2024-05-08,8190,8240,8150,8240,12518,0.6105006105006106
2024-05-09,8230,8230,8180,8180,4937,-0.7281553398058253
2024-05-10,8190,8240,8190,8190,2811,0.12224938875305623
2024-05-13,8220,8220,8090,8160,30184,-0.3663003663003663
2024-05-14,8160,8200,8080,8140,12012,-0.24509803921568626
2024-05-16,8150,8220,8150,8210,6286,0.85995085995086
2024-05-17,8210,8370,8200,8370,17070,1.9488428745432398
2024-05-20,8370,8410,8310,8350,18014,-0.23894862604540024
2024-05-21,8350,8380,8310,8350,10830,0.0
2024-05-22,8350,8430,8340,8430,6680,0.9580838323353293
2024-05-23,8430,8500,8380,8500,5760,0.8303677342823249
2024-05-24,8490,8500,8420,8430,5015,-0.823529411764706
2024-05-27,8340,8420,8290,8350,4060,-0.9489916963226572
2024-05-28,8360,8440,8360,8430,4122,0.9580838323353293
2024-05-29,8420,8430,8360,8360,3390,-0.8303677342823249
2024-05-30,8360,8390,8300,8370,6350,0.11961722488038277
2024-05-31,8370,8390,8230,8230,3012,-1.6726403823178015
2024-06-03,8230,8470,8230,8400,6307,2.0656136087484813
2024-06-04,8430,8500,8380,8380,4757,-0.2380952380952381
2024-06-05,8400,8490,8360,8420,8808,0.47732696897374705
2024-06-07,8430,8450,8420,8420,2235,0.0
2024-06-10,8420,8470,8410,8460,2242,0.4750593824228029
2024-06-11,8450,8450,8390,8430,2791,-0.3546099290780142
2024-06-12,8380,8450,8370,8380,2193,-0.5931198102016607
2024-06-13,8440,8450,8370,8390,2564,0.11933174224343676
2024-06-14,8390,8400,8280,8370,2318,-0.23837902264600713
2024-06-17,8360,8400,8310,8340,4662,-0.35842293906810035
2024-06-18,8280,8410,8280,8370,2939,0.3597122302158274
2024-06-19,8350,8410,8150,8190,18515,-2.1505376344086025
2024-06-20,8270,8270,8130,8160,7061,-0.3663003663003663
2024-06-21,8090,8280,8090,8110,9902,-0.6127450980392157
2024-06-24,8110,8240,7650,8110,32450,0.0
2024-06-25,7420,8000,7420,8000,77505,-1.3563501849568433
2024-06-26,8000,8050,7900,7980,2179,-0.25
2024-06-27,8020,8070,7800,7880,5925,-1.2531328320802004
2024-06-28,7880,8180,7820,8050,4620,2.1573604060913705
2024-07-01,8100,8100,7940,7980,5984,-0.8695652173913043
2024-07-02,8200,8200,7940,7980,3424,0.0
2024-07-03,8100,8100,7810,7900,8457,-1.0025062656641603
2024-07-04,8010,8010,7850,7850,3027,-0.6329113924050633
2024-07-05,8120,8120,7880,7880,1160,0.3821656050955414
2024-07-08,7880,7950,7800,7900,1731,0.25380710659898476
2024-07-09,7970,7970,7880,7910,685,0.12658227848101267
2024-07-10,7910,8120,7910,7990,2591,1.0113780025284451
2024-07-11,7990,8070,7990,8030,4349,0.5006257822277848
2024-07-12,8030,8070,7970,7970,1798,-0.7471980074719801
2024-07-15,7970,8000,7930,7950,3479,-0.2509410288582183
2024-07-16,7910,8090,7890,8090,3130,1.7610062893081762
2024-07-17,8020,8070,8010,8010,1131,-0.9888751545117428
2024-07-18,7950,8010,7930,8000,2017,-0.12484394506866417
2024-07-19,7980,7980,7850,7900,6948,-1.25
2024-07-22,7830,7900,7810,7820,6115,-1.0126582278481013
2024-07-23,7820,7850,7800,7800,2169,-0.2557544757033248
2024-07-24,7800,7830,7800,7810,1896,0.1282051282051282
2024-07-25,7800,7820,7760,7820,3825,0.12804097311139565
2024-07-26,7750,7920,7750,7800,2057,-0.2557544757033248
2024-07-29,7800,7880,7750,7800,1503,0.0
2024-07-30,7870,7870,7780,7820,1070,0.2564102564102564
2024-07-31,7800,7820,7740,7770,3045,-0.639386189258312
2024-08-01,7870,7880,7730,7780,2854,0.1287001287001287
2024-08-02,7760,8160,7690,7720,6010,-0.7712082262210797
2024-08-05,7680,7680,6980,7000,13748,-9.32642487046632
2024-08-06,7000,7370,7000,7140,6805,2.0
2024-08-07,7270,7290,7160,7210,3307,0.9803921568627451
2024-08-08,7390,7390,7190,7230,3919,0.27739251040221913
2024-08-09,7180,7450,7180,7450,4046,3.0428769017980635
2024-08-12,7590,7900,7390,7460,4625,0.1342281879194631
2024-08-13,7470,7490,7400,7440,2906,-0.2680965147453083
2024-08-14,7440,7570,7410,7460,1218,0.2688172043010753
2024-08-16,7640,7640,7400,7410,4171,-0.6702412868632708
2024-08-19,7410,7430,7400,7430,4530,0.2699055330634278
2024-08-20,7440,7570,7410,7560,3552,1.7496635262449527
2024-08-21,7600,7600,7410,7410,4642,-1.984126984126984
2024-08-22,7410,7410,7340,7390,3447,-0.2699055330634278
2024-08-23,7350,7470,7350,7370,1805,-0.2706359945872801
2024-08-26,7370,7590,7350,7410,1339,0.5427408412483039
2024-08-27,7410,7640,7360,7410,1510,0.0
2024-08-28,7410,7530,7360,7410,1631,0.0
2024-08-29,7350,7410,7230,7230,1992,-2.42914979757085
2024-08-30,7230,7450,7230,7340,7154,1.5214384508990317
2024-09-02,7480,7670,7290,7590,9335,3.4059945504087197
2024-09-03,7530,7540,7430,7430,2381,-2.1080368906455864
2024-09-04,7400,7470,7270,7290,3420,-1.8842530282637955
2024-09-05,7230,7350,7200,7200,5338,-1.2345679012345678
2024-09-06,7200,7420,7020,7400,20228,2.7777777777777777
2024-09-09,7330,7380,7060,7160,10613,-3.2432432432432434
2024-09-10,7160,7250,7140,7170,3851,0.13966480446927373
2024-09-11,7290,7430,7030,7070,15707,-1.394700139470014
2024-09-12,7070,7290,7070,7170,10760,1.4144271570014144
2024-09-13,7200,7200,7090,7200,8344,0.41841004184100417
2024-09-19,7190,7250,7050,7160,8307,-0.5555555555555556
2024-09-20,7160,7280,7160,7190,6022,0.41899441340782123
2024-09-23,7170,7200,7120,7150,3987,-0.5563282336578581
2024-09-24,7150,7230,7150,7170,2821,0.27972027972027974
2024-09-25,7170,7290,7140,7190,4520,0.2789400278940028
2024-09-26,7190,7360,7190,7320,8185,1.808066759388039
2024-09-27,7330,7400,7260,7380,2676,0.819672131147541
2024-09-30,7370,7660,7350,7580,8453,2.710027100271003
2024-10-02,7540,7690,7460,7590,3845,0.13192612137203166
2024-10-04,7580,7780,7490,7490,3138,-1.3175230566534915
2024-10-07,7490,7670,7450,7520,2443,0.4005340453938585
2024-10-08,7510,7520,7460,7520,729,0.0
2024-10-10,7480,7600,7480,7590,1067,0.9308510638297872
2024-10-11,7560,7730,7560,7710,1479,1.5810276679841897
2024-10-14,7670,7710,7640,7710,1389,0.0
2024-10-15,7690,7740,7630,7700,2448,-0.12970168612191957
2024-10-16,7700,7790,7660,7700,1312,0.0
2024-10-17,7700,7700,7470,7470,1037,-2.987012987012987
2024-10-18,7480,7530,7430,7460,1532,-0.13386880856760375
2024-10-21,7480,7590,7300,7470,2894,0.13404825737265416
2024-10-22,7470,7470,7390,7440,801,-0.4016064257028112
2024-10-23,7380,7600,7380,7400,2566,-0.5376344086021506
2024-10-24,7390,7400,7250,7250,1474,-2.027027027027027
2024-10-25,7260,7420,7010,7010,9801,-3.310344827586207
2024-10-28,7050,7260,7050,7110,4900,1.4265335235378032
2024-10-29,7110,7260,7040,7140,18632,0.42194092827004215
2024-10-30,7220,7230,7060,7060,3506,-1.1204481792717087
2024-10-31,7080,7280,7080,7160,18248,1.41643059490085
2024-11-01,7180,7390,7100,7130,23593,-0.41899441340782123
2024-11-04,7290,7290,7080,7190,6410,0.8415147265077139
2024-11-05,7280,7330,7130,7290,19344,1.3908205841446455
2024-11-06,7370,7370,7230,7310,5011,0.2743484224965706
2024-11-07,7310,7350,7230,7340,1790,0.4103967168262654
2024-11-08,7310,7370,7300,7350,1937,0.13623978201634876
2024-11-11,7350,7400,7260,7340,2544,-0.13605442176870747
2024-11-12,7340,7340,7030,7300,11657,-0.544959128065395
2024-11-13,7310,7310,7030,7040,16469,-3.5616438356164384
2024-11-14,7040,7280,7030,7070,4689,0.4261363636363636
2024-11-15,7070,7500,7070,7260,11102,2.6874115983026874
2024-11-18,7290,7370,7170,7260,8478,0.0
2024-11-19,7260,7370,7120,7140,18515,-1.6528925619834711
2024-11-20,7160,7180,7090,7110,9049,-0.42016806722689076
2024-11-21,7110,7220,7070,7100,1841,-0.14064697609001406
2024-11-22,7100,7170,7060,7130,2638,0.42253521126760557
2024-11-25,7150,7280,7140,7190,2604,0.8415147265077139
2024-11-26,7270,7370,7140,7140,4254,-0.6954102920723227
2024-11-27,7140,7320,7140,7230,1497,1.2605042016806722
2024-11-28,7280,7370,7190,7280,3408,0.6915629322268326
2024-11-29,7360,7370,7130,7280,4089,0.0
2024-12-02,7280,7300,7250,7300,8421,0.27472527472527475
2024-12-03,7230,7350,7120,7120,5505,-2.4657534246575343
2024-12-04,6930,7360,6930,7060,9088,-0.8426966292134831
2024-12-05,7060,7280,7010,7070,4342,0.141643059490085
2024-12-06,7260,7260,6800,7000,11460,-0.9900990099009901
2024-12-09,6980,7000,6680,6740,15770,-3.7142857142857144
2024-12-10,6740,6930,6710,6840,2783,1.483679525222552
2024-12-11,6870,7510,6860,7130,6042,4.239766081871345
2024-12-12,7180,7180,7060,7120,3247,-0.1402524544179523
2024-12-13,7120,7250,7120,7250,2518,1.8258426966292134
2024-12-16,7250,7310,7070,7120,12396,-1.7931034482758619
2024-12-17,7160,7260,7080,7160,2840,0.5617977528089888
2024-12-18,7160,7290,7080,7140,7474,-0.27932960893854747
2024-12-19,7090,7260,7060,7250,963,1.5406162464985995
2024-12-20,7250,7290,7140,7220,1719,-0.41379310344827586
2024-12-23,7220,7280,7170,7240,5049,0.2770083102493075
2024-12-24,7240,7320,7210,7250,2622,0.13812154696132595
2024-12-26,7240,7360,7210,7330,6773,1.103448275862069
2024-12-27,7330,7390,7130,7200,714,-1.7735334242837655
2024-12-30,7200,7210,7140,7150,1407,-0.6944444444444444
2025-01-02,7150,7180,7100,7110,2401,-0.5594405594405595
2025-01-03,7110,7270,7050,7250,955,1.969057665260197
2025-01-06,7220,7400,7180,7270,2818,0.27586206896551724
2025-01-07,7300,7390,7220,7260,2041,-0.1375515818431912
2025-01-08,7260,7480,7260,7280,1523,0.27548209366391185
2025-01-09,7280,7350,7200,7350,2107,0.9615384615384616
2025-01-10,7400,7400,7210,7330,1308,-0.27210884353741494
2025-01-13,7320,7320,7230,7300,675,-0.4092769440654843
2025-01-14,7270,7270,7130,7250,4508,-0.684931506849315
2025-01-15,7250,7270,7170,7200,3883,-0.6896551724137931
2025-01-16,7200,7200,7170,7200,1763,0.0
2025-01-17,7200,7490,7100,7310,4424,1.5277777777777777
2025-01-20,7310,7360,7230,7360,1949,0.6839945280437756
2025-01-21,7360,7360,7220,7360,3699,0.0
2025-01-22,7320,7320,7250,7280,3017,-1.0869565217391304
2025-01-23,7280,7480,7200,7290,1441,0.13736263736263737
2025-01-24,7230,7290,7230,7270,4531,-0.2743484224965706
2025-01-31,7270,7400,7210,7240,1370,-0.41265474552957354
2025-02-03,7240,7240,7010,7220,5145,-0.2762430939226519
2025-02-04,7160,7220,7020,7190,2909,-0.41551246537396125
2025-02-05,7180,7190,7080,7090,2082,-1.3908205841446455
2025-02-06,7090,7230,7050,7160,3872,0.9873060648801129
2025-02-07,7160,7160,7080,7140,1280,-0.27932960893854747
2025-02-10,7120,7490,7030,7190,2755,0.700280112044818
2025-02-11,7190,7190,7110,7150,2143,-0.5563282336578581
2025-02-12,7320,7320,7090,7150,3021,0.0
2025-02-13,7150,7190,7050,7170,12870,0.27972027972027974
2025-02-14,7170,7190,7070,7100,2018,-0.9762900976290098
2025-02-17,7200,7200,7130,7140,2234,0.5633802816901409
2025-02-18,7200,7220,7160,7200,8238,0.8403361344537815
2025-02-19,7200,7200,7150,7160,2399,-0.5555555555555556
2025-02-20,7160,7200,7150,7180,2015,0.27932960893854747
2025-02-21,7130,7240,7130,7180,5915,0.0
2025-02-24,7180,7220,7140,7190,4835,0.1392757660167131
2025-02-25,7230,7230,7180,7210,1313,0.27816411682892905
2025-02-26,7190,7220,7190,7220,4987,0.13869625520110956
2025-02-27,7220,7290,7110,7250,2275,0.41551246537396125
2025-02-28,7210,7210,7140,7140,2084,-1.5172413793103448
2025-03-04,7140,7140,7020,7090,3353,-0.700280112044818
2025-03-05,7090,7170,7090,7160,2481,0.9873060648801129
2025-03-06,7130,7160,7090,7160,1445,0.0
2025-03-07,7160,7380,7090,7300,10482,1.9553072625698324
2025-03-10,7340,7340,7200,7300,4110,0.0
2025-03-11,7240,7240,7010,7200,2977,-1.36986301369863
2025-03-12,7150,7260,7150,7240,2604,0.5555555555555556
2025-03-13,7240,7300,7150,7190,2896,-0.6906077348066298
2025-03-14,7190,7200,7120,7170,1708,-0.27816411682892905
2025-03-17,7170,7170,7100,7150,1683,-0.2789400278940028
2025-03-18,7150,7210,7110,7120,2437,-0.4195804195804196
2025-03-19,7150,7240,7140,7220,1768,1.4044943820224718
2025-03-20,7250,7250,7150,7200,2241,-0.2770083102493075
2025-03-21,7200,7200,7150,7170,1076,-0.4166666666666667
2025-03-24,7120,7130,7020,7060,4308,-1.5341701534170153
2025-03-25,7060,7150,6900,7070,14840,0.141643059490085
2025-03-26,7070,7140,7050,7100,6011,0.4243281471004243
2025-03-27,7110,7120,7010,7080,2378,-0.28169014084507044
2025-03-28,7070,7070,6980,7020,3657,-0.847457627118644
2025-03-31,7010,7010,6830,6830,4776,-2.7065527065527064
2025-04-01,6900,7020,6830,6980,3853,2.1961932650073206
2025-04-02,6980,7040,6980,7040,4959,0.8595988538681949
2025-04-03,7040,7040,6900,6900,1891,-1.9886363636363635
2025-04-04,6900,6970,6850,6900,3174,0.0
2025-04-07,6940,6940,6670,6670,6557,-3.3333333333333335
2025-04-08,6670,6870,6640,6690,7896,0.29985007496251875
2025-04-09,6690,6770,6620,6740,3686,0.7473841554559043
2025-04-10,7000,7000,6840,6950,3236,3.115727002967359
2025-04-11,6950,7080,6950,7000,2859,0.7194244604316548
2025-04-14,7090,7150,6930,7110,2766,1.5714285714285716
2025-04-15,7150,7150,7030,7120,2948,0.14064697609001406
2025-04-16,7050,7150,7040,7110,2123,-0.1404494382022472
2025-04-17,7170,7170,7030,7110,2663,0.0
2025-04-18,7110,7130,7050,7100,889,-0.14064697609001406
2025-04-21,7100,7130,7080,7130,4411,0.42253521126760557
2025-04-22,7030,7150,7030,7110,1063,-0.2805049088359046
2025-04-23,7110,7150,7050,7100,6067,-0.14064697609001406
2025-04-24,7140,7140,7050,7110,1410,0.14084507042253522
2025-04-25,7080,7190,7080,7150,7520,0.5625879043600562
2025-04-28,7150,7210,7110,7110,8504,-0.5594405594405595
2025-04-29,7110,7200,7070,7190,7890,1.1251758087201125
2025-04-30,7200,7230,7090,7170,5295,-0.27816411682892905
2025-05-02,7100,7190,7100,7180,1356,0.1394700139470014
2025-05-07,7170,7190,7050,7190,9676,0.1392757660167131
2025-05-08,7190,7230,7100,7140,4615,-0.6954102920723227
2025-05-09,7140,7200,7100,7170,5259,0.42016806722689076
2025-05-12,7170,7260,7130,7200,6978,0.41841004184100417
2025-05-13,7210,7230,7110,7210,6062,0.1388888888888889
2025-05-14,7210,7220,7150,7170,4169,-0.5547850208044383
2025-05-15,7130,7250,7120,7220,3708,0.697350069735007
2025-05-16,7210,7230,7160,7220,5375,0.0
2025-05-19,7290,7290,7170,7250,4104,0.41551246537396125
2025-05-20,7200,7290,7190,7270,7289,0.27586206896551724
2025-05-21,7290,7350,7270,7330,4402,0.8253094910591471
2025-05-22,7330,7390,7220,7320,2664,-0.1364256480218281
2025-05-23,7320,7340,7210,7330,3151,0.1366120218579235
2025-05-26,7330,7330,7230,7310,4245,-0.2728512960436562
2025-05-27,7310,7330,7230,7320,3250,0.13679890560875513
2025-05-28,7320,7610,7250,7500,20986,2.459016393442623
2025-05-29,7500,7590,7380,7530,14260,0.4
2025-05-30,7530,7590,7380,7530,13037,0.0
2025-06-02,7590,7640,7440,7590,10185,0.796812749003984
2025-06-04,7590,7630,7400,7570,13623,-0.2635046113306983
2025-06-05,7570,7590,7510,7560,4720,-0.13210039630118892
2025-06-09,7560,7920,7560,7790,43724,3.0423280423280423
2025-06-10,7780,7890,7650,7870,22747,1.0269576379974326
2025-06-11,7830,7930,7830,7930,7770,0.7623888182973316
2025-06-12,7930,8030,7840,7970,7442,0.5044136191677175
2025-06-13,7940,8000,7730,7790,9083,-2.258469259723965
2025-06-16,7780,7780,7530,7620,12334,-2.1822849807445444
2025-06-17,7620,7700,7560,7610,3656,-0.13123359580052493
