날짜,시가,고가,저가,종가,거래량,등락률
2024-04-17,568,576,550,550,243180,-3.169014084507042
2024-04-18,563,587,553,575,193880,4.545454545454546
2024-04-19,578,581,522,552,362838,-4.0
2024-04-22,552,561,544,551,113783,-0.18115942028985507
2024-04-23,560,560,530,549,178679,-0.3629764065335753
2024-04-24,558,620,546,563,1582471,2.5500910746812386
2024-04-25,569,616,568,594,846597,5.506216696269982
2024-04-26,599,617,566,566,264789,-4.713804713804714
2024-04-29,579,611,571,595,476802,5.123674911660777
2024-04-30,600,605,563,585,193003,-1.680672268907563
2024-05-02,590,594,574,576,146936,-1.5384615384615385
2024-05-03,571,619,571,601,288838,4.340277777777778
2024-05-07,605,639,601,634,502932,5.490848585690515
2024-05-08,642,643,622,623,252233,-1.7350157728706623
2024-05-09,629,634,621,625,95071,0.32102728731942215
2024-05-10,626,626,607,609,130905,-2.56
2024-05-13,615,627,608,608,99368,-0.16420361247947454
2024-05-14,608,618,600,606,137372,-0.3289473684210526
2024-05-16,613,619,594,606,233802,0.0
2024-05-17,614,620,604,612,171522,0.9900990099009901
2024-05-20,612,621,598,619,133994,1.1437908496732025
2024-05-21,619,628,613,619,256910,0.0
2024-05-22,626,626,603,609,224783,-1.615508885298869
2024-05-23,609,623,603,605,162999,-0.6568144499178982
2024-05-24,605,614,600,606,124639,0.1652892561983471
2024-05-27,606,700,606,675,2215689,11.386138613861387
2024-05-28,668,680,661,669,310608,-0.8888888888888888
2024-05-29,677,677,627,638,334296,-4.633781763826607
2024-05-30,637,638,612,624,216507,-2.19435736677116
2024-05-31,624,712,624,700,1518967,12.179487179487179
2024-06-03,687,704,661,689,386826,-1.5714285714285716
2024-06-04,689,699,655,663,273322,-3.7735849056603774
2024-06-05,669,688,630,652,261821,-1.6591251885369533
2024-06-07,660,661,633,643,273995,-1.3803680981595092
2024-06-10,624,664,624,640,275809,-0.46656298600311047
2024-06-11,638,643,624,638,59861,-0.3125
2024-06-12,638,638,617,621,191107,-2.664576802507837
2024-06-13,635,638,614,619,103900,-0.322061191626409
2024-06-14,619,683,616,651,834944,5.169628432956381
2024-06-17,657,699,657,670,373386,2.9185867895545314
2024-06-18,670,683,655,663,182235,-1.0447761194029852
2024-06-19,646,667,646,657,124620,-0.904977375565611
2024-06-20,651,657,629,631,182640,-3.95738203957382
2024-06-21,636,645,598,611,473104,-3.1695721077654517
2024-06-24,611,619,595,602,142198,-1.4729950900163666
2024-06-25,602,619,597,604,87528,0.33222591362126247
2024-06-26,604,613,598,603,136494,-0.16556291390728478
2024-06-27,603,613,598,599,80757,-0.6633499170812603
2024-06-28,599,624,597,605,97471,1.001669449081803
2024-07-01,606,616,585,588,294929,-2.809917355371901
2024-07-02,591,601,581,583,105525,-0.8503401360544218
2024-07-03,584,593,571,576,81863,-1.2006861063464835
2024-07-04,577,587,550,565,182656,-1.9097222222222223
2024-07-05,567,632,567,577,779864,2.1238938053097343
2024-07-08,577,580,565,574,106261,-0.5199306759098787
2024-07-09,576,587,574,579,83558,0.8710801393728222
2024-07-10,580,586,568,569,111181,-1.7271157167530224
2024-07-11,574,580,560,565,130478,-0.7029876977152899
2024-07-12,570,576,565,569,38953,0.7079646017699115
2024-07-15,599,599,567,570,101103,0.17574692442882248
2024-07-16,575,585,556,561,137969,-1.5789473684210527
2024-07-17,563,565,547,547,162749,-2.4955436720142603
2024-07-18,542,561,539,540,87380,-1.2797074954296161
2024-07-19,542,574,534,544,66666,0.7407407407407408
2024-07-22,544,556,535,554,212239,1.8382352941176472
2024-07-23,554,566,550,564,88201,1.8050541516245486
2024-07-24,562,573,556,572,102274,1.4184397163120568
2024-07-25,557,576,557,572,91183,0.0
2024-07-26,573,590,558,581,165437,1.5734265734265735
2024-07-29,585,589,569,570,167762,-1.8932874354561102
2024-07-30,575,576,555,558,176496,-2.1052631578947367
2024-07-31,552,561,539,558,72829,0.0
2024-08-01,553,573,553,565,55781,1.2544802867383513
2024-08-02,564,569,545,547,87442,-3.185840707964602
2024-08-05,541,544,469,508,359969,-7.129798903107861
2024-08-06,505,528,460,500,217065,-1.574803149606299
2024-08-07,517,530,502,520,70681,4.0
2024-08-08,518,534,511,520,67785,0.0
2024-08-09,505,535,505,534,90597,2.6923076923076925
2024-08-12,539,557,529,533,58511,-0.18726591760299627
2024-08-13,533,543,518,523,61975,-1.876172607879925
2024-08-14,528,534,503,527,60654,0.7648183556405354
2024-08-16,523,530,510,511,40599,-3.0360531309297913
2024-08-19,511,524,501,510,94732,-0.19569471624266144
2024-08-20,510,521,503,511,105784,0.19607843137254902
2024-08-21,511,511,500,502,48746,-1.761252446183953
2024-08-22,502,507,490,499,130780,-0.5976095617529881
2024-08-23,499,500,471,500,218038,0.2004008016032064
2024-08-26,500,509,481,481,106108,-3.8
2024-08-27,481,550,479,504,439915,4.781704781704782
2024-08-28,500,506,494,504,138607,0.0
2024-08-29,501,501,479,480,110239,-4.761904761904762
2024-08-30,480,480,452,466,283964,-2.9166666666666665
2024-09-02,466,466,445,446,203016,-4.291845493562231
2024-09-03,446,458,446,452,203016,1.345291479820628
2024-09-04,448,452,440,440,137043,-2.6548672566371683
2024-09-05,440,440,426,428,94658,-2.727272727272727
2024-09-06,424,428,399,401,332732,-6.308411214953271
2024-09-09,402,408,387,398,245202,-0.7481296758104738
2024-09-10,401,427,401,405,202556,1.7587939698492463
2024-09-11,410,419,403,404,79572,-0.24691358024691357
2024-09-12,408,419,406,417,41120,3.217821782178218
2024-09-13,421,542,421,542,3136236,29.97601918465228
2024-09-19,593,668,544,545,13604630,0.5535055350553505
2024-09-20,530,555,504,511,1626463,-6.238532110091743
2024-09-23,497,519,480,480,519528,-6.066536203522505
2024-09-24,481,519,480,506,490275,5.416666666666667
2024-09-25,506,532,489,489,438698,-3.3596837944664033
2024-09-26,484,500,484,489,224517,0.0
2024-09-27,489,497,485,491,168229,0.408997955010225
2024-09-30,487,492,469,473,323271,-3.6659877800407332
2024-10-02,471,472,451,463,141001,-2.1141649048625792
2024-10-04,463,475,456,467,91251,0.8639308855291578
2024-10-07,471,472,460,463,75631,-0.8565310492505354
2024-10-08,472,601,470,561,23461754,21.166306695464364
2024-10-10,543,554,501,501,2504564,-10.695187165775401
2024-10-11,529,554,493,501,1751109,0.0
2024-10-14,501,509,484,486,437799,-2.9940119760479043
2024-10-15,485,493,477,492,265967,1.2345679012345678
2024-10-16,492,498,472,481,345725,-2.2357723577235773
2024-10-17,481,492,471,475,166114,-1.2474012474012475
2024-10-18,474,489,465,489,202468,2.9473684210526314
2024-10-21,489,489,468,469,154334,-4.08997955010225
2024-10-22,469,474,440,447,331150,-4.690831556503198
2024-10-23,447,455,432,453,69425,1.342281879194631
2024-10-24,448,457,435,441,151991,-2.6490066225165565
2024-10-25,441,446,436,441,66166,0.0
2024-10-28,443,480,443,450,106904,2.0408163265306123
2024-10-29,451,465,446,450,111633,0.0
2024-10-30,450,453,440,448,57829,-0.4444444444444444
2024-10-31,454,460,445,451,71881,0.6696428571428571
2024-11-01,447,459,437,452,84522,0.22172949002217296
2024-11-04,452,459,446,453,107541,0.22123893805309736
2024-11-05,454,460,443,458,188473,1.1037527593818985
2024-11-06,458,463,443,449,143083,-1.9650655021834063
2024-11-07,447,452,430,436,214525,-2.89532293986637
2024-11-08,444,448,435,439,81265,0.6880733944954129
2024-11-11,439,440,410,420,178941,-4.328018223234624
2024-11-12,413,420,398,407,171578,-3.0952380952380953
2024-11-13,407,420,390,395,180599,-2.9484029484029484
2024-11-14,395,407,382,395,293528,0.0
2024-11-15,395,403,381,394,155392,-0.25316455696202533
2024-11-18,394,406,389,398,149679,1.015228426395939
2024-11-19,400,417,394,397,84493,-0.25125628140703515
2024-11-20,397,415,397,402,88910,1.2594458438287155
2024-11-21,402,425,402,419,135047,4.228855721393035
2024-11-22,419,419,398,400,202797,-4.534606205250596
2024-11-25,401,413,400,408,70680,2.0
2024-11-26,412,414,405,410,104931,0.49019607843137253
2024-11-27,411,417,400,400,161937,-2.4390243902439024
2024-11-28,403,415,390,400,129060,0.0
2024-11-29,400,407,386,390,191840,-2.5
2024-12-02,390,394,388,388,61384,-0.5128205128205128
2024-12-03,388,401,388,399,93140,2.8350515463917527
2024-12-04,401,403,387,400,184914,0.2506265664160401
2024-12-05,400,406,390,396,89460,-1.0
2024-12-06,396,401,380,390,70627,-1.5151515151515151
2024-12-09,390,399,362,362,169818,-7.179487179487179
2024-12-10,365,423,365,399,336193,10.220994475138122
2024-12-11,439,439,413,417,253526,4.511278195488721
2024-12-12,421,463,384,415,535897,-0.4796163069544364
2024-12-13,416,430,409,427,101113,2.891566265060241
2024-12-16,439,439,405,418,96016,-2.107728337236534
2024-12-17,422,428,416,427,57155,2.15311004784689
2024-12-18,428,430,417,421,62417,-1.405152224824356
2024-12-19,422,427,411,417,53931,-0.9501187648456058
2024-12-20,417,421,400,405,65629,-2.877697841726619
2024-12-23,405,437,392,416,83420,2.7160493827160495
2024-12-24,419,427,414,418,43816,0.4807692307692308
2024-12-26,423,430,396,396,89891,-5.263157894736842
2024-12-27,396,460,391,406,258594,2.525252525252525
2024-12-30,406,417,401,404,66114,-0.49261083743842365
2025-01-02,409,429,407,410,70448,1.4851485148514851
2025-01-03,415,427,414,422,69864,2.9268292682926833
2025-01-06,426,435,419,419,52566,-0.7109004739336493
2025-01-07,423,437,418,429,79316,2.386634844868735
2025-01-08,432,442,427,433,57557,0.9324009324009324
2025-01-09,433,434,426,429,40132,-0.9237875288683602
2025-01-10,433,442,428,436,34713,1.6317016317016315
2025-01-13,437,438,412,415,66235,-4.81651376146789
2025-01-14,415,429,409,409,53224,-1.4457831325301205
2025-01-15,423,423,410,414,51514,1.2224938875305624
2025-01-16,415,436,408,410,50224,-0.966183574879227
2025-01-17,414,423,405,407,47229,-0.7317073170731708
2025-01-20,407,420,399,403,81770,-0.9828009828009828
2025-01-21,439,439,405,405,80626,0.49627791563275436
2025-01-22,405,416,398,401,87137,-0.9876543209876543
2025-01-23,401,408,398,403,51358,0.4987531172069825
2025-01-24,403,408,396,403,36884,0.0
2025-01-31,406,422,403,404,34717,0.24813895781637718
2025-02-03,406,419,398,404,67905,0.0
2025-02-04,400,408,392,404,62427,0.0
2025-02-05,404,419,400,406,35720,0.49504950495049505
2025-02-06,406,414,401,402,31293,-0.9852216748768473
2025-02-07,402,407,400,403,58948,0.24875621890547264
2025-02-10,402,406,400,405,43953,0.49627791563275436
2025-02-11,404,404,398,400,77798,-1.2345679012345678
2025-02-12,400,400,397,397,61878,-0.75
2025-02-13,396,402,396,397,43826,0.0
2025-02-14,397,403,396,399,39999,0.5037783375314862
2025-02-17,383,399,383,396,77210,-0.7518796992481203
2025-02-18,394,400,392,398,38812,0.5050505050505051
2025-02-19,398,404,395,400,45172,0.5025125628140703
2025-02-20,400,400,393,398,70877,-0.5
2025-02-21,398,398,395,397,30487,-0.25125628140703515
2025-02-24,397,403,395,397,64016,0.0
2025-02-25,397,401,394,401,47768,1.0075566750629723
2025-02-26,401,401,396,398,37121,-0.7481296758104738
2025-02-27,398,401,393,394,28232,-1.0050251256281406
2025-02-28,374,394,374,394,103896,0.0
2025-03-04,394,397,382,393,51335,-0.25380710659898476
2025-03-05,393,395,389,393,24519,0.0
2025-03-06,393,399,382,382,78320,-2.7989821882951653
2025-03-07,382,464,377,380,5156820,-0.5235602094240838
2025-03-10,376,377,362,373,223368,-1.8421052631578945
2025-03-11,373,391,371,383,138721,2.680965147453083
2025-03-12,383,390,380,384,60309,0.26109660574412535
2025-03-13,389,398,382,382,80875,-0.5208333333333333
2025-03-14,382,390,380,389,53944,1.832460732984293
2025-03-17,399,414,391,395,249504,1.5424164524421593
2025-03-18,400,415,393,401,144128,1.5189873417721518
2025-03-19,398,414,396,403,45962,0.4987531172069825
2025-03-20,407,415,397,398,41459,-1.240694789081886
2025-03-21,398,399,394,395,46614,-0.7537688442211055
2025-03-24,391,392,375,383,120671,-3.0379746835443036
2025-03-25,383,390,375,385,43820,0.5221932114882507
2025-03-26,385,414,382,386,170180,0.2597402597402597
2025-03-27,390,399,363,373,192365,-3.3678756476683938
2025-03-28,373,409,369,377,234524,1.0723860589812333
2025-03-31,389,477,378,404,7133597,7.161803713527852
2025-04-01,403,409,385,392,627994,-2.9702970297029703
2025-04-02,389,412,387,390,586790,-0.5102040816326531
2025-04-03,390,400,387,391,184616,0.2564102564102564
2025-04-04,391,401,384,401,130123,2.557544757033248
2025-04-07,401,450,394,427,695264,6.483790523690773
2025-04-08,427,444,415,438,201408,2.576112412177986
2025-04-09,438,438,408,415,137626,-5.251141552511415
2025-04-10,424,444,411,436,216069,5.0602409638554215
2025-04-11,425,427,396,408,530660,-6.422018348623854
2025-04-14,408,438,403,403,190733,-1.2254901960784315
2025-04-15,407,424,407,413,115300,2.481389578163772
2025-04-16,417,417,402,404,122404,-2.1791767554479415
2025-04-17,404,410,399,401,68624,-0.7425742574257426
2025-04-18,401,412,401,408,49103,1.7456359102244388
2025-04-21,412,422,406,407,163198,-0.24509803921568626
2025-04-22,407,411,400,400,92394,-1.71990171990172
2025-04-23,403,520,400,520,12269346,30.0
2025-04-24,498,591,468,476,10971890,-8.461538461538462
2025-04-25,478,484,446,454,1019456,-4.621848739495799
2025-04-28,454,499,450,464,1101036,2.2026431718061676
2025-04-29,464,510,464,471,1173446,1.5086206896551724
2025-04-30,471,473,454,463,370561,-1.6985138004246285
2025-05-02,463,496,453,460,628954,-0.6479481641468683
2025-05-07,463,468,453,468,190996,1.7391304347826086
2025-05-08,468,481,462,463,311184,-1.0683760683760684
2025-05-09,463,478,446,454,321540,-1.9438444924406046
2025-05-12,453,460,446,455,243642,0.22026431718061676
2025-05-13,455,460,446,449,133764,-1.3186813186813187
2025-05-14,449,474,431,474,254777,5.56792873051225
2025-05-15,461,470,445,450,124926,-5.063291139240507
2025-05-16,450,450,430,430,185825,-4.444444444444445
2025-05-19,430,430,403,405,287219,-5.813953488372093
2025-05-20,405,430,400,400,217579,-1.2345679012345678
2025-05-21,425,425,400,406,85344,1.5
2025-05-22,417,420,390,395,217598,-2.70935960591133
2025-05-23,398,414,390,410,163044,3.79746835443038
2025-05-26,410,418,406,411,62269,0.24390243902439024
2025-05-27,411,415,403,408,102684,-0.7299270072992701
2025-05-28,419,420,401,402,81789,-1.4705882352941175
2025-05-29,403,418,396,402,177813,0.0
2025-05-30,417,417,402,403,109065,0.24875621890547264
2025-06-02,406,417,403,408,207607,1.240694789081886
2025-06-04,410,428,408,416,176860,1.9607843137254901
2025-06-05,416,429,416,425,92085,2.1634615384615383
2025-06-09,429,448,418,426,126292,0.2352941176470588
2025-06-10,426,436,392,415,324219,-2.5821596244131455
2025-06-11,419,432,415,423,96103,1.9277108433734942
2025-06-12,427,509,413,450,834755,6.382978723404255
2025-06-13,446,454,431,434,159193,-3.5555555555555554
2025-06-16,403,417,403,405,681881,-6.682027649769585
2025-06-17,408,413,400,403,143796,-0.49382716049382713
