날짜,시가,고가,저가,종가,거래량,등락률
2024-04-04,136400,138000,129800,132200,93397,-2.5792188651436994
2024-04-05,132200,134500,128900,129500,65005,-2.042360060514372
2024-04-08,129000,129000,125300,126700,64018,-2.1621621621621623
2024-04-09,126200,127700,125800,127200,33459,0.3946329913180742
2024-04-11,124700,128700,124600,127200,34397,0.0
2024-04-12,129200,133500,129100,131100,67124,3.0660377358490565
2024-04-15,129900,132600,126100,129800,58037,-0.9916094584286803
2024-04-16,129000,129700,128200,129100,43607,-0.539291217257319
2024-04-17,130100,132200,128700,129000,46274,-0.0774593338497289
2024-04-18,130200,131000,128900,130000,32977,0.7751937984496124
2024-04-19,129400,133800,129100,133400,92314,2.6153846153846154
2024-04-22,136900,139900,135700,137000,118352,2.6986506746626686
2024-04-23,136900,140400,134100,137000,56319,0.0
2024-04-24,139600,139600,131400,131900,99371,-3.722627737226277
2024-04-25,131100,132300,128800,130000,63980,-1.4404852160727823
2024-04-26,130500,132100,129600,129900,40125,-0.07692307692307693
2024-04-29,131200,131800,129300,131600,35847,1.308698999230177
2024-04-30,131600,134600,129400,129900,52414,-1.2917933130699089
2024-05-02,130200,132000,128900,129600,39231,-0.23094688221709006
2024-05-03,130800,130800,128900,129100,40637,-0.38580246913580246
2024-05-07,129900,131300,129000,129200,47318,0.0774593338497289
2024-05-08,129000,129900,128900,129200,38736,0.0
2024-05-09,129500,131900,129000,131300,94481,1.6253869969040249
2024-05-10,128800,129600,120300,120300,359210,-8.377760853008377
2024-05-13,120300,122600,120200,121900,82353,1.3300083125519535
2024-05-14,122200,125500,122200,125300,60365,2.7891714520098443
2024-05-16,126100,126700,122300,123200,114901,-1.675977653631285
2024-05-17,123700,124800,121000,121000,58913,-1.7857142857142856
2024-05-20,120800,121600,117700,118400,89562,-2.1487603305785123
2024-05-21,117800,120500,117800,119100,41787,0.5912162162162162
2024-05-22,120100,120400,118400,119300,31160,0.16792611251049538
2024-05-23,119000,119100,115200,115300,74934,-3.352891869237217
2024-05-24,115300,116300,113300,113600,46420,-1.4744145706851692
2024-05-27,115100,119200,114100,118500,73362,4.313380281690141
2024-05-28,118500,122000,117400,117900,44916,-0.5063291139240507
2024-05-29,118000,120400,113500,113500,73927,-3.7319762510602206
2024-05-30,113500,114000,111300,111400,57254,-1.8502202643171806
2024-05-31,111900,113200,110500,112200,59178,0.718132854578097
2024-06-03,112500,116700,111300,111700,112832,-0.4456327985739751
2024-06-04,111200,113100,110400,110500,85777,-1.0743061772605194
2024-06-05,110500,111500,107700,110200,115910,-0.27149321266968324
2024-06-07,110400,114900,110400,114500,103282,3.901996370235935
2024-06-10,114200,114400,111700,112300,66946,-1.9213973799126638
2024-06-11,112700,112700,108600,108600,117645,-3.2947462154942118
2024-06-12,108600,109700,107500,109000,70080,0.3683241252302026
2024-06-13,110000,110800,108800,109300,60191,0.27522935779816515
2024-06-14,108600,109900,107000,109900,93961,0.5489478499542544
2024-06-17,110200,112600,109700,111700,108398,1.6378525932666061
2024-06-18,112100,112100,107100,108000,99738,-3.312444046553268
2024-06-19,108800,110400,108100,109700,64972,1.574074074074074
2024-06-20,109700,109900,108700,109800,50393,0.09115770282588878
2024-06-21,109900,120000,109100,119900,296256,9.198542805100182
2024-06-24,120500,122300,116300,118600,160532,-1.084236864053378
2024-06-25,118600,118600,116200,116500,87315,-1.770657672849916
2024-06-26,116400,120800,115300,119500,80831,2.575107296137339
2024-06-27,119500,120500,115800,116200,64989,-2.761506276150628
2024-06-28,116300,119000,116200,118300,60343,1.8072289156626504
2024-07-01,119000,120900,112000,112900,146849,-4.564666103127641
2024-07-02,112500,112700,108000,110000,82691,-2.568644818423383
2024-07-03,110500,110800,107900,108900,75895,-1.0
2024-07-04,108900,110400,108300,110300,50788,1.285583103764922
2024-07-05,110400,110700,108400,109300,69843,-0.9066183136899365
2024-07-08,109400,112400,109400,110700,49446,1.2808783165599267
2024-07-09,110100,111800,105000,105500,173104,-4.697380307136405
2024-07-10,105500,107100,103100,105100,111983,-0.37914691943127965
2024-07-11,105500,106400,103600,104400,104253,-0.6660323501427212
2024-07-12,104400,105800,103200,105800,60054,1.3409961685823755
2024-07-15,105000,106200,104200,105700,40413,-0.0945179584120983
2024-07-16,105200,108400,104700,104900,87509,-0.7568590350047304
2024-07-17,104900,106400,103600,103700,48440,-1.1439466158245948
2024-07-18,104400,104500,102300,103700,47934,0.0
2024-07-19,103200,103600,99300,100300,127768,-3.278688524590164
2024-07-22,100000,100200,96400,98200,111236,-2.0937188434695915
2024-07-23,97400,98700,96200,98000,59840,-0.20366598778004072
2024-07-24,98600,98600,96600,97300,45887,-0.7142857142857143
2024-07-25,95600,97000,94000,94800,75017,-2.5693730729701953
2024-07-26,94800,96400,94200,94800,34357,0.0
2024-07-29,95300,95600,94000,94200,34147,-0.6329113924050633
2024-07-30,93600,94200,91900,93700,42786,-0.5307855626326964
2024-07-31,93300,95300,92900,93800,42407,0.10672358591248667
2024-08-01,93900,97300,93900,94800,58744,1.0660980810234542
2024-08-02,92900,93900,90400,90500,79774,-4.5358649789029535
2024-08-05,89500,89500,77700,81200,126982,-10.276243093922652
2024-08-06,81200,86700,81200,86100,90602,6.0344827586206895
2024-08-07,85400,89600,84100,88000,58877,2.2067363530778166
2024-08-08,86500,88600,86100,87400,58506,-0.6818181818181818
2024-08-09,86400,86400,82400,84300,132005,-3.5469107551487413
2024-08-12,85200,89000,84700,88300,63134,4.744958481613286
2024-08-13,87900,88900,86000,87400,45640,-1.0192525481313703
2024-08-14,87800,88200,85800,87200,42047,-0.2288329519450801
2024-08-16,88200,88800,86600,87300,56255,0.11467889908256881
2024-08-19,87000,87100,85000,85800,66889,-1.718213058419244
2024-08-20,85800,86700,85000,86300,28706,0.5827505827505828
2024-08-21,86000,87300,84500,84800,63595,-1.738122827346466
2024-08-22,84400,84900,82300,83100,64842,-2.0047169811320753
2024-08-23,82700,84300,81500,83600,45883,0.601684717208183
2024-08-26,84000,84500,81800,82500,40046,-1.3157894736842104
2024-08-27,82500,82800,80800,82200,29192,-0.36363636363636365
2024-08-28,82300,82300,80300,81200,46211,-1.2165450121654502
2024-08-29,80000,81200,79800,80300,44939,-1.1083743842364533
2024-08-30,80500,81000,79100,79900,68000,-0.49813200498132004
2024-09-02,80000,80000,77100,78000,106386,-2.3779724655819776
2024-09-03,78300,79100,77700,77800,73381,-0.2564102564102564
2024-09-04,76100,76100,73100,73200,105494,-5.912596401028278
2024-09-05,73200,74500,72100,72800,75765,-0.546448087431694
2024-09-06,72700,72700,70300,70700,79882,-2.8846153846153846
2024-09-09,69100,73000,68500,72500,73713,2.545968882602546
2024-09-10,72500,73000,70900,71000,29734,-2.0689655172413794
2024-09-11,70900,71800,69900,70300,38398,-0.9859154929577465
2024-09-12,70800,73800,70600,73700,70815,4.836415362731152
2024-09-13,73700,75400,72300,75300,66386,2.1709633649932156
2024-09-19,75700,77900,74600,77000,101355,2.257636122177955
2024-09-20,77000,80200,76900,77600,101064,0.7792207792207793
2024-09-23,77600,79000,76400,77200,53235,-0.5154639175257731
2024-09-24,77200,78500,76100,78500,48824,1.6839378238341969
2024-09-25,80000,84100,79700,80800,149738,2.9299363057324843
2024-09-26,81000,82500,80700,82300,72444,1.8564356435643563
2024-09-27,82900,85800,82200,84300,124602,2.4301336573511545
2024-09-30,85200,85200,81000,81600,59413,-3.202846975088968
2024-10-02,80200,82300,79600,79800,43565,-2.2058823529411766
2024-10-04,80500,81300,79300,80500,20433,0.8771929824561403
2024-10-07,80500,80600,79000,79300,36871,-1.4906832298136645
2024-10-08,79800,83200,78900,80200,60521,1.1349306431273645
2024-10-10,80200,83400,79200,82500,84793,2.8678304239401498
2024-10-11,83200,83200,77700,78900,86699,-4.363636363636364
2024-10-14,78900,82300,78900,81100,45974,2.788339670468948
2024-10-15,81100,81800,79400,79400,35592,-2.096177558569667
2024-10-16,79400,79500,76800,77100,43534,-2.8967254408060454
2024-10-17,76600,79000,76600,78200,28640,1.4267185473411155
2024-10-18,77800,78900,76300,77000,33258,-1.5345268542199488
2024-10-21,77000,81400,76600,79200,65058,2.857142857142857
2024-10-22,78800,79200,75300,76300,50535,-3.6616161616161618
2024-10-23,76600,76900,75100,76200,37674,-0.1310615989515072
2024-10-24,75500,77600,74500,77400,31494,1.574803149606299
2024-10-25,76800,77100,75000,75100,29631,-2.9715762273901807
2024-10-28,75400,76600,75100,76200,26399,1.4647137150466045
2024-10-29,75800,76900,75000,76500,33103,0.39370078740157477
2024-10-30,76300,79400,76100,78500,39470,2.6143790849673203
2024-10-31,78400,79400,77000,78700,29230,0.25477707006369427
2024-11-01,77000,77800,68200,69000,224120,-12.325285895806863
2024-11-04,69000,69700,68000,68400,96290,-0.8695652173913043
2024-11-05,67800,72500,67800,71600,92407,4.678362573099415
2024-11-06,71300,72900,69700,70500,34790,-1.536312849162011
2024-11-07,70000,70700,68500,69200,32249,-1.8439716312056738
2024-11-08,67200,68500,62200,62800,217280,-9.248554913294797
2024-11-11,62700,63000,60000,60500,104901,-3.662420382165605
2024-11-12,59900,60300,57500,58100,141495,-3.9669421487603307
2024-11-13,57700,58200,56400,57000,62212,-1.8932874354561102
2024-11-14,57000,58500,56000,56300,59823,-1.2280701754385965
2024-11-15,56300,56400,54000,55700,70239,-1.0657193605683837
2024-11-18,55300,58600,54800,58100,48038,4.308797127468582
2024-11-19,57400,58900,57400,58800,47465,1.2048192771084338
2024-11-20,58300,59100,57700,58400,45894,-0.6802721088435374
2024-11-21,57700,58000,56000,56000,88270,-4.10958904109589
2024-11-22,56400,57800,55900,56000,88189,0.0
2024-11-25,56900,58300,56500,58300,64908,4.107142857142857
2024-11-26,58100,59100,57600,59100,52394,1.3722126929674099
2024-11-27,58900,59400,57600,58200,45450,-1.5228426395939088
2024-11-28,58000,60500,58000,60300,53569,3.608247422680412
2024-11-29,60300,60400,59000,59300,39888,-1.658374792703151
2024-12-02,59300,60300,58200,59500,60780,0.33726812816188867
2024-12-03,60000,61400,59900,60700,41563,2.0168067226890756
2024-12-04,59100,60100,58400,59000,51015,-2.800658978583196
2024-12-05,59300,60300,58900,58900,34690,-0.1694915254237288
2024-12-06,58900,60700,57200,57900,72591,-1.697792869269949
2024-12-09,56200,57300,55000,55400,52183,-4.317789291882556
2024-12-10,55900,60500,55900,60200,64867,8.664259927797833
2024-12-11,60800,62400,59800,62200,73914,3.322259136212625
2024-12-12,62500,62800,60600,61700,71408,-0.8038585209003215
2024-12-13,61700,63000,61700,62600,44433,1.4586709886547813
2024-12-16,63300,63500,62500,62800,32227,0.3194888178913738
2024-12-17,62600,63700,62200,63000,32766,0.3184713375796179
2024-12-18,63300,63400,62100,63000,28793,0.0
2024-12-19,62000,62600,61500,62000,29720,-1.5873015873015872
2024-12-20,61500,61800,60200,60900,37985,-1.7741935483870968
2024-12-23,61000,62500,61000,61700,26064,1.3136288998357963
2024-12-24,62300,62800,61900,62300,17161,0.9724473257698543
2024-12-26,62800,63200,61500,62200,27609,-0.16051364365971107
2024-12-27,61800,62900,60000,60300,37913,-3.054662379421222
2024-12-30,60300,62900,59900,62200,62292,3.150912106135987
2025-01-02,62300,67000,62300,66400,93933,6.752411575562702
2025-01-03,65800,68300,65400,68000,70430,2.4096385542168677
2025-01-06,67900,68600,66600,67000,55021,-1.4705882352941175
2025-01-07,67000,70700,67000,68000,120560,1.4925373134328357
2025-01-08,67500,70000,67500,69000,55077,1.4705882352941175
2025-01-09,69000,69900,67800,67800,45170,-1.7391304347826086
2025-01-10,67400,69100,67400,68200,31894,0.5899705014749262
2025-01-13,68100,68600,66600,67100,37087,-1.6129032258064515
2025-01-14,67100,67600,64500,65900,55453,-1.7883755588673622
2025-01-15,66000,66400,65000,65600,34316,-0.4552352048558422
2025-01-16,66600,67200,65500,66300,29160,1.0670731707317074
2025-01-17,66000,68000,66000,67200,33376,1.3574660633484164
2025-01-20,67300,67700,66500,67200,24419,0.0
2025-01-21,67200,68400,66200,66500,29005,-1.0416666666666665
2025-01-22,66600,67200,65700,66600,25932,0.15037593984962408
2025-01-23,67300,67300,65100,65100,31841,-2.2522522522522523
2025-01-24,65300,69900,64800,69500,83594,6.7588325652841785
2025-01-31,70100,71200,69300,69600,59963,0.14388489208633093
2025-02-03,68700,69600,67400,68800,43186,-1.1494252873563218
2025-02-04,69500,73000,69200,69700,86929,1.308139534883721
2025-02-05,69800,70800,68600,69100,47289,-0.860832137733142
2025-02-06,69400,71800,68900,70800,56026,2.460202604920405
2025-02-07,70400,72600,70400,71100,60982,0.423728813559322
2025-02-10,71300,72700,70400,71100,52813,0.0
2025-02-11,71100,72600,70800,71200,48093,0.14064697609001406
2025-02-12,71400,72300,70700,71800,30385,0.8426966292134831
2025-02-13,71600,73000,71600,72200,36351,0.5571030640668524
2025-02-14,72200,73500,71500,72900,46631,0.9695290858725761
2025-02-17,73400,75400,73100,75000,56325,2.880658436213992
2025-02-18,74700,75600,73600,74900,47490,-0.13333333333333333
2025-02-19,74800,75700,74100,74400,39323,-0.6675567423230975
2025-02-20,74100,74600,70500,70600,93318,-5.10752688172043
2025-02-21,70700,72500,70700,71500,32233,1.2747875354107647
2025-02-24,71500,72100,70100,72000,25444,0.6993006993006993
2025-02-25,71200,71600,70500,70600,26943,-1.9444444444444444
2025-02-26,70300,71400,70200,70700,29520,0.141643059490085
2025-02-27,70600,70700,67600,69500,67017,-1.6973125884016973
2025-02-28,68500,68700,67100,67200,42089,-3.3093525179856114
2025-03-04,66200,66200,61000,62500,87730,-6.9940476190476195
2025-03-05,62500,65900,62500,65500,45928,4.8
2025-03-06,65500,66700,65000,65500,27267,0.0
2025-03-07,65300,65300,62500,62700,39222,-4.2748091603053435
2025-03-10,62100,62700,61700,62300,23458,-0.6379585326953748
2025-03-11,60800,61600,60200,60700,46031,-2.568218298555377
2025-03-12,60400,61700,60400,61400,19614,1.1532125205930808
2025-03-13,61300,61900,60600,60900,25352,-0.8143322475570033
2025-03-14,60900,62300,60900,62100,15210,1.9704433497536946
2025-03-17,62400,63700,61800,63700,16387,2.576489533011272
2025-03-18,63000,63400,61400,62100,27194,-2.511773940345369
2025-03-19,62500,63000,62000,62100,10634,0.0
2025-03-20,62100,62500,61300,61600,12318,-0.8051529790660225
2025-03-21,60800,61900,60700,61100,15976,-0.8116883116883116
2025-03-24,61000,65700,61000,64800,60719,6.055646481178396
2025-03-25,64900,68700,64800,67600,82944,4.320987654320987
2025-03-26,69000,70400,68400,69300,58645,2.514792899408284
2025-03-27,69300,76200,68600,72400,164717,4.473304473304474
2025-03-28,73600,75400,71600,74800,94780,3.314917127071823
2025-03-31,74400,74500,70900,71100,56432,-4.946524064171124
2025-04-01,75500,85500,75500,79000,574602,11.11111111111111
2025-04-02,79400,79400,76700,77600,100611,-1.7721518987341773
2025-04-03,75300,78300,75200,76000,55809,-2.0618556701030926
2025-04-04,73500,77900,73500,76600,87023,0.7894736842105263
2025-04-07,74800,74800,71300,71800,67623,-6.266318537859007
2025-04-08,72400,74100,70900,71100,39418,-0.9749303621169917
2025-04-09,69700,70800,65400,66900,57388,-5.9071729957805905
2025-04-10,71300,71300,68400,70900,64757,5.9790732436472345
2025-04-11,69100,73800,68500,73400,42356,3.5260930888575457
2025-04-14,73400,73700,71700,73300,47017,-0.13623978201634876
2025-04-15,73700,74400,72700,73300,43612,0.0
2025-04-16,74000,75000,71600,72300,62064,-1.364256480218281
2025-04-17,72400,77700,72400,77100,75962,6.639004149377594
2025-04-18,76800,76900,74900,75500,30492,-2.075226977950713
2025-04-21,75600,76000,74300,75500,27622,0.0
2025-04-22,75500,75600,73800,74300,36554,-1.5894039735099337
2025-04-23,75100,75400,73900,74700,33712,0.5383580080753702
2025-04-24,74800,75900,74000,74500,23852,-0.2677376171352075
2025-04-25,75000,76000,74000,74000,30931,-0.6711409395973155
2025-04-28,74600,76800,73200,73300,52622,-0.945945945945946
2025-04-29,73300,75100,72800,74600,33742,1.7735334242837655
2025-04-30,73800,75400,72600,73000,25602,-2.1447721179624666
2025-05-02,72500,73600,72500,72500,18988,-0.684931506849315
2025-05-07,73200,73200,70900,72100,52125,-0.5517241379310345
2025-05-08,72600,77800,72500,77100,138086,6.934812760055478
2025-05-09,73300,73300,64000,64800,377724,-15.953307392996107
2025-05-12,64700,64800,61000,61600,134506,-4.938271604938271
2025-05-13,62100,62400,61600,62400,51267,1.2987012987012987
2025-05-14,62500,64400,62100,63700,54298,2.083333333333333
2025-05-15,63900,64000,63100,63600,45296,-0.15698587127158556
2025-05-16,63500,63800,63000,63400,23394,-0.3144654088050315
2025-05-19,63400,63500,62100,62400,26160,-1.5772870662460567
2025-05-20,62400,63100,62000,62600,16703,0.3205128205128205
2025-05-21,62500,63300,62200,62500,17057,-0.1597444089456869
2025-05-22,62200,62900,61800,62000,24111,-0.8
2025-05-23,61600,62100,60900,61000,18837,-1.6129032258064515
2025-05-26,61100,61800,60300,61300,32980,0.49180327868852464
2025-05-27,60800,61800,60400,61200,29754,-0.1631321370309951
2025-05-28,61300,61800,60900,61200,23364,0.0
2025-05-29,61800,62300,61400,62000,29122,1.3071895424836601
2025-05-30,62000,62800,61500,61800,29411,-0.3225806451612903
2025-06-02,61800,61800,60600,61200,28036,-0.9708737864077669
2025-06-04,61800,63800,61800,63400,46393,3.594771241830065
2025-06-05,64100,65500,63300,65200,60502,2.8391167192429023
2025-06-09,65700,66800,65100,66600,63270,2.147239263803681
2025-06-10,66500,67300,65400,67100,48747,0.7507507507507507
2025-06-11,66700,68700,66200,68300,61952,1.7883755588673622
2025-06-12,68800,69800,67700,69300,86125,1.4641288433382138
2025-06-13,68900,68900,65600,67000,91645,-3.318903318903319
2025-06-16,66000,66300,64500,66000,37792,-1.4925373134328357
2025-06-17,65700,66000,64900,65100,20332,-1.3636363636363635
