날짜,시가,고가,저가,종가,거래량,등락률
2024-01-23,5970,5980,5640,5640,295620,-5.369127516778524
2024-01-24,5710,5810,5410,5620,188257,-0.3546099290780142
2024-01-25,5550,5590,5370,5480,180982,-2.491103202846975
2024-01-26,5840,6250,5620,5690,413891,3.832116788321168
2024-01-29,5690,5720,5320,5410,201188,-4.92091388400703
2024-01-30,5410,5510,5200,5330,108813,-1.478743068391867
2024-01-31,5260,5350,5060,5070,77047,-4.878048780487805
2024-02-01,5060,5150,4980,5080,85034,0.19723865877712032
2024-02-02,5080,5390,5080,5240,76378,3.149606299212598
2024-02-05,5340,5340,5000,5030,94757,-4.007633587786259
2024-02-06,5030,5290,4875,5210,118914,3.5785288270377733
2024-02-07,5170,5220,5060,5110,53357,-1.9193857965451053
2024-02-08,5240,5330,5120,5150,73361,0.7827788649706457
2024-02-13,5340,5490,5240,5400,175303,4.854368932038835
2024-02-14,5200,5630,5200,5620,149781,4.074074074074074
2024-02-15,5810,5810,5490,5660,124633,0.7117437722419928
2024-02-16,5700,5700,5450,5500,87257,-2.8268551236749118
2024-02-19,5500,5540,5360,5440,66792,-1.090909090909091
2024-02-20,5440,5580,5230,5350,191406,-1.6544117647058825
2024-02-21,5400,5530,5350,5410,57405,1.1214953271028036
2024-02-22,5480,5570,5330,5350,90752,-1.1090573012939002
2024-02-23,5450,5500,5270,5320,49760,-0.5607476635514018
2024-02-26,5240,5410,5240,5320,59145,0.0
2024-02-27,5370,5370,5140,5170,67156,-2.819548872180451
2024-02-28,5160,5230,5060,5100,67538,-1.3539651837524178
2024-02-29,5070,5100,4975,5040,99769,-1.1764705882352942
2024-03-04,5070,5260,5070,5150,61494,2.1825396825396823
2024-03-05,5160,5230,5020,5070,77115,-1.5533980582524272
2024-03-06,5110,5500,4990,5220,99666,2.9585798816568047
2024-03-07,5220,5300,5020,5100,109309,-2.2988505747126435
2024-03-08,5100,5340,5070,5170,101912,1.3725490196078431
2024-03-11,5170,5240,5110,5180,55245,0.19342359767891684
2024-03-12,5170,5340,5100,5140,82408,-0.7722007722007722
2024-03-13,5170,5500,5070,5310,166628,3.3073929961089497
2024-03-14,5310,5310,5050,5100,107663,-3.954802259887006
2024-03-15,5100,5120,5020,5050,76144,-0.9803921568627451
2024-03-18,5050,5100,4995,5020,50309,-0.594059405940594
2024-03-19,5030,5170,5010,5070,63188,0.9960159362549801
2024-03-20,5190,5190,5010,5100,53114,0.591715976331361
2024-03-21,5100,5170,5040,5130,59375,0.5882352941176471
2024-03-22,5330,5460,5170,5400,242734,5.263157894736842
2024-03-25,5390,5390,5120,5200,67990,-3.7037037037037033
2024-03-26,5290,5310,5160,5220,50639,0.38461538461538464
2024-03-27,5220,5740,5220,5420,323497,3.8314176245210727
2024-03-28,5410,5700,5220,5570,329434,2.7675276752767526
2024-03-29,5530,5600,5370,5400,108470,-3.052064631956912
2024-04-01,5490,5630,5330,5570,172747,3.148148148148148
2024-04-02,5600,5630,5410,5520,123298,-0.8976660682226212
2024-04-03,5430,5430,5300,5360,57100,-2.898550724637681
2024-04-04,5310,5420,5290,5320,66161,-0.7462686567164178
2024-04-05,5260,5340,5150,5180,69704,-2.631578947368421
2024-04-08,5230,5270,5050,5130,43294,-0.9652509652509652
2024-04-09,5090,5140,4950,5060,69315,-1.364522417153996
2024-04-11,5080,5080,4920,5010,39552,-0.9881422924901186
2024-04-12,5070,5070,4920,5020,27169,0.19960079840319359
2024-04-15,5070,5070,4745,4860,76248,-3.187250996015936
2024-04-16,4800,4810,4545,4680,58905,-3.7037037037037033
2024-04-17,4680,4850,4600,4675,34606,-0.10683760683760685
2024-04-18,4675,4795,4670,4740,22892,1.3903743315508021
2024-04-19,4720,4890,4580,4745,45562,0.10548523206751054
2024-04-22,4690,4840,4650,4820,22335,1.5806111696522658
2024-04-23,4880,4910,4795,4795,19763,-0.5186721991701244
2024-04-24,4870,5020,4775,4950,23535,3.232533889468196
2024-04-25,4940,4975,4880,4960,19783,0.20202020202020202
2024-04-26,4860,4980,4810,4875,18134,-1.7137096774193548
2024-04-29,4855,5090,4700,4895,107737,0.41025641025641024
2024-04-30,4895,5000,4790,4790,42616,-2.1450459652706844
2024-05-02,4790,4850,4750,4850,16167,1.2526096033402923
2024-05-03,4850,4870,4755,4850,34218,0.0
2024-05-07,4855,4855,4750,4800,28734,-1.0309278350515463
2024-05-08,4750,4820,4750,4820,12979,0.4166666666666667
2024-05-09,4830,4830,4725,4765,41194,-1.1410788381742738
2024-05-10,4785,4895,4745,4770,31305,0.1049317943336831
2024-05-13,4770,4770,4665,4695,33958,-1.5723270440251573
2024-05-14,4695,4765,4625,4765,45293,1.4909478168264112
2024-05-16,4850,4850,4600,4735,41898,-0.6295907660020986
2024-05-17,4785,5000,4715,4860,63817,2.6399155227032733
2024-05-20,4910,4950,4795,4885,44541,0.51440329218107
2024-05-21,5000,5040,4890,5040,57812,3.172978505629478
2024-05-22,5090,5130,4870,4990,78976,-0.992063492063492
2024-05-23,4995,5080,4880,4975,40815,-0.30060120240480964
2024-05-24,4975,4975,4830,4830,32258,-2.9145728643216082
2024-05-27,4910,4930,4770,4905,28885,1.5527950310559007
2024-05-28,4905,4960,4800,4820,28878,-1.7329255861365953
2024-05-29,4870,4870,4710,4715,24968,-2.1784232365145226
2024-05-30,4730,5020,4730,4930,41290,4.559915164369035
2024-05-31,4930,4980,4860,4980,27917,1.0141987829614605
2024-06-03,5020,5020,4855,4865,27115,-2.3092369477911645
2024-06-04,4865,4925,4770,4925,15794,1.2332990750256936
2024-06-05,4920,4920,4800,4890,31816,-0.7106598984771574
2024-06-07,4895,4990,4805,4970,32512,1.6359918200409
2024-06-10,4990,5020,4910,4985,43273,0.30181086519114686
2024-06-11,4975,5130,4935,4975,14620,-0.20060180541624875
2024-06-12,4960,5060,4935,5020,39855,0.9045226130653266
2024-06-13,4990,5040,4945,4955,24490,-1.294820717131474
2024-06-14,5060,5060,4890,4900,45287,-1.109989909182644
2024-06-17,4860,5110,4860,4995,53020,1.9387755102040816
2024-06-18,5080,5080,4960,4990,29705,-0.10010010010010009
2024-06-19,4990,5070,4970,5020,23268,0.6012024048096193
2024-06-20,5020,5020,4970,5010,20479,-0.199203187250996
2024-06-21,5020,5050,4930,4935,26002,-1.4970059880239521
2024-06-24,5090,5090,4980,5020,46163,1.7223910840932117
2024-06-25,5080,5400,4965,5400,118204,7.569721115537849
2024-06-26,5400,5540,5190,5420,119109,0.3703703703703704
2024-06-27,5490,5550,5350,5490,105509,1.2915129151291513
2024-06-28,5490,5500,5370,5410,46304,-1.4571948998178506
2024-07-01,5410,5890,5410,5770,335092,6.654343807763401
2024-07-02,5900,5990,5650,5770,165950,0.0
2024-07-03,5700,5880,5700,5750,66597,-0.34662045060658575
2024-07-04,5750,5940,5730,5890,76079,2.4347826086956523
2024-07-05,5920,5970,5830,5860,79354,-0.5093378607809848
2024-07-08,5940,6100,5800,6080,163565,3.754266211604096
2024-07-09,6070,6680,6040,6580,372826,8.223684210526317
2024-07-10,6540,6770,6000,6360,351606,-3.343465045592705
2024-07-11,6310,6390,5470,5580,446864,-12.264150943396226
2024-07-12,5690,5740,5290,5500,196797,-1.4336917562724014
2024-07-15,5700,6100,5500,5830,368860,6.0
2024-07-16,5890,5950,5730,5940,96162,1.8867924528301887
2024-07-17,6140,6400,5950,6280,273485,5.723905723905724
2024-07-18,6300,6760,6000,6250,756133,-0.47770700636942676
2024-07-19,6270,6630,6190,6550,208828,4.8
2024-07-22,6550,6700,6410,6650,244855,1.5267175572519083
2024-07-23,7000,8640,6860,8460,4471392,27.21804511278195
2024-07-24,8240,8640,6380,6700,4919764,-20.803782505910164
2024-07-25,6440,6450,5750,6060,1626572,-9.55223880597015
2024-07-26,5990,6280,5880,5920,451619,-2.31023102310231
2024-07-29,6050,6050,5700,5780,338963,-2.364864864864865
2024-07-30,5730,5980,5680,5700,185974,-1.384083044982699
2024-07-31,5700,5780,5550,5670,136623,-0.5263157894736842
2024-08-01,5730,5850,5630,5760,121992,1.5873015873015872
2024-08-02,5640,5650,5290,5440,259479,-5.555555555555555
2024-08-05,5160,5300,4690,4945,341190,-9.099264705882353
2024-08-06,5000,5240,4900,5070,150785,2.5278058645096055
2024-08-07,5050,5240,5010,5120,61037,0.9861932938856016
2024-08-08,5070,5380,4985,5250,91857,2.5390625
2024-08-09,5370,5370,5110,5130,89606,-2.2857142857142856
2024-08-12,5290,5570,5170,5410,128976,5.458089668615984
2024-08-13,5400,5540,5210,5400,68076,-0.18484288354898337
2024-08-14,5350,5420,5240,5350,63827,-0.9259259259259258
2024-08-16,5350,5410,5200,5200,80853,-2.803738317757009
2024-08-19,5210,5270,5080,5150,97234,-0.9615384615384616
2024-08-20,5110,5260,5110,5140,75948,-0.1941747572815534
2024-08-21,5170,5380,5040,5320,92332,3.501945525291829
2024-08-22,5370,5440,5200,5440,72160,2.2556390977443606
2024-08-23,5440,5640,5300,5560,116308,2.2058823529411766
2024-08-26,5500,5640,5430,5520,71078,-0.7194244604316548
2024-08-27,5460,5540,5380,5490,36299,-0.5434782608695652
2024-08-28,5430,5480,5340,5350,56674,-2.5500910746812386
2024-08-29,5350,5420,5200,5300,57900,-0.9345794392523363
2024-08-30,5350,5480,5260,5330,34044,0.5660377358490566
2024-09-02,5440,5440,5230,5270,28471,-1.125703564727955
2024-09-03,5270,5570,5270,5440,92689,3.225806451612903
2024-09-04,5340,5500,5200,5400,51766,-0.7352941176470588
2024-09-05,5350,5520,5190,5250,62532,-2.7777777777777777
2024-09-06,5320,5470,5060,5110,68679,-2.666666666666667
2024-09-09,5080,5290,4995,5280,24616,3.326810176125244
2024-09-10,5370,5370,5070,5180,29015,-1.893939393939394
2024-09-11,5090,5300,5070,5070,35855,-2.1235521235521233
2024-09-12,5070,5290,5070,5170,37611,1.9723865877712032
2024-09-13,5190,5290,5070,5130,29970,-0.7736943907156674
2024-09-19,5100,5200,5050,5110,34776,-0.3898635477582846
2024-09-20,5130,5240,5090,5200,33325,1.761252446183953
2024-09-23,5280,5300,5110,5150,24569,-0.9615384615384616
2024-09-24,5180,5180,5080,5140,22611,-0.1941747572815534
2024-09-25,5140,5270,5130,5190,39950,0.9727626459143969
2024-09-26,5180,5540,5110,5450,64113,5.009633911368015
2024-09-27,5440,5560,5350,5430,23791,-0.3669724770642202
2024-09-30,5400,5500,5160,5310,56756,-2.209944751381215
2024-10-02,5250,5350,5150,5270,37137,-0.7532956685499058
2024-10-04,5270,5640,5160,5250,100498,-0.3795066413662239
2024-10-07,5270,5400,5170,5280,43549,0.5714285714285714
2024-10-08,5240,6300,5230,5700,1747568,7.954545454545454
2024-10-10,5680,5790,5530,5680,188042,-0.3508771929824561
2024-10-11,5600,5700,5300,5610,114611,-1.232394366197183
2024-10-14,5580,5750,5490,5710,80970,1.7825311942959003
2024-10-15,5710,5850,5660,5750,94671,0.7005253940455342
2024-10-16,5790,6150,5630,6040,255898,5.043478260869565
2024-10-17,6060,6120,5950,6080,82648,0.6622516556291391
2024-10-18,6150,6150,5900,5940,82547,-2.302631578947368
2024-10-21,5990,6080,5890,5970,53262,0.5050505050505051
2024-10-22,5970,6100,5820,5860,63521,-1.8425460636515913
2024-10-23,5870,5920,5660,5740,83210,-2.04778156996587
2024-10-24,5730,5760,5570,5610,55733,-2.264808362369338
2024-10-25,5560,5780,5560,5690,39016,1.4260249554367201
2024-10-28,5800,5800,5450,5570,74147,-2.10896309314587
2024-10-29,5570,5860,5520,5840,61715,4.847396768402154
2024-10-30,5780,6070,5700,5860,97161,0.3424657534246575
2024-10-31,5800,5830,5620,5710,44420,-2.5597269624573378
2024-11-01,5680,5880,5620,5670,34932,-0.7005253940455342
2024-11-04,5670,5820,5610,5780,35669,1.9400352733686066
2024-11-05,5810,6070,5720,6040,67112,4.498269896193772
2024-11-06,6070,6240,5900,5910,73106,-2.152317880794702
2024-11-07,6050,6260,5830,6090,176133,3.0456852791878175
2024-11-08,6090,6200,5670,5780,150626,-5.0903119868637114
2024-11-11,5700,5840,5630,5740,73214,-0.6920415224913495
2024-11-12,5660,5840,5520,5530,81082,-3.6585365853658534
2024-11-13,5500,5570,5230,5360,51084,-3.074141048824593
2024-11-14,5500,5540,5310,5350,45649,-0.18656716417910446
2024-11-15,5220,5400,5180,5210,47252,-2.6168224299065423
2024-11-18,5180,5320,5180,5270,19313,1.1516314779270633
2024-11-19,5210,5440,5210,5260,22012,-0.18975332068311196
2024-11-20,5220,5370,5180,5210,22341,-0.9505703422053232
2024-11-21,5280,5480,5130,5200,94161,-0.19193857965451055
2024-11-22,5130,5350,5130,5280,25326,1.5384615384615385
2024-11-25,5370,5770,5290,5690,129386,7.765151515151516
2024-11-26,5690,5870,5640,5820,71103,2.2847100175746924
2024-11-27,5840,5840,5610,5780,36573,-0.6872852233676976
2024-11-28,5830,5830,5650,5700,34217,-1.384083044982699
2024-11-29,5650,5690,5500,5510,46670,-3.3333333333333335
2024-12-02,5510,5570,5250,5250,40865,-4.71869328493648
2024-12-03,5250,5400,5200,5290,24051,0.7619047619047619
2024-12-04,5160,5260,4990,5060,107774,-4.3478260869565215
2024-12-05,5060,5150,4955,4970,59159,-1.7786561264822136
2024-12-06,5050,5070,4745,4920,73762,-1.0060362173038229
2024-12-09,4800,4875,4400,4540,96550,-7.723577235772358
2024-12-10,4495,4680,4495,4650,44163,2.4229074889867843
2024-12-11,4580,4860,4580,4795,27928,3.118279569892473
2024-12-12,4800,4875,4700,4755,19653,-0.8342022940563086
2024-12-13,4845,4945,4700,4835,30625,1.6824395373291272
2024-12-16,4840,4885,4710,4765,31368,-1.4477766287487073
2024-12-17,4800,4800,4635,4725,28343,-0.8394543546694648
2024-12-18,4680,4720,4605,4630,38973,-2.0105820105820107
2024-12-19,4595,4595,4450,4490,36543,-3.023758099352052
2024-12-20,4490,4635,4410,4410,34117,-1.7817371937639197
2024-12-23,4410,4520,4410,4515,13602,2.380952380952381
2024-12-24,4620,4620,4410,4415,36354,-2.2148394241417497
2024-12-26,4485,4685,4420,4625,133732,4.756511891279728
2024-12-27,4630,4630,4405,4460,48592,-3.567567567567568
2024-12-30,4420,4590,4400,4585,39498,2.8026905829596416
2025-01-02,4800,5270,4800,5260,349201,14.721919302071973
2025-01-03,5250,5280,5040,5150,96122,-2.091254752851711
2025-01-06,5270,5500,5170,5270,146394,2.3300970873786406
2025-01-07,5260,5290,5060,5060,109107,-3.984819734345351
2025-01-08,5090,5090,4990,5060,33139,0.0
2025-01-09,5060,5200,4885,5120,80155,1.185770750988142
2025-01-10,5090,5240,5030,5120,68636,0.0
2025-01-13,5270,5690,5210,5350,201754,4.4921875
2025-01-14,5340,5470,5270,5400,46652,0.9345794392523363
2025-01-15,5460,5460,5230,5280,60490,-2.2222222222222223
2025-01-16,5320,5440,5210,5380,97147,1.893939393939394
2025-01-17,5560,5780,5350,5500,479389,2.2304832713754648
2025-01-20,5530,5740,5320,5500,120216,0.0
2025-01-21,5550,5750,5350,5540,144898,0.7272727272727273
2025-01-22,5620,5750,5520,5740,159305,3.6101083032490973
2025-01-23,5710,5740,5450,5460,155649,-4.878048780487805
2025-01-24,5470,5600,5380,5470,81555,0.18315018315018314
2025-01-31,5530,5640,5380,5630,78570,2.9250457038391224
2025-02-03,5700,5700,5320,5390,92101,-4.262877442273535
2025-02-04,5450,5550,5360,5420,76007,0.5565862708719851
2025-02-05,5420,5650,5420,5570,121121,2.7675276752767526
2025-02-06,5620,5620,5120,5230,205948,-6.104129263913824
2025-02-07,5230,5400,5190,5250,100233,0.3824091778202677
2025-02-10,5300,5990,5300,5460,621825,4.0
2025-02-11,5520,5640,5360,5400,152951,-1.098901098901099
2025-02-12,5380,5380,5200,5220,92700,-3.3333333333333335
2025-02-13,5220,5400,5180,5360,102823,2.681992337164751
2025-02-14,5360,5410,5250,5270,71854,-1.6791044776119404
2025-02-17,5270,5350,5190,5240,87941,-0.5692599620493358
2025-02-18,5240,5610,5230,5530,250891,5.534351145038168
2025-02-19,5670,6300,5630,5830,1457073,5.424954792043399
2025-02-20,5830,6410,5780,6050,572016,3.7735849056603774
2025-02-21,6120,6330,5900,5920,234698,-2.1487603305785123
2025-02-24,5780,5900,5540,5680,158918,-4.054054054054054
2025-02-25,5610,5730,5450,5680,74193,0.0
2025-02-26,5600,5780,5590,5630,60863,-0.8802816901408451
2025-02-27,5630,5840,5540,5550,69434,-1.4209591474245116
2025-02-28,5530,5560,5320,5400,103193,-2.7027027027027026
2025-03-04,5350,5420,5200,5320,53935,-1.4814814814814816
2025-03-05,5300,5460,5230,5350,47494,0.5639097744360901
2025-03-06,5490,6570,5450,6000,1299937,12.149532710280374
2025-03-07,5950,5970,5660,5900,227941,-1.6666666666666667
2025-03-10,5900,5920,5660,5750,113269,-2.5423728813559325
2025-03-11,5510,5860,5450,5770,114372,0.34782608695652173
2025-03-12,5760,5900,5700,5840,75265,1.2131715771230502
2025-03-13,5750,5890,5400,5680,158257,-2.73972602739726
2025-03-14,5620,6240,5610,6100,325068,7.394366197183098
2025-03-17,6120,6210,5900,6040,123425,-0.9836065573770493
2025-03-18,6120,6300,6010,6140,101133,1.6556291390728477
2025-03-19,6130,6190,5850,5910,102265,-3.7459283387622153
2025-03-20,5850,6020,5720,5830,96371,-1.353637901861252
2025-03-21,5850,5960,5650,5650,86160,-3.0874785591766725
2025-03-24,5650,5740,5530,5640,76538,-0.17699115044247787
2025-03-25,5600,5770,5480,5510,73523,-2.304964539007092
2025-03-26,5640,5640,5430,5480,66832,-0.5444646098003629
2025-03-27,5470,5530,5350,5370,59804,-2.0072992700729926
2025-03-28,5400,5420,5250,5400,49637,0.5586592178770949
2025-03-31,5400,5400,5200,5200,71207,-3.7037037037037033
2025-04-01,5310,5320,5110,5300,46392,1.9230769230769231
2025-04-02,5380,5800,5240,5630,197999,6.226415094339623
2025-04-03,5580,5890,5500,5790,133048,2.841918294849023
2025-04-04,5790,5790,5380,5490,96318,-5.181347150259067
2025-04-07,5360,5360,4770,5090,242402,-7.285974499089254
2025-04-08,5120,5210,4950,5050,74742,-0.7858546168958742
2025-04-09,5000,5150,4815,4940,86635,-2.178217821782178
2025-04-10,5150,5280,4970,5080,64959,2.834008097165992
2025-04-11,5000,5130,4815,5100,36670,0.39370078740157477
2025-04-14,5220,5390,5090,5320,62189,4.313725490196078
2025-04-15,5360,5450,5250,5370,49302,0.9398496240601504
2025-04-16,5350,5430,5110,5180,51168,-3.5381750465549344
2025-04-17,5060,5230,5060,5220,25903,0.7722007722007722
2025-04-18,5220,5300,5090,5290,31652,1.3409961685823755
2025-04-21,5380,5380,5080,5140,58230,-2.835538752362949
2025-04-22,5130,5240,5070,5130,51381,-0.19455252918287938
2025-04-23,5150,5220,5070,5150,73339,0.3898635477582846
2025-04-24,5210,5300,5110,5190,89892,0.7766990291262136
2025-04-25,5180,5230,5120,5220,40266,0.5780346820809248
2025-04-28,5240,5460,5200,5300,81900,1.532567049808429
2025-04-29,5400,5400,5220,5270,36066,-0.5660377358490566
2025-04-30,5390,5390,5100,5110,51786,-3.0360531309297913
2025-05-02,5130,5130,5040,5120,40188,0.19569471624266144
2025-05-07,5120,5270,5070,5240,26045,2.34375
2025-05-08,5240,5400,5120,5210,26168,-0.5725190839694656
2025-05-09,5210,5220,5100,5120,46079,-1.727447216890595
2025-05-12,5140,5380,5130,5240,39137,2.34375
2025-05-13,5250,5820,5200,5630,600803,7.442748091603053
2025-05-14,5630,5760,5560,5720,138465,1.5985790408525755
2025-05-15,5760,5900,5580,5790,136757,1.2237762237762237
2025-05-16,5850,5850,5590,5620,80817,-2.936096718480138
2025-05-19,5620,5620,5360,5400,70558,-3.9145907473309607
2025-05-20,5410,5560,5200,5430,46656,0.5555555555555556
2025-05-21,5450,5510,5350,5430,35080,0.0
2025-05-22,5390,5430,5290,5360,45030,-1.289134438305709
2025-05-23,5330,5430,5300,5380,36790,0.3731343283582089
2025-05-26,5380,5380,5240,5310,57026,-1.3011152416356877
2025-05-27,5310,5480,5090,5100,146403,-3.954802259887006
2025-05-28,5110,5290,5040,5180,54232,1.5686274509803921
2025-05-29,5180,5250,5080,5230,48727,0.9652509652509652
2025-05-30,5200,5220,5120,5200,44608,-0.5736137667304015
2025-06-02,5200,5290,5160,5230,21717,0.576923076923077
2025-06-04,5240,5410,5220,5350,54226,2.294455066921606
2025-06-05,5430,5430,5280,5340,44144,-0.1869158878504673
2025-06-09,5340,5440,5230,5340,88147,0.0
2025-06-10,5400,5430,5280,5290,35982,-0.9363295880149813
2025-06-11,5310,5410,5290,5370,51751,1.5122873345935728
2025-06-12,5380,5510,5340,5390,67325,0.37243947858473
2025-06-13,5400,5410,5110,5170,99469,-4.081632653061225
2025-06-16,5130,5290,5120,5260,87953,1.7408123791102514
2025-06-17,5280,5330,5150,5230,71191,-0.5703422053231939
