날짜,시가,고가,저가,종가,거래량,등락률
2024-03-15,9350,9450,9290,9360,13146,-0.3194888178913738
2024-03-18,9340,9420,9270,9320,12717,-0.4273504273504274
2024-03-19,9350,9420,9260,9260,20231,-0.6437768240343348
2024-03-20,9270,9370,9250,9260,18639,0.0
2024-03-21,9250,9500,9240,9400,38747,1.511879049676026
2024-03-22,9350,9500,9340,9460,15058,0.6382978723404255
2024-03-25,9500,9630,9440,9590,31887,1.3742071881606766
2024-03-26,9590,9710,9520,9640,20368,0.5213764337851928
2024-03-27,9660,9660,9490,9520,32218,-1.2448132780082988
2024-03-28,9450,9600,9440,9450,18741,-0.7352941176470588
2024-03-29,9380,9510,9310,9400,23044,-0.5291005291005291
2024-04-01,9410,9460,9340,9380,11260,-0.2127659574468085
2024-04-02,9440,9440,9280,9340,14961,-0.42643923240938164
2024-04-03,9340,9360,9260,9270,14360,-0.7494646680942184
2024-04-04,9270,9300,9230,9270,16262,0.0
2024-04-05,9270,9400,9220,9240,14280,-0.3236245954692557
2024-04-08,9390,9390,9130,9140,28109,-1.0822510822510822
2024-04-09,9120,9240,9090,9150,13482,0.10940919037199125
2024-04-11,9150,9250,9020,9030,23972,-1.3114754098360655
2024-04-12,9110,9110,8980,8990,25288,-0.4429678848283499
2024-04-15,8990,9050,8920,9030,17534,0.44493882091212456
2024-04-16,9070,9070,8820,8900,23491,-1.4396456256921373
2024-04-17,8900,8910,8800,8840,24616,-0.6741573033707865
2024-04-18,8860,8910,8810,8880,14827,0.4524886877828055
2024-04-19,8890,9080,8840,8960,37132,0.9009009009009009
2024-04-22,8960,9040,8900,8970,16528,0.11160714285714285
2024-04-23,8970,9100,8950,9040,19924,0.7803790412486065
2024-04-24,9040,9140,8990,9020,13719,-0.22123893805309736
2024-04-25,9020,9110,8930,9000,7932,-0.22172949002217296
2024-04-26,9000,9010,8910,8940,12878,-0.6666666666666667
2024-04-29,9010,9060,8900,9060,13658,1.342281879194631
2024-04-30,9040,9150,9020,9140,18892,0.8830022075055187
2024-05-02,9140,9180,9050,9090,8605,-0.5470459518599562
2024-05-03,9100,9170,9040,9130,16301,0.44004400440044
2024-05-07,9150,9200,9080,9150,15923,0.21905805038335158
2024-05-08,9150,9190,9070,9160,18407,0.1092896174863388
2024-05-09,9130,9190,9040,9050,19406,-1.2008733624454149
2024-05-10,9150,9150,9060,9120,6576,0.7734806629834254
2024-05-13,9110,9150,9020,9090,15611,-0.3289473684210526
2024-05-14,9060,9180,9010,9090,16373,0.0
2024-05-16,9160,9180,9080,9100,9517,0.11001100110011
2024-05-17,9200,9200,9000,9010,25997,-0.9890109890109889
2024-05-20,9020,9160,8970,9080,15571,0.776914539400666
2024-05-21,9120,9130,9030,9030,21192,-0.5506607929515419
2024-05-22,9030,9150,9020,9100,28826,0.7751937984496124
2024-05-23,9030,9140,9000,9070,25360,-0.32967032967032966
2024-05-24,8980,9050,8980,9010,10236,-0.6615214994487321
2024-05-27,9010,9050,8920,8930,25418,-0.8879023307436182
2024-05-28,8880,9040,8880,8910,10561,-0.22396416573348266
2024-05-29,8960,8960,8800,8810,29666,-1.122334455667789
2024-05-30,8810,8810,8710,8710,25868,-1.1350737797956867
2024-05-31,8840,8840,8720,8740,9583,0.3444316877152698
2024-06-03,8710,10120,8710,9720,811890,11.212814645308924
2024-06-04,9720,10210,9140,9170,392103,-5.658436213991769
2024-06-05,9190,9300,9070,9230,71862,0.6543075245365322
2024-06-07,9230,9270,8990,9020,63782,-2.275189599133261
2024-06-10,9020,9120,8870,8910,38143,-1.2195121951219512
2024-06-11,8970,8980,8900,8910,11020,0.0
2024-06-12,8860,8950,8850,8930,15426,0.22446689113355783
2024-06-13,8920,9040,8920,8980,22123,0.5599104143337066
2024-06-14,8980,9050,8950,8990,12594,0.11135857461024498
2024-06-17,9080,9150,9000,9110,39035,1.3348164627363739
2024-06-18,9080,9170,9010,9110,15246,0.0
2024-06-19,9180,9180,8940,8980,37997,-1.4270032930845227
2024-06-20,8980,9120,8940,9060,31323,0.8908685968819599
2024-06-21,9100,9130,9000,9050,28081,-0.11037527593818984
2024-06-24,9040,9090,8910,9000,24823,-0.5524861878453038
2024-06-25,9000,9000,8920,9000,7501,0.0
2024-06-26,9010,9010,8810,8880,20266,-1.3333333333333335
2024-06-27,8900,8900,8840,8840,10192,-0.45045045045045046
2024-06-28,8840,8950,8820,8880,6563,0.4524886877828055
2024-07-01,8900,8900,8830,8870,8978,-0.11261261261261261
2024-07-02,8870,8890,8800,8820,15661,-0.5636978579481398
2024-07-03,8780,8890,8770,8770,15976,-0.5668934240362812
2024-07-04,8780,8870,8710,8740,10304,-0.34207525655644244
2024-07-05,8740,8880,8700,8730,21976,-0.11441647597254005
2024-07-08,8740,8800,8730,8790,5032,0.6872852233676976
2024-07-09,8820,8830,8750,8810,8983,0.22753128555176336
2024-07-10,8760,8820,8760,8810,12840,0.0
2024-07-11,8810,8890,8770,8770,15056,-0.4540295119182747
2024-07-12,8780,8860,8740,8750,6419,-0.22805017103762829
2024-07-15,8770,8810,8690,8750,36048,0.0
2024-07-16,8750,8780,8700,8710,8537,-0.4571428571428572
2024-07-17,8790,8790,8690,8710,12480,0.0
2024-07-18,8660,8730,8660,8690,10479,-0.2296211251435132
2024-07-19,8710,8710,8650,8650,11008,-0.46029919447640966
2024-07-22,8630,8710,8560,8600,22043,-0.5780346820809248
2024-07-23,8690,8690,8530,8550,8285,-0.5813953488372093
2024-07-24,8550,8580,8510,8540,11299,-0.11695906432748539
2024-07-25,8600,8600,8360,8380,22037,-1.873536299765808
2024-07-26,8380,8470,8340,8360,14466,-0.23866348448687352
2024-07-29,8370,8420,8370,8410,8759,0.5980861244019139
2024-07-30,8430,8430,8340,8380,14842,-0.356718192627824
2024-07-31,8350,8740,8320,8440,30370,0.7159904534606205
2024-08-01,8370,8570,8370,8540,9095,1.1848341232227488
2024-08-02,8540,8540,8370,8400,15799,-1.639344262295082
2024-08-05,8390,8390,7500,7730,72412,-7.976190476190475
2024-08-06,7660,8130,7650,8030,25895,3.8809831824062093
2024-08-07,8010,8110,7910,7960,26353,-0.8717310087173101
2024-08-08,7850,8030,7850,7950,14342,-0.12562814070351758
2024-08-09,7910,8120,7910,7940,8649,-0.12578616352201258
2024-08-12,8130,8130,7980,8070,16354,1.63727959697733
2024-08-13,8000,8410,8000,8190,34233,1.486988847583643
2024-08-14,8200,8270,8110,8230,12294,0.4884004884004884
2024-08-16,8210,8350,8210,8270,10953,0.48602673147023084
2024-08-19,8330,8330,8170,8220,6120,-0.6045949214026602
2024-08-20,8270,8270,8200,8260,6385,0.48661800486618007
2024-08-21,8330,8330,8200,8220,6673,-0.48426150121065376
2024-08-22,8180,8280,8120,8180,8480,-0.48661800486618007
2024-08-23,8180,8300,8130,8180,4403,0.0
2024-08-26,8180,8270,8130,8130,6214,-0.6112469437652812
2024-08-27,8130,8250,8120,8140,3570,0.12300123001230012
2024-08-28,8140,8250,8030,8050,11107,-1.1056511056511056
2024-08-29,8050,8050,7960,8050,7316,0.0
2024-08-30,8050,8190,8000,8080,2288,0.37267080745341613
2024-09-02,8150,8150,7970,8080,5671,0.0
2024-09-03,8110,8110,7990,8000,6426,-0.9900990099009901
2024-09-04,7990,7990,7800,7860,23528,-1.7500000000000002
2024-09-05,7990,7990,7780,7820,10415,-0.5089058524173028
2024-09-06,7790,7850,7720,7720,6798,-1.278772378516624
2024-09-09,7680,7800,7610,7730,15524,0.1295336787564767
2024-09-10,7850,7850,7610,7800,11128,0.9055627425614489
2024-09-11,7690,7800,7690,7750,3901,-0.641025641025641
2024-09-12,7850,7850,7720,7830,5210,1.032258064516129
2024-09-13,7910,7910,7750,7780,9594,-0.6385696040868455
2024-09-19,7870,7870,7620,7850,8901,0.8997429305912596
2024-09-20,7850,7910,7850,7890,4227,0.5095541401273885
2024-09-23,7940,7950,7870,7880,5893,-0.12674271229404308
2024-09-24,7950,7950,7760,7940,7094,0.7614213197969544
2024-09-25,8050,8050,7910,7970,12860,0.3778337531486146
2024-09-26,7980,8050,7950,8050,15234,1.0037641154328731
2024-09-27,8090,8090,8010,8020,5486,-0.37267080745341613
2024-09-30,8080,8090,8000,8020,6241,0.0
2024-10-02,8020,8020,7830,7980,13478,-0.4987531172069825
2024-10-04,7980,8080,7930,7940,6307,-0.5012531328320802
2024-10-07,8010,8010,7930,7950,9393,0.12594458438287154
2024-10-08,7980,8020,7920,8000,6778,0.628930817610063
2024-10-10,8010,8030,7920,8010,9373,0.125
2024-10-11,8010,8020,7910,7970,7894,-0.4993757802746567
2024-10-14,7900,7980,7880,7920,11856,-0.6273525721455459
2024-10-15,7920,7970,7870,7900,7369,-0.25252525252525254
2024-10-16,7940,7940,7840,7900,7477,0.0
2024-10-17,7950,7950,7880,7890,4427,-0.12658227848101267
2024-10-18,7890,7890,7800,7890,12574,0.0
2024-10-21,7900,7940,7840,7880,4362,-0.12674271229404308
2024-10-22,7890,7890,7770,7810,14023,-0.8883248730964468
2024-10-23,7810,7980,7760,7900,13028,1.1523687580025608
2024-10-24,7940,7940,7850,7860,5248,-0.5063291139240507
2024-10-25,7840,7900,7700,7790,33051,-0.8905852417302799
2024-10-28,7790,7800,7750,7790,8374,0.0
2024-10-29,7790,7800,7780,7790,6599,0.0
2024-10-30,7790,7850,7790,7800,4186,0.12836970474967907
2024-10-31,7800,7850,7710,7740,6662,-0.7692307692307693
2024-11-01,7820,7820,7710,7770,1591,0.3875968992248062
2024-11-04,7760,7800,7750,7770,12194,0.0
2024-11-05,7790,7820,7750,7820,3803,0.6435006435006435
2024-11-06,7820,7820,7730,7750,10861,-0.8951406649616368
2024-11-07,7750,7800,7700,7760,6982,0.12903225806451613
2024-11-08,7820,7820,7570,7650,25795,-1.4175257731958764
2024-11-11,7660,7720,7500,7510,23394,-1.8300653594771243
2024-11-12,7510,7510,7280,7310,26737,-2.6631158455392807
2024-11-13,7400,7400,7160,7200,12909,-1.5047879616963065
2024-11-14,7330,7340,7040,7130,16112,-0.9722222222222222
2024-11-15,7050,7150,6980,7080,11330,-0.7012622720897616
2024-11-18,7090,7240,7060,7150,11172,0.9887005649717515
2024-11-19,7150,7210,7140,7180,7205,0.4195804195804196
2024-11-20,7220,7220,7150,7190,7259,0.1392757660167131
2024-11-21,7150,7230,7110,7200,8358,0.13908205841446453
2024-11-22,7260,7260,7190,7200,8854,0.0
2024-11-25,7200,7300,7190,7250,13403,0.6944444444444444
2024-11-26,7210,7320,7210,7300,11010,0.6896551724137931
2024-11-27,7300,7360,7250,7310,9736,0.136986301369863
2024-11-28,7360,7390,7220,7370,5181,0.8207934336525308
2024-11-29,7370,7370,7280,7300,6289,-0.9497964721845319
2024-12-02,7340,7340,7230,7250,4227,-0.684931506849315
2024-12-03,7300,7320,7230,7250,6343,0.0
2024-12-04,7110,7260,7100,7210,22713,-0.5517241379310345
2024-12-05,7310,7310,7110,7150,3399,-0.8321775312066574
2024-12-06,7020,7160,6900,6900,21193,-3.4965034965034967
2024-12-09,6940,6940,6780,6780,36509,-1.7391304347826086
2024-12-10,6780,6960,6770,6950,22078,2.5073746312684366
2024-12-11,6950,7020,6950,7020,12343,1.0071942446043165
2024-12-12,7040,7130,7010,7110,10279,1.282051282051282
2024-12-13,7080,7190,7080,7180,10870,0.9845288326300985
2024-12-16,7140,7300,7140,7260,16573,1.1142061281337048
2024-12-17,7260,7320,7200,7270,6478,0.13774104683195593
2024-12-18,7300,7310,7230,7310,3584,0.5502063273727648
2024-12-19,7300,7300,7210,7290,4559,-0.27359781121751026
2024-12-20,7270,7280,7190,7280,3646,-0.1371742112482853
2024-12-23,7270,7300,7110,7230,6737,-0.6868131868131868
2024-12-24,7250,7280,7230,7260,6554,0.4149377593360996
2024-12-26,7290,7300,7230,7230,8887,-0.4132231404958678
2024-12-27,7100,7120,7010,7050,11984,-2.4896265560165975
2024-12-30,7000,7100,6990,7030,6222,-0.28368794326241137
2025-01-02,7010,7040,6960,6990,10966,-0.5689900426742532
2025-01-03,6980,7090,6970,7040,8040,0.7153075822603719
2025-01-06,7200,7210,7070,7080,6182,0.5681818181818182
2025-01-07,7100,7150,7060,7110,7754,0.423728813559322
2025-01-08,7110,7200,7090,7140,31342,0.42194092827004215
2025-01-09,7160,7180,7110,7150,5674,0.1400560224089636
2025-01-10,7050,7170,7050,7130,9628,-0.27972027972027974
2025-01-13,7150,7150,7070,7140,6943,0.1402524544179523
2025-01-14,7060,7140,7050,7140,5128,0.0
2025-01-15,7130,7130,7060,7070,4562,-0.9803921568627451
2025-01-16,7100,7150,7070,7110,4216,0.5657708628005658
2025-01-17,7150,7150,7040,7110,7299,0.0
2025-01-20,7110,7120,7070,7090,5305,-0.2812939521800281
2025-01-21,7150,7150,7060,7090,5776,0.0
2025-01-22,7050,7090,7050,7080,9405,-0.14104372355430184
2025-01-23,7080,7080,7010,7050,6314,-0.423728813559322
2025-01-24,7050,7080,7020,7050,3261,0.0
2025-01-31,7050,7050,7000,7030,6353,-0.28368794326241137
2025-02-03,7000,7020,6880,6890,23818,-1.991465149359886
2025-02-04,6890,6990,6890,6960,6404,1.0159651669085632
2025-02-05,6960,7080,6900,6970,11636,0.14367816091954022
2025-02-06,7020,7020,6940,6980,5731,0.1434720229555237
2025-02-07,6970,7000,6950,6980,6924,0.0
2025-02-10,6980,7000,6930,6970,10075,-0.14326647564469913
2025-02-11,6940,7010,6930,6960,9758,-0.1434720229555237
2025-02-12,7000,7000,6950,6990,9868,0.43103448275862066
2025-02-13,7000,7050,6970,7000,11636,0.14306151645207438
2025-02-14,6960,7070,6960,7020,10088,0.2857142857142857
2025-02-17,7070,7070,6960,6980,19916,-0.5698005698005698
2025-02-18,6960,6990,6920,6960,22988,-0.28653295128939826
2025-02-19,6960,6980,6930,6980,32415,0.28735632183908044
2025-02-20,6990,6990,6930,6950,27149,-0.42979942693409745
2025-02-21,6920,6980,6920,6970,8148,0.28776978417266186
2025-02-24,6960,6980,6920,6970,9858,0.0
2025-02-25,6980,7000,6920,6990,7626,0.2869440459110474
2025-02-26,6940,7070,6940,7050,16571,0.8583690987124464
2025-02-27,7050,7070,7000,7070,8772,0.28368794326241137
2025-02-28,6990,7100,6990,7020,26688,-0.7072135785007072
2025-03-04,6960,7040,6960,6970,13703,-0.7122507122507122
2025-03-05,6970,7050,6970,7030,8565,0.860832137733142
2025-03-06,7030,7090,7010,7050,14330,0.2844950213371266
2025-03-07,7100,7120,7060,7080,14309,0.425531914893617
2025-03-10,7090,7130,7040,7100,7035,0.2824858757062147
2025-03-11,7030,7100,7000,7020,7275,-1.1267605633802817
2025-03-12,7000,7120,7000,7050,5633,0.4273504273504274
2025-03-13,7120,7130,7040,7060,7014,0.14184397163120568
2025-03-14,7020,7100,7000,7000,6384,-0.84985835694051
2025-03-17,7050,7060,7000,7030,2911,0.4285714285714286
2025-03-18,7090,7090,7010,7030,3532,0.0
2025-03-19,7070,7070,7000,7040,4451,0.1422475106685633
2025-03-20,7090,7090,7020,7050,4080,0.14204545454545456
2025-03-21,7050,7050,7000,7030,5195,-0.28368794326241137
2025-03-24,7030,7080,7010,7040,6167,0.1422475106685633
2025-03-25,7040,7090,7010,7060,8297,0.2840909090909091
2025-03-26,7060,7080,7010,7030,7235,-0.424929178470255
2025-03-27,7020,7070,7010,7060,2883,0.42674253200568996
2025-03-28,7060,7060,6990,7020,7033,-0.56657223796034
2025-03-31,7020,7020,6880,6950,21466,-0.9971509971509971
2025-04-01,7040,7040,6910,6990,2660,0.5755395683453237
2025-04-02,7030,7040,6960,7000,6214,0.14306151645207438
2025-04-03,6940,7000,6930,7000,4024,0.0
2025-04-04,7050,7050,6940,7020,4949,0.2857142857142857
2025-04-07,7020,7020,6850,6890,15054,-1.8518518518518516
2025-04-08,6990,6990,6880,6880,16448,-0.14513788098693758
2025-04-09,6890,6940,6800,6800,14822,-1.1627906976744187
2025-04-10,6920,6980,6890,6960,14579,2.3529411764705883
2025-04-11,6890,6950,6850,6950,6233,-0.14367816091954022
2025-04-14,7000,7050,6960,7030,14797,1.1510791366906474
2025-04-15,7040,7160,7040,7070,25493,0.5689900426742532
2025-04-16,7040,7090,7010,7070,12611,0.0
2025-04-17,7120,7180,7070,7070,38842,0.0
2025-04-18,7140,7140,6980,7050,27516,-0.2828854314002829
2025-04-21,7110,7110,7040,7090,18666,0.5673758865248227
2025-04-22,7090,7100,7040,7090,16607,0.0
2025-04-23,7100,7100,7040,7070,28695,-0.2820874471086037
2025-04-24,7100,7100,7060,7080,10702,0.14144271570014144
2025-04-25,7080,7140,7080,7120,14983,0.5649717514124294
2025-04-28,7120,7220,7120,7200,20437,1.1235955056179776
2025-04-29,7200,7420,7200,7400,41900,2.7777777777777777
2025-04-30,7400,7470,7290,7400,24207,0.0
2025-05-02,7440,7650,7430,7540,64655,1.891891891891892
2025-05-07,7560,7580,7310,7370,35917,-2.2546419098143233
2025-05-08,7460,7490,7320,7440,15702,0.9497964721845319
2025-05-09,7440,7470,7370,7450,10317,0.13440860215053765
2025-05-12,7380,7470,7370,7460,25423,0.1342281879194631
2025-05-13,7400,7460,7400,7450,10685,-0.13404825737265416
2025-05-14,7460,7500,7410,7490,25302,0.5369127516778524
2025-05-15,7540,7570,7470,7570,10799,1.0680907877169559
2025-05-16,7590,7920,7580,7890,80411,4.227212681638045
2025-05-19,7900,8180,7780,8120,104127,2.915082382762991
2025-05-20,8110,8170,8010,8130,35172,0.12315270935960591
2025-05-21,8070,8110,7940,7970,27718,-1.968019680196802
2025-05-22,7970,8040,7940,7980,12038,0.12547051442910914
2025-05-23,8020,8140,7920,8070,17436,1.1278195488721803
2025-05-26,8070,8180,8060,8170,36953,1.2391573729863694
2025-05-27,8200,8230,8150,8190,35787,0.24479804161566704
2025-05-28,8250,8270,8170,8200,26029,0.1221001221001221
2025-05-29,8250,8410,7890,8390,78555,2.317073170731707
2025-05-30,8470,8850,8470,8740,135205,4.171632896305125
2025-06-02,8740,9010,8650,9000,97876,2.9748283752860414
2025-06-04,9070,9350,9050,9300,101854,3.3333333333333335
2025-06-05,9280,9340,9030,9320,76236,0.21505376344086022
2025-06-09,9440,9640,9410,9590,98988,2.896995708154506
2025-06-10,9640,10040,9530,9770,241453,1.8769551616266946
2025-06-11,9770,10060,9630,10040,79299,2.7635619242579326
2025-06-12,10050,10450,9800,10370,143111,3.286852589641434
2025-06-13,10400,10490,10170,10420,110524,0.4821600771456124
2025-06-16,10470,11150,10470,11120,214064,6.71785028790787
2025-06-17,11160,11260,10730,10770,74778,-3.147482014388489
