날짜,시가,고가,저가,종가,거래량,등락률
2024-02-02,3550,3695,3530,3585,593224,3.91304347826087
2024-02-05,3595,3665,3575,3605,277009,0.5578800557880056
2024-02-06,3605,3655,3545,3645,214114,1.1095700416088765
2024-02-07,3640,3655,3580,3635,215270,-0.2743484224965706
2024-02-08,3560,3725,3560,3725,416361,2.4759284731774414
2024-02-13,3770,3790,3615,3715,673360,-0.2684563758389262
2024-02-14,3660,3740,3610,3715,214130,0.0
2024-02-15,3715,3800,3700,3720,462437,0.13458950201884254
2024-02-16,3720,3745,3670,3725,242429,0.13440860215053765
2024-02-19,3850,3950,3725,3745,1638620,0.5369127516778524
2024-02-20,3685,3740,3640,3670,439813,-2.0026702269692924
2024-02-21,3720,3740,3650,3730,417243,1.6348773841961852
2024-02-22,3730,3760,3655,3670,279587,-1.6085790884718498
2024-02-23,3715,3840,3685,3840,1860751,4.632152588555858
2024-02-26,4300,4460,4000,4040,15868654,5.208333333333334
2024-02-27,4080,4200,3855,3935,4055161,-2.599009900990099
2024-02-28,4000,4545,3990,4420,21918618,12.325285895806863
2024-02-29,4250,4510,4150,4485,4838136,1.4705882352941175
2024-03-04,4320,4450,4160,4165,3498010,-7.1348940914158305
2024-03-05,4080,4150,3900,4000,1906567,-3.961584633853541
2024-03-06,3930,4075,3920,3940,882262,-1.5
2024-03-07,3940,3990,3715,3805,1208945,-3.4263959390862944
2024-03-08,3765,3855,3720,3845,873140,1.0512483574244416
2024-03-11,3930,4010,3720,3745,1577249,-2.600780234070221
2024-03-12,3800,3835,3655,3810,842318,1.7356475300400533
2024-03-13,3840,3885,3750,3850,645552,1.0498687664041995
2024-03-14,3865,3935,3805,3880,759544,0.7792207792207793
2024-03-15,3875,4050,3840,4050,2186737,4.381443298969072
2024-03-18,4050,4095,3900,3920,1453036,-3.2098765432098766
2024-03-19,3920,3925,3765,3855,691314,-1.6581632653061225
2024-03-20,3870,3970,3845,3870,759468,0.38910505836575876
2024-03-21,3905,3940,3855,3865,460234,-0.12919896640826875
2024-03-22,3925,4170,3850,4130,3907170,6.85640362225097
2024-03-25,3950,4015,3820,3840,1812948,-7.021791767554479
2024-03-26,3835,3870,3715,3720,879392,-3.125
2024-03-27,3745,3865,3730,3765,784061,1.2096774193548387
2024-03-28,3760,3800,3700,3740,425847,-0.6640106241699867
2024-03-29,3715,3795,3700,3715,319116,-0.6684491978609626
2024-04-01,3715,3980,3700,3790,1528189,2.0188425302826376
2024-04-02,3790,3865,3705,3840,805815,1.3192612137203166
2024-04-03,3840,3875,3750,3830,459612,-0.26041666666666663
2024-04-04,3835,3875,3730,3765,498405,-1.6971279373368149
2024-04-05,3755,3795,3695,3725,339688,-1.0624169986719787
2024-04-08,3760,3760,3615,3615,402226,-2.953020134228188
2024-04-09,3605,3645,3545,3570,241205,-1.2448132780082988
2024-04-11,3495,3650,3480,3650,482229,2.2408963585434174
2024-04-12,3655,3715,3585,3615,285424,-0.9589041095890412
2024-04-15,3520,3750,3520,3615,340419,0.0
2024-04-16,3600,3650,3515,3515,273702,-2.7662517289073305
2024-04-17,3515,3575,3515,3540,109397,0.7112375533428165
2024-04-18,3530,3645,3525,3640,181717,2.824858757062147
2024-04-19,3630,3755,3595,3670,456008,0.8241758241758242
2024-04-22,3730,3845,3635,3635,1079174,-0.9536784741144414
2024-04-23,3635,3730,3635,3665,309037,0.8253094910591471
2024-04-24,3680,3790,3670,3790,537945,3.4106412005457027
2024-04-25,3795,3800,3700,3735,310851,-1.4511873350923483
2024-04-26,3770,3770,3630,3675,313300,-1.6064257028112447
2024-04-29,3675,3695,3575,3595,345062,-2.1768707482993195
2024-04-30,3620,3635,3515,3595,253371,0.0
2024-05-02,3590,3680,3590,3640,204316,1.2517385257301807
2024-05-03,3685,3715,3640,3685,277213,1.2362637362637363
2024-05-07,3705,3930,3675,3850,1447256,4.477611940298507
2024-05-08,3760,3785,3585,3615,1096398,-6.103896103896104
2024-05-09,3615,3635,3585,3605,283589,-0.2766251728907331
2024-05-10,3590,3635,3585,3600,254303,-0.13869625520110956
2024-05-13,3600,3605,3520,3530,338113,-1.9444444444444444
2024-05-14,3535,3575,3530,3550,133126,0.56657223796034
2024-05-16,3565,3590,3505,3550,189232,0.0
2024-05-17,3550,3550,3510,3530,116204,-0.5633802816901409
2024-05-20,3520,3550,3470,3500,255967,-0.84985835694051
2024-05-21,3465,3525,3435,3505,172463,0.14285714285714285
2024-05-22,3515,3525,3470,3500,155951,-0.14265335235378032
2024-05-23,3475,3535,3465,3530,157660,0.8571428571428572
2024-05-24,3500,3530,3480,3500,129862,-0.84985835694051
2024-05-27,3500,3620,3495,3505,211634,0.14285714285714285
2024-05-28,3495,3545,3495,3515,107508,0.28530670470756064
2024-05-29,3500,3525,3485,3490,117413,-0.7112375533428165
2024-05-30,3475,3520,3460,3475,149115,-0.42979942693409745
2024-05-31,3535,3535,3450,3450,159120,-0.7194244604316548
2024-06-03,3450,3545,3440,3520,184281,2.0289855072463765
2024-06-04,3520,3535,3460,3500,137150,-0.5681818181818182
2024-06-05,3500,3505,3430,3470,117583,-0.8571428571428572
2024-06-07,3455,3565,3455,3555,199167,2.4495677233429394
2024-06-10,3545,3555,3485,3545,95347,-0.2812939521800281
2024-06-11,3520,3870,3520,3545,3099558,0.0
2024-06-12,3550,3750,3520,3625,713857,2.2566995768688294
2024-06-13,3605,3670,3595,3645,182466,0.5517241379310345
2024-06-14,3640,3645,3580,3605,124151,-1.0973936899862824
2024-06-17,3605,3625,3550,3590,157046,-0.4160887656033287
2024-06-18,3590,3635,3575,3595,130808,0.1392757660167131
2024-06-19,3595,3610,3510,3595,198361,0.0
2024-06-20,3565,3590,3545,3565,80391,-0.8344923504867872
2024-06-21,3545,3565,3495,3495,151375,-1.9635343618513323
2024-06-24,3480,3505,3450,3465,135301,-0.8583690987124464
2024-06-25,3405,3490,3405,3450,80983,-0.4329004329004329
2024-06-26,3480,3480,3425,3425,65236,-0.7246376811594203
2024-06-27,3410,3455,3410,3435,48727,0.291970802919708
2024-06-28,3425,3470,3425,3430,73742,-0.1455604075691412
2024-07-01,3430,3460,3405,3430,117972,0.0
2024-07-02,3420,3430,3250,3290,255244,-4.081632653061225
2024-07-03,3290,3325,3195,3205,210027,-2.5835866261398177
2024-07-04,3185,3315,3185,3305,112303,3.1201248049921997
2024-07-05,3275,3310,3270,3275,64680,-0.9077155824508321
2024-07-08,3270,3385,3255,3345,60370,2.1374045801526718
2024-07-09,3320,3425,3320,3425,86525,2.391629297458894
2024-07-10,3395,3450,3380,3440,76065,0.43795620437956206
2024-07-11,3440,3525,3425,3520,207345,2.3255813953488373
2024-07-12,3520,3540,3430,3465,132003,-1.5625
2024-07-15,3475,3625,3455,3615,368917,4.329004329004329
2024-07-16,3595,3610,3545,3575,127484,-1.1065006915629323
2024-07-17,3580,3585,3540,3545,71546,-0.8391608391608392
2024-07-18,3505,3565,3480,3520,89524,-0.7052186177715092
2024-07-19,3500,3580,3495,3520,80498,0.0
2024-07-22,3495,3515,3445,3495,94800,-0.7102272727272727
2024-07-23,3495,3600,3485,3505,134183,0.28612303290414876
2024-07-24,3505,3670,3505,3600,323563,2.710413694721826
2024-07-25,3540,3625,3505,3555,148221,-1.25
2024-07-26,3520,3630,3510,3595,190592,1.1251758087201125
2024-07-29,3640,3645,3595,3630,135917,0.9735744089012517
2024-07-30,3640,3685,3625,3655,130248,0.6887052341597797
2024-07-31,3665,3775,3620,3685,350207,0.8207934336525308
2024-08-01,3730,3840,3665,3740,698371,1.4925373134328357
2024-08-02,3715,3770,3655,3720,388465,-0.53475935828877
2024-08-05,3635,3660,3295,3430,631776,-7.795698924731183
2024-08-06,3430,3575,3430,3485,290124,1.6034985422740524
2024-08-07,3460,3805,3460,3750,711371,7.604017216642754
2024-08-08,3750,3780,3660,3740,376921,-0.26666666666666666
2024-08-09,3800,3850,3725,3805,444292,1.7379679144385027
2024-08-12,3900,3900,3700,3760,497530,-1.1826544021024967
2024-08-13,3755,3775,3690,3760,237012,0.0
2024-08-14,3760,3800,3730,3790,222704,0.7978723404255319
2024-08-16,3790,3820,3625,3715,497147,-1.978891820580475
2024-08-19,3715,3780,3575,3615,353181,-2.6917900403768504
2024-08-20,3595,3690,3595,3605,124430,-0.2766251728907331
2024-08-21,3760,3830,3575,3625,888434,0.5547850208044383
2024-08-22,3640,3750,3630,3670,377634,1.2413793103448276
2024-08-23,3610,3670,3600,3630,204844,-1.08991825613079
2024-08-26,3635,3680,3600,3645,151102,0.4132231404958678
2024-08-27,3605,3710,3605,3700,182285,1.5089163237311385
2024-08-28,3675,3690,3610,3625,168548,-2.027027027027027
2024-08-29,3610,3640,3580,3615,153308,-0.27586206896551724
2024-08-30,3635,3650,3600,3635,81902,0.5532503457814661
2024-09-02,3625,3705,3595,3690,176345,1.5130674002751032
2024-09-03,3695,3770,3655,3750,206666,1.6260162601626018
2024-09-04,3640,3885,3640,3745,370991,-0.13333333333333333
2024-09-05,3775,3810,3705,3790,364941,1.2016021361815754
2024-09-06,3765,3780,3640,3640,347522,-3.95778364116095
2024-09-09,3610,3720,3500,3700,398629,1.6483516483516485
2024-09-10,3700,3715,3645,3665,108303,-0.945945945945946
2024-09-11,3665,3750,3665,3680,168767,0.4092769440654843
2024-09-12,3720,3835,3705,3790,410178,2.989130434782609
2024-09-13,3805,3830,3760,3820,196231,0.79155672823219
2024-09-19,3895,3895,3770,3830,306611,0.2617801047120419
2024-09-20,3810,3860,3790,3800,275614,-0.7832898172323759
2024-09-23,3810,3815,3745,3785,243940,-0.39473684210526316
2024-09-24,3785,3800,3640,3700,488754,-2.2457067371202113
2024-09-25,3735,3740,3665,3685,138078,-0.40540540540540543
2024-09-26,3725,3785,3690,3770,277298,2.3066485753052914
2024-09-27,3770,3915,3730,3825,589816,1.4588859416445623
2024-09-30,3880,3890,3770,3795,219991,-0.7843137254901961
2024-10-02,3790,3860,3735,3780,263161,-0.3952569169960474
2024-10-04,3760,3965,3755,3795,948105,0.3968253968253968
2024-10-07,3820,3865,3770,3865,293603,1.844532279314888
2024-10-08,3840,3940,3820,3850,463464,-0.38809831824062097
2024-10-10,3845,3855,3790,3850,267737,0.0
2024-10-11,3850,3915,3820,3890,262926,1.0389610389610389
2024-10-14,3885,4180,3860,4135,3875417,6.298200514138817
2024-10-15,4070,4105,4000,4035,862637,-2.418379685610641
2024-10-16,4025,4110,3975,4070,406403,0.8674101610904585
2024-10-17,4070,4150,4040,4090,402652,0.4914004914004914
2024-10-18,4145,4360,4010,4025,4167986,-1.5892420537897312
2024-10-21,4020,4110,4015,4100,501470,1.8633540372670807
2024-10-22,4070,4180,4035,4170,774469,1.707317073170732
2024-10-23,4200,4330,4110,4220,1415610,1.1990407673860912
2024-10-24,4195,4265,4180,4245,587096,0.5924170616113744
2024-10-25,4210,4350,4210,4340,843654,2.237926972909305
2024-10-28,4360,4370,4255,4330,658223,-0.2304147465437788
2024-10-29,4335,4460,4270,4445,813587,2.655889145496536
2024-10-30,4415,4420,4285,4365,686970,-1.799775028121485
2024-10-31,4290,4480,4285,4360,656560,-0.11454753722794961
2024-11-01,4290,4340,4220,4265,563199,-2.1788990825688073
2024-11-04,4300,5050,4300,4975,20256153,16.64712778429074
2024-11-05,4985,5000,4600,4665,5591822,-6.231155778894473
2024-11-06,4800,4880,4645,4685,4109848,0.4287245444801715
2024-11-07,4660,4780,4575,4695,1394292,0.21344717182497333
2024-11-08,4605,4655,4395,4405,1988791,-6.17678381256656
2024-11-11,4405,4430,4245,4245,1249159,-3.6322360953461974
2024-11-12,4210,4255,4055,4185,1251922,-1.4134275618374559
2024-11-13,4120,4275,3970,4085,1138132,-2.3894862604540026
2024-11-14,4100,4175,4025,4090,570564,0.12239902080783352
2024-11-15,4025,4210,4010,4175,741076,2.078239608801956
2024-11-18,4175,4300,4175,4275,563666,2.3952095808383236
2024-11-19,4285,4340,4235,4305,628252,0.7017543859649122
2024-11-20,4355,4450,4275,4310,819728,0.11614401858304298
2024-11-21,4265,4330,4195,4320,419582,0.23201856148491878
2024-11-22,4295,4425,4285,4355,426169,0.8101851851851851
2024-11-25,4350,4460,4350,4370,448796,0.3444316877152698
2024-11-26,4350,4500,4320,4460,610287,2.059496567505721
2024-11-27,4530,4530,4375,4430,646480,-0.672645739910314
2024-11-28,4430,4515,4360,4380,464891,-1.1286681715575622
2024-11-29,4350,4475,4255,4475,592281,2.1689497716894977
2024-12-02,4475,4500,4290,4290,511385,-4.134078212290502
2024-12-03,4330,4405,4240,4255,400056,-0.8158508158508158
2024-12-04,4050,4225,3995,4045,1232223,-4.935370152761457
2024-12-05,4075,4080,3725,3810,1115288,-5.80964153275649
2024-12-06,3650,3770,3525,3660,1565981,-3.937007874015748
2024-12-09,3555,3595,3460,3460,734872,-5.46448087431694
2024-12-10,3460,3880,3460,3800,3587965,9.826589595375722
2024-12-11,3850,3900,3765,3860,1154354,1.5789473684210527
2024-12-12,3850,3875,3680,3790,936867,-1.8134715025906734
2024-12-13,3765,4060,3750,4060,1701718,7.12401055408971
2024-12-16,4185,4585,4055,4270,4163479,5.172413793103448
2024-12-17,4275,4430,4250,4360,1408282,2.107728337236534
2024-12-18,4360,4685,4300,4540,4049912,4.128440366972478
2024-12-19,4375,4540,4210,4245,1929678,-6.497797356828194
2024-12-20,4280,4295,3915,4085,2167974,-3.769140164899882
2024-12-23,4385,4480,3985,4080,3464914,-0.12239902080783352
2024-12-24,3990,4150,3800,3990,3236225,-2.2058823529411766
2024-12-26,3970,4095,3930,3940,2218869,-1.2531328320802004
2024-12-27,3435,3495,3140,3185,3548312,-19.16243654822335
2024-12-30,3350,3360,3100,3150,1683415,-1.098901098901099
2025-01-02,3245,3315,3150,3165,1223112,0.4761904761904762
2025-01-03,3165,3215,3135,3185,977874,0.631911532385466
2025-01-06,3220,3235,3155,3165,801865,-0.6279434850863422
2025-01-07,3170,3190,3110,3125,955877,-1.263823064770932
2025-01-08,3110,3130,3060,3100,526612,-0.8
2025-01-09,3100,3290,3090,3115,1193997,0.4838709677419355
2025-01-10,3115,3145,3085,3130,380872,0.4815409309791332
2025-01-13,3125,3150,3095,3115,465668,-0.4792332268370607
2025-01-14,3120,3140,3105,3125,251765,0.32102728731942215
2025-01-15,3140,3140,3090,3095,287234,-0.96
2025-01-16,3110,3120,3095,3105,208580,0.32310177705977383
2025-01-17,3100,3110,3080,3090,202551,-0.4830917874396135
2025-01-20,3090,3090,3055,3070,264379,-0.6472491909385114
2025-01-21,3090,3090,3010,3020,264519,-1.6286644951140066
2025-01-22,3025,3030,2990,2995,232987,-0.8278145695364238
2025-01-23,3015,3025,2900,2910,339427,-2.8380634390651087
2025-01-24,2910,2950,2890,2920,226303,0.3436426116838488
2025-01-31,2910,2950,2885,2930,167706,0.3424657534246575
2025-02-03,2895,2920,2835,2840,246039,-3.0716723549488054
2025-02-04,2840,2925,2840,2910,254719,2.464788732394366
2025-02-05,2910,2960,2910,2935,154388,0.859106529209622
2025-02-06,2925,2950,2910,2930,164488,-0.17035775127768313
2025-02-07,2935,2945,2900,2935,138268,0.17064846416382254
2025-02-10,2955,3010,2925,2990,328845,1.8739352640545146
2025-02-11,3100,3115,3020,3095,612392,3.511705685618729
2025-02-12,3110,3110,3070,3110,224414,0.48465266558966075
2025-02-13,3110,3175,3085,3155,363670,1.4469453376205788
2025-02-14,3155,3160,3105,3120,222187,-1.109350237717908
2025-02-17,3135,3155,3125,3150,270374,0.9615384615384616
2025-02-18,3130,3260,3130,3260,756494,3.492063492063492
2025-02-19,3260,3295,3240,3270,486298,0.3067484662576687
2025-02-20,3495,3495,3320,3355,1377230,2.599388379204893
2025-02-21,3360,3370,3305,3345,331422,-0.29806259314456035
2025-02-24,3345,3350,3300,3345,333977,0.0
2025-02-25,3340,3345,3305,3320,269766,-0.7473841554559043
2025-02-26,3325,3350,3240,3280,625541,-1.2048192771084338
2025-02-27,3170,3210,3160,3205,411197,-2.2865853658536586
2025-02-28,3185,3210,3130,3155,193672,-1.5600624024960998
2025-03-04,3130,3130,3020,3025,254877,-4.120443740095087
2025-03-05,3005,3160,2990,3080,198729,1.8181818181818181
2025-03-06,3095,3110,3025,3110,157050,0.974025974025974
2025-03-07,3030,3150,3030,3080,176142,-0.964630225080386
2025-03-10,3050,3085,3010,3060,101981,-0.6493506493506493
2025-03-11,3000,3030,2970,3015,116189,-1.4705882352941175
2025-03-12,3000,3035,3000,3035,104519,0.6633499170812603
2025-03-13,3020,3050,2980,2980,102621,-1.8121911037891267
2025-03-14,2980,3080,2975,3050,121596,2.348993288590604
2025-03-17,3040,3100,3000,3085,173129,1.1475409836065573
2025-03-18,3055,3090,3055,3080,100593,-0.1620745542949757
2025-03-19,3060,3095,3055,3065,100408,-0.487012987012987
2025-03-20,3050,3065,3000,3005,198660,-1.957585644371941
2025-03-21,3005,3090,2975,3085,322639,2.6622296173044924
2025-03-24,3085,3165,3080,3130,329717,1.4586709886547813
2025-03-25,3110,3160,3105,3110,240979,-0.6389776357827476
2025-03-26,3110,3150,3100,3120,197811,0.3215434083601286
2025-03-27,3100,3145,3090,3100,132131,-0.641025641025641
2025-03-28,3125,3125,3015,3020,165760,-2.5806451612903225
2025-03-31,3010,3010,2930,2935,181743,-2.814569536423841
2025-04-01,2940,3050,2940,3015,131187,2.72572402044293
2025-04-02,2990,3030,2960,2970,116395,-1.4925373134328357
2025-04-03,2905,2995,2900,2900,134398,-2.356902356902357
2025-04-04,2880,3000,2870,3000,181605,3.4482758620689653
2025-04-07,2920,2925,2835,2850,218453,-5.0
2025-04-08,2900,2920,2845,2890,116458,1.4035087719298245
2025-04-09,2820,2880,2740,2750,135574,-4.844290657439446
2025-04-10,2900,2915,2830,2870,107388,4.363636363636364
2025-04-11,2925,3320,2905,3055,2161000,6.445993031358885
2025-04-14,3030,3115,3015,3060,242157,0.16366612111292964
2025-04-15,3050,3090,3030,3070,109223,0.32679738562091504
2025-04-16,3070,3125,3065,3070,144799,0.0
2025-04-17,3115,3150,3080,3140,140199,2.2801302931596092
2025-04-18,3195,3205,3130,3175,180630,1.1146496815286624
2025-04-21,3170,3195,3130,3170,123250,-0.15748031496062992
2025-04-22,3145,3165,3130,3165,62035,-0.15772870662460567
2025-04-23,3185,3185,3130,3155,102687,-0.315955766192733
2025-04-24,3170,3185,3135,3160,74332,0.15847860538827258
2025-04-25,3160,3190,3150,3180,112252,0.6329113924050633
2025-04-28,3185,3225,3175,3200,81993,0.628930817610063
2025-04-29,3195,3230,3195,3205,106664,0.15625
2025-04-30,3240,3250,3210,3240,136095,1.0920436817472698
2025-05-02,3250,3260,3185,3205,156249,-1.0802469135802468
2025-05-07,3210,3260,3170,3260,190030,1.71606864274571
2025-05-08,3240,3320,3240,3305,263485,1.3803680981595092
2025-05-09,3310,3315,3260,3300,145381,-0.15128593040847202
2025-05-12,3305,3330,3290,3305,118759,0.15151515151515152
2025-05-13,3310,3320,3290,3290,122544,-0.45385779122541603
2025-05-14,3310,3310,3275,3290,102722,0.0
2025-05-15,3270,3290,3240,3240,118965,-1.5197568389057752
2025-05-16,3250,3255,3210,3210,125391,-0.9259259259259258
2025-05-19,3175,3195,3110,3140,180606,-2.1806853582554515
2025-05-20,3180,3205,3145,3185,67699,1.4331210191082804
2025-05-21,3205,3205,3155,3190,65352,0.15698587127158556
2025-05-22,3190,3220,3155,3195,120068,0.1567398119122257
2025-05-23,3200,3255,3175,3210,131016,0.4694835680751174
2025-05-26,3220,3245,3165,3165,70645,-1.4018691588785046
2025-05-27,3145,3180,3130,3140,69172,-0.7898894154818324
2025-05-28,3180,3215,3170,3190,95252,1.5923566878980893
2025-05-29,3175,3195,3165,3180,82006,-0.3134796238244514
2025-05-30,3190,3190,3155,3155,51838,-0.7861635220125787
2025-06-02,3205,3255,3150,3160,259588,0.15847860538827258
2025-06-04,3175,3220,3160,3210,150802,1.5822784810126582
2025-06-05,3250,3255,3205,3250,145392,1.2461059190031152
2025-06-09,3250,3335,3250,3300,311440,1.5384615384615385
2025-06-10,3330,3370,3290,3335,309962,1.0606060606060608
2025-06-11,3355,3355,3265,3265,187279,-2.0989505247376314
2025-06-12,3260,3285,3230,3265,190967,0.0
2025-06-13,3300,3300,3115,3155,589247,-3.3690658499234303
2025-06-16,3175,3250,3145,3250,141688,3.011093502377179
2025-06-17,3230,3255,3195,3200,82300,-1.5384615384615385
