날짜,시가,고가,저가,종가,거래량,등락률
2024-05-30,2070,2070,2055,2065,134457,0.24271844660194172
2024-05-31,2060,2075,2045,2060,291319,-0.24213075060532688
2024-06-03,2050,2095,2030,2075,248565,0.7281553398058253
2024-06-04,2075,2095,2065,2080,212515,0.24096385542168677
2024-06-05,2080,2095,2070,2080,249925,0.0
2024-06-07,2145,2370,2145,2210,9979884,6.25
2024-06-10,2195,2235,2145,2205,1237488,-0.22624434389140274
2024-06-11,2195,2225,2165,2180,646777,-1.1337868480725624
2024-06-12,2180,2185,2145,2155,452536,-1.146788990825688
2024-06-13,2160,2165,2120,2125,351772,-1.3921113689095126
2024-06-14,2125,2150,2100,2140,323744,0.7058823529411765
2024-06-17,2150,2155,2120,2135,211675,-0.23364485981308408
2024-06-18,2125,2145,2120,2135,237109,0.0
2024-06-19,2125,2145,2120,2135,237258,0.0
2024-06-20,2145,2195,2140,2155,516542,0.936768149882904
2024-06-21,2155,2160,2110,2120,296910,-1.6241299303944314
2024-06-24,2120,2140,2110,2120,115406,0.0
2024-06-25,2120,2145,2110,2125,214125,0.2358490566037736
2024-06-26,2125,2175,2120,2135,627367,0.4705882352941176
2024-06-27,2140,2150,2120,2145,283321,0.468384074941452
2024-06-28,2135,2145,2115,2135,185472,-0.4662004662004662
2024-07-01,2125,2155,2120,2155,237081,0.936768149882904
2024-07-02,2155,2160,2125,2130,169434,-1.160092807424594
2024-07-03,2125,2155,2125,2140,213935,0.4694835680751174
2024-07-04,2125,2145,2115,2120,264165,-0.9345794392523363
2024-07-05,2135,2170,2115,2150,366243,1.4150943396226416
2024-07-08,2150,2180,2145,2175,344221,1.1627906976744187
2024-07-09,2175,2210,2165,2205,545692,1.3793103448275863
2024-07-10,2165,2190,2140,2190,372676,-0.6802721088435374
2024-07-11,2205,2205,2145,2155,217586,-1.5981735159817352
2024-07-12,2155,2255,2155,2240,562038,3.944315545243619
2024-07-15,2260,2260,2205,2255,536175,0.6696428571428571
2024-07-16,2245,2305,2210,2280,643427,1.1086474501108647
2024-07-17,2280,2315,2260,2285,669875,0.21929824561403508
2024-07-18,2270,2270,2195,2215,555814,-3.063457330415755
2024-07-19,2220,2270,2195,2270,525935,2.4830699774266365
2024-07-22,2270,2305,2215,2235,451902,-1.5418502202643172
2024-07-23,2245,2510,2245,2345,13061170,4.921700223713646
2024-07-24,2325,2385,2310,2350,1428699,0.21321961620469082
2024-07-25,2320,2475,2320,2410,2776446,2.553191489361702
2024-07-26,2410,2445,2380,2410,1055121,0.0
2024-07-29,2420,2440,2365,2415,698360,0.2074688796680498
2024-07-30,2415,2460,2355,2365,771209,-2.070393374741201
2024-07-31,2375,2415,2310,2325,934220,-1.6913319238900635
2024-08-01,2330,2365,2300,2335,511633,0.43010752688172044
2024-08-02,2320,2320,2240,2255,715651,-3.4261241970021414
2024-08-05,2215,2230,1847,2000,1979920,-11.30820399113082
2024-08-06,1992,2150,1992,2100,1024380,5.0
2024-08-07,2095,2240,2090,2215,1038803,5.476190476190476
2024-08-08,2205,2285,2170,2270,986718,2.4830699774266365
2024-08-09,2280,2320,2270,2290,445787,0.881057268722467
2024-08-12,2320,2370,2290,2345,657893,2.4017467248908297
2024-08-13,2315,2345,2260,2295,613250,-2.1321961620469083
2024-08-14,2305,2335,2255,2310,540520,0.6535947712418301
2024-08-16,2350,2405,2320,2400,1030237,3.896103896103896
2024-08-19,2430,2455,2380,2425,851095,1.0416666666666665
2024-08-20,2450,2450,2350,2365,708406,-2.4742268041237114
2024-08-21,2380,2415,2370,2405,743707,1.6913319238900635
2024-08-22,2420,2435,2315,2320,770498,-3.5343035343035343
2024-08-23,2320,2335,2290,2325,295148,0.21551724137931033
2024-08-26,2340,2370,2270,2290,421333,-1.5053763440860215
2024-08-27,2300,2325,2225,2235,455381,-2.4017467248908297
2024-08-28,2240,2350,2225,2335,950545,4.47427293064877
2024-08-29,2345,2395,2280,2300,643668,-1.4989293361884368
2024-08-30,2305,2355,2290,2300,390223,0.0
2024-09-02,2310,2310,2230,2255,458515,-1.956521739130435
2024-09-03,2265,2300,2245,2250,324877,-0.22172949002217296
2024-09-04,2175,2225,2120,2175,570205,-3.3333333333333335
2024-09-05,2185,2195,2090,2120,598146,-2.528735632183908
2024-09-06,2100,2115,2065,2080,299603,-1.8867924528301887
2024-09-09,2050,2100,2035,2075,315578,-0.2403846153846154
2024-09-10,2090,2115,2075,2095,182557,0.9638554216867471
2024-09-11,2095,2130,2045,2050,350985,-2.1479713603818613
2024-09-12,2055,2125,2055,2115,233417,3.1707317073170733
2024-09-13,2140,2145,2095,2145,166143,1.4184397163120568
2024-09-19,2150,2215,2150,2205,505103,2.797202797202797
2024-09-20,2210,2230,2175,2200,434873,-0.22675736961451248
2024-09-23,2215,2225,2170,2200,378514,0.0
2024-09-24,2200,2230,2160,2215,302105,0.6818181818181818
2024-09-25,2210,2225,2175,2180,230894,-1.580135440180587
2024-09-26,2195,2210,2175,2180,233004,0.0
2024-09-27,2210,2245,2190,2195,406573,0.6880733944954129
2024-09-30,2190,2190,2155,2180,301908,-0.683371298405467
2024-10-02,2160,2170,2125,2125,246290,-2.522935779816514
2024-10-04,2135,2180,2130,2165,205421,1.8823529411764703
2024-10-07,2160,2185,2140,2145,198927,-0.9237875288683602
2024-10-08,2130,2175,2130,2130,210502,-0.6993006993006993
2024-10-10,2150,2180,2135,2140,256198,0.4694835680751174
2024-10-11,2150,2155,2120,2145,252292,0.23364485981308408
2024-10-14,2170,2180,2125,2155,385032,0.4662004662004662
2024-10-15,2175,2525,2145,2230,9200064,3.480278422273782
2024-10-16,2215,2315,2200,2275,1908736,2.0179372197309418
2024-10-17,2280,2295,2225,2280,779063,0.21978021978021978
2024-10-18,2275,2320,2240,2255,653994,-1.0964912280701753
2024-10-21,2255,2270,2225,2235,425117,-0.8869179600886918
2024-10-22,2235,2240,2145,2150,511245,-3.803131991051454
2024-10-23,2150,2180,2115,2130,429483,-0.9302325581395349
2024-10-24,2095,2130,2090,2095,314551,-1.643192488262911
2024-10-25,2100,2105,2060,2075,308831,-0.9546539379474941
2024-10-28,2060,2100,2060,2095,232878,0.9638554216867471
2024-10-29,2095,2100,2080,2100,206915,0.23866348448687352
2024-10-30,2110,2115,2080,2090,228167,-0.4761904761904762
2024-10-31,2090,2100,2065,2095,223614,0.23923444976076555
2024-11-01,2075,2090,2065,2085,195131,-0.47732696897374705
2024-11-04,2090,2135,2080,2130,331948,2.158273381294964
2024-11-05,2120,2150,2120,2135,259258,0.2347417840375587
2024-11-06,2140,2160,2105,2125,245065,-0.468384074941452
2024-11-07,2130,2130,2080,2105,256063,-0.9411764705882352
2024-11-08,2100,2125,2095,2095,98482,-0.4750593824228029
2024-11-11,2090,2095,2030,2035,408797,-2.863961813842482
2024-11-12,2045,2045,1902,1932,1090198,-5.061425061425061
2024-11-13,1920,1967,1891,1902,561272,-1.5527950310559007
2024-11-14,1890,1929,1886,1898,428944,-0.2103049421661409
2024-11-15,1898,1919,1858,1914,518070,0.8429926238145415
2024-11-18,1910,1945,1890,1923,391370,0.4702194357366771
2024-11-19,1921,1942,1919,1927,275971,0.20800832033281333
2024-11-20,1933,1935,1914,1924,188180,-0.15568240788790866
2024-11-21,1921,1935,1918,1921,163896,-0.15592515592515593
2024-11-22,1916,1930,1908,1908,238537,-0.676730869338886
2024-11-25,1915,1918,1903,1912,255886,0.20964360587002098
2024-11-26,1909,1919,1903,1909,259118,-0.15690376569037656
2024-11-27,1909,1961,1902,1952,545244,2.252488213724463
2024-11-28,1923,1979,1922,1971,267427,0.9733606557377049
2024-11-29,1970,1970,1902,1906,355097,-3.2978183663115166
2024-12-02,1910,1926,1878,1883,451038,-1.2067156348373556
2024-12-03,1866,1898,1866,1894,190614,0.5841741901221456
2024-12-04,1865,1885,1813,1843,566657,-2.692713833157339
2024-12-05,1848,1853,1794,1794,796938,-2.6587086272381986
2024-12-06,1772,1790,1703,1744,913395,-2.787068004459309
2024-12-09,1706,1708,1600,1600,998707,-8.256880733944955
2024-12-10,1590,1739,1590,1729,610023,8.0625
2024-12-11,1712,1778,1712,1775,431775,2.6604973973395025
2024-12-12,1779,1815,1779,1805,289716,1.6901408450704223
2024-12-13,1801,1890,1799,1874,466639,3.822714681440443
2024-12-16,1882,1900,1870,1885,312691,0.5869797225186766
2024-12-17,1889,1909,1870,1896,272337,0.583554376657825
2024-12-18,1901,1905,1879,1898,244535,0.10548523206751054
2024-12-19,1885,1886,1866,1883,253058,-0.7903055848261329
2024-12-20,1883,1884,1751,1761,914660,-6.479022835900159
2024-12-23,1745,1779,1732,1764,911104,0.17035775127768313
2024-12-24,1759,1764,1739,1759,319765,-0.2834467120181406
2024-12-26,1760,1776,1736,1736,220730,-1.3075611142694712
2024-12-27,1736,1751,1700,1722,392126,-0.8064516129032258
2024-12-30,1722,1788,1711,1768,232087,2.671312427409988
2025-01-02,1761,1775,1753,1765,233363,-0.16968325791855204
2025-01-03,1765,1811,1764,1804,324779,2.2096317280453257
2025-01-06,1812,1978,1812,1922,1289897,6.541019955654102
2025-01-07,1922,1960,1912,1914,271399,-0.41623309053069724
2025-01-08,1919,1939,1905,1929,263558,0.7836990595611284
2025-01-09,1916,1943,1913,1940,292233,0.5702436495593572
2025-01-10,1940,1948,1912,1932,245591,-0.4123711340206186
2025-01-13,1932,1942,1863,1868,407458,-3.3126293995859215
2025-01-14,1875,1885,1843,1861,275398,-0.3747323340471092
2025-01-15,1861,1872,1810,1814,362100,-2.525523911875336
2025-01-16,1830,1845,1822,1832,294740,0.9922822491730982
2025-01-17,1833,1839,1800,1805,260416,-1.4737991266375545
2025-01-20,1809,1813,1784,1794,134329,-0.6094182825484765
2025-01-21,1807,1824,1799,1804,194875,0.5574136008918618
2025-01-22,1804,1824,1803,1813,158640,0.4988913525498891
2025-01-23,1813,1822,1770,1775,287151,-2.095973524544953
2025-01-24,1793,1818,1786,1796,189877,1.1830985915492958
2025-01-31,1796,1840,1787,1799,236738,0.16703786191536749
2025-02-03,1797,1797,1732,1740,382646,-3.2795997776542527
2025-02-04,1742,1828,1742,1820,481543,4.597701149425287
2025-02-05,1815,1882,1815,1873,443294,2.912087912087912
2025-02-06,1873,1897,1864,1875,244636,0.10678056593699946
2025-02-07,1875,1882,1850,1860,243667,-0.8
2025-02-10,1860,1877,1835,1873,244954,0.6989247311827957
2025-02-11,1878,1879,1858,1870,168277,-0.16017084890549918
2025-02-12,1870,1870,1826,1835,284185,-1.8716577540106951
2025-02-13,1835,1857,1826,1842,210113,0.38147138964577654
2025-02-14,1842,1848,1815,1825,279149,-0.9229098805646038
2025-02-17,1820,1905,1819,1905,503421,4.383561643835616
2025-02-18,1906,1915,1888,1900,261151,-0.26246719160104987
2025-02-19,1925,1953,1913,1920,748821,1.0526315789473684
2025-02-20,1920,1928,1895,1916,305221,-0.20833333333333334
2025-02-21,1916,1965,1903,1950,682889,1.7745302713987474
2025-02-24,1932,1934,1914,1923,186175,-1.3846153846153846
2025-02-25,1925,1933,1911,1921,164632,-0.10400416016640666
2025-02-26,1920,1963,1910,1939,306222,0.9370119729307652
2025-02-27,1956,1960,1924,1930,181373,-0.46415678184631254
2025-02-28,1927,1933,1865,1875,285515,-2.849740932642487
2025-03-04,1858,1917,1849,1900,323274,1.3333333333333335
2025-03-05,1885,1936,1885,1936,348575,1.8947368421052633
2025-03-06,1936,1936,1892,1907,258224,-1.4979338842975207
2025-03-07,1894,1920,1888,1920,237688,0.6816990036706869
2025-03-10,1916,1918,1880,1886,272219,-1.7708333333333333
2025-03-11,1860,1887,1832,1863,251837,-1.2195121951219512
2025-03-12,1863,1884,1845,1845,211529,-0.966183574879227
2025-03-13,1849,1856,1786,1798,423012,-2.5474254742547426
2025-03-14,1800,1840,1797,1840,253786,2.3359288097886544
2025-03-17,1840,1850,1813,1842,353147,0.10869565217391304
2025-03-18,1843,1880,1840,1841,296878,-0.05428881650380022
2025-03-19,1845,1853,1810,1812,331399,-1.5752308527973928
2025-03-20,1812,1833,1809,1812,154776,0.0
2025-03-21,1815,1821,1754,1754,544582,-3.2008830022075054
2025-03-24,1770,1831,1768,1769,566863,0.8551881413911061
2025-03-25,1782,2065,1775,1995,8558192,12.775579423403052
2025-03-26,1996,2145,1979,2025,4551284,1.5037593984962405
2025-03-27,2015,2042,1965,2005,910400,-0.9876543209876543
2025-03-28,2015,2035,1973,2010,948821,0.24937655860349126
2025-03-31,2010,2050,1920,1949,1185931,-3.0348258706467663
2025-04-01,1976,1990,1940,1970,525494,1.07747562852745
2025-04-02,1959,1978,1914,1950,713222,-1.015228426395939
2025-04-03,1931,2050,1915,2000,975937,2.564102564102564
2025-04-04,2000,2125,1981,2095,1892651,4.75
2025-04-07,2040,2040,1972,1995,1006222,-4.77326968973747
2025-04-08,2010,2030,1922,1937,816204,-2.9072681704260654
2025-04-09,1921,1937,1800,1839,837490,-5.059370160041301
2025-04-10,1905,2040,1905,2030,1100788,10.386079390973354
2025-04-11,2010,2090,1989,2070,736810,1.9704433497536946
2025-04-14,2100,2115,2045,2105,637055,1.6908212560386473
2025-04-15,2105,2120,1999,2070,946507,-1.66270783847981
2025-04-16,2050,2690,2030,2690,28933027,29.951690821256037
2025-04-17,3055,3345,2880,2975,83927954,10.594795539033457
2025-04-18,2875,2940,2705,2735,11333693,-8.067226890756302
2025-04-21,2620,2695,2525,2615,6021450,-4.387568555758683
2025-04-22,2545,2710,2545,2670,5228725,2.1032504780114722
2025-04-23,2610,2640,2510,2640,3373276,-1.1235955056179776
2025-04-24,2620,2665,2555,2625,2117200,-0.5681818181818182
2025-04-25,2600,2655,2555,2590,1768212,-1.3333333333333335
2025-04-28,2590,2620,2510,2545,1425283,-1.7374517374517375
2025-04-29,2535,2600,2450,2585,1489934,1.5717092337917484
2025-04-30,2585,2585,2455,2465,1529736,-4.642166344294004
2025-05-02,2455,2490,2405,2490,914893,1.0141987829614605
2025-05-07,2450,2460,2335,2340,2451799,-6.024096385542169
2025-05-08,2305,2390,2265,2305,2246439,-1.4957264957264957
2025-05-09,2350,2395,2270,2295,1581285,-0.43383947939262474
2025-05-12,2280,2310,2230,2305,1136473,0.4357298474945534
2025-05-13,2300,2420,2300,2300,1809192,-0.21691973969631237
2025-05-14,2335,2365,2275,2320,1246994,0.8695652173913043
2025-05-15,2325,2360,2280,2300,907747,-0.8620689655172413
2025-05-16,2300,2340,2200,2220,1775223,-3.4782608695652173
2025-05-19,2180,2235,2180,2195,850761,-1.1261261261261262
2025-05-20,2230,2297,2195,2225,1312767,1.366742596810934
2025-05-21,2235,2295,2200,2210,890185,-0.6741573033707865
2025-05-22,2190,2310,2190,2205,1439075,-0.22624434389140274
2025-05-23,2210,2220,2165,2190,795893,-0.6802721088435374
2025-05-26,2165,2220,2165,2185,774322,-0.228310502283105
2025-05-27,2225,2265,2170,2185,1320517,0.0
2025-05-28,2200,2200,2160,2175,954592,-0.4576659038901602
2025-05-29,2185,2260,2165,2225,2298214,2.2988505747126435
2025-05-30,2220,2245,2155,2165,1782141,-2.696629213483146
2025-06-02,2165,2180,2130,2140,845830,-1.1547344110854503
2025-06-04,2145,2165,2135,2145,721450,0.23364485981308408
2025-06-05,2145,2165,2125,2155,1339428,0.4662004662004662
2025-06-09,2165,2210,2165,2190,2165795,1.6241299303944314
2025-06-10,2220,2315,2175,2295,4614627,4.794520547945205
2025-06-11,2295,2320,2250,2260,1610478,-1.5250544662309369
2025-06-12,2270,2320,2260,2270,2601369,0.4424778761061947
2025-06-13,2305,2305,2195,2220,1939846,-2.2026431718061676
2025-06-16,2190,2215,2150,2215,1766995,-0.22522522522522523
2025-06-17,2215,2235,2165,2170,1119310,-2.0316027088036117
