날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,466,474,452,472,119669,-0.631578947368421
2024-02-08,472,484,467,473,54323,0.211864406779661
2024-02-13,472,484,462,474,76430,0.21141649048625794
2024-02-14,474,486,467,479,36323,1.0548523206751055
2024-02-15,481,484,475,476,35318,-0.6263048016701461
2024-02-16,473,485,473,485,48976,1.8907563025210083
2024-02-19,480,484,471,483,24295,-0.4123711340206186
2024-02-20,482,487,479,485,82312,0.4140786749482402
2024-02-21,487,487,480,486,28643,0.2061855670103093
2024-02-22,486,486,476,476,50197,-2.05761316872428
2024-02-23,476,484,474,477,59402,0.21008403361344538
2024-02-26,475,482,472,479,49325,0.41928721174004197
2024-02-27,474,476,467,471,50940,-1.6701461377870561
2024-02-28,468,471,465,471,31143,0.0
2024-02-29,470,474,458,469,113750,-0.42462845010615713
2024-03-04,469,472,458,464,49862,-1.0660980810234542
2024-03-05,465,472,457,462,59885,-0.43103448275862066
2024-03-06,461,463,447,454,109945,-1.7316017316017316
2024-03-07,454,458,450,453,32261,-0.22026431718061676
2024-03-08,449,457,448,449,37572,-0.8830022075055187
2024-03-11,457,460,449,452,48862,0.6681514476614699
2024-03-12,452,458,442,447,50340,-1.1061946902654867
2024-03-13,450,525,439,444,2593620,-0.6711409395973155
2024-03-14,444,446,425,434,336624,-2.2522522522522523
2024-03-15,403,403,326,342,9943477,-21.19815668202765
2024-03-18,348,351,331,340,1090916,-0.5847953216374269
2024-03-19,347,350,334,335,636876,-1.4705882352941175
2024-03-20,340,361,336,354,1121800,5.6716417910447765
2024-03-21,353,398,343,382,2464338,7.909604519774012
2024-03-22,380,380,352,354,536178,-7.329842931937172
2024-03-25,363,389,354,362,591542,2.2598870056497176
2024-03-26,363,377,355,360,559819,-0.5524861878453038
2024-03-27,361,365,348,361,195258,0.2777777777777778
2024-03-28,372,372,357,357,127419,-1.10803324099723
2024-03-29,371,371,348,357,170046,0.0
2024-04-01,360,367,359,365,118436,2.2408963585434174
2024-04-02,365,365,343,354,188767,-3.0136986301369864
2024-04-03,354,360,351,355,122624,0.2824858757062147
2024-04-04,352,360,351,357,90602,0.5633802816901409
2024-04-05,357,365,348,360,165063,0.8403361344537815
2024-04-08,360,360,344,356,139801,-1.1111111111111112
2024-04-09,353,360,348,354,87318,-0.5617977528089888
2024-04-11,350,355,347,348,41679,-1.694915254237288
2024-04-12,360,425,352,370,3804853,6.321839080459771
2024-04-15,369,376,354,371,445504,0.2702702702702703
2024-04-16,370,420,365,375,2178675,1.078167115902965
2024-04-17,367,408,367,391,887655,4.266666666666667
2024-04-18,393,412,386,405,732045,3.580562659846547
2024-04-19,401,432,396,417,1243607,2.9629629629629632
2024-04-22,0,0,0,417,0,0.0
2024-04-23,0,0,0,417,0,0.0
2024-04-24,0,0,0,417,0,0.0
2024-04-25,0,0,0,417,0,0.0
2024-04-26,0,0,0,417,0,0.0
2024-04-29,0,0,0,417,0,0.0
2024-04-30,0,0,0,417,0,0.0
2024-05-02,0,0,0,417,0,0.0
2024-05-03,0,0,0,417,0,0.0
2024-05-07,0,0,0,417,0,0.0
2024-05-08,0,0,0,417,0,0.0
2024-05-09,0,0,0,417,0,0.0
2024-05-10,0,0,0,417,0,0.0
2024-05-13,0,0,0,417,0,0.0
2024-05-14,0,0,0,417,0,0.0
2024-05-16,0,0,0,417,0,0.0
2024-05-17,0,0,0,417,0,0.0
2024-05-20,0,0,0,417,0,0.0
2024-05-21,0,0,0,417,0,0.0
2024-05-22,0,0,0,417,0,0.0
2024-05-23,0,0,0,417,0,0.0
2024-05-24,0,0,0,417,0,0.0
2024-05-27,0,0,0,417,0,0.0
2024-05-28,0,0,0,417,0,0.0
2024-05-29,0,0,0,417,0,0.0
2024-05-30,0,0,0,417,0,0.0
2024-05-31,0,0,0,417,0,0.0
2024-06-03,0,0,0,417,0,0.0
2024-06-04,0,0,0,417,0,0.0
2024-06-05,0,0,0,417,0,0.0
2024-06-07,0,0,0,417,0,0.0
2024-06-10,0,0,0,417,0,0.0
2024-06-11,0,0,0,417,0,0.0
2024-06-12,0,0,0,417,0,0.0
2024-06-13,0,0,0,417,0,0.0
2024-06-14,0,0,0,417,0,0.0
2024-06-17,0,0,0,417,0,0.0
2024-06-18,0,0,0,417,0,0.0
2024-06-19,0,0,0,417,0,0.0
2024-06-20,0,0,0,417,0,0.0
2024-06-21,0,0,0,417,0,0.0
2024-06-24,0,0,0,417,0,0.0
2024-06-25,0,0,0,417,0,0.0
2024-06-26,0,0,0,417,0,0.0
2024-06-27,0,0,0,417,0,0.0
2024-06-28,0,0,0,417,0,0.0
2024-07-01,0,0,0,417,0,0.0
2024-07-02,0,0,0,417,0,0.0
2024-07-03,0,0,0,417,0,0.0
2024-07-04,0,0,0,417,0,0.0
2024-07-05,0,0,0,417,0,0.0
2024-07-08,0,0,0,417,0,0.0
2024-07-09,0,0,0,417,0,0.0
2024-07-10,0,0,0,417,0,0.0
2024-07-11,0,0,0,417,0,0.0
2024-07-12,0,0,0,417,0,0.0
2024-07-15,0,0,0,417,0,0.0
2024-07-16,0,0,0,417,0,0.0
2024-07-17,0,0,0,417,0,0.0
2024-07-18,0,0,0,417,0,0.0
2024-07-19,0,0,0,417,0,0.0
2024-07-22,0,0,0,417,0,0.0
2024-07-23,0,0,0,417,0,0.0
2024-07-24,0,0,0,417,0,0.0
2024-07-25,0,0,0,417,0,0.0
2024-07-26,0,0,0,417,0,0.0
2024-07-29,0,0,0,417,0,0.0
2024-07-30,0,0,0,417,0,0.0
2024-07-31,0,0,0,417,0,0.0
2024-08-01,0,0,0,417,0,0.0
2024-08-02,0,0,0,417,0,0.0
2024-08-05,0,0,0,417,0,0.0
2024-08-06,0,0,0,417,0,0.0
2024-08-07,0,0,0,417,0,0.0
2024-08-08,0,0,0,417,0,0.0
2024-08-09,0,0,0,417,0,0.0
2024-08-12,0,0,0,417,0,0.0
2024-08-13,0,0,0,417,0,0.0
2024-08-14,0,0,0,417,0,0.0
2024-08-16,0,0,0,417,0,0.0
2024-08-19,0,0,0,417,0,0.0
2024-08-20,0,0,0,417,0,0.0
2024-08-21,0,0,0,417,0,0.0
2024-08-22,0,0,0,417,0,0.0
2024-08-23,417,542,340,542,10315382,29.97601918465228
2024-08-26,595,679,523,532,41506200,-1.8450184501845017
2024-08-27,519,586,480,505,17481835,-5.075187969924812
2024-08-28,494,532,475,478,4130635,-5.346534653465347
2024-08-29,478,490,420,420,2190122,-12.133891213389122
2024-08-30,421,429,403,403,1087660,-4.0476190476190474
2024-09-02,411,417,379,400,1343461,-0.7444168734491315
2024-09-03,401,420,390,411,1070315,2.75
2024-09-04,407,409,382,385,514225,-6.326034063260341
2024-09-05,385,412,376,395,563481,2.5974025974025974
2024-09-06,395,398,366,376,498034,-4.810126582278481
2024-09-09,376,389,368,369,252639,-1.8617021276595744
2024-09-10,369,375,351,351,314379,-4.878048780487805
2024-09-11,352,364,345,350,184850,-0.2849002849002849
2024-09-12,351,360,351,358,126100,2.2857142857142856
2024-09-13,358,380,358,371,304992,3.6312849162011176
2024-09-19,373,375,359,363,180963,-2.15633423180593
2024-09-20,363,375,357,361,267839,-0.5509641873278237
2024-09-23,369,369,356,359,102846,-0.554016620498615
2024-09-24,360,363,356,360,74432,0.2785515320334262
2024-09-25,360,370,359,361,126609,0.2777777777777778
2024-09-26,362,384,362,374,135373,3.6011080332409975
2024-09-27,374,380,366,369,110685,-1.3368983957219251
2024-09-30,369,375,360,371,166550,0.5420054200542005
2024-10-02,371,373,350,360,156495,-2.964959568733154
2024-10-04,360,380,360,368,101167,2.2222222222222223
2024-10-07,368,374,368,370,41543,0.5434782608695652
2024-10-08,373,410,363,364,948843,-1.6216216216216217
2024-10-10,373,373,364,369,58482,1.3736263736263736
2024-10-11,369,372,360,364,61630,-1.3550135501355014
2024-10-14,364,364,354,356,110785,-2.197802197802198
2024-10-15,356,361,345,357,132687,0.2808988764044944
2024-10-16,357,359,348,354,70898,-0.8403361344537815
2024-10-17,354,357,340,340,109404,-3.954802259887006
2024-10-18,336,351,334,340,63783,0.0
2024-10-21,340,340,329,333,70721,-2.0588235294117645
2024-10-22,335,339,307,322,87637,-3.303303303303303
2024-10-23,322,327,301,320,133187,-0.6211180124223602
2024-10-24,320,343,304,325,126840,1.5625
2024-10-25,325,329,312,322,96002,-0.9230769230769231
2024-10-28,322,339,307,307,52150,-4.658385093167702
2024-10-29,313,399,313,340,19850714,10.749185667752444
2024-10-30,334,337,309,309,2658455,-9.117647058823529
2024-10-31,309,319,304,306,900647,-0.9708737864077669
2024-11-01,306,311,295,299,578256,-2.287581699346405
2024-11-04,300,320,297,311,464556,4.013377926421405
2024-11-05,318,321,308,309,449783,-0.6430868167202572
2024-11-06,309,315,309,312,131161,0.9708737864077669
2024-11-07,312,316,306,310,154767,-0.641025641025641
2024-11-08,310,316,304,305,146596,-1.6129032258064515
2024-11-11,315,325,306,315,257452,3.278688524590164
2024-11-12,315,324,303,305,276140,-3.1746031746031744
2024-11-13,305,310,292,292,100295,-4.2622950819672125
2024-11-14,292,329,290,293,827936,0.3424657534246575
2024-11-15,300,309,290,291,360510,-0.6825938566552902
2024-11-18,291,312,282,312,416532,7.216494845360824
2024-11-19,314,320,301,304,184130,-2.564102564102564
2024-11-20,304,308,280,280,410711,-7.894736842105263
2024-11-21,281,329,281,287,1529669,2.5
2024-11-22,290,300,282,289,241165,0.6968641114982579
2024-11-25,304,304,285,296,312446,2.422145328719723
2024-11-26,299,306,285,299,243802,1.0135135135135136
2024-11-27,299,308,291,299,228951,0.0
2024-11-28,299,308,291,299,241225,0.0
2024-11-29,296,305,290,295,176644,-1.3377926421404682
2024-12-02,292,315,292,301,383673,2.0338983050847457
2024-12-03,303,314,301,308,206003,2.3255813953488373
2024-12-04,293,318,279,279,561091,-9.415584415584416
2024-12-05,281,309,280,305,517579,9.31899641577061
2024-12-06,299,302,275,284,477218,-6.885245901639345
2024-12-09,278,278,251,251,620431,-11.619718309859154
2024-12-10,251,285,251,269,261045,7.171314741035857
2024-12-11,285,285,274,277,106025,2.973977695167286
2024-12-12,285,285,276,282,171904,1.8050541516245486
2024-12-13,282,290,281,284,172178,0.7092198581560284
2024-12-16,284,310,284,304,489959,7.042253521126761
2024-12-17,304,306,290,296,222551,-2.631578947368421
2024-12-18,297,307,286,286,475654,-3.3783783783783785
2024-12-19,289,314,286,300,682669,4.895104895104895
2024-12-20,300,305,285,293,195146,-2.3333333333333335
2024-12-23,291,295,290,291,133250,-0.6825938566552902
2024-12-24,293,304,293,295,120553,1.3745704467353952
2024-12-26,295,300,285,298,88070,1.0169491525423728
2024-12-27,296,296,287,289,85737,-3.0201342281879198
2024-12-30,289,289,283,289,85436,0.0
2025-01-02,289,300,289,290,128840,0.34602076124567477
2025-01-03,292,300,290,295,139706,1.7241379310344827
2025-01-06,293,303,291,298,168462,1.0169491525423728
2025-01-07,298,303,292,292,150048,-2.013422818791946
2025-01-08,297,300,288,295,254068,1.0273972602739725
2025-01-09,296,383,296,383,5173010,29.830508474576273
2025-01-10,361,380,334,334,7458949,-12.793733681462141
2025-01-13,335,358,320,320,1416316,-4.191616766467066
2025-01-14,320,332,318,322,492532,0.625
2025-01-15,322,331,316,327,289709,1.5527950310559007
2025-01-16,327,343,321,335,552392,2.4464831804281344
2025-01-17,334,340,327,340,314937,1.4925373134328357
2025-01-20,340,340,328,334,180122,-1.7647058823529411
2025-01-21,334,336,325,330,263811,-1.1976047904191618
2025-01-22,330,330,307,314,350333,-4.848484848484849
2025-01-23,314,321,312,319,99620,1.5923566878980893
2025-01-24,315,319,312,313,83466,-1.8808777429467085
2025-01-31,317,325,315,315,48187,0.6389776357827476
2025-02-03,315,315,290,307,122913,-2.5396825396825395
2025-02-04,304,317,298,317,139479,3.257328990228013
2025-02-05,317,317,306,316,61330,-0.31545741324921134
2025-02-06,316,358,316,324,1621219,2.5316455696202533
2025-02-07,324,325,306,310,237952,-4.320987654320987
2025-02-10,305,314,299,304,109926,-1.935483870967742
2025-02-11,303,320,302,304,184442,0.0
2025-02-12,304,320,304,305,146750,0.3289473684210526
2025-02-13,305,308,300,300,188885,-1.639344262295082
2025-02-14,300,305,297,300,101206,0.0
2025-02-17,300,308,296,303,132638,1.0
2025-02-18,300,302,296,298,92702,-1.65016501650165
2025-02-19,298,300,296,297,64597,-0.33557046979865773
2025-02-20,297,307,296,296,120917,-0.33670033670033667
2025-02-21,296,298,294,298,66037,0.6756756756756757
2025-02-24,295,297,290,290,150077,-2.684563758389262
2025-02-25,290,295,290,295,191486,1.7241379310344827
2025-02-26,295,310,295,298,71270,1.0169491525423728
2025-02-27,298,345,291,291,2105226,-2.348993288590604
2025-02-28,292,320,292,295,755709,1.3745704467353952
2025-03-04,297,305,292,299,159406,1.3559322033898304
2025-03-05,296,299,294,297,69753,-0.6688963210702341
2025-03-06,297,310,295,297,236653,0.0
2025-03-07,297,306,292,299,162356,0.6734006734006733
2025-03-10,297,300,295,299,64372,0.0
2025-03-11,296,296,287,287,185150,-4.013377926421405
2025-03-12,287,291,286,288,107185,0.34843205574912894
2025-03-13,289,294,289,290,80198,0.6944444444444444
2025-03-14,290,296,290,294,108919,1.3793103448275863
2025-03-17,296,304,295,303,112448,3.061224489795918
2025-03-18,312,312,296,300,170976,-0.9900990099009901
2025-03-19,300,302,295,296,179678,-1.3333333333333335
2025-03-20,298,300,296,299,46144,1.0135135135135136
2025-03-21,298,299,289,290,146059,-3.0100334448160537
2025-03-24,290,305,288,299,284913,3.103448275862069
2025-03-25,299,300,293,295,105390,-1.3377926421404682
2025-03-26,295,298,291,294,85308,-0.3389830508474576
2025-03-27,294,296,287,290,203117,-1.3605442176870748
2025-03-28,290,291,282,287,193562,-1.0344827586206897
2025-03-31,288,290,284,290,122115,1.0452961672473868
2025-04-01,293,300,291,295,229041,1.7241379310344827
2025-04-02,297,302,295,295,191008,0.0
2025-04-03,297,304,293,302,142466,2.3728813559322033
2025-04-04,302,304,299,300,137781,-0.6622516556291391
2025-04-07,303,305,298,304,194727,1.3333333333333335
2025-04-08,304,333,300,314,675262,3.289473684210526
2025-04-09,314,326,314,320,295846,1.910828025477707
2025-04-10,319,328,317,320,274338,0.0
2025-04-11,324,331,319,320,272451,0.0
2025-04-14,320,328,315,321,256839,0.3125
2025-04-15,321,339,321,325,454351,1.2461059190031152
2025-04-16,328,350,328,340,452623,4.615384615384616
2025-04-17,350,350,336,346,236755,1.7647058823529411
2025-04-18,347,355,340,348,247891,0.5780346820809248
2025-04-21,348,348,338,340,235404,-2.2988505747126435
2025-04-22,340,340,325,332,294608,-2.3529411764705883
2025-04-23,332,348,330,346,210877,4.216867469879518
2025-04-24,347,349,340,349,154483,0.8670520231213872
2025-04-25,349,355,340,349,298723,0.0
2025-04-28,351,445,351,429,5039736,22.922636103151863
2025-04-29,414,421,373,399,2118916,-6.993006993006993
2025-04-30,399,408,380,388,664365,-2.756892230576441
2025-05-02,391,405,380,400,377063,3.0927835051546393
2025-05-07,399,409,390,402,334794,0.5
2025-05-08,402,408,382,392,232419,-2.4875621890547266
2025-05-09,394,394,382,390,225850,-0.5102040816326531
2025-05-12,393,395,390,395,156638,1.282051282051282
2025-05-13,395,409,392,393,244182,-0.5063291139240507
2025-05-14,396,413,395,410,195249,4.325699745547073
2025-05-15,410,415,396,396,164036,-3.414634146341464
2025-05-16,396,396,360,372,355896,-6.0606060606060606
2025-05-19,372,380,360,368,174498,-1.0752688172043012
2025-05-20,368,370,355,365,113107,-0.8152173913043478
2025-05-21,362,369,359,365,53143,0.0
2025-05-22,365,365,354,364,65836,-0.273972602739726
2025-05-23,364,364,350,363,104267,-0.27472527472527475
2025-05-26,358,363,356,363,76773,0.0
2025-05-27,363,363,353,358,65256,-1.3774104683195594
2025-05-28,358,370,350,360,87168,0.5586592178770949
2025-05-29,360,368,353,368,98011,2.2222222222222223
2025-05-30,370,370,358,361,78879,-1.9021739130434785
2025-06-02,361,363,350,356,107328,-1.3850415512465373
2025-06-04,353,356,347,347,75617,-2.528089887640449
2025-06-05,346,370,341,343,332916,-1.1527377521613833
2025-06-09,340,410,337,374,1201649,9.037900874635568
2025-06-10,374,379,350,370,261296,-1.06951871657754
2025-06-11,367,473,351,410,10866658,10.81081081081081
2025-06-12,410,450,393,406,1906557,-0.975609756097561
2025-06-13,406,432,393,408,682017,0.49261083743842365
2025-06-16,404,429,395,420,517450,2.941176470588235
2025-06-17,414,451,414,419,379885,-0.2380952380952381
