날짜,시가,고가,저가,종가,거래량,등락률
2024-05-10,7390,7440,7260,7380,9424,0.13568521031207598
2024-05-13,7420,7420,7280,7390,12380,0.13550135501355012
2024-05-14,7350,7470,7290,7330,11785,-0.8119079837618403
2024-05-16,7330,7330,7240,7260,17725,-0.9549795361527967
2024-05-17,7260,7330,7170,7170,14187,-1.2396694214876034
2024-05-20,7170,7200,7000,7130,26058,-0.5578800557880056
2024-05-21,7120,7120,6990,7010,11684,-1.6830294530154277
2024-05-22,6970,7080,6970,7000,7523,-0.14265335235378032
2024-05-23,7010,7100,6920,7050,9853,0.7142857142857143
2024-05-24,7050,7180,6980,7170,24698,1.702127659574468
2024-05-27,7140,7180,7000,7100,8927,-0.9762900976290098
2024-05-28,7050,7120,6960,7010,12032,-1.267605633802817
2024-05-29,7040,7050,6890,7010,12025,0.0
2024-05-30,6970,7090,6910,6950,4259,-0.8559201141226819
2024-05-31,6990,7010,6890,6910,6454,-0.5755395683453237
2024-06-03,6880,7180,6840,6910,28493,0.0
2024-06-04,6930,7180,6920,7170,18663,3.762662807525326
2024-06-05,7170,7260,7090,7240,17932,0.9762900976290098
2024-06-07,7170,7230,7110,7200,8989,-0.5524861878453038
2024-06-10,7180,7180,6950,7060,14133,-1.9444444444444444
2024-06-11,6960,7040,6950,6970,7546,-1.2747875354107647
2024-06-12,6990,7020,6920,7010,6875,0.5738880918220948
2024-06-13,7050,7050,6930,6980,4633,-0.42796005706134094
2024-06-14,6980,6980,6770,6930,21556,-0.7163323782234957
2024-06-17,6910,6910,6740,6870,15032,-0.8658008658008658
2024-06-18,6870,6920,6740,6810,7960,-0.8733624454148471
2024-06-19,6810,6950,6770,6820,3736,0.14684287812041116
2024-06-20,6820,6930,6790,6920,20759,1.466275659824047
2024-06-21,6900,6990,6870,6960,18586,0.5780346820809248
2024-06-24,6960,7010,6820,6970,12304,0.14367816091954022
2024-06-25,6970,6990,6840,6950,3215,-0.2869440459110474
2024-06-26,6950,6950,6770,6790,4586,-2.302158273381295
2024-06-27,6790,6830,6700,6790,3692,0.0
2024-06-28,6760,6830,6610,6610,12113,-2.6509572901325478
2024-07-01,6610,6700,6470,6690,13591,1.2102874432677762
2024-07-02,6560,6690,6470,6600,9264,-1.345291479820628
2024-07-03,6590,6590,6340,6490,13577,-1.6666666666666667
2024-07-04,6360,6490,6260,6490,6884,0.0
2024-07-05,6520,6580,6390,6560,6773,1.078582434514638
2024-07-08,6570,6630,6510,6590,3907,0.45731707317073167
2024-07-09,6620,6680,6470,6560,17597,-0.4552352048558422
2024-07-10,6620,6730,6560,6720,6865,2.4390243902439024
2024-07-11,6780,6900,6730,6880,9427,2.380952380952381
2024-07-12,6900,6900,6700,6820,3596,-0.872093023255814
2024-07-15,6850,6850,6710,6800,2492,-0.2932551319648094
2024-07-16,6840,6840,6740,6830,2568,0.4411764705882353
2024-07-17,6780,6910,6730,6860,3622,0.43923865300146414
2024-07-18,6800,6840,6610,6690,9689,-2.478134110787172
2024-07-19,6720,6720,6510,6610,8763,-1.195814648729447
2024-07-22,6580,6740,6540,6620,5367,0.15128593040847202
2024-07-23,6630,6750,6490,6620,3769,0.0
2024-07-24,6560,6670,6460,6670,6656,0.7552870090634441
2024-07-25,6680,6680,6490,6670,12492,0.0
2024-07-26,6700,6700,6610,6690,4670,0.29985007496251875
2024-07-29,6730,6730,6590,6710,3678,0.29895366218236175
2024-07-30,6600,6680,6580,6660,4633,-0.7451564828614009
2024-07-31,6600,6900,6580,6790,14139,1.951951951951952
2024-08-01,6790,6860,6700,6810,6600,0.29455081001472755
2024-08-02,6810,6820,6570,6610,9529,-2.936857562408223
2024-08-05,6480,6550,5600,5990,47223,-9.379727685325264
2024-08-06,5990,6220,5920,6220,29502,3.8397328881469113
2024-08-07,6110,6340,6110,6340,13147,1.929260450160772
2024-08-08,6280,6370,6140,6350,5536,0.15772870662460567
2024-08-09,6290,6500,6290,6470,7799,1.889763779527559
2024-08-12,6470,6500,6150,6360,15609,-1.7001545595054095
2024-08-13,6400,6590,6250,6410,13950,0.7861635220125787
2024-08-14,6420,6600,6340,6570,9244,2.49609984399376
2024-08-16,6580,6610,6420,6590,11394,0.30441400304414
2024-08-19,6530,6610,6440,6560,4862,-0.4552352048558422
2024-08-20,6540,6660,6540,6630,6387,1.0670731707317074
2024-08-21,6570,6630,6450,6530,4276,-1.5082956259426847
2024-08-22,6570,6570,6310,6530,4656,0.0
2024-08-23,6470,6840,6470,6720,32332,2.909647779479326
2024-08-26,6680,6760,6660,6710,3509,-0.1488095238095238
2024-08-27,6700,6710,6520,6690,7978,-0.29806259314456035
2024-08-28,6690,6740,6490,6600,26946,-1.345291479820628
2024-08-29,6580,6670,6480,6620,15351,0.30303030303030304
2024-08-30,6600,6660,6540,6580,6569,-0.6042296072507553
2024-09-02,6530,6600,6460,6520,5113,-0.911854103343465
2024-09-03,6560,6560,6430,6520,2309,0.0
2024-09-04,6390,6490,6280,6430,13812,-1.3803680981595092
2024-09-05,6390,6470,6300,6360,3717,-1.088646967340591
2024-09-06,6250,6400,6050,6180,12331,-2.8301886792452833
2024-09-09,6120,6190,6030,6050,13352,-2.103559870550162
2024-09-10,5990,6080,5800,5930,24003,-1.9834710743801653
2024-09-11,5960,6160,5960,6150,18400,3.709949409780776
2024-09-12,6160,6340,6130,6310,20096,2.6016260162601625
2024-09-13,6340,6420,6230,6410,13062,1.5847860538827259
2024-09-19,6440,6440,6260,6400,4076,-0.15600624024961
2024-09-20,6400,6410,6280,6280,3750,-1.875
2024-09-23,6300,6350,6250,6290,11580,0.15923566878980894
2024-09-24,6290,6330,6220,6320,5742,0.47694753577106513
2024-09-25,6320,6340,6170,6280,6688,-0.6329113924050633
2024-09-26,6280,6380,6180,6380,14706,1.5923566878980893
2024-09-27,6380,6760,6380,6580,23216,3.1347962382445136
2024-09-30,6580,6650,6390,6460,8640,-1.82370820668693
2024-10-02,6400,6400,6260,6320,9746,-2.1671826625387
2024-10-04,6270,6360,6210,6330,6705,0.15822784810126583
2024-10-07,6270,6410,6270,6370,9378,0.631911532385466
2024-10-08,6350,6410,6270,6340,5435,-0.47095761381475665
2024-10-10,6350,6370,6260,6370,7806,0.47318611987381703
2024-10-11,6370,6400,6200,6400,16425,0.47095761381475665
2024-10-14,6350,6440,6210,6390,6043,-0.15625
2024-10-15,6310,6390,6080,6100,37897,-4.538341158059469
2024-10-16,6080,6170,5700,6050,15576,-0.819672131147541
2024-10-17,5940,6160,5940,6120,29296,1.1570247933884297
2024-10-18,6180,6200,6080,6130,11932,0.16339869281045752
2024-10-21,6040,6200,6040,6160,7896,0.48939641109298526
2024-10-22,6060,6190,5990,6040,7264,-1.948051948051948
2024-10-23,6010,6190,6010,6150,16675,1.8211920529801324
2024-10-24,6140,6250,6130,6210,15114,0.975609756097561
2024-10-25,6210,7330,6170,6530,279912,5.152979066022544
2024-10-28,6590,6670,6290,6560,35647,0.45941807044410415
2024-10-29,6490,6580,6380,6570,20043,0.1524390243902439
2024-10-30,6530,6880,6530,6820,72031,3.8051750380517504
2024-10-31,6760,6930,6700,6890,63800,1.0263929618768328
2024-11-01,6780,6810,6570,6690,17429,-2.9027576197387517
2024-11-04,6690,6690,6520,6600,9697,-1.345291479820628
2024-11-05,6480,6600,6210,6360,30582,-3.6363636363636362
2024-11-06,6360,6500,6260,6390,8312,0.4716981132075472
2024-11-07,6370,6420,6260,6330,4134,-0.9389671361502347
2024-11-08,6260,6360,6220,6220,11075,-1.7377567140600316
2024-11-11,6220,6220,5770,6080,25826,-2.2508038585209005
2024-11-12,6020,6030,5780,5860,12243,-3.618421052631579
2024-11-13,5810,5890,5580,5680,29033,-3.0716723549488054
2024-11-14,5410,5710,5400,5520,41638,-2.8169014084507045
2024-11-15,5450,5500,5080,5410,20223,-1.9927536231884055
2024-11-18,5350,5510,5320,5420,10134,0.18484288354898337
2024-11-19,5450,5460,5340,5370,7245,-0.9225092250922509
2024-11-20,5400,5450,5280,5430,6055,1.1173184357541899
2024-11-21,5460,5540,5370,5540,5787,2.0257826887661143
2024-11-22,5570,6010,5480,5760,13556,3.9711191335740073
2024-11-25,5710,5960,5640,5780,4916,0.3472222222222222
2024-11-26,5780,6730,5610,5900,122556,2.0761245674740483
2024-11-27,5900,6100,5760,6080,19586,3.050847457627119
2024-11-28,5970,6090,5530,5770,31679,-5.098684210526316
2024-11-29,5750,5770,5470,5690,17048,-1.386481802426343
2024-12-02,5660,5660,5260,5260,29181,-7.5571177504393665
2024-12-03,5260,5520,5210,5490,8775,4.3726235741444865
2024-12-04,5310,5490,5160,5160,11779,-6.0109289617486334
2024-12-05,5100,5210,4930,5050,50614,-2.131782945736434
2024-12-06,5000,5110,4830,4955,29679,-1.881188118811881
2024-12-09,4730,5050,4650,4680,17766,-5.549949545913218
2024-12-10,4620,4900,4620,4725,27412,0.9615384615384616
2024-12-11,4750,5000,4730,4990,17321,5.608465608465608
2024-12-12,5020,5280,5020,5220,13901,4.609218436873747
2024-12-13,5220,5480,5080,5460,13209,4.597701149425287
2024-12-16,5490,5630,5270,5470,9144,0.18315018315018314
2024-12-17,5500,5580,5410,5500,2849,0.5484460694698354
2024-12-18,5570,5600,5360,5500,6760,0.0
2024-12-19,5500,5510,5330,5460,4881,-0.7272727272727273
2024-12-20,5450,5490,5310,5380,2032,-1.465201465201465
2024-12-23,5310,5410,5230,5290,4260,-1.6728624535315983
2024-12-24,5290,5320,5010,5010,6464,-5.293005671077505
2024-12-26,5010,5250,5010,5190,9616,3.592814371257485
2024-12-27,5220,5220,4855,4985,10998,-3.94990366088632
2024-12-30,4985,5040,4885,5040,4410,1.103309929789368
2025-01-02,5040,5060,4800,5060,4993,0.3968253968253968
2025-01-03,5070,5130,5020,5100,5693,0.7905138339920948
2025-01-06,5130,5190,5100,5190,8296,1.7647058823529411
2025-01-07,5210,5210,5110,5170,4962,-0.3853564547206166
2025-01-08,5170,5200,5010,5110,9134,-1.160541586073501
2025-01-09,5130,5190,5050,5160,5930,0.9784735812133072
2025-01-10,5180,5190,5030,5100,8227,-1.1627906976744187
2025-01-13,5100,5120,4940,4940,10132,-3.1372549019607843
2025-01-14,4960,5020,4865,5010,5752,1.417004048582996
2025-01-15,5040,5080,5000,5020,5585,0.19960079840319359
2025-01-16,5020,5100,4995,5020,8669,0.0
2025-01-17,4975,5050,4975,5020,3458,0.0
2025-01-20,5080,5100,4985,5030,5707,0.199203187250996
2025-01-21,5090,5100,4950,5040,14791,0.19880715705765406
2025-01-22,5120,5140,4975,5090,6273,0.992063492063492
2025-01-23,5150,5270,5020,5050,21834,-0.7858546168958742
2025-01-24,5010,5070,4995,5050,13345,0.0
2025-01-31,5010,5110,5000,5050,18166,0.0
2025-02-03,5050,6080,4965,5440,221606,7.7227722772277225
2025-02-04,5510,6500,5470,5660,282876,4.044117647058823
2025-02-05,5770,6780,5630,6070,688169,7.243816254416961
2025-02-06,6120,6160,5850,6100,147156,0.4942339373970346
2025-02-07,6100,6100,5790,5790,66480,-5.081967213114754
2025-02-10,5740,5910,5640,5870,31379,1.381692573402418
2025-02-11,5870,6000,5790,5870,34395,0.0
2025-02-12,5870,5920,5680,5860,23658,-0.17035775127768313
2025-02-13,5860,5890,5750,5750,12121,-1.877133105802048
2025-02-14,5800,5850,5570,5690,10374,-1.0434782608695654
2025-02-17,5720,5820,5600,5700,17564,0.17574692442882248
2025-02-18,5730,5760,5610,5730,13696,0.5263157894736842
2025-02-19,5730,5800,5720,5800,15883,1.2216404886561953
2025-02-20,5780,5900,5700,5730,28624,-1.206896551724138
2025-02-21,5770,5790,5590,5620,17007,-1.9197207678883073
2025-02-24,5580,5580,5430,5490,26190,-2.3131672597864767
2025-02-25,5500,5500,5300,5410,30088,-1.4571948998178506
2025-02-26,5450,5760,5330,5740,38498,6.099815157116451
2025-02-27,5800,5900,5700,5730,52751,-0.17421602787456447
2025-02-28,5670,5690,5460,5470,13136,-4.537521815008725
2025-03-04,5430,5490,5220,5410,27651,-1.0968921389396709
2025-03-05,5430,5480,5240,5470,12984,1.1090573012939002
2025-03-06,5500,5530,5200,5200,27864,-4.93601462522852
2025-03-07,5270,5270,5010,5010,31631,-3.653846153846154
2025-03-10,5040,6060,5040,5290,601849,5.588822355289421
2025-03-11,5090,5360,5090,5330,34779,0.7561436672967864
2025-03-12,5380,5380,5230,5230,19045,-1.876172607879925
2025-03-13,5230,5500,5230,5340,37711,2.1032504780114722
2025-03-14,5360,5410,5270,5380,8025,0.7490636704119851
2025-03-17,5470,5470,5340,5360,16894,-0.37174721189591076
2025-03-18,5390,5430,5300,5430,13251,1.3059701492537312
2025-03-19,5500,5500,5320,5430,6859,0.0
2025-03-20,5490,5490,5380,5450,8969,0.3683241252302026
2025-03-21,5420,5490,5300,5460,8120,0.1834862385321101
2025-03-24,5470,5600,5460,5520,32825,1.098901098901099
2025-03-25,5480,5520,5390,5420,16179,-1.8115942028985508
2025-03-26,5450,5450,5360,5370,10693,-0.9225092250922509
2025-03-27,5400,5480,5260,5380,11204,0.186219739292365
2025-03-28,5380,5380,5210,5300,13564,-1.486988847583643
2025-03-31,5280,5280,5050,5220,26694,-1.509433962264151
2025-04-01,5110,5570,5110,5480,13378,4.980842911877394
2025-04-02,5510,5590,5360,5370,6488,-2.0072992700729926
2025-04-03,5280,5370,5270,5360,7789,-0.186219739292365
2025-04-04,5330,5420,5250,5300,7446,-1.1194029850746268
2025-04-07,5180,5310,4960,5310,20077,0.18867924528301888
2025-04-08,5250,5390,5020,5320,9496,0.18832391713747645
2025-04-09,5330,5330,5150,5150,7388,-3.195488721804511
2025-04-10,5230,5370,5230,5370,10830,4.271844660194175
2025-04-11,5420,5570,5320,5420,15816,0.931098696461825
2025-04-14,5450,6400,5450,5790,682569,6.826568265682657
2025-04-15,5790,5980,5720,5850,105891,1.0362694300518136
2025-04-16,5880,6100,5850,6080,48024,3.9316239316239314
2025-04-17,6080,6100,5840,5980,32798,-1.644736842105263
2025-04-18,6030,6130,5710,5800,34184,-3.0100334448160537
2025-04-21,5800,5920,5740,5920,21808,2.0689655172413794
2025-04-22,5920,6000,5830,5910,28032,-0.16891891891891891
2025-04-23,5910,5990,5800,5870,28334,-0.676818950930626
2025-04-24,5870,5870,5680,5800,36401,-1.192504258943782
2025-04-25,5750,5880,5740,5790,16543,-0.1724137931034483
2025-04-28,5780,5960,5770,5850,26234,1.0362694300518136
2025-04-29,5860,5920,5750,5840,8556,-0.17094017094017094
2025-04-30,5840,5870,5720,5830,10649,-0.17123287671232876
2025-05-02,5760,5920,5720,5880,31213,0.8576329331046313
2025-05-07,5910,5940,5720,5920,23912,0.6802721088435374
2025-05-08,5820,6010,5820,5900,14091,-0.33783783783783783
2025-05-09,5880,6090,5660,5990,59217,1.5254237288135595
2025-05-12,6140,6180,5990,6070,55902,1.335559265442404
2025-05-13,6110,6140,5950,6070,40600,0.0
2025-05-14,6080,6120,5930,5980,23415,-1.4827018121911038
2025-05-15,5980,6060,5830,5880,28307,-1.6722408026755853
2025-05-16,5820,5900,5690,5690,32786,-3.231292517006803
2025-05-19,5780,5780,5510,5660,23664,-0.5272407732864675
2025-05-20,5650,5730,5560,5720,8977,1.0600706713780919
2025-05-21,5660,5750,5620,5700,15374,-0.34965034965034963
2025-05-22,5630,5750,5600,5690,9577,-0.17543859649122806
2025-05-23,5660,5750,5610,5750,7507,1.054481546572935
2025-05-26,5750,5760,5660,5740,23338,-0.17391304347826086
2025-05-27,5700,5720,5580,5620,15406,-2.0905923344947737
2025-05-28,5620,5780,5620,5770,10812,2.6690391459074734
2025-05-29,5770,5780,5680,5700,4721,-1.2131715771230502
2025-05-30,5730,5730,5540,5570,11580,-2.280701754385965
2025-06-02,5520,5670,5410,5590,13766,0.3590664272890485
2025-06-04,5600,5880,5560,5870,36936,5.008944543828265
2025-06-05,5850,5980,5780,5910,15944,0.6814310051107325
2025-06-09,5860,6060,5860,6000,21537,1.5228426395939088
2025-06-10,6000,6010,5800,5990,17690,-0.16666666666666669
2025-06-11,5940,6070,5830,6020,18972,0.5008347245409015
2025-06-12,6040,6090,5860,5920,19110,-1.6611295681063125
2025-06-13,5860,5970,5730,5930,19812,0.16891891891891891
2025-06-16,5800,5920,5690,5920,14567,-0.16863406408094433
2025-06-17,5920,6030,5840,5950,10004,0.5067567567567568
