날짜,시가,고가,저가,종가,거래량,등락률
2024-02-14,7840,7940,7760,7810,133907,-1.2642225031605563
2024-02-15,7820,7920,7700,7830,187675,0.2560819462227913
2024-02-16,7890,7900,7780,7830,91773,0.0
2024-02-19,7910,8180,7810,8110,202598,3.5759897828863343
2024-02-20,8050,8150,7920,7960,96340,-1.8495684340320593
2024-02-21,7970,8370,7910,8230,285630,3.391959798994975
2024-02-22,8230,8690,8060,8560,673160,4.0097205346294045
2024-02-23,8680,9190,8610,8650,935690,1.0514018691588785
2024-02-26,8720,8840,8480,8660,265794,0.11560693641618498
2024-02-27,8660,8750,8260,8350,182837,-3.5796766743648964
2024-02-28,8320,8480,8240,8300,162658,-0.5988023952095809
2024-02-29,8220,8390,8210,8310,98472,0.12048192771084339
2024-03-04,8350,8410,8050,8280,188598,-0.36101083032490977
2024-03-05,8250,8790,8240,8590,688119,3.7439613526570046
2024-03-06,8570,8700,8370,8660,258853,0.8149010477299184
2024-03-07,8700,8910,8500,8510,278915,-1.7321016166281753
2024-03-08,8450,8590,8300,8440,201606,-0.8225616921269095
2024-03-11,8560,9840,8520,9240,3180272,9.47867298578199
2024-03-12,9270,9530,9060,9380,968349,1.5151515151515151
2024-03-13,9380,10150,9220,9810,1749917,4.584221748400854
2024-03-14,10180,10940,10000,10440,2435290,6.422018348623854
2024-03-15,10420,10680,9970,10330,756628,-1.053639846743295
2024-03-18,10330,10810,10060,10260,3601459,-0.6776379477250726
2024-03-19,10850,10850,9420,9720,2590841,-5.263157894736842
2024-03-20,9530,9600,9250,9410,865703,-3.189300411522634
2024-03-21,9420,9580,9310,9390,499594,-0.21253985122210414
2024-03-22,9390,9550,9300,9370,447911,-0.21299254526091588
2024-03-25,9430,9430,8870,8970,809931,-4.268943436499466
2024-03-26,8880,9000,8490,8720,1056819,-2.787068004459309
2024-03-27,8680,8940,8630,8880,497972,1.834862385321101
2024-03-28,9140,9380,8980,9040,1118364,1.8018018018018018
2024-03-29,8960,9190,8820,9000,488283,-0.4424778761061947
2024-04-01,9100,9250,8850,9100,498565,1.1111111111111112
2024-04-02,9110,9120,8630,8660,556541,-4.835164835164836
2024-04-03,8670,8990,8520,8910,511646,2.886836027713626
2024-04-04,9100,9270,8800,9070,652310,1.7957351290684627
2024-04-05,8980,9410,8840,9170,970317,1.1025358324145533
2024-04-08,9300,9300,8430,8430,927067,-8.069792802617231
2024-04-09,8500,8710,8130,8480,835870,0.5931198102016607
2024-04-11,8110,8210,7810,8050,772936,-5.070754716981132
2024-04-12,8000,8290,7860,8190,388142,1.7391304347826086
2024-04-15,8230,8460,8050,8190,530876,0.0
2024-04-16,8180,8180,7750,7820,437404,-4.517704517704518
2024-04-17,7820,8000,7660,7810,307368,-0.1278772378516624
2024-04-18,7760,8300,7670,8220,482396,5.249679897567221
2024-04-19,8120,8230,7800,8040,307379,-2.18978102189781
2024-04-22,8150,8500,8150,8390,432951,4.353233830845771
2024-04-23,8460,8490,8260,8370,234903,-0.23837902264600713
2024-04-24,8550,8760,8420,8660,468233,3.464755077658303
2024-04-25,8680,8890,8570,8800,510238,1.6166281755196306
2024-04-26,8810,8870,8550,8830,449407,0.3409090909090909
2024-04-29,8920,9050,8820,8880,371081,0.5662514156285391
2024-04-30,8900,8930,8650,8690,363139,-2.1396396396396398
2024-05-02,8650,8840,8580,8600,185949,-1.0356731875719216
2024-05-03,8630,8680,8420,8490,280966,-1.2790697674418605
2024-05-07,8500,8800,8410,8750,388028,3.0624263839811543
2024-05-08,8830,9140,8750,9080,960729,3.7714285714285714
2024-05-09,9130,9390,8980,9260,828292,1.9823788546255507
2024-05-10,9270,9400,8880,8900,595178,-3.8876889848812093
2024-05-13,9030,9270,8940,9170,626707,3.033707865168539
2024-05-14,9260,10000,9130,9930,2650549,8.287895310796074
2024-05-16,9960,9970,9620,9800,2829309,-1.3091641490433032
2024-05-17,9660,9680,9170,9200,1132759,-6.122448979591836
2024-05-20,9270,9570,9170,9320,897693,1.3043478260869565
2024-05-21,9430,9640,9310,9360,605126,0.4291845493562232
2024-05-22,9500,10400,9420,10180,4293961,8.76068376068376
2024-05-23,10190,10500,9900,10430,2153721,2.455795677799607
2024-05-24,10200,10770,9990,10610,1879105,1.725790987535954
2024-05-27,11070,12170,10660,11360,9251209,7.0688030160226205
2024-05-28,11770,11780,10710,11370,3916136,0.08802816901408451
2024-05-29,11430,11500,10510,10610,2482601,-6.684256816182938
2024-05-30,10260,10910,10050,10780,1802579,1.6022620169651274
2024-05-31,10700,11550,10420,11290,3672379,4.7309833024118735
2024-06-03,11740,11920,11150,11410,2630926,1.0628875110717448
2024-06-04,11180,11220,10310,10540,2177939,-7.624890446976336
2024-06-05,10410,10910,10060,10800,1493511,2.4667931688804554
2024-06-07,10810,11150,10360,10540,1578826,-2.4074074074074074
2024-06-10,10520,11600,10520,11540,2519439,9.487666034155598
2024-06-11,11710,11920,10780,10810,1751506,-6.32582322357019
2024-06-12,11100,11320,10900,11110,1186703,2.7752081406105455
2024-06-13,11110,11150,10730,10800,745747,-2.7902790279027903
2024-06-14,10720,11020,10530,10600,683887,-1.8518518518518516
2024-06-17,10600,10670,10300,10410,604635,-1.7924528301886793
2024-06-18,10370,10590,10170,10420,902126,0.09606147934678194
2024-06-19,10740,11050,10440,10870,1303469,4.318618042226487
2024-06-20,10880,11010,10560,10780,943665,-0.8279668813247469
2024-06-21,10900,10970,10460,10500,607441,-2.5974025974025974
2024-06-24,10600,10610,10000,10210,699122,-2.761904761904762
2024-06-25,10100,10210,9940,10090,363274,-1.1753183153770812
2024-06-26,10100,10210,9930,10000,352796,-0.8919722497522299
2024-06-27,9950,9950,9630,9820,546266,-1.7999999999999998
2024-06-28,9760,9930,9640,9820,340774,0.0
2024-07-01,9800,9910,9590,9790,453082,-0.30549898167006106
2024-07-02,9620,9680,9010,9060,1189335,-7.456588355464761
2024-07-03,8170,8620,8070,8240,2883089,-9.050772626931568
2024-07-04,8400,8640,8170,8540,697492,3.640776699029126
2024-07-05,8690,8840,8540,8700,521181,1.873536299765808
2024-07-08,8810,9140,8760,9050,773687,4.022988505747127
2024-07-09,9360,9750,9260,9750,1666612,7.734806629834254
2024-07-10,9990,9990,9420,9490,955995,-2.666666666666667
2024-07-11,9530,9580,9160,9390,619049,-1.053740779768177
2024-07-12,9160,9600,9100,9430,544512,0.42598509052183176
2024-07-15,9690,9860,9480,9790,753238,3.8176033934252387
2024-07-16,9790,9800,9030,9190,918967,-6.128702757916241
2024-07-17,9190,9630,9190,9270,673734,0.8705114254624592
2024-07-18,10210,10530,8760,8810,3755430,-4.962243797195254
2024-07-19,8800,8830,8460,8770,553275,-0.4540295119182747
2024-07-22,8770,8900,8510,8570,415840,-2.280501710376283
2024-07-23,8520,8870,8370,8770,448614,2.3337222870478413
2024-07-24,8770,8920,8640,8710,233957,-0.6841505131128849
2024-07-25,8610,8900,8350,8590,453104,-1.377726750861079
2024-07-26,8650,9090,8600,9010,461645,4.889406286379511
2024-07-29,9000,9000,8800,8850,225615,-1.7758046614872365
2024-07-30,8780,8840,8590,8790,221912,-0.6779661016949152
2024-07-31,8800,9380,8800,9040,623228,2.844141069397042
2024-08-01,9050,9100,8770,8860,293190,-1.991150442477876
2024-08-02,8670,8670,8330,8340,370105,-5.8690744920993225
2024-08-05,8150,8190,7100,7400,754079,-11.270983213429256
2024-08-06,7400,7980,7390,7750,389046,4.72972972972973
2024-08-07,7750,8070,7750,7950,187795,2.5806451612903225
2024-08-08,7870,8200,7800,8000,181273,0.628930817610063
2024-08-09,8270,8370,8210,8300,260352,3.75
2024-08-12,8320,8550,8210,8550,213259,3.0120481927710845
2024-08-13,8470,8590,8210,8300,168256,-2.923976608187134
2024-08-14,8500,8710,8150,8330,269504,0.3614457831325301
2024-08-16,8390,8460,8140,8230,262245,-1.2004801920768309
2024-08-19,8310,8310,7930,7990,221336,-2.916160388821385
2024-08-20,8030,8130,7980,8100,139898,1.376720901126408
2024-08-21,8100,8200,7980,8110,140975,0.12345679012345678
2024-08-22,8120,8830,8010,8250,1002230,1.726263871763255
2024-08-23,8120,8300,8080,8190,154166,-0.7272727272727273
2024-08-26,8210,8230,7950,7980,159442,-2.564102564102564
2024-08-27,7800,8170,7760,8070,151966,1.1278195488721803
2024-08-28,8080,8330,8030,8040,145933,-0.37174721189591076
2024-08-29,8040,8120,7890,7920,112246,-1.4925373134328357
2024-08-30,7950,8230,7950,8160,123875,3.0303030303030303
2024-09-02,8220,8250,8080,8160,93579,0.0
2024-09-03,8180,8300,8020,8040,127880,-1.4705882352941175
2024-09-04,7810,8170,7660,7940,354786,-1.2437810945273633
2024-09-05,7860,7950,7490,7600,240304,-4.282115869017632
2024-09-06,7530,7600,7330,7350,195900,-3.289473684210526
2024-09-09,7000,7380,7000,7350,187152,0.0
2024-09-10,7360,7410,7200,7220,84132,-1.7687074829931975
2024-09-11,7240,7310,7170,7220,89181,0.0
2024-09-12,7260,7830,7260,7800,200804,8.033240997229916
2024-09-13,7890,8040,7760,7920,240763,1.5384615384615385
2024-09-19,8150,8350,7900,8180,337094,3.2828282828282833
2024-09-20,8250,8360,7900,7930,259306,-3.056234718826406
2024-09-23,8130,8210,7710,7760,291950,-2.1437578814627996
2024-09-24,7850,7850,7680,7760,108550,0.0
2024-09-25,7840,7890,7580,7680,183537,-1.0309278350515463
2024-09-26,7620,7800,7620,7780,112237,1.3020833333333335
2024-09-27,7800,7800,7650,7690,101748,-1.1568123393316194
2024-09-30,7760,7790,7620,7620,101929,-0.9102730819245773
2024-10-02,7510,7590,7290,7290,177507,-4.330708661417323
2024-10-04,7370,7440,7290,7430,106723,1.9204389574759946
2024-10-07,7430,7730,7300,7540,115741,1.4804845222072678
2024-10-08,7540,8060,7500,7960,411664,5.570291777188329
2024-10-10,8000,8000,7800,7810,107918,-1.8844221105527637
2024-10-11,7850,8090,7850,7990,158743,2.3047375160051216
2024-10-14,8030,8080,7860,7910,55835,-1.0012515644555695
2024-10-15,8070,8400,8000,8220,468962,3.919089759797725
2024-10-16,8160,8820,8130,8810,889748,7.177615571776156
2024-10-17,10000,10420,9600,10140,8239371,15.096481271282633
2024-10-18,10020,10140,9610,9750,1571019,-3.8461538461538463
2024-10-21,10290,10780,10050,10530,6069837,8.0
2024-10-22,10520,10920,10020,10210,2874950,-3.038936372269706
2024-10-23,10250,10770,9940,10450,2194447,2.3506366307541624
2024-10-24,10270,11880,10100,11600,7891101,11.004784688995215
2024-10-25,11610,11690,11000,11150,2797853,-3.8793103448275863
2024-10-28,11310,12300,11200,11800,9340631,5.829596412556054
2024-10-29,12240,13120,12050,12450,7817954,5.508474576271186
2024-10-30,12450,12450,11860,11980,977866,-3.775100401606426
2024-10-31,11310,11550,11070,11330,1317096,-5.425709515859766
2024-11-01,11620,11850,11390,11800,816439,4.148278905560459
2024-11-04,11600,11610,10580,11040,2631215,-6.440677966101695
2024-11-05,10980,11240,10580,11120,1546086,0.7246376811594203
2024-11-06,11370,12020,11270,11900,3399118,7.014388489208632
2024-11-07,12260,13220,11730,12290,3736042,3.2773109243697482
2024-11-08,12100,12940,12000,12800,1910834,4.149715215622457
2024-11-11,12800,13450,12570,12950,2804307,1.171875
2024-11-12,13000,15040,12650,15040,11845829,16.138996138996138
2024-11-13,15920,16150,13860,14220,10640100,-5.452127659574469
2024-11-14,14520,16190,13950,15800,8313578,11.11111111111111
2024-11-15,15540,15770,14600,14820,3101636,-6.20253164556962
2024-11-18,14590,17190,14380,16130,10471482,8.83940620782726
2024-11-19,16450,19100,16250,17920,14442424,11.097334159950403
2024-11-20,17760,18140,17120,17270,2619855,-3.6272321428571432
2024-11-21,17450,17640,16640,16900,2502540,-2.1424435437174294
2024-11-22,17340,19920,17230,19100,14821142,13.017751479289942
2024-11-25,19360,19690,18450,18490,4611173,-3.193717277486911
2024-11-26,18400,18800,18000,18400,2216158,-0.48674959437533805
2024-11-27,18220,18950,16830,17020,3830839,-7.5
2024-11-28,17190,17690,16480,16550,2622615,-2.7614571092831963
2024-11-29,16550,17210,15760,16960,3370174,2.4773413897280965
2024-12-02,16910,17840,16910,17320,1738375,2.1226415094339623
2024-12-03,17050,18040,16370,17870,2311257,3.1755196304849886
2024-12-04,17040,17370,13820,14680,9537062,-17.851147174034697
2024-12-05,15010,15580,13790,14830,5124263,1.021798365122616
2024-12-06,14650,15140,13580,13670,3336900,-7.82198246797033
2024-12-09,13250,13580,12850,12960,2246599,-5.193855157278712
2024-12-10,13050,13540,12500,13300,3114980,2.6234567901234565
2024-12-11,13390,13920,13070,13800,1902587,3.7593984962406015
2024-12-12,14150,14820,13700,13890,2206092,0.6521739130434783
2024-12-13,13800,13810,13220,13240,1127064,-4.679625629949604
2024-12-16,13250,14470,13240,14400,1948210,8.761329305135952
2024-12-17,14790,15540,14200,15130,2658384,5.069444444444445
2024-12-18,15130,15330,14700,15180,1014553,0.3304692663582287
2024-12-19,14660,15340,14340,15250,1398945,0.461133069828722
2024-12-20,16120,16130,14510,14550,2130523,-4.590163934426229
2024-12-23,14600,15900,14520,15430,1835911,6.048109965635739
2024-12-24,15860,15960,15100,15290,1106819,-0.9073233959818535
2024-12-26,15570,15570,14730,14840,797074,-2.943100065402224
2024-12-27,14550,15860,14530,15660,1993809,5.525606469002695
2024-12-30,15370,15570,15120,15440,757159,-1.40485312899106
2025-01-02,15370,15880,15280,15330,756121,-0.7124352331606217
2025-01-03,15470,15950,14650,14840,1634298,-3.1963470319634704
2025-01-06,15310,16120,14850,15940,2690023,7.412398921832884
2025-01-07,16210,16810,15670,15690,1841930,-1.5683814303638646
2025-01-08,15350,15430,14920,15380,937607,-1.9757807520713833
2025-01-09,15550,15750,14850,14930,831589,-2.9258777633289985
2025-01-10,16410,17200,16060,16490,8087029,10.448760884125921
2025-01-13,16740,17430,16550,17180,4158902,4.1843541540327465
2025-01-14,17140,17640,16850,17410,2118017,1.3387660069848661
2025-01-15,17210,17670,17010,17330,1275107,-0.4595060310166571
2025-01-16,17970,18430,17560,18000,3185901,3.866128101557992
2025-01-17,19060,19430,18050,18080,4672118,0.4444444444444444
2025-01-20,18280,18950,17350,17570,2823372,-2.820796460176991
2025-01-21,17700,18750,17400,18440,2687894,4.951622083096187
2025-01-22,18930,22300,18810,20900,14737325,13.34056399132321
2025-01-23,20750,21150,20200,20850,2639585,-0.23923444976076555
2025-01-24,21950,23950,21350,23500,9647811,12.709832134292565
2025-01-31,22050,22900,21600,21950,2853675,-6.595744680851063
2025-02-03,21150,21650,20700,20900,1703236,-4.783599088838269
2025-02-04,21600,22550,21100,21850,2299417,4.545454545454546
2025-02-05,22150,22200,20500,20550,1907361,-5.949656750572083
2025-02-06,21100,21250,20150,20400,1565694,-0.7299270072992701
2025-02-07,19650,21600,19150,19830,4143361,-2.794117647058824
2025-02-10,20700,21300,19770,19890,2424624,0.30257186081694404
2025-02-11,20050,20700,19990,20350,1452395,2.3127199597787835
2025-02-12,21150,22400,19990,21950,5932603,7.862407862407863
2025-02-13,22000,22400,21500,22300,1776805,1.5945330296127564
2025-02-14,22000,24800,21600,23000,7759974,3.1390134529147984
2025-02-17,21900,23200,21250,23150,2573040,0.6521739130434783
2025-02-18,24200,24700,22700,23200,3611463,0.21598272138228944
2025-02-19,23200,23500,21950,22150,1554571,-4.525862068965517
2025-02-20,21950,22450,21050,21100,1395468,-4.740406320541761
2025-02-21,20900,21500,20650,21000,820123,-0.47393364928909953
2025-02-24,20350,20750,19600,20250,1373866,-3.571428571428571
2025-02-25,19780,21000,19400,20650,965342,1.9753086419753085
2025-02-26,20300,20650,19760,20100,779756,-2.663438256658596
2025-02-27,20300,21000,19980,20400,1031919,1.4925373134328357
2025-02-28,20000,20650,19710,19900,747800,-2.450980392156863
2025-03-04,19400,20650,19200,20300,694597,2.0100502512562812
2025-03-05,21300,22700,20550,22100,2517523,8.866995073891626
2025-03-06,22150,22550,21300,21650,963921,-2.0361990950226243
2025-03-07,21450,21650,20600,21200,994033,-2.0785219399538106
2025-03-10,21000,21000,19740,19830,1383591,-6.462264150943396
2025-03-11,18640,19420,18520,19420,1209333,-2.0675743822491177
2025-03-12,19940,20450,19580,19640,998559,1.132852729145211
2025-03-13,19640,20250,19180,19370,691333,-1.374745417515275
2025-03-14,19430,20900,19430,20750,1357026,7.1244192049561175
2025-03-17,20800,20800,19190,19200,1836126,-7.46987951807229
2025-03-18,19010,19900,18740,19350,1109291,0.78125
2025-03-19,19310,19980,19230,19440,1123002,0.46511627906976744
2025-03-20,20000,20500,19330,19330,1097782,-0.565843621399177
2025-03-21,19310,20750,18710,20150,2342601,4.242110708742887
2025-03-24,19940,20600,19750,19980,701097,-0.8436724565756825
2025-03-25,19990,21000,19870,20000,1666934,0.10010010010010009
2025-03-26,20050,20200,19210,19280,761943,-3.5999999999999996
2025-03-27,19020,19380,17790,18000,940429,-6.639004149377594
2025-03-28,17870,18000,16940,17400,1050106,-3.3333333333333335
2025-03-31,16700,17280,16650,17230,577438,-0.9770114942528736
2025-04-01,17260,17690,17210,17320,413214,0.522344747533372
2025-04-02,17250,17870,17010,17360,413662,0.23094688221709006
2025-04-03,16850,17580,16740,17500,212928,0.8064516129032258
2025-04-04,17290,18030,16220,16850,819493,-3.7142857142857144
2025-04-07,15910,16060,15270,15480,505877,-8.130563798219585
2025-04-08,15960,16140,15530,15820,305451,2.1963824289405682
2025-04-09,15500,16130,15500,15780,294109,-0.2528445006321113
2025-04-10,17070,17130,16610,16970,435522,7.5411913814955644
2025-04-11,16670,18040,16590,18040,460791,6.3052445492044775
2025-04-14,18310,18310,17890,18080,301164,0.22172949002217296
2025-04-15,18280,19880,18080,19830,1478817,9.679203539823009
2025-04-16,20150,20500,19730,19870,852749,0.2017145738779627
2025-04-17,20000,20600,19920,20400,551766,2.6673376950176144
2025-04-18,21050,21750,20550,21250,1258053,4.166666666666666
2025-04-21,21700,22000,21250,21450,793697,0.9411764705882352
2025-04-22,21050,21950,21050,21500,474495,0.2331002331002331
2025-04-23,21850,22750,21200,21450,1272950,-0.23255813953488372
2025-04-24,21650,22500,21500,22300,835294,3.9627039627039626
2025-04-25,23150,23150,20900,21800,1809719,-2.242152466367713
2025-04-28,23400,25850,23150,25600,6181801,17.431192660550458
2025-04-29,25250,29450,24800,28800,5683201,12.5
2025-04-30,28700,29200,27350,28250,1739108,-1.9097222222222223
2025-05-02,29100,29150,26850,28500,1761502,0.8849557522123894
2025-05-07,27000,30750,26950,30550,2064497,7.192982456140351
2025-05-08,30550,31400,29450,30600,988413,0.16366612111292964
2025-05-09,31250,31700,29950,31200,963966,1.9607843137254901
2025-05-12,31650,32100,29800,30250,915361,-3.0448717948717947
2025-05-13,30550,31150,30100,30400,471381,0.49586776859504134
2025-05-14,31050,32500,31000,31800,921197,4.605263157894736
2025-05-15,32250,33800,31050,31900,1192131,0.3144654088050315
2025-05-16,33000,40100,32650,37800,7228687,18.495297805642632
2025-05-19,37550,38250,36050,37000,1017153,-2.1164021164021163
2025-05-20,37050,39300,37000,38400,1388409,3.783783783783784
2025-05-21,39000,39150,36100,37400,1354380,-2.604166666666667
2025-05-22,36600,37250,35800,36100,835091,-3.4759358288770055
2025-05-23,37950,39700,37450,38150,1903759,5.678670360110803
2025-05-26,39350,39850,36100,37000,1443662,-3.014416775884666
2025-05-27,36400,37800,36100,37550,737790,1.4864864864864866
2025-05-28,38250,39300,34600,35100,1539049,-6.524633821571238
2025-05-29,35150,36250,34700,35450,671657,0.9971509971509971
2025-05-30,34900,36000,34150,34500,771813,-2.6798307475317347
2025-06-02,33500,36700,33450,35900,1032187,4.057971014492753
2025-06-04,35300,37100,34850,36800,878943,2.5069637883008355
2025-06-05,38750,38750,35300,37550,1759944,2.0380434782608696
2025-06-09,37900,39400,36200,37700,1159661,0.3994673768308922
2025-06-10,37350,38650,36600,37700,765033,0.0
2025-06-11,37400,42850,37050,41100,2308575,9.018567639257293
2025-06-12,43850,45650,42300,43050,1722045,4.744525547445255
2025-06-13,43300,44100,40850,43500,1069358,1.0452961672473868
2025-06-16,44050,44550,43050,43950,975965,1.0344827586206897
2025-06-17,47550,47600,44000,44500,812371,1.2514220705346986
