날짜,시가,고가,저가,종가,거래량,등락률
2024-07-25,7560,7700,7440,7550,108313,-2.075226977950713
2024-07-26,7550,7720,7460,7620,70554,0.9271523178807948
2024-07-29,7610,7840,7520,7560,63427,-0.7874015748031495
2024-07-30,7500,7580,6850,7080,153974,-6.349206349206349
2024-07-31,7060,7090,6880,7000,66771,-1.1299435028248588
2024-08-01,7010,7300,7010,7200,45423,2.857142857142857
2024-08-02,7010,7170,6770,6830,77602,-5.138888888888888
2024-08-05,6700,6750,5400,5640,241689,-17.423133235724745
2024-08-06,5550,6180,5550,6080,101168,7.801418439716312
2024-08-07,5960,6460,5960,6370,52447,4.769736842105264
2024-08-08,6370,6750,6200,6720,85980,5.4945054945054945
2024-08-09,6720,6860,6560,6590,72157,-1.9345238095238095
2024-08-12,6620,7140,6610,6990,133262,6.0698027314112295
2024-08-13,6990,6990,6380,6700,94340,-4.148783977110158
2024-08-14,6700,6860,6680,6800,29411,1.4925373134328357
2024-08-16,6800,6900,6710,6850,38142,0.7352941176470588
2024-08-19,6860,6960,6780,6850,39468,0.0
2024-08-20,6850,7170,6850,7060,65019,3.065693430656934
2024-08-21,7090,7310,6750,6850,80497,-2.974504249291785
2024-08-22,6910,7790,6700,6730,554244,-1.7518248175182483
2024-08-23,6670,6900,6540,6580,96071,-2.2288261515601784
2024-08-26,6520,6650,6450,6490,67766,-1.3677811550151975
2024-08-27,6420,6620,6340,6620,44073,2.0030816640986133
2024-08-28,6530,6680,6340,6350,76294,-4.078549848942599
2024-08-29,6330,6350,6100,6180,59624,-2.677165354330709
2024-08-30,6170,6560,6170,6510,48225,5.339805825242718
2024-09-02,6510,6510,6210,6330,49519,-2.7649769585253456
2024-09-03,6430,6430,6110,6140,39001,-3.0015797788309637
2024-09-04,5870,6070,5870,5940,53456,-3.257328990228013
2024-09-05,6130,6130,5690,5960,66808,0.33670033670033667
2024-09-06,5860,6000,5660,5710,63518,-4.194630872483222
2024-09-09,5430,5840,5430,5810,27894,1.7513134851138354
2024-09-10,5820,5940,5630,5650,33949,-2.753872633390706
2024-09-11,5760,5850,5620,5650,30085,0.0
2024-09-12,5830,5910,5720,5890,28426,4.2477876106194685
2024-09-13,5990,5990,5730,5760,23670,-2.2071307300509337
2024-09-19,5840,6110,5770,6070,62197,5.381944444444445
2024-09-20,6140,6160,6000,6050,30535,-0.3294892915980231
2024-09-23,6090,6090,5860,5900,29440,-2.479338842975207
2024-09-24,5830,5990,5780,5900,28581,0.0
2024-09-25,5850,6090,5850,5890,35068,-0.1694915254237288
2024-09-26,5950,5990,5800,5960,37609,1.1884550084889642
2024-09-27,6000,6080,5870,5940,42463,-0.33557046979865773
2024-09-30,5940,5950,5550,5740,120320,-3.3670033670033668
2024-10-02,5740,5740,5580,5650,38629,-1.5679442508710801
2024-10-04,5720,5880,5650,5730,35485,1.415929203539823
2024-10-07,5730,5730,5580,5650,41137,-1.3961605584642234
2024-10-08,5750,5870,5600,5650,54439,0.0
2024-10-10,5730,5930,5570,5580,83778,-1.238938053097345
2024-10-11,5600,5790,5500,5690,66063,1.971326164874552
2024-10-14,5670,6230,5480,5980,356677,5.0966608084358525
2024-10-15,6080,6080,5880,6000,89079,0.33444816053511706
2024-10-16,5990,6220,5930,6060,123981,1.0
2024-10-17,6070,6160,5900,6040,70782,-0.33003300330033003
2024-10-18,6130,6300,5870,5960,92115,-1.3245033112582782
2024-10-21,5970,6000,5750,5860,55874,-1.6778523489932886
2024-10-22,5900,5900,5520,5640,102034,-3.754266211604096
2024-10-23,5590,5650,4650,4720,461093,-16.312056737588655
2024-10-24,4755,4885,4530,4625,155798,-2.0127118644067794
2024-10-25,4640,4690,4400,4440,96013,-4.0
2024-10-28,4440,4500,4375,4470,93540,0.6756756756756757
2024-10-29,4420,4470,4195,4465,182594,-0.11185682326621924
2024-10-30,4500,4500,4345,4395,66254,-1.5677491601343785
2024-10-31,4395,4830,4340,4680,190938,6.484641638225256
2024-11-01,4685,5290,4620,4890,356048,4.487179487179487
2024-11-04,4880,5360,4750,5360,189027,9.611451942740286
2024-11-05,5350,5840,5110,5620,239636,4.850746268656716
2024-11-06,5610,5740,5340,5460,77530,-2.8469750889679712
2024-11-07,5800,5800,5400,5460,57570,0.0
2024-11-08,5410,5760,5280,5440,73056,-0.3663003663003663
2024-11-11,5410,5980,5410,5760,191436,5.88235294117647
2024-11-12,5770,6020,5610,5810,106724,0.8680555555555556
2024-11-13,5810,5980,5500,5540,123595,-4.647160068846816
2024-11-14,5820,6250,5660,5740,204513,3.6101083032490973
2024-11-15,5740,5880,5510,5680,79491,-1.0452961672473868
2024-11-18,5660,5840,5400,5690,78150,0.17605633802816903
2024-11-19,5800,7300,5710,6960,2267975,22.319859402460455
2024-11-20,6960,7040,6580,6850,500801,-1.5804597701149428
2024-11-21,6800,7090,6480,6540,406753,-4.525547445255475
2024-11-22,6550,6960,6300,6420,238395,-1.834862385321101
2024-11-25,6470,7150,6470,7150,521318,11.370716510903426
2024-11-26,7070,7090,6500,6590,387498,-7.8321678321678325
2024-11-27,6670,6930,6400,6530,223028,-0.9104704097116844
2024-11-28,6610,6960,6590,6650,317748,1.8376722817764166
2024-11-29,6790,7150,6650,6820,279795,2.556390977443609
2024-12-02,6930,6980,6280,6450,263795,-5.425219941348973
2024-12-03,6400,6660,5890,6240,608193,-3.255813953488372
2024-12-04,5940,6230,5870,5930,162739,-4.967948717948718
2024-12-05,5950,6230,5400,5400,225841,-8.937605396290051
2024-12-06,5330,5350,4805,5080,277462,-5.9259259259259265
2024-12-09,4920,4950,4685,4710,113368,-7.283464566929133
2024-12-10,4650,4990,4650,4950,97462,5.095541401273886
2024-12-11,5010,5390,5010,5300,85369,7.07070707070707
2024-12-12,5390,5810,5210,5340,199466,0.7547169811320755
2024-12-13,5300,5600,5180,5320,164590,-0.37453183520599254
2024-12-16,5430,6680,5300,6150,1922555,15.601503759398497
2024-12-17,6220,6570,6030,6480,704614,5.365853658536586
2024-12-18,6450,6450,6120,6260,209642,-3.3950617283950617
2024-12-19,6070,6720,5990,6190,578661,-1.1182108626198082
2024-12-20,6140,6140,5560,5590,200429,-9.693053311793214
2024-12-23,5700,5720,5450,5660,71195,1.2522361359570662
2024-12-24,5660,5850,5510,5640,75983,-0.35335689045936397
2024-12-26,5700,5700,5320,5360,83037,-4.964539007092199
2024-12-27,5330,5350,5040,5130,82408,-4.291044776119403
2024-12-30,5550,6100,5240,5250,1212919,2.3391812865497075
2025-01-02,5400,5710,5310,5660,176248,7.809523809523809
2025-01-03,5650,5950,5520,5860,207681,3.53356890459364
2025-01-06,5960,6480,5900,6300,365778,7.508532423208192
2025-01-07,6490,6500,6160,6260,202092,-0.6349206349206349
2025-01-08,6300,6420,6130,6150,247739,-1.7571884984025559
2025-01-09,6240,6310,6060,6210,129263,0.975609756097561
2025-01-10,6140,6290,6070,6110,115712,-1.610305958132045
2025-01-13,6050,6310,6020,6040,122415,-1.1456628477905073
2025-01-14,6070,6270,5990,5990,91592,-0.8278145695364238
2025-01-15,5940,6070,5850,5990,80691,0.0
2025-01-16,6080,6180,5990,6040,126222,0.8347245409015025
2025-01-17,6040,6100,5860,5920,107690,-1.9867549668874174
2025-01-20,5910,6050,5820,5880,74889,-0.6756756756756757
2025-01-21,5990,6370,5980,6150,325772,4.591836734693878
2025-01-22,6290,6500,6110,6110,363802,-0.6504065040650406
2025-01-23,6220,7690,6200,7000,3634587,14.566284779050736
2025-01-24,7200,7380,7050,7190,959647,2.7142857142857144
2025-01-31,7500,7580,7140,7200,795986,0.13908205841446453
2025-02-03,7030,7090,6600,6690,414131,-7.083333333333333
2025-02-04,6810,7320,6750,7100,615869,6.128550074738415
2025-02-05,7360,7440,7110,7180,321354,1.1267605633802817
2025-02-06,7370,8900,7240,8600,6043479,19.77715877437326
2025-02-07,8460,8780,8250,8250,1104471,-4.069767441860465
2025-02-10,8250,8800,8030,8770,931201,6.303030303030304
2025-02-11,8580,9430,8340,8560,1782345,-2.394526795895097
2025-02-12,8950,8960,7890,7920,634463,-7.476635514018691
2025-02-13,7930,8100,7730,7970,238615,0.6313131313131313
2025-02-14,8000,8260,7800,8200,276951,2.8858218318695106
2025-02-17,8510,9000,8500,8820,981854,7.560975609756097
2025-02-18,8720,8770,8450,8600,392494,-2.494331065759637
2025-02-19,8680,8680,8010,8090,338494,-5.930232558139535
2025-02-20,7940,8310,7800,7800,300914,-3.584672435105068
2025-02-21,7830,8040,7630,7640,170088,-2.051282051282051
2025-02-24,7360,7490,7120,7250,236415,-5.104712041884817
2025-02-25,7250,7580,7010,7540,201731,4.0
2025-02-26,7600,7630,7320,7350,109468,-2.519893899204244
2025-02-27,7350,7440,7050,7080,145650,-3.6734693877551026
2025-02-28,6930,6980,6690,6800,160521,-3.954802259887006
2025-03-04,6770,6800,6520,6650,150285,-2.2058823529411766
2025-03-05,6700,6830,6620,6830,98332,2.706766917293233
2025-03-06,6840,6840,6510,6670,133167,-2.342606149341142
2025-03-07,6670,6840,6300,6340,148955,-4.94752623688156
2025-03-10,6290,6440,5920,6280,87540,-0.9463722397476341
2025-03-11,6110,6410,5950,6250,102990,-0.47770700636942676
2025-03-12,6240,6420,6090,6190,78290,-0.96
2025-03-13,6190,6370,6050,6080,160066,-1.7770597738287561
2025-03-14,6100,7360,6090,7050,1116244,15.953947368421053
2025-03-17,6870,7020,6670,6860,285025,-2.6950354609929077
2025-03-18,6940,7700,6820,7540,807428,9.912536443148689
2025-03-19,7480,7480,7020,7300,230261,-3.183023872679045
2025-03-20,7300,7540,6820,6820,202395,-6.575342465753424
2025-03-21,6820,7090,6820,6950,111474,1.906158357771261
2025-03-24,6830,7070,6820,6890,86322,-0.8633093525179856
2025-03-25,7480,8480,7200,7350,2453265,6.676342525399129
2025-03-26,7400,8180,7400,7620,1174742,3.6734693877551026
2025-03-27,7490,7840,7300,7520,346554,-1.3123359580052494
2025-03-28,7410,7450,7010,7210,190057,-4.122340425531915
2025-03-31,6880,7100,6410,6750,255356,-6.38002773925104
2025-04-01,6750,6980,6660,6850,125319,1.4814814814814816
2025-04-02,6830,6930,6460,6680,178713,-2.4817518248175183
2025-04-03,6600,7230,6490,6790,264011,1.6467065868263475
2025-04-04,6700,6940,6500,6620,115870,-2.503681885125184
2025-04-07,6480,6480,6050,6050,152585,-8.610271903323262
2025-04-08,6420,6420,6110,6230,81056,2.975206611570248
2025-04-09,6170,6650,6130,6200,157071,-0.4815409309791332
2025-04-10,6620,6630,6380,6440,93746,3.870967741935484
2025-04-11,6920,7880,6910,7700,2555277,19.565217391304348
2025-04-14,7800,8440,7620,8220,1535220,6.753246753246753
2025-04-15,8350,8620,8080,8190,596588,-0.36496350364963503
2025-04-16,8630,8630,7780,8030,741133,-1.9536019536019535
2025-04-17,8040,8150,7780,7980,258480,-0.62266500622665
2025-04-18,7960,8440,7780,8110,674518,1.6290726817042605
2025-04-21,8300,8300,7800,7860,311870,-3.082614056720099
2025-04-22,7840,7950,7660,7770,211014,-1.1450381679389312
2025-04-23,7790,8040,7410,7730,318860,-0.5148005148005148
2025-04-24,7730,7770,7400,7520,156181,-2.716688227684347
2025-04-25,7520,7650,7390,7400,135836,-1.5957446808510638
2025-04-28,7350,7350,7080,7170,151200,-3.1081081081081083
2025-04-29,7120,7550,7070,7540,214893,5.160390516039052
2025-04-30,7690,7840,7170,7250,295860,-3.8461538461538463
2025-05-02,7250,7320,6850,7110,101706,-1.9310344827586208
2025-05-07,6980,7340,6850,7120,183971,0.14064697609001406
2025-05-08,7150,7430,7150,7370,140764,3.51123595505618
2025-05-09,7500,8060,7330,7610,742755,3.2564450474898234
2025-05-12,7720,7900,7470,7590,331233,-0.2628120893561104
2025-05-13,7600,8230,7590,7880,556616,3.820816864295125
2025-05-14,7950,8030,7560,7750,267050,-1.6497461928934012
2025-05-15,7750,7950,7390,7660,211953,-1.1612903225806452
2025-05-16,7710,8550,7400,8260,728359,7.83289817232376
2025-05-19,8250,8250,7520,7580,353280,-8.232445520581114
2025-05-20,7670,7830,7450,7450,165306,-1.7150395778364116
2025-05-21,7600,7880,7600,7830,219601,5.100671140939597
2025-05-22,7700,7930,7490,7600,183268,-2.937420178799489
2025-05-23,7550,7700,7370,7400,105482,-2.631578947368421
2025-05-26,7440,7550,7150,7420,162693,0.2702702702702703
2025-05-27,7430,7900,7340,7880,226492,6.199460916442049
2025-05-28,7890,7890,7450,7560,219203,-4.060913705583756
2025-05-29,7510,7560,7380,7400,135383,-2.1164021164021163
2025-05-30,7400,7480,7330,7330,87786,-0.945945945945946
2025-06-02,7460,7460,7300,7340,52915,0.1364256480218281
2025-06-04,7550,7600,7370,7500,111638,2.17983651226158
2025-06-05,7700,8150,7530,7740,428219,3.2
2025-06-09,7780,8400,7780,8260,398545,6.718346253229974
2025-06-10,8470,8470,8000,8210,176678,-0.6053268765133172
2025-06-11,8240,8380,8060,8250,181586,0.48721071863580995
2025-06-12,8350,8350,7830,7900,216113,-4.242424242424243
2025-06-13,7840,7920,7450,7620,290789,-3.5443037974683547
2025-06-16,7550,7630,7390,7630,175843,0.13123359580052493
2025-06-17,7700,7870,7500,7740,106306,1.4416775884665793
