날짜,시가,고가,저가,종가,거래량,등락률
2024-08-27,6090,6600,5650,5650,4313551,-2.586206896551724
2024-08-28,5630,5940,5580,5610,747604,-0.7079646017699115
2024-08-29,5440,5690,5320,5330,438732,-4.991087344028521
2024-08-30,5360,5630,5270,5510,553352,3.377110694183865
2024-09-02,5430,5480,5320,5410,294945,-1.8148820326678767
2024-09-03,5430,5560,5390,5470,195884,1.1090573012939002
2024-09-04,5270,5390,5200,5240,176631,-4.204753199268739
2024-09-05,5250,5350,5100,5170,168820,-1.3358778625954197
2024-09-06,5150,5210,5040,5050,129708,-2.321083172147002
2024-09-09,4910,5140,4880,5070,74098,0.39603960396039606
2024-09-10,5080,5130,4965,5030,87022,-0.7889546351084813
2024-09-11,5040,5130,4960,4990,105106,-0.7952286282306162
2024-09-12,5030,5180,5030,5180,96188,3.807615230460922
2024-09-13,5200,5210,5120,5130,50376,-0.9652509652509652
2024-09-19,5130,5150,5060,5120,43822,-0.1949317738791423
2024-09-20,5130,5230,5130,5200,70140,1.5625
2024-09-23,5200,5300,5200,5230,92380,0.576923076923077
2024-09-24,5250,5270,5180,5240,58438,0.19120458891013384
2024-09-25,5270,5330,5230,5240,58692,0.0
2024-09-26,5300,5350,5260,5330,46618,1.717557251908397
2024-09-27,5360,5380,5290,5300,62358,-0.5628517823639775
2024-09-30,5300,5340,5230,5230,65985,-1.3207547169811322
2024-10-02,5190,5230,5130,5140,43958,-1.7208413001912046
2024-10-04,5120,5240,5110,5160,22669,0.38910505836575876
2024-10-07,5180,5230,5150,5160,18719,0.0
2024-10-08,5160,5230,5120,5140,28281,-0.3875968992248062
2024-10-10,5200,5200,5130,5130,28724,-0.19455252918287938
2024-10-11,5110,5160,5070,5070,46474,-1.1695906432748537
2024-10-14,5080,5120,5030,5090,33599,0.39447731755424065
2024-10-15,5080,5150,5070,5140,53204,0.9823182711198428
2024-10-16,5130,5150,5070,5080,32162,-1.1673151750972763
2024-10-17,5090,5100,5050,5060,38838,-0.39370078740157477
2024-10-18,5070,5080,4995,4995,51947,-1.2845849802371543
2024-10-21,5000,5080,4970,5020,38984,0.5005005005005005
2024-10-22,5020,5020,4860,4900,75344,-2.3904382470119523
2024-10-23,4910,4960,4845,4900,46553,0.0
2024-10-24,4910,5330,4845,4870,186599,-0.6122448979591837
2024-10-25,4890,4950,4750,4770,59393,-2.0533880903490758
2024-10-28,4815,4915,4785,4865,25602,1.9916142557651992
2024-10-29,4900,4995,4845,4950,60914,1.7471736896197325
2024-10-30,4925,4990,4925,4945,22835,-0.10101010101010101
2024-10-31,4945,4985,4855,4930,30291,-0.3033367037411527
2024-11-01,4930,5320,4880,4920,803663,-0.2028397565922921
2024-11-04,4920,4995,4875,4960,81596,0.8130081300813009
2024-11-05,4935,5010,4935,4985,47314,0.5040322580645161
2024-11-06,4990,5040,4900,4930,68665,-1.103309929789368
2024-11-07,4940,4995,4865,4930,50154,0.0
2024-11-08,4955,4995,4930,4955,24361,0.5070993914807302
2024-11-11,4965,4990,4790,4810,88364,-2.9263370332996974
2024-11-12,4800,4860,4610,4715,137962,-1.9750519750519753
2024-11-13,4620,4715,4550,4550,227423,-3.4994697773064685
2024-11-14,4565,4915,4565,4595,375355,0.9890109890109889
2024-11-15,4610,4755,4585,4720,69027,2.720348204570185
2024-11-18,4705,4870,4700,4845,44987,2.6483050847457625
2024-11-19,4800,4920,4800,4880,50400,0.7223942208462332
2024-11-20,4890,4920,4845,4890,53331,0.20491803278688525
2024-11-21,4905,4925,4670,4850,30300,-0.81799591002045
2024-11-22,4860,4905,4850,4850,29722,0.0
2024-11-25,4860,4955,4860,4955,46899,2.1649484536082473
2024-11-26,4945,5030,4920,5010,53964,1.109989909182644
2024-11-27,5040,5090,4970,5060,56255,0.998003992015968
2024-11-28,5060,5140,5020,5080,71490,0.3952569169960474
2024-11-29,5050,5070,4920,5010,55450,-1.3779527559055118
2024-12-02,5010,5040,4970,4970,43410,-0.7984031936127743
2024-12-03,4940,5130,4940,5050,60748,1.6096579476861168
2024-12-04,4950,5070,4915,5040,103216,-0.19801980198019803
2024-12-05,5060,5080,4835,4885,57519,-3.075396825396825
2024-12-06,4810,4920,4650,4770,100805,-2.3541453428863868
2024-12-09,4700,4700,4405,4410,186743,-7.547169811320755
2024-12-10,4410,4725,4410,4695,81686,6.462585034013606
2024-12-11,4630,5000,4630,4980,134427,6.070287539936102
2024-12-12,5010,5020,4915,4995,62084,0.30120481927710846
2024-12-13,4945,5040,4945,5010,56192,0.3003003003003003
2024-12-16,5220,5350,5090,5270,421276,5.189620758483033
2024-12-17,5270,5290,5120,5230,75398,-0.7590132827324478
2024-12-18,5300,5300,5110,5180,66568,-0.9560229445506693
2024-12-19,5080,5180,5000,5130,49657,-0.9652509652509652
2024-12-20,5130,5170,4975,4975,59860,-3.0214424951267054
2024-12-23,5020,5080,4995,5030,37493,1.105527638190955
2024-12-24,5040,5060,4985,4985,46262,-0.8946322067594433
2024-12-26,5000,5080,4950,4960,71147,-0.5015045135406219
2024-12-27,4925,4930,4805,4850,54875,-2.217741935483871
2024-12-30,4880,4945,4845,4930,42757,1.6494845360824744
2025-01-02,4930,4955,4910,4940,29607,0.2028397565922921
2025-01-03,4940,5010,4925,4990,86722,1.0121457489878543
2025-01-06,5020,5150,4980,5110,76612,2.404809619238477
2025-01-07,5100,5120,5060,5100,59520,-0.19569471624266144
2025-01-08,5130,5140,5070,5090,45309,-0.19607843137254902
2025-01-09,5080,5150,5010,5130,96925,0.7858546168958742
2025-01-10,5110,5130,5020,5070,37365,-1.1695906432748537
2025-01-13,5060,5070,4965,4970,76213,-1.9723865877712032
2025-01-14,4955,5060,4955,4995,28665,0.5030181086519114
2025-01-15,5000,5050,4960,4985,42312,-0.20020020020020018
2025-01-16,5010,5040,4985,5030,34329,0.9027081243731194
2025-01-17,5030,5030,4960,4965,33668,-1.2922465208747516
2025-01-20,5010,5010,4935,4960,28728,-0.10070493454179255
2025-01-21,4970,5000,4935,4935,19565,-0.5040322580645161
2025-01-22,4885,4955,4885,4930,71363,-0.10131712259371835
2025-01-23,4925,4945,4875,4875,38149,-1.1156186612576064
2025-01-24,4875,4940,4875,4890,24123,0.3076923076923077
2025-01-31,4890,4890,4845,4855,42754,-0.7157464212678937
2025-02-03,4840,4840,4715,4745,117661,-2.265705458290422
2025-02-04,4745,4970,4745,4935,69678,4.004214963119073
2025-02-05,4920,4990,4895,4930,59756,-0.10131712259371835
2025-02-06,4985,5040,4940,4960,77011,0.6085192697768762
2025-02-07,4980,4980,4850,4860,39896,-2.0161290322580645
2025-02-10,4865,4925,4815,4880,50079,0.411522633744856
2025-02-11,4900,4905,4845,4850,76882,-0.6147540983606558
2025-02-12,4850,4870,4770,4770,63864,-1.6494845360824744
2025-02-13,4795,4915,4750,4885,90937,2.410901467505241
2025-02-14,4910,4965,4895,4920,80216,0.7164790174002047
2025-02-17,4925,5010,4915,4985,61106,1.321138211382114
2025-02-18,5000,5030,4980,5000,64250,0.3009027081243731
2025-02-19,5010,5040,4990,4990,110774,-0.2
2025-02-20,4995,5060,4990,5020,59287,0.6012024048096193
2025-02-21,5020,5040,4990,4990,39784,-0.5976095617529881
2025-02-24,4980,4995,4945,4990,43738,0.0
2025-02-25,4975,4990,4915,4915,47745,-1.503006012024048
2025-02-26,4940,5400,4935,5070,3107418,3.1536113936927768
2025-02-27,5100,5110,4990,4990,185518,-1.5779092702169626
2025-02-28,4950,4970,4855,4875,193966,-2.3046092184368736
2025-03-04,4850,4900,4820,4850,100577,-0.5128205128205128
2025-03-05,4830,4920,4830,4885,47168,0.7216494845360825
2025-03-06,4890,4895,4830,4835,86725,-1.023541453428864
2025-03-07,4835,4875,4800,4800,69912,-0.7238883143743536
2025-03-10,4805,4905,4790,4855,58897,1.1458333333333333
2025-03-11,4800,4870,4780,4835,71924,-0.4119464469618949
2025-03-12,4885,4890,4850,4850,34799,0.3102378490175801
2025-03-13,4860,4910,4850,4850,48638,0.0
2025-03-14,4865,4905,4850,4870,35935,0.4123711340206186
2025-03-17,4880,4895,4850,4850,58267,-0.41067761806981523
2025-03-18,4860,4885,4850,4865,54743,0.30927835051546393
2025-03-19,4845,4875,4815,4825,54572,-0.8221993833504625
2025-03-20,4830,4870,4760,4760,89529,-1.3471502590673576
2025-03-21,4770,4815,4745,4750,76268,-0.21008403361344538
2025-03-24,4750,4845,4740,4795,39784,0.9473684210526316
2025-03-25,4845,4870,4760,4760,49841,-0.7299270072992701
2025-03-26,4750,4795,4750,4760,31141,0.0
2025-03-27,4750,4750,4665,4665,96566,-1.9957983193277309
2025-03-28,4665,4705,4550,4550,82779,-2.465166130760986
2025-03-31,4545,4565,4440,4465,49583,-1.8681318681318682
2025-04-01,4460,4660,4460,4625,51331,3.5834266517357225
2025-04-02,4630,4650,4545,4545,31440,-1.7297297297297298
2025-04-03,4410,4570,4410,4535,38669,-0.22002200220022
2025-04-04,4535,4720,4485,4710,89072,3.8588754134509373
2025-04-07,4675,4675,4500,4550,87643,-3.397027600849257
2025-04-08,4605,4720,4565,4585,57493,0.7692307692307693
2025-04-09,4585,4605,4455,4460,63282,-2.7262813522355507
2025-04-10,4560,4670,4560,4655,57985,4.37219730941704
2025-04-11,4555,4760,4540,4755,69764,2.1482277121374866
2025-04-14,4765,4860,4760,4810,86931,1.1566771819137749
2025-04-15,4805,4940,4775,4840,64496,0.6237006237006237
2025-04-16,5240,5720,5130,5240,6002099,8.264462809917356
2025-04-17,5240,5240,5060,5150,390548,-1.717557251908397
2025-04-18,5200,5970,5100,5400,5947112,4.854368932038835
2025-04-21,5380,5590,5280,5330,880114,-1.2962962962962963
2025-04-22,5210,5450,5200,5230,756571,-1.876172607879925
2025-04-23,5290,5300,5170,5210,195686,-0.3824091778202677
2025-04-24,5190,5390,5180,5250,254812,0.7677543186180422
2025-04-25,5250,5320,5220,5270,147493,0.38095238095238093
2025-04-28,5270,5320,5190,5240,136517,-0.5692599620493358
2025-04-29,5240,5320,5190,5280,119720,0.7633587786259541
2025-04-30,5290,5370,5250,5310,215258,0.5681818181818182
2025-05-02,5260,5260,5050,5110,216666,-3.766478342749529
2025-05-07,5130,5270,5110,5270,121519,3.131115459882583
2025-05-08,5330,5440,5280,5310,265565,0.7590132827324478
2025-05-09,5340,5340,5260,5300,77426,-0.18832391713747645
2025-05-12,5350,5500,5290,5420,282089,2.2641509433962264
2025-05-13,5420,5430,5310,5340,148491,-1.4760147601476015
2025-05-14,5340,5420,5320,5400,123009,1.1235955056179776
2025-05-15,5400,5410,5320,5330,100351,-1.2962962962962963
2025-05-16,5330,5350,5180,5220,128950,-2.0637898686679175
2025-05-19,5210,5250,5100,5160,110650,-1.1494252873563218
2025-05-20,5180,5240,5100,5150,67824,-0.1937984496124031
2025-05-21,5180,5280,5180,5210,51628,1.1650485436893203
2025-05-22,5220,5350,5150,5200,129873,-0.19193857965451055
2025-05-23,5200,5260,5130,5220,86323,0.38461538461538464
2025-05-26,5150,5170,4800,4980,174856,-4.597701149425287
2025-05-27,5030,5050,4950,5000,64138,0.4016064257028112
2025-05-28,5000,5150,4970,5050,132594,1.0
2025-05-29,5100,5120,5030,5120,37856,1.3861386138613863
2025-05-30,5140,5180,5090,5110,52971,-0.1953125
2025-06-02,5110,5440,5060,5120,301313,0.19569471624266144
2025-06-04,5140,5280,5110,5280,108161,3.125
2025-06-05,5280,5350,5210,5280,112168,0.0
2025-06-09,5300,5400,5290,5370,187381,1.7045454545454544
2025-06-10,5510,5510,5310,5380,296457,0.186219739292365
2025-06-11,5380,5520,5360,5430,186497,0.929368029739777
2025-06-12,5430,5445,5350,5360,118775,-1.289134438305709
2025-06-13,5370,5400,5200,5280,137445,-1.4925373134328357
2025-06-16,5280,5300,5210,5260,75988,-0.3787878787878788
2025-06-17,5270,5400,5240,5310,85519,0.9505703422053232
