날짜,시가,고가,저가,종가,거래량,등락률
2024-04-17,6280,6750,6280,6400,40149,1.5873015873015872
2024-04-18,6390,6490,6300,6360,17376,-0.625
2024-04-19,6360,6360,6130,6180,27495,-2.8301886792452833
2024-04-22,6250,6330,5950,6080,46421,-1.6181229773462782
2024-04-23,5990,6200,5990,6080,11665,0.0
2024-04-24,6070,6110,6000,6070,9896,-0.1644736842105263
2024-04-25,6070,6090,5930,6060,23603,-0.16474464579901155
2024-04-26,6060,6270,6000,6100,36911,0.6600660066006601
2024-04-29,6260,6390,6080,6080,16255,-0.32786885245901637
2024-04-30,6140,6140,6020,6110,12541,0.4934210526315789
2024-05-02,6040,6350,6040,6190,15412,1.309328968903437
2024-05-03,6260,6270,6130,6210,6154,0.32310177705977383
2024-05-07,6260,6800,6160,6340,240525,2.0933977455716586
2024-05-08,6370,6590,6230,6530,75978,2.996845425867508
2024-05-09,6550,6640,6330,6340,40648,-2.909647779479326
2024-05-10,6340,6380,6050,6110,64436,-3.627760252365931
2024-05-13,6110,6110,6000,6080,13839,-0.4909983633387889
2024-05-14,6060,6110,6020,6090,15064,0.1644736842105263
2024-05-16,6090,6130,6020,6080,12791,-0.16420361247947454
2024-05-17,6040,6050,5920,6010,20474,-1.151315789473684
2024-05-20,6010,6020,5920,5960,27733,-0.8319467554076538
2024-05-21,5970,6000,5900,5960,9215,0.0
2024-05-22,5950,6180,5930,5970,21723,0.16778523489932887
2024-05-23,5960,6030,5890,6030,15699,1.0050251256281406
2024-05-24,6090,6140,5850,5870,74400,-2.6533996683250414
2024-05-27,5870,5880,5700,5800,31853,-1.192504258943782
2024-05-28,5800,6100,5750,6000,46682,3.4482758620689653
2024-05-29,5990,6000,5800,5940,23421,-1.0
2024-05-30,5940,6000,5820,5950,16751,0.16835016835016833
2024-05-31,5950,6120,5900,6050,32393,1.680672268907563
2024-06-03,6200,6390,5710,6130,171193,1.322314049586777
2024-06-04,6020,6140,6020,6080,23702,-0.8156606851549755
2024-06-05,6080,6360,6020,6160,88494,1.3157894736842104
2024-06-07,6160,6500,6160,6420,74972,4.220779220779221
2024-06-10,6460,6750,6390,6660,87521,3.7383177570093453
2024-06-11,6750,6790,6370,6610,71859,-0.7507507507507507
2024-06-12,6610,6700,6500,6540,26621,-1.059001512859304
2024-06-13,6600,6720,6510,6580,21179,0.6116207951070336
2024-06-14,6600,6700,6290,6490,20346,-1.3677811550151975
2024-06-17,6490,6690,6400,6510,20307,0.30816640986132515
2024-06-18,6510,6950,6480,6610,73281,1.5360983102918586
2024-06-19,6600,6620,6420,6470,31620,-2.118003025718608
2024-06-20,6470,6580,6380,6460,22158,-0.1545595054095827
2024-06-21,6500,6580,6360,6420,16430,-0.6191950464396285
2024-06-24,6420,6490,6340,6360,13504,-0.9345794392523363
2024-06-25,6360,6600,6360,6470,35429,1.729559748427673
2024-06-26,6650,6650,6400,6480,15930,0.1545595054095827
2024-06-27,6650,6650,6300,6350,19195,-2.006172839506173
2024-06-28,6500,6550,6240,6300,38850,-0.7874015748031495
2024-07-01,6370,6430,5900,6180,45392,-1.9047619047619049
2024-07-02,6180,6180,5900,6050,27899,-2.103559870550162
2024-07-03,6040,6040,5890,5990,24103,-0.9917355371900827
2024-07-04,5970,6290,5880,6200,20044,3.5058430717863103
2024-07-05,6200,6200,5990,6060,11110,-2.258064516129032
2024-07-08,6060,6060,5950,5980,18073,-1.3201320132013201
2024-07-09,5980,6150,5850,5860,26215,-2.0066889632107023
2024-07-10,5860,5980,5760,5860,34528,0.0
2024-07-11,5920,5930,5550,5840,112722,-0.3412969283276451
2024-07-12,5950,5950,5730,5900,46513,1.0273972602739725
2024-07-15,6080,6080,5740,5820,106024,-1.3559322033898304
2024-07-16,5820,6080,5790,5920,35307,1.718213058419244
2024-07-17,5940,6430,5800,5880,60327,-0.6756756756756757
2024-07-18,5880,5970,5710,5840,16328,-0.6802721088435374
2024-07-19,5840,5860,5720,5760,15856,-1.36986301369863
2024-07-22,5760,5930,5680,5780,23194,0.3472222222222222
2024-07-23,5780,6200,5770,5850,76722,1.2110726643598615
2024-07-24,5840,5910,5790,5800,11267,-0.8547008547008548
2024-07-25,5900,5940,5740,5770,17643,-0.5172413793103449
2024-07-26,5710,5850,5600,5680,26521,-1.559792027729636
2024-07-29,5680,5700,5530,5580,20907,-1.7605633802816902
2024-07-30,5580,5620,5520,5620,21905,0.7168458781362007
2024-07-31,5560,5880,5560,5740,20654,2.135231316725979
2024-08-01,5770,5870,5660,5740,11126,0.0
2024-08-02,5740,5760,5470,5540,18626,-3.484320557491289
2024-08-05,5540,5540,4700,5090,45263,-8.12274368231047
2024-08-06,5100,5240,4990,5130,28438,0.7858546168958742
2024-08-07,5280,5280,5070,5190,4341,1.1695906432748537
2024-08-08,5150,5170,4850,5080,12976,-2.119460500963391
2024-08-09,5020,5250,5020,5200,13595,2.3622047244094486
2024-08-12,5120,5340,5120,5270,6213,1.3461538461538463
2024-08-13,5240,5270,5150,5190,8243,-1.5180265654648957
2024-08-14,5190,5290,5190,5250,1825,1.1560693641618496
2024-08-16,5250,5300,5190,5190,6974,-1.1428571428571428
2024-08-19,5190,5250,5110,5200,15776,0.1926782273603083
2024-08-20,5240,5440,5160,5420,17579,4.230769230769231
2024-08-21,5450,5720,5400,5500,16939,1.4760147601476015
2024-08-22,5500,5960,5500,5710,56945,3.8181818181818183
2024-08-23,5540,6070,5530,5990,30787,4.903677758318739
2024-08-26,6010,6010,5850,5860,7263,-2.1702838063439067
2024-08-27,5860,5950,5750,5800,5935,-1.023890784982935
2024-08-28,5800,5830,5700,5700,4184,-1.7241379310344827
2024-08-29,5790,5790,5510,5600,9288,-1.7543859649122806
2024-08-30,5600,5660,5510,5560,3321,-0.7142857142857143
2024-09-02,5560,5760,5540,5650,5839,1.618705035971223
2024-09-03,5730,5730,5600,5600,3294,-0.8849557522123894
2024-09-04,5540,5700,5460,5580,10838,-0.35714285714285715
2024-09-05,5660,5660,5450,5530,6633,-0.8960573476702508
2024-09-06,5570,5570,5220,5320,10251,-3.79746835443038
2024-09-09,5250,5370,5210,5270,5366,-0.9398496240601504
2024-09-10,5260,5450,5220,5400,8695,2.4667931688804554
2024-09-11,5360,5390,5270,5290,3877,-2.037037037037037
2024-09-12,5420,5420,5200,5300,3972,0.1890359168241966
2024-09-13,5300,5400,5280,5340,8623,0.7547169811320755
2024-09-19,5340,5400,5240,5360,3896,0.37453183520599254
2024-09-20,5370,5760,5350,5640,24914,5.223880597014925
2024-09-23,5730,5830,5600,5730,18527,1.5957446808510638
2024-09-24,5800,5850,5670,5800,11018,1.2216404886561953
2024-09-25,5800,5950,5800,5840,11574,0.6896551724137931
2024-09-26,5790,5910,5790,5890,9173,0.8561643835616438
2024-09-27,5890,5950,5820,5940,13010,0.8488964346349746
2024-09-30,5950,6000,5870,5930,17216,-0.16835016835016833
2024-10-02,5870,6460,5760,5950,137797,0.33726812816188867
2024-10-04,5950,6100,5940,6080,21878,2.1848739495798317
2024-10-07,6040,6120,6020,6100,14701,0.3289473684210526
2024-10-08,6100,6100,5860,6030,12583,-1.1475409836065573
2024-10-10,6030,6050,5840,5890,7551,-2.321724709784411
2024-10-11,5890,6000,5770,5880,9362,-0.1697792869269949
2024-10-14,5880,5990,5880,5880,9718,0.0
2024-10-15,6040,6040,5890,5950,7181,1.1904761904761905
2024-10-16,5900,6700,5570,5800,168647,-2.5210084033613445
2024-10-17,7540,7540,5970,6270,4449545,8.103448275862068
2024-10-18,6130,6610,5950,6000,653130,-4.30622009569378
2024-10-21,6000,7800,5940,7360,4223391,22.666666666666664
2024-10-22,6750,6850,6080,6320,1982357,-14.130434782608695
2024-10-23,6300,6320,6040,6090,386013,-3.6392405063291138
2024-10-24,6000,6810,5950,6160,866758,1.1494252873563218
2024-10-25,6160,6410,6050,6170,286442,0.16233766233766234
2024-10-28,6320,6330,6030,6130,182574,-0.6482982171799028
2024-10-29,6130,6780,5900,6090,915617,-0.6525285481239804
2024-10-30,6060,6220,6000,6180,118270,1.477832512315271
2024-10-31,6100,6140,5910,5910,146691,-4.368932038834951
2024-11-01,5830,5980,5610,5690,103546,-3.7225042301184432
2024-11-04,5540,5890,5540,5830,72169,2.460456942003515
2024-11-05,5800,6100,5710,5800,81706,-0.5145797598627788
2024-11-06,5820,5990,5700,5860,65483,1.0344827586206897
2024-11-07,5850,5900,5750,5830,34435,-0.5119453924914675
2024-11-08,5790,5920,5720,5750,52503,-1.3722126929674099
2024-11-11,5760,5840,5610,5630,65111,-2.086956521739131
2024-11-12,5630,5800,5440,5480,74109,-2.664298401420959
2024-11-13,5400,5570,5370,5390,43892,-1.6423357664233578
2024-11-14,5360,5530,5220,5290,39945,-1.855287569573284
2024-11-15,5220,5380,5090,5290,58906,0.0
2024-11-18,5220,5370,5210,5290,30984,0.0
2024-11-19,5250,5350,4930,5090,89253,-3.780718336483932
2024-11-20,5060,5240,5040,5150,30970,1.1787819253438114
2024-11-21,5130,5160,5020,5090,32161,-1.1650485436893203
2024-11-22,5030,5200,5020,5080,60521,-0.19646365422396855
2024-11-25,5020,5350,5020,5240,37991,3.149606299212598
2024-11-26,5200,5240,5080,5200,21788,-0.7633587786259541
2024-11-27,5310,5310,5080,5140,30451,-1.153846153846154
2024-11-28,5090,5200,5070,5130,25715,-0.19455252918287938
2024-11-29,5100,5200,4970,5080,40145,-0.9746588693957114
2024-12-02,0,0,0,5080,0,0.0
2024-12-03,0,0,0,5080,0,0.0
2024-12-04,0,0,0,5080,0,0.0
2024-12-05,0,0,0,5080,0,0.0
2024-12-06,0,0,0,5080,0,0.0
2024-12-09,0,0,0,5080,0,0.0
2024-12-10,0,0,0,5080,0,0.0
2024-12-11,0,0,0,5080,0,0.0
2024-12-12,0,0,0,5080,0,0.0
2024-12-13,0,0,0,5080,0,0.0
2024-12-16,0,0,0,5080,0,0.0
2024-12-17,0,0,0,5080,0,0.0
2024-12-18,0,0,0,5080,0,0.0
2024-12-19,0,0,0,5080,0,0.0
2024-12-20,0,0,0,5080,0,0.0
2024-12-23,0,0,0,5080,0,0.0
2024-12-24,5240,6090,5100,5490,367976,8.070866141732283
2024-12-26,5590,5690,5230,5390,61818,-1.8214936247723135
2024-12-27,5280,5540,5210,5390,37070,0.0
2024-12-30,5390,5900,5250,5780,120342,7.235621521335807
2025-01-02,5780,5920,5700,5840,37409,1.0380622837370241
2025-01-03,5730,5920,5730,5840,49474,0.0
2025-01-06,5840,5950,5800,5890,30577,0.8561643835616438
2025-01-07,5970,6230,5840,6070,118561,3.0560271646859083
2025-01-08,6000,6150,5980,6030,39699,-0.6589785831960462
2025-01-09,5990,6100,5970,6040,33543,0.16583747927031509
2025-01-10,6040,6140,5810,5950,47337,-1.490066225165563
2025-01-13,5890,6000,5820,5930,25112,-0.33613445378151263
2025-01-14,6100,6170,5900,5950,54784,0.33726812816188867
2025-01-15,5960,6050,5750,5870,67306,-1.3445378151260505
2025-01-16,5870,6000,5730,5840,42163,-0.5110732538330494
2025-01-17,5840,5930,5710,5910,32576,1.1986301369863013
2025-01-20,5910,5930,5790,5880,11156,-0.5076142131979695
2025-01-21,5780,5900,5780,5890,16126,0.17006802721088435
2025-01-22,5770,6000,5750,5830,87233,-1.0186757215619695
2025-01-23,5720,5820,5680,5700,36714,-2.2298456260720414
2025-01-24,5700,5750,5440,5610,69397,-1.5789473684210527
2025-01-31,5510,5710,5490,5560,25026,-0.8912655971479502
2025-02-03,5410,5740,5400,5530,48071,-0.539568345323741
2025-02-04,5600,5620,5490,5600,39523,1.2658227848101267
2025-02-05,5600,5690,5560,5620,32396,0.35714285714285715
2025-02-06,5700,5900,5540,5730,138842,1.9572953736654803
2025-02-07,5720,5950,5530,5890,84704,2.7923211169284468
2025-02-10,6120,6180,5710,5800,260513,-1.5280135823429541
2025-02-11,5840,6490,5670,6130,456298,5.689655172413794
2025-02-12,6120,6120,5850,5890,158904,-3.915171288743882
2025-02-13,5890,5950,5710,5820,54111,-1.1884550084889642
2025-02-14,5820,5900,5580,5610,72237,-3.608247422680412
2025-02-17,5540,5680,5500,5560,47911,-0.8912655971479502
2025-02-18,5580,5600,5430,5500,47740,-1.079136690647482
2025-02-19,5530,5990,5470,5560,233902,1.090909090909091
2025-02-20,5530,5850,5510,5560,248404,0.0
2025-02-21,5560,5670,5510,5560,41621,0.0
2025-02-24,5560,5600,5350,5410,62662,-2.697841726618705
2025-02-25,5330,5400,5290,5310,28545,-1.8484288354898337
2025-02-26,5370,5370,5180,5300,61292,-0.18832391713747645
2025-02-27,5340,5580,5290,5400,198232,1.8867924528301887
2025-02-28,5390,5390,5120,5300,112017,-1.8518518518518516
2025-03-04,5300,5350,5120,5270,17284,-0.5660377358490566
2025-03-05,5200,5340,5160,5290,16113,0.3795066413662239
2025-03-06,5210,5400,5210,5400,20881,2.0793950850661624
2025-03-07,5390,5500,5300,5320,73199,-1.4814814814814816
2025-03-10,5310,5630,5310,5500,74154,3.3834586466165413
2025-03-11,5380,5660,5320,5600,51525,1.8181818181818181
2025-03-12,5590,5790,5530,5700,61847,1.7857142857142856
2025-03-13,5690,5830,5450,5520,78693,-3.1578947368421053
2025-03-14,5550,5570,5350,5430,53232,-1.6304347826086956
2025-03-17,5440,5490,5360,5410,27214,-0.3683241252302026
2025-03-18,5500,5500,5310,5370,37314,-0.7393715341959335
2025-03-19,5420,5420,5240,5340,28690,-0.5586592178770949
2025-03-20,5380,5490,5300,5300,62783,-0.7490636704119851
2025-03-21,5250,5320,5000,5000,101063,-5.660377358490567
2025-03-24,5050,5110,4960,5040,41550,0.8
2025-03-25,5030,5150,4915,4920,36372,-2.380952380952381
2025-03-26,4840,4935,4600,4920,142102,0.0
2025-03-27,4920,4975,4840,4935,23471,0.3048780487804878
2025-03-28,4985,4985,4745,4890,28846,-0.911854103343465
2025-03-31,4810,4885,4655,4865,21555,-0.5112474437627812
2025-04-01,5000,5000,4805,4990,25337,2.5693730729701953
2025-04-02,5010,5050,4895,4900,13485,-1.8036072144288577
2025-04-03,4910,4910,4700,4890,11302,-0.20408163265306123
2025-04-04,4820,5100,4760,5070,24433,3.6809815950920246
2025-04-07,5010,5010,4780,4875,33044,-3.8461538461538463
2025-04-08,4850,4970,4800,4915,27260,0.8205128205128205
2025-04-09,4950,4950,4575,4870,33120,-0.9155645981688708
2025-04-10,5000,5050,4880,5030,36344,3.285420944558522
2025-04-11,5040,6090,4860,5610,1880931,11.530815109343937
2025-04-14,5320,5560,5200,5400,214903,-3.7433155080213902
2025-04-15,5380,5490,5280,5360,66873,-0.7407407407407408
2025-04-16,5300,5450,5270,5300,47271,-1.1194029850746268
2025-04-17,5590,5670,5340,5470,283431,3.207547169811321
2025-04-18,5630,5890,5420,5670,343031,3.656307129798903
2025-04-21,5770,5770,5500,5750,91795,1.4109347442680775
2025-04-22,5690,5880,5580,5680,70754,-1.2173913043478262
2025-04-23,5770,5770,5610,5670,23084,-0.17605633802816903
2025-04-24,5690,5820,5540,5700,65861,0.5291005291005291
2025-04-25,5750,5830,5620,5640,40844,-1.0526315789473684
2025-04-28,5610,5660,5540,5620,49420,-0.3546099290780142
2025-04-29,5460,5800,5460,5500,83266,-2.135231316725979
2025-04-30,5550,5550,5350,5400,42086,-1.8181818181818181
2025-05-02,5200,5620,5200,5320,115297,-1.4814814814814816
2025-05-07,5450,5450,5150,5270,40940,-0.9398496240601504
2025-05-08,5270,5340,5180,5340,27963,1.3282732447817838
2025-05-09,5370,5420,5230,5290,36662,-0.9363295880149813
2025-05-12,5290,5370,5200,5290,17751,0.0
2025-05-13,5300,5300,5100,5220,34135,-1.3232514177693762
2025-05-14,5170,5310,5110,5300,38240,1.532567049808429
2025-05-15,5390,5400,5200,5210,16187,-1.6981132075471699
2025-05-16,5210,5350,5140,5140,20838,-1.3435700575815739
2025-05-19,5280,5280,5060,5120,21161,-0.38910505836575876
2025-05-20,5160,5200,5050,5100,27363,-0.390625
2025-05-21,5190,5190,5020,5070,21235,-0.5882352941176471
2025-05-22,5070,5090,5000,5050,27031,-0.39447731755424065
2025-05-23,5040,5080,4995,5060,25553,0.19801980198019803
2025-05-26,5030,5100,5020,5060,21698,0.0
2025-05-27,5060,5060,5000,5040,12815,-0.3952569169960474
2025-05-28,5040,5040,4995,5000,11735,-0.7936507936507936
2025-05-29,5020,5150,4975,5120,11365,2.4
2025-05-30,5200,5200,5050,5070,13904,-0.9765625
2025-06-02,5100,5330,5100,5300,81631,4.536489151873767
2025-06-04,5440,5470,5110,5200,85991,-1.8867924528301887
2025-06-05,5200,5430,5140,5220,104004,0.38461538461538464
2025-06-09,5290,5430,5240,5390,76262,3.256704980842912
2025-06-10,5450,5950,5420,5450,561944,1.1131725417439702
2025-06-11,5500,5600,5360,5500,89359,0.9174311926605505
2025-06-12,5510,5520,5420,5510,31952,0.18181818181818182
2025-06-13,5520,5550,5210,5310,113377,-3.6297640653357535
2025-06-16,5310,5310,5200,5300,38031,-0.18832391713747645
2025-06-17,5400,5590,5340,5370,84022,1.3207547169811322
