날짜,시가,고가,저가,종가,거래량,등락률
2024-02-27,8146,8271,8137,8191,59827,-0.4375835663060654
2024-02-28,8155,8271,8137,8245,27648,0.6592601635941888
2024-02-29,8245,8307,8173,8272,71714,0.3274711946634324
2024-03-04,8272,8495,8245,8478,55748,2.490328820116054
2024-03-05,8477,8629,8423,8495,68048,0.20051899032790754
2024-03-06,8468,8548,8405,8540,61502,0.5297233666862861
2024-03-07,8620,8620,8441,8504,65125,-0.4215456674473068
2024-03-08,8530,8530,8414,8486,37588,-0.2116650987770461
2024-03-11,8486,8486,8236,8317,90360,-1.991515437190667
2024-03-12,8316,8415,8254,8308,31539,-0.10821209570758686
2024-03-13,8307,8468,8155,8388,63284,0.9629272989889264
2024-03-14,8378,8521,8360,8504,72807,1.3829279923700524
2024-03-15,8504,8611,8486,8540,48271,0.4233301975540922
2024-03-18,8549,8558,8334,8460,52737,-0.936768149882904
2024-03-19,8459,8477,8361,8379,41199,-0.9574468085106382
2024-03-20,8378,8450,8280,8352,58880,-0.322234156820623
2024-03-21,8441,8530,8334,8504,77290,1.8199233716475096
2024-03-22,8504,8504,8406,8424,38071,-0.940733772342427
2024-03-25,8423,8602,8343,8406,50709,-0.2136752136752137
2024-03-26,8405,8450,8361,8370,71516,-0.4282655246252677
2024-03-27,8361,8406,8281,8290,55824,-0.955794504181601
2024-03-28,8128,8182,8030,8030,55934,-3.1363088057901085
2024-03-29,8111,8129,7985,7986,36706,-0.547945205479452
2024-04-01,7985,7985,7851,7896,86500,-1.1269722013523666
2024-04-02,7940,7940,7842,7914,23100,0.22796352583586624
2024-04-03,7905,7905,7824,7905,41031,-0.11372251705837756
2024-04-04,7913,7958,7896,7914,22139,0.11385199240986717
2024-04-05,7824,7994,7824,7896,17848,-0.22744503411675512
2024-04-08,7842,7913,7842,7896,20432,0.0
2024-04-09,7895,7940,7869,7869,29636,-0.34194528875379937
2024-04-11,7868,7868,7708,7708,47817,-2.0460033041047145
2024-04-12,7717,7717,7574,7619,59063,-1.154644525168656
2024-04-15,7601,7663,7511,7646,28114,0.3543772148575929
2024-04-16,7564,7672,7511,7556,25398,-1.177086058069579
2024-04-17,7556,7637,7512,7530,17975,-0.3440974060349391
2024-04-18,7529,7600,7529,7574,10064,0.5843293492695883
2024-04-19,7582,7600,7466,7574,36993,0.0
2024-04-22,7574,7752,7574,7735,36117,2.1256931608133085
2024-04-23,7717,7797,7717,7762,24016,0.3490627020038785
2024-04-24,7815,7824,7726,7771,20994,0.11594949755217727
2024-04-25,7717,7860,7672,7726,38371,-0.5790760519881611
2024-04-26,7780,7851,7699,7834,33489,1.3978772974372249
2024-04-29,7842,7976,7824,7923,37197,1.1360735256573908
2024-04-30,7923,7959,7887,7959,16319,0.4543733434305188
2024-05-02,7940,7940,7851,7896,8760,-0.79155672823219
2024-05-03,7941,7941,7825,7843,25314,-0.671225937183384
2024-05-07,7931,7931,7833,7896,24262,0.675761825831952
2024-05-08,7896,7931,7878,7923,15601,0.34194528875379937
2024-05-09,7940,7949,7842,7887,21349,-0.4543733434305188
2024-05-10,7931,8092,7887,8048,39943,2.0413338404970203
2024-05-13,8048,8092,7985,8048,13695,0.0
2024-05-14,8030,8137,8030,8120,23766,0.8946322067594433
2024-05-16,8102,8137,8012,8102,28623,-0.22167487684729065
2024-05-17,8093,8093,7654,7950,20145,-1.8760799802517898
2024-05-20,7949,8048,7922,7923,19933,-0.33962264150943394
2024-05-21,7922,7967,7833,7923,21536,0.0
2024-05-22,7869,7994,7869,7914,17912,-0.1135933358576297
2024-05-23,7869,7931,7860,7896,20379,-0.22744503411675512
2024-05-24,7833,7895,7824,7869,17338,-0.34194528875379937
2024-05-27,7825,7887,7798,7825,21148,-0.559156182488245
2024-05-28,7762,7869,7762,7807,18238,-0.23003194888178916
2024-05-29,7780,7815,7762,7780,16035,-0.34584347380555913
2024-05-30,7735,7824,7726,7780,10985,0.0
2024-05-31,7717,7824,7708,7762,22752,-0.23136246786632392
2024-06-03,7762,7842,7762,7816,30094,0.6956969853130637
2024-06-04,7807,7825,7646,7682,73747,-1.714431934493347
2024-06-05,7681,7734,7645,7726,29984,0.5727675084613382
2024-06-07,7726,7762,7673,7673,38212,-0.6859953404090086
2024-06-10,7646,7690,7601,7655,25710,-0.23458881793301184
2024-06-11,7628,7708,7574,7637,60575,-0.23514043109079033
2024-06-12,7654,7663,7574,7637,21389,0.0
2024-06-13,7645,7672,7583,7637,39022,0.0
2024-06-14,7636,7645,7583,7592,42585,-0.5892366112347781
2024-06-17,7565,7609,7565,7601,7413,0.11854583772391993
2024-06-18,7574,7654,7574,7628,23193,0.35521641889225103
2024-06-19,7600,7654,7592,7592,30531,-0.47194546407970633
2024-06-20,7618,7904,7582,7869,81638,3.6485774499473127
2024-06-21,7797,7869,7735,7789,36651,-1.0166476045240818
2024-06-24,7788,7824,7681,7762,16378,-0.346642701245346
2024-06-25,7753,7779,7645,7762,37536,0.0
2024-06-26,7708,7752,7690,7744,30984,-0.23189899510435455
2024-06-27,7770,7770,7627,7717,22827,-0.34865702479338845
2024-06-28,7708,7816,7708,7816,36551,1.28288194894389
2024-07-01,7806,7815,7762,7780,10707,-0.46059365404298874
2024-07-02,7753,7806,7717,7762,36083,-0.23136246786632392
2024-07-03,7734,7958,7734,7860,54576,1.2625611955681526
2024-07-04,7860,8012,7851,7977,56005,1.4885496183206106
2024-07-05,8003,8030,7869,7878,56638,-1.241068070703272
2024-07-08,7868,7949,7788,7860,40103,-0.2284843869002285
2024-07-09,7860,7932,7816,7825,23948,-0.44529262086513993
2024-07-10,7824,7904,7824,7896,28437,0.9073482428115016
2024-07-11,7913,8110,7895,8039,69736,1.8110435663627154
2024-07-12,8038,8065,7976,8021,12118,-0.22390844632416967
2024-07-15,8084,8173,7994,8129,67641,1.346465527989029
2024-07-16,8164,8164,8066,8102,32686,-0.3321441751752983
2024-07-17,8164,8191,8075,8084,30311,-0.2221673660824488
2024-07-18,8039,8048,7940,8048,42173,-0.4453240969816922
2024-07-19,8048,8048,7914,7959,15790,-1.1058648111332008
2024-07-22,7949,7958,7842,7932,16611,-0.3392385978137957
2024-07-23,7949,7976,7860,7941,21482,0.11346444780635401
2024-07-24,7940,7967,7869,7878,20468,-0.7933509633547412
2024-07-25,7815,7815,7735,7780,32819,-1.243970550901244
2024-07-26,7779,7895,7779,7869,27689,1.1439588688946016
2024-07-29,7869,8057,7869,7986,35492,1.4868471216164696
2024-07-30,7923,7994,7914,7995,16522,0.11269722013523666
2024-07-31,7932,7994,7914,7995,17970,0.0
2024-08-01,8038,8038,7958,8030,22797,0.4377736085053158
2024-08-02,7905,7958,7762,7762,53350,-3.337484433374845
2024-08-05,7690,7734,7180,7243,133013,-6.6864210255088885
2024-08-06,7341,7502,7332,7422,48644,2.4713516498688386
2024-08-07,7421,7627,7412,7556,45059,1.8054432767448128
2024-08-08,7547,7609,7448,7565,13330,0.11911064055055585
2024-08-09,7627,7699,7529,7583,39966,0.23793787177792464
2024-08-12,7565,7663,7556,7628,15673,0.5934326783594883
2024-08-13,7654,7663,7538,7547,27812,-1.0618772941793393
2024-08-14,7628,7645,7565,7637,19572,1.1925268318537166
2024-08-16,7663,7690,7565,7646,65900,0.11784732224695563
2024-08-19,7673,7726,7646,7673,38059,0.3531258174208737
2024-08-20,7672,7815,7672,7807,23285,1.7463834223901995
2024-08-21,7807,7860,7771,7843,22113,0.46112463174074547
2024-08-22,7878,7878,7780,7798,16912,-0.573760040800714
2024-08-23,7735,7833,7726,7825,17911,0.3462426263144396
2024-08-26,7833,7887,7717,7887,23339,0.7923322683706071
2024-08-27,7887,7887,7743,7887,14481,0.0
2024-08-28,7887,7887,7762,7816,25372,-0.900215544567009
2024-08-29,7762,7824,7744,7789,18839,-0.34544524053224157
2024-08-30,7771,7833,7762,7825,11971,0.46219026832712795
2024-09-02,7834,7843,7780,7843,17310,0.23003194888178916
2024-09-03,7851,7949,7824,7923,37355,1.0200178503123805
2024-09-04,7860,7860,7771,7789,35475,-1.6912785561024866
2024-09-05,7806,7860,7726,7780,43965,-0.11554756708178199
2024-09-06,7789,8191,7735,8129,182500,4.4858611825192805
2024-09-09,8119,8119,7869,8039,48400,-1.1071472505843278
2024-09-10,8039,8048,7914,7959,27775,-0.995148650329643
2024-09-11,7959,8003,7798,7825,40917,-1.6836285965573565
2024-09-12,7842,7913,7806,7914,39191,1.1373801916932909
2024-09-13,7922,8137,7922,8066,85975,1.92064695476371
2024-09-19,8066,8146,8066,8138,51737,0.8926357550210762
2024-09-20,8209,8245,8164,8245,61917,1.3148193659375769
2024-09-23,8209,8289,8164,8272,45906,0.3274711946634324
2024-09-24,8289,8289,8137,8200,67509,-0.8704061895551257
2024-09-25,8146,8200,7922,7923,70140,-3.378048780487805
2024-09-26,7976,8075,7949,8075,19372,1.9184652278177456
2024-09-27,8030,8218,8021,8084,20856,0.11145510835913312
2024-09-30,8083,8101,7905,7905,20471,-2.214250371103414
2024-10-02,7869,7967,7815,7905,35913,0.0
2024-10-04,7905,7932,7860,7932,6692,0.3415559772296015
2024-10-07,7941,7967,7887,7959,13570,0.340393343419062
2024-10-08,7968,8057,7905,7986,12433,0.3392385978137957
2024-10-10,7976,8235,7940,8048,44560,0.776358627598297
2024-10-11,8048,8092,8012,8084,14537,0.44731610337972166
2024-10-14,8075,8128,8003,8075,39116,-0.11133102424542304
2024-10-15,8074,8074,8003,8048,22074,-0.33436532507739936
2024-10-16,8039,8119,7967,8066,15746,0.22365805168986083
2024-10-17,8066,8137,8048,8102,19483,0.4463178775105381
2024-10-18,8102,8155,8048,8120,33137,0.2221673660824488
2024-10-21,8119,8128,8057,8093,14062,-0.33251231527093594
2024-10-22,8066,8111,7950,7995,35724,-1.2109230198937353
2024-10-23,8003,8030,7914,7995,23981,0.0
2024-10-24,7994,8012,7914,7941,30814,-0.6754221388367729
2024-10-25,7931,8012,7878,7896,47820,-0.5666792595391008
2024-10-28,7958,7958,7815,7914,31895,0.22796352583586624
2024-10-29,7905,7949,7878,7941,6862,0.3411675511751327
2024-10-30,7940,7940,7833,7932,22334,-0.11333585190782018
2024-10-31,7932,7932,7807,7852,28032,-1.0085728693898133
2024-11-01,7806,7922,7788,7887,32821,0.445746306673459
2024-11-04,7886,7904,7788,7869,16263,-0.2282236591860023
2024-11-05,7851,7958,7851,7905,24807,0.4574914220358368
2024-11-06,7949,7949,7851,7905,14355,0.0
2024-11-07,7940,7940,7869,7923,20103,0.22770398481973433
2024-11-08,7950,7968,7789,7843,34179,-1.0097185409567082
2024-11-11,7842,7842,7717,7816,28393,-0.3442560244804284
2024-11-12,7771,7815,7646,7646,28475,-2.175025588536336
2024-11-13,7646,7646,7503,7530,40933,-1.5171331415119016
2024-11-14,7601,7637,7547,7637,38119,1.4209827357237717
2024-11-15,7645,7645,7511,7637,15824,0.0
2024-11-18,7600,7752,7591,7735,68034,1.2832263978001834
2024-11-19,7734,7779,7690,7726,19297,-0.11635423400129283
2024-11-20,7779,7833,7708,7771,15036,0.582448873932177
2024-11-21,7771,7824,7744,7789,12658,0.23163042079526447
2024-11-22,7825,7843,7735,7843,28928,0.693285402490692
2024-11-25,7842,7887,7807,7825,26774,-0.2295040163202856
2024-11-26,7824,7886,7815,7869,10986,0.5623003194888179
2024-11-27,6921,6993,6572,6841,854501,-13.063921718134452
2024-11-28,6850,6948,6787,6913,240033,1.0524777079374361
2024-11-29,6965,6965,6751,6787,131762,-1.8226529726602054
2024-12-02,6787,6841,6707,6752,104183,-0.5156917636658318
2024-12-03,6760,6956,6760,6930,140724,2.6362559241706163
2024-12-04,6823,6885,6751,6841,79745,-1.2842712842712842
2024-12-05,6706,6831,6706,6787,103712,-0.789358280953077
2024-12-06,6769,6831,6697,6796,52266,0.13260645351407102
2024-12-09,6778,6778,6483,6501,116487,-4.340788699234844
2024-12-10,6500,6670,6482,6635,60757,2.061221350561452
2024-12-11,6644,6796,6635,6707,64977,1.0851544837980407
2024-12-12,6734,6814,6698,6752,43344,0.6709408081109288
2024-12-13,6876,6975,6805,6975,156514,3.302725118483412
2024-12-16,6975,6984,6850,6859,76560,-1.6630824372759856
2024-12-17,6894,6894,6751,6796,48824,-0.9185012392477038
2024-12-18,6760,6858,6760,6841,37820,0.6621542083578575
2024-12-19,6786,6822,6751,6787,43088,-0.789358280953077
2024-12-20,6787,6787,6689,6725,48601,-0.9135111242080447
2024-12-23,6697,6813,6697,6796,34248,1.0557620817843865
2024-12-24,6787,6858,6778,6850,50417,0.7945850500294291
2024-12-26,6858,6858,6796,6841,42345,-0.1313868613138686
2024-12-27,6814,6832,6662,6689,46473,-2.221897383423476
2024-12-30,6644,6733,6572,6653,57883,-0.5381970399162804
2025-01-02,6653,6733,6510,6573,40705,-1.2024650533593866
2025-01-03,6554,6661,6500,6635,54465,0.9432527004411988
2025-01-06,6635,6670,6590,6635,41669,0.0
2025-01-07,6599,6661,6563,6608,62790,-0.4069329314242653
2025-01-08,6644,6644,6546,6582,42061,-0.39346246973365623
2025-01-09,6599,6599,6528,6555,72063,-0.41020966271649956
2025-01-10,6555,6635,6519,6564,134152,0.13729977116704806
2025-01-13,6573,6600,6528,6600,102696,0.5484460694698354
2025-01-14,6850,6850,6560,6580,210272,-0.30303030303030304
2025-01-15,6620,6620,6450,6470,99201,-1.6717325227963524
2025-01-16,6460,6550,6430,6510,60393,0.6182380216383307
2025-01-17,6540,6580,6500,6550,37413,0.6144393241167435
2025-01-20,6550,6650,6540,6630,49446,1.2213740458015268
2025-01-21,6640,6660,6570,6650,67463,0.301659125188537
2025-01-22,6660,6670,6560,6580,41124,-1.0526315789473684
2025-01-23,6620,6620,6570,6580,17430,0.0
2025-01-24,6600,6610,6560,6570,13668,-0.1519756838905775
2025-01-31,6600,6660,6570,6600,29279,0.45662100456621
2025-02-03,6630,6630,6470,6470,79917,-1.9696969696969695
2025-02-04,6520,6580,6490,6550,12935,1.2364760432766615
2025-02-05,6550,6590,6470,6480,62809,-1.0687022900763359
2025-02-06,6520,6520,6400,6470,77834,-0.15432098765432098
2025-02-07,6420,6470,6390,6390,72052,-1.2364760432766615
2025-02-10,6430,6430,6320,6330,104056,-0.9389671361502347
2025-02-11,6320,6320,6120,6170,351313,-2.527646129541864
2025-02-12,6110,6190,6110,6160,191385,-0.1620745542949757
2025-02-13,6160,6190,6130,6140,280117,-0.3246753246753247
2025-02-14,6170,6170,6110,6120,190053,-0.32573289902280134
2025-02-17,6150,6270,6120,6270,334148,2.450980392156863
2025-02-18,6240,6350,6200,6330,151615,0.9569377990430622
2025-02-19,6330,6430,6310,6380,124088,0.7898894154818324
2025-02-20,6320,6430,6310,6320,158993,-0.9404388714733543
2025-02-21,6330,6390,6330,6350,107605,0.4746835443037975
2025-02-24,6350,6360,6310,6340,146412,-0.15748031496062992
2025-02-25,6300,6340,6270,6290,95393,-0.7886435331230284
2025-02-26,6290,6370,6260,6330,123319,0.6359300476947536
2025-02-27,6350,6360,6220,6300,106340,-0.47393364928909953
2025-02-28,6310,6310,6100,6110,229513,-3.015873015873016
2025-03-04,6130,6150,6070,6120,88635,0.16366612111292964
2025-03-05,6120,6170,6100,6160,67986,0.6535947712418301
2025-03-06,6160,6300,6150,6280,72714,1.948051948051948
2025-03-07,6300,6310,6220,6250,75331,-0.47770700636942676
2025-03-10,6250,6340,6230,6320,91939,1.1199999999999999
2025-03-11,6230,6260,6210,6250,53927,-1.1075949367088607
2025-03-12,6250,6260,6150,6200,78921,-0.8
2025-03-13,6220,6220,6140,6200,49051,0.0
2025-03-14,6200,6220,6140,6220,56766,0.3225806451612903
2025-03-17,5840,5930,5750,5790,2162400,-6.913183279742766
2025-03-18,5790,5820,5770,5800,333542,0.17271157167530224
2025-03-19,5800,5840,5780,5780,436251,-0.3448275862068966
2025-03-20,5810,5830,5770,5790,297201,0.17301038062283738
2025-03-21,5790,5810,5740,5760,358343,-0.5181347150259068
2025-03-24,5760,5810,5760,5780,137940,0.3472222222222222
2025-03-25,5790,5820,5730,5740,417854,-0.6920415224913495
2025-03-26,5740,5870,5740,5850,313700,1.9163763066202089
2025-03-27,5850,5890,5820,5840,311984,-0.17094017094017094
2025-03-28,5780,5830,5660,5700,298820,-2.3972602739726026
2025-03-31,5680,5680,5570,5630,221287,-1.2280701754385965
2025-04-01,5630,5670,5580,5610,129841,-0.3552397868561279
2025-04-02,5640,5640,5430,5470,405636,-2.4955436720142603
2025-04-03,5410,5450,5370,5400,155546,-1.2797074954296161
2025-04-04,5350,5520,5330,5490,192016,1.6666666666666667
2025-04-07,5410,5420,5210,5220,239047,-4.918032786885246
2025-04-08,5280,5320,5230,5280,93376,1.1494252873563218
2025-04-09,5250,5320,5180,5250,136518,-0.5681818181818182
2025-04-10,5370,5470,5370,5440,200387,3.619047619047619
2025-04-11,5390,5470,5360,5450,81736,0.1838235294117647
2025-04-14,5440,5510,5440,5500,59488,0.9174311926605505
2025-04-15,5460,5600,5460,5560,102912,1.090909090909091
2025-04-16,5560,5570,5450,5500,144950,-1.079136690647482
2025-04-17,5490,5540,5450,5540,61541,0.7272727272727273
2025-04-18,5530,5610,5510,5600,137303,1.083032490974729
2025-04-21,5630,5720,5600,5700,344400,1.7857142857142856
2025-04-22,5650,5770,5650,5750,197258,0.8771929824561403
2025-04-23,5780,5840,5730,5820,137502,1.2173913043478262
2025-04-24,5830,5860,5780,5820,177071,0.0
2025-04-25,5950,6050,5910,6000,347545,3.0927835051546393
2025-04-28,6020,6190,5990,6150,421538,2.5
2025-04-29,6160,6380,6120,6380,411647,3.7398373983739837
2025-04-30,6340,6720,6340,6540,667004,2.507836990595611
2025-05-02,6590,6670,6500,6590,274284,0.764525993883792
2025-05-07,6610,6640,6500,6580,233601,-0.15174506828528073
2025-05-08,6540,6640,6450,6550,197199,-0.4559270516717325
2025-05-09,6550,6570,6390,6450,173597,-1.5267175572519083
2025-05-12,6500,6710,6480,6680,509649,3.565891472868217
2025-05-13,6700,6710,6530,6610,187146,-1.0479041916167664
2025-05-14,6610,6710,6220,6560,697800,-0.7564296520423601
2025-05-15,6560,6650,6500,6560,184541,0.0
2025-05-16,6600,6690,6590,6620,352955,0.9146341463414633
2025-05-19,6620,6620,6410,6460,235852,-2.416918429003021
2025-05-20,6480,6610,6480,6550,118097,1.393188854489164
2025-05-21,6520,6720,6520,6710,291457,2.4427480916030535
2025-05-22,6690,6720,6550,6580,181986,-1.9374068554396422
2025-05-23,6590,6730,6560,6640,182810,0.911854103343465
2025-05-26,6640,6680,6590,6620,343999,-0.30120481927710846
2025-05-27,6610,6630,6480,6550,219822,-1.0574018126888218
2025-05-28,6590,6910,6585,6760,757430,3.2061068702290076
2025-05-29,6780,7210,6760,7210,1262860,6.656804733727811
2025-05-30,7280,7300,7020,7150,520705,-0.8321775312066574
2025-06-02,7160,7270,6850,6970,479080,-2.5174825174825175
2025-06-04,7090,7570,7090,7390,1113801,6.025824964131994
2025-06-05,7460,7480,7220,7310,499063,-1.0825439783491204
2025-06-09,7520,7820,7480,7560,999300,3.4199726402188784
2025-06-10,7620,7690,7300,7390,744829,-2.2486772486772484
2025-06-11,7460,7470,7280,7440,450085,0.6765899864682002
2025-06-12,7470,7870,7400,7560,865315,1.6129032258064515
2025-06-13,7670,7770,7310,7570,889858,0.13227513227513227
2025-06-16,7560,7670,7420,7620,615971,0.6605019815059445
2025-06-17,7730,7870,7570,7610,570025,-0.13123359580052493
