날짜,시가,고가,저가,종가,거래량,등락률
2025-04-25,24850,27300,24850,26950,261924,8.23293172690763
2025-04-28,27000,28300,26250,27000,320186,0.1855287569573284
2025-04-29,29000,29200,27700,28950,462674,7.222222222222221
2025-04-30,29200,29400,28250,28900,155833,-0.17271157167530224
2025-05-02,29850,29900,27300,27700,271023,-4.1522491349480966
2025-05-07,27450,28850,27200,28450,142032,2.707581227436823
2025-05-08,28650,29300,27800,28900,201378,1.5817223198594026
2025-05-09,29500,29650,27050,28700,412379,-0.6920415224913495
2025-05-12,28400,29000,27250,28100,226235,-2.0905923344947737
2025-05-13,27550,29050,27000,28750,195970,2.3131672597864767
2025-05-14,28600,30000,28400,29750,244536,3.4782608695652173
2025-05-15,30000,30000,28100,28500,188132,-4.201680672268908
2025-05-16,28750,30200,28200,29850,210328,4.736842105263158
2025-05-19,29700,30550,29350,29950,169697,0.33500837520938026
2025-05-20,30200,31150,29950,30950,304004,3.33889816360601
2025-05-21,31600,32350,30600,31850,190300,2.9079159935379644
2025-05-22,31850,32500,30450,30850,166335,-3.139717425431711
2025-05-23,30900,33600,30800,33150,287812,7.455429497568882
2025-05-26,32900,33150,31600,32350,167886,-2.413273001508296
2025-05-27,32250,32350,31050,32050,189717,-0.9273570324574961
2025-05-28,32550,33850,31300,31700,191994,-1.0920436817472698
2025-05-29,31700,31750,30300,31400,309393,-0.9463722397476341
2025-05-30,30950,31600,30700,30750,76894,-2.0700636942675157
2025-06-02,30950,32950,30700,31850,199744,3.577235772357724
2025-06-04,32600,32600,31525,31950,119916,0.3139717425431711
2025-06-05,31950,32150,31050,31500,105423,-1.4084507042253522
2025-06-09,31500,32300,30900,31100,110502,-1.2698412698412698
2025-06-10,31200,32750,30350,32350,171856,4.019292604501608
2025-06-11,32750,32750,29750,29750,403101,-8.0370942812983
2025-06-12,30200,30350,29250,30100,93207,1.1764705882352942
2025-06-13,30000,30000,28650,30000,271905,-0.33222591362126247
2025-06-16,29200,29350,28350,29000,230888,-3.3333333333333335
2025-06-17,29200,29200,28200,28700,156235,-1.0344827586206897
