날짜,시가,고가,저가,종가,거래량,등락률
2024-03-12,4620,4760,4420,4550,46411,-1.5151515151515151
2024-03-13,4510,4540,4230,4360,126119,-4.175824175824175
2024-03-14,4410,4420,4320,4410,34075,1.146788990825688
2024-03-15,4420,4670,4390,4600,126410,4.308390022675737
2024-03-18,4620,4660,4460,4660,75520,1.3043478260869565
2024-03-19,4620,5000,4600,4950,138536,6.223175965665236
2024-03-20,4950,4950,4740,4830,127541,-2.4242424242424243
2024-03-21,4840,5030,4760,5010,112267,3.7267080745341614
2024-03-22,5010,5030,4870,5020,79607,0.19960079840319359
2024-03-25,5000,5060,4770,4870,72552,-2.9880478087649402
2024-03-26,4830,4980,4780,4850,46155,-0.41067761806981523
2024-03-27,4850,4910,4790,4830,51731,-0.4123711340206186
2024-03-28,4830,4930,4710,4890,59433,1.2422360248447204
2024-03-29,4850,4920,4810,4840,49213,-1.0224948875255624
2024-04-01,4800,4890,4780,4870,51681,0.6198347107438017
2024-04-02,4830,4860,4700,4780,56351,-1.8480492813141685
2024-04-03,4770,4880,4650,4870,89498,1.882845188284519
2024-04-04,4870,5110,4850,4920,79166,1.0266940451745379
2024-04-05,4990,4990,4600,4750,80176,-3.4552845528455287
2024-04-08,4710,4750,4570,4660,37490,-1.8947368421052633
2024-04-09,4650,4710,4560,4670,35278,0.2145922746781116
2024-04-11,4670,4670,4300,4510,70921,-3.4261241970021414
2024-04-12,4500,4550,4340,4430,42262,-1.7738359201773837
2024-04-15,4430,4430,4200,4250,55489,-4.063205417607223
2024-04-16,4250,4250,4080,4220,35583,-0.7058823529411765
2024-04-17,4170,4250,4120,4190,17570,-0.7109004739336493
2024-04-18,4190,4260,4170,4230,12631,0.9546539379474941
2024-04-19,4230,4260,4110,4190,15477,-0.9456264775413712
2024-04-22,4130,4260,4110,4250,8427,1.431980906921241
2024-04-23,4250,4260,4160,4180,10460,-1.647058823529412
2024-04-24,4190,4230,4130,4130,16033,-1.1961722488038278
2024-04-25,4170,4200,3910,3930,112942,-4.842615012106537
2024-04-26,3960,4300,3930,4200,127512,6.870229007633588
2024-04-29,4180,4190,4040,4120,35204,-1.9047619047619049
2024-04-30,4120,4200,4040,4090,24040,-0.7281553398058253
2024-05-02,4060,4130,4030,4060,14205,-0.7334963325183375
2024-05-03,4090,4110,4020,4050,14735,-0.24630541871921183
2024-05-07,4050,4060,3990,4020,16042,-0.7407407407407408
2024-05-08,4050,4120,3960,4080,31973,1.4925373134328357
2024-05-09,4080,4150,4010,4010,28439,-1.715686274509804
2024-05-10,4090,4090,4010,4050,8208,0.997506234413965
2024-05-13,4050,4070,4000,4050,7432,0.0
2024-05-14,4020,4160,4020,4070,12325,0.49382716049382713
2024-05-16,4090,4130,4000,4070,15184,0.0
2024-05-17,4050,4210,4020,4190,38153,2.9484029484029484
2024-05-20,4180,4200,4090,4100,18337,-2.1479713603818613
2024-05-21,4090,4230,4080,4170,15597,1.707317073170732
2024-05-22,4170,4230,4150,4190,14831,0.4796163069544364
2024-05-23,4190,4240,4150,4200,7852,0.23866348448687352
2024-05-24,4240,4250,4120,4180,10896,-0.4761904761904762
2024-05-27,4150,4220,4090,4090,14981,-2.15311004784689
2024-05-28,4090,4160,4070,4150,8908,1.466992665036675
2024-05-29,4150,4160,4090,4130,8991,-0.48192771084337355
2024-05-30,4130,4240,4100,4200,22948,1.694915254237288
2024-05-31,4150,4440,4150,4330,51454,3.0952380952380953
2024-06-03,4340,4430,4240,4330,25301,0.0
2024-06-04,4330,4340,4210,4240,15415,-2.0785219399538106
2024-06-05,4240,4330,4150,4240,26189,0.0
2024-06-07,4240,4250,4160,4210,9843,-0.7075471698113208
2024-06-10,4250,4250,4090,4170,20784,-0.9501187648456058
2024-06-11,4170,4210,4120,4160,94630,-0.2398081534772182
2024-06-12,4640,4670,4130,4160,618696,0.0
2024-06-13,4160,4160,4030,4050,112094,-2.644230769230769
2024-06-14,4060,4060,3810,3920,128542,-3.2098765432098766
2024-06-17,3870,3890,3810,3860,56766,-1.530612244897959
2024-06-18,3830,3890,3820,3870,23804,0.2590673575129534
2024-06-19,3870,3870,3790,3810,45635,-1.550387596899225
2024-06-20,3810,3840,3800,3820,11126,0.26246719160104987
2024-06-21,3800,4010,3800,3950,45395,3.4031413612565444
2024-06-24,3920,4010,3890,3910,50749,-1.0126582278481013
2024-06-25,3970,4050,3830,3950,21045,1.0230179028132993
2024-06-26,3950,3990,3850,3850,15827,-2.5316455696202533
2024-06-27,3860,3950,3820,3850,14408,0.0
2024-06-28,3850,3970,3810,3870,26962,0.5194805194805194
2024-07-01,3890,3900,3840,3860,6993,-0.2583979328165375
2024-07-02,3860,3900,3820,3860,5771,0.0
2024-07-03,3860,3880,3820,3880,10834,0.5181347150259068
2024-07-04,3880,3880,3820,3840,18465,-1.0309278350515463
2024-07-05,3840,3870,3810,3850,16818,0.26041666666666663
2024-07-08,3810,3870,3810,3870,4721,0.5194805194805194
2024-07-09,3870,3890,3820,3880,9314,0.2583979328165375
2024-07-10,3880,4010,3810,3950,46811,1.804123711340206
2024-07-11,3950,3970,3840,3860,15139,-2.278481012658228
2024-07-12,3840,3910,3840,3900,11377,1.0362694300518136
2024-07-15,3900,4030,3900,4030,20519,3.3333333333333335
2024-07-16,4030,4050,3960,3990,10855,-0.9925558312655087
2024-07-17,3990,4000,3870,3870,25155,-3.007518796992481
2024-07-18,3870,3910,3820,3850,21175,-0.516795865633075
2024-07-19,3850,3910,3820,3880,16974,0.7792207792207793
2024-07-22,3880,3920,3830,3880,14785,0.0
2024-07-23,3870,4050,3840,4030,54934,3.865979381443299
2024-07-24,4030,4070,3990,4010,22362,-0.49627791563275436
2024-07-25,4010,4010,3880,3930,25403,-1.99501246882793
2024-07-26,3990,4040,3900,4010,68360,2.035623409669211
2024-07-29,4040,4050,3980,4000,39404,-0.24937655860349126
2024-07-30,4030,4050,3990,4010,24296,0.25
2024-07-31,4010,4040,3980,4000,13017,-0.24937655860349126
2024-08-01,4000,4020,3970,4000,11474,0.0
2024-08-02,4000,4010,3920,3950,24005,-1.25
2024-08-05,3960,3960,3690,3780,29316,-4.30379746835443
2024-08-06,3750,4070,3750,4020,41288,6.349206349206349
2024-08-07,4020,4020,3910,3940,17029,-1.9900497512437811
2024-08-08,3940,3970,3840,3890,15734,-1.2690355329949239
2024-08-09,3990,4050,3900,4020,44731,3.3419023136246784
2024-08-12,4020,4250,4010,4230,130853,5.223880597014925
2024-08-13,4170,4190,3910,4010,197294,-5.200945626477541
2024-08-14,4030,4030,3890,3910,47033,-2.493765586034913
2024-08-16,3910,4000,3880,3910,30137,0.0
2024-08-19,3880,3960,3850,3850,34592,-1.5345268542199488
2024-08-20,3850,3900,3780,3820,83962,-0.7792207792207793
2024-08-21,3820,3820,3670,3720,68157,-2.6178010471204187
2024-08-22,3720,3780,3590,3670,43672,-1.3440860215053763
2024-08-23,3630,3660,3560,3620,20810,-1.3623978201634876
2024-08-26,3610,3690,3550,3610,15898,-0.2762430939226519
2024-08-27,3570,3570,3510,3550,22703,-1.662049861495845
2024-08-28,3540,3700,3520,3700,16023,4.225352112676056
2024-08-29,3680,3720,3590,3660,11568,-1.0810810810810811
2024-08-30,3660,3750,3620,3630,12816,-0.819672131147541
2024-09-02,3630,3800,3590,3780,37042,4.132231404958678
2024-09-03,3770,3840,3700,3780,19968,0.0
2024-09-04,3710,3750,3670,3710,11416,-1.8518518518518516
2024-09-05,3680,3790,3630,3710,38173,0.0
2024-09-06,3670,3710,3600,3620,10534,-2.4258760107816713
2024-09-09,3580,3640,3390,3610,71604,-0.2762430939226519
2024-09-10,3610,3660,3550,3590,10606,-0.554016620498615
2024-09-11,3590,3660,3550,3580,9225,-0.2785515320334262
2024-09-12,3580,3620,3540,3570,14708,-0.27932960893854747
2024-09-13,3570,3570,3480,3490,12935,-2.2408963585434174
2024-09-19,3510,3510,3450,3490,9976,0.0
2024-09-20,3490,3570,3490,3550,16906,1.7191977077363898
2024-09-23,3550,3590,3550,3570,10974,0.5633802816901409
2024-09-24,3540,3600,3540,3560,12245,-0.2801120448179272
2024-09-25,3560,3630,3530,3540,11043,-0.5617977528089888
2024-09-26,3550,3640,3540,3640,19629,2.824858757062147
2024-09-27,3640,3690,3600,3650,12953,0.27472527472527475
2024-09-30,3650,3650,3570,3610,17082,-1.095890410958904
2024-10-02,3580,3930,3550,3810,74717,5.540166204986149
2024-10-04,3800,3900,3780,3820,32697,0.26246719160104987
2024-10-07,3860,3860,3760,3820,22056,0.0
2024-10-08,3820,3860,3780,3840,6808,0.5235602094240838
2024-10-10,3840,3860,3770,3840,6047,0.0
2024-10-11,3820,3860,3770,3800,16992,-1.0416666666666665
2024-10-14,3830,3850,3790,3800,4333,0.0
2024-10-15,3800,3840,3770,3810,8535,0.2631578947368421
2024-10-16,3830,3830,3730,3750,12486,-1.574803149606299
2024-10-17,3740,3810,3720,3810,8076,1.6
2024-10-18,3820,3840,3720,3720,6478,-2.3622047244094486
2024-10-21,3720,3840,3670,3760,5961,1.0752688172043012
2024-10-22,3760,3760,3700,3710,8527,-1.3297872340425532
2024-10-23,3720,3790,3650,3720,10235,0.2695417789757413
2024-10-24,3780,3780,3710,3730,5462,0.2688172043010753
2024-10-25,3730,3750,3700,3710,2753,-0.5361930294906166
2024-10-28,3700,3710,3650,3680,5062,-0.8086253369272237
2024-10-29,3680,3720,3650,3680,2342,0.0
2024-10-30,3680,3770,3610,3730,15641,1.358695652173913
2024-10-31,3730,3790,3610,3640,13964,-2.4128686327077746
2024-11-01,3710,4080,3560,3570,119218,-1.9230769230769231
2024-11-04,3640,3680,3570,3650,10694,2.2408963585434174
2024-11-05,3710,3710,3630,3680,5726,0.821917808219178
2024-11-06,3710,3750,3660,3730,7335,1.358695652173913
2024-11-07,3690,3750,3650,3680,4559,-1.3404825737265416
2024-11-08,3710,3760,3650,3700,11683,0.5434782608695652
2024-11-11,3730,3730,3630,3660,15892,-1.0810810810810811
2024-11-12,3700,3700,3570,3580,11167,-2.185792349726776
2024-11-13,3580,3580,3420,3550,34582,-0.8379888268156425
2024-11-14,3590,3710,3460,3490,33746,-1.6901408450704223
2024-11-15,3620,3620,3330,3490,59699,0.0
2024-11-18,3470,3530,3370,3420,24661,-2.005730659025788
2024-11-19,3430,3450,3340,3410,18726,-0.29239766081871343
2024-11-20,3410,3420,3320,3350,16179,-1.7595307917888565
2024-11-21,3350,3350,3160,3280,53615,-2.0895522388059704
2024-11-22,3270,3370,3240,3330,14325,1.524390243902439
2024-11-25,3320,3430,3290,3400,26992,2.1021021021021022
2024-11-26,3400,3430,3380,3430,9376,0.8823529411764706
2024-11-27,3430,3530,3400,3460,40236,0.8746355685131195
2024-11-28,3450,3490,3420,3460,7873,0.0
2024-11-29,3490,3490,3360,3400,21808,-1.7341040462427744
2024-12-02,3350,3540,3260,3270,23142,-3.823529411764706
2024-12-03,3290,3330,3190,3240,33584,-0.9174311926605505
2024-12-04,3250,3350,3130,3160,42084,-2.4691358024691357
2024-12-05,3160,3180,3110,3150,10294,-0.31645569620253167
2024-12-06,3140,3150,3050,3080,32623,-2.2222222222222223
2024-12-09,3050,3080,2950,2960,59465,-3.896103896103896
2024-12-10,3010,3070,2960,3000,30624,1.3513513513513513
2024-12-11,3000,3050,2970,3000,24819,0.0
2024-12-12,3000,3150,2980,3110,45313,3.6666666666666665
2024-12-13,3230,3230,3040,3070,17861,-1.2861736334405145
2024-12-16,3100,3100,2990,3040,36695,-0.9771986970684038
2024-12-17,3040,3080,2990,2990,25177,-1.644736842105263
2024-12-18,3020,3030,2970,3010,10253,0.6688963210702341
2024-12-19,3010,3010,2970,2980,13523,-0.9966777408637874
2024-12-20,2980,2990,2940,2990,19664,0.33557046979865773
2024-12-23,2980,3000,2950,2980,13544,-0.33444816053511706
2024-12-24,2980,2980,2920,2930,15513,-1.6778523489932886
2024-12-26,2960,2970,2700,2830,84424,-3.4129692832764507
2024-12-27,2740,3000,2700,3000,54669,6.007067137809187
2024-12-30,0,0,0,3000,0,0.0
2025-01-02,0,0,0,3000,0,0.0
2025-01-03,0,0,0,3000,0,0.0
2025-01-06,0,0,0,3000,0,0.0
2025-01-07,0,0,0,3000,0,0.0
2025-01-08,0,0,0,3000,0,0.0
2025-01-09,0,0,0,3000,0,0.0
2025-01-10,0,0,0,3000,0,0.0
2025-01-13,0,0,0,3000,0,0.0
2025-01-14,0,0,0,3000,0,0.0
2025-01-15,0,0,0,3000,0,0.0
2025-01-16,0,0,0,3000,0,0.0
2025-01-17,0,0,0,3000,0,0.0
2025-01-20,0,0,0,3000,0,0.0
2025-01-21,0,0,0,3000,0,0.0
2025-01-22,0,0,0,3000,0,0.0
2025-01-23,0,0,0,3000,0,0.0
2025-01-24,0,0,0,3000,0,0.0
2025-01-31,0,0,0,3000,0,0.0
2025-02-03,3180,3180,2740,2800,51489,-6.666666666666667
2025-02-04,2800,2860,2465,2675,227362,-4.464285714285714
2025-02-05,2795,3065,2600,2790,159645,4.299065420560748
2025-02-06,2830,2830,2600,2600,96594,-6.810035842293908
2025-02-07,2600,2645,2450,2475,92522,-4.807692307692308
2025-02-10,2440,2485,2315,2375,110941,-4.040404040404041
2025-02-11,2440,2490,2370,2490,49860,4.842105263157895
2025-02-12,2460,2620,2445,2550,52812,2.4096385542168677
2025-02-13,2550,2700,2525,2600,42511,1.9607843137254901
2025-02-14,2580,2670,2575,2605,10645,0.19230769230769232
2025-02-17,2605,2665,2580,2580,10746,-0.9596928982725527
2025-02-18,2610,2610,2540,2540,25290,-1.550387596899225
2025-02-19,2675,2675,2480,2490,44855,-1.968503937007874
2025-02-20,2490,2570,2455,2505,33538,0.6024096385542169
2025-02-21,2500,2655,2470,2580,36008,2.9940119760479043
2025-02-24,2645,2645,2500,2590,13906,0.3875968992248062
2025-02-25,2570,2615,2560,2600,10369,0.3861003861003861
2025-02-26,2600,2670,2560,2615,27342,0.576923076923077
2025-02-27,2615,2615,2565,2585,10583,-1.147227533460803
2025-02-28,2610,2610,2500,2515,16897,-2.7079303675048356
2025-03-04,2510,2570,2510,2530,15289,0.5964214711729622
2025-03-05,2590,2590,2490,2500,19778,-1.185770750988142
2025-03-06,2505,2590,2495,2550,17004,2.0
2025-03-07,2515,2570,2480,2530,18558,-0.7843137254901961
2025-03-10,2530,2540,2455,2485,17788,-1.7786561264822136
2025-03-11,2485,2485,2405,2440,12791,-1.8108651911468814
2025-03-12,2510,2510,2415,2480,22311,1.639344262295082
2025-03-13,2440,2550,2440,2520,11042,1.6129032258064515
2025-03-14,2535,2535,2405,2405,24728,-4.563492063492063
2025-03-17,2465,2475,2420,2425,37000,0.8316008316008316
2025-03-18,2440,2465,2390,2405,74650,-0.8247422680412372
2025-03-19,2400,2440,2365,2405,43199,0.0
2025-03-20,2450,2450,2355,2400,28066,-0.2079002079002079
2025-03-21,2370,2435,2345,2375,11460,-1.0416666666666665
2025-03-24,2435,2435,2340,2345,13301,-1.263157894736842
2025-03-25,2390,2390,2230,2335,29512,-0.42643923240938164
2025-03-26,2335,2390,2315,2340,6160,0.21413276231263384
2025-03-27,2345,2380,2325,2360,9572,0.8547008547008548
2025-03-28,2360,2620,2360,2600,227289,10.16949152542373
2025-03-31,2610,2690,2515,2600,120460,0.0
2025-04-01,2570,2720,2560,2650,70400,1.9230769230769231
2025-04-02,2700,2700,2580,2620,39710,-1.1320754716981132
2025-04-03,2570,2680,2520,2605,59570,-0.5725190839694656
2025-04-04,2605,2700,2500,2670,104952,2.495201535508637
2025-04-07,2630,2630,2500,2585,38361,-3.1835205992509366
2025-04-08,2585,2770,2580,2705,55986,4.642166344294004
2025-04-09,2705,2760,2565,2585,73389,-4.436229205175601
2025-04-10,2750,2750,2575,2610,49708,0.9671179883945842
2025-04-11,2610,2745,2585,2680,80237,2.681992337164751
2025-04-14,2700,2720,2635,2670,52083,-0.3731343283582089
2025-04-15,2670,2705,2640,2690,43166,0.7490636704119851
2025-04-16,2690,2690,2650,2675,39442,-0.5576208178438662
2025-04-17,2660,2685,2605,2675,28637,0.0
2025-04-18,2675,2710,2630,2675,46371,0.0
2025-04-21,2675,2675,2625,2625,49184,-1.8691588785046727
2025-04-22,2620,2620,2530,2530,78195,-3.619047619047619
2025-04-23,2580,2730,2550,2650,64506,4.743083003952568
2025-04-24,2660,2660,2600,2650,23165,0.0
2025-04-25,2650,2685,2610,2630,40432,-0.7547169811320755
2025-04-28,2640,2985,2635,2985,522680,13.498098859315588
2025-04-29,3035,3040,2760,2770,332318,-7.202680067001675
2025-04-30,2755,2805,2675,2690,78879,-2.888086642599278
2025-05-02,2690,2765,2675,2700,59255,0.37174721189591076
2025-05-07,2700,2750,2660,2730,67311,1.1111111111111112
2025-05-08,2695,2790,2690,2735,30731,0.18315018315018314
2025-05-09,2760,2785,2660,2700,56679,-1.2797074954296161
2025-05-12,2690,2700,2660,2680,54389,-0.7407407407407408
2025-05-13,2725,2725,2635,2640,39083,-1.4925373134328357
2025-05-14,2665,2690,2630,2685,22916,1.7045454545454544
2025-05-15,2715,2715,2615,2660,23115,-0.931098696461825
2025-05-16,2690,2690,2615,2625,37854,-1.3157894736842104
2025-05-19,2625,2645,2560,2590,42383,-1.3333333333333335
2025-05-20,2580,2655,2580,2620,27754,1.1583011583011582
2025-05-21,2665,2665,2585,2590,19528,-1.1450381679389312
2025-05-22,2590,2630,2570,2590,16914,0.0
2025-05-23,2610,2610,2545,2550,34324,-1.5444015444015444
2025-05-26,2590,2620,2540,2600,40674,1.9607843137254901
2025-05-27,2610,2650,2590,2625,24241,0.9615384615384616
2025-05-28,2650,2655,2590,2630,20460,0.19047619047619047
2025-05-29,2650,2700,2620,2650,14708,0.7604562737642585
2025-05-30,2650,2665,2595,2650,15869,0.0
2025-06-02,2620,2660,2590,2650,16726,0.0
2025-06-04,2620,2705,2620,2680,16713,1.1320754716981132
2025-06-05,2690,2820,2650,2780,48810,3.731343283582089
2025-06-09,2820,2875,2770,2785,41644,0.1798561151079137
2025-06-10,2810,2810,2735,2765,26577,-0.718132854578097
2025-06-11,2740,2845,2705,2750,38995,-0.5424954792043399
2025-06-12,2750,2850,2740,2810,27378,2.181818181818182
2025-06-13,2880,2880,2685,2775,38290,-1.2455516014234875
2025-06-16,2740,2760,2660,2700,108259,-2.7027027027027026
2025-06-17,2725,2735,2685,2705,15747,0.1851851851851852
