날짜,시가,고가,저가,종가,거래량,등락률
2024-02-29,2385,2415,2385,2415,2006,0.0
2024-03-04,2370,2380,2355,2380,5070,-1.4492753623188406
2024-03-05,2350,2420,2350,2400,3131,0.8403361344537815
2024-03-06,2355,2395,2355,2395,2304,-0.20833333333333334
2024-03-07,2375,2395,2375,2390,1456,-0.20876826722338201
2024-03-08,2375,2405,2375,2400,465,0.41841004184100417
2024-03-11,2385,2400,2385,2390,2570,-0.4166666666666667
2024-03-12,2390,2410,2385,2400,2435,0.41841004184100417
2024-03-13,2425,2425,2360,2415,1834,0.625
2024-03-14,2410,2500,2410,2495,13152,3.3126293995859215
2024-03-15,2450,2685,2450,2530,18994,1.402805611222445
2024-03-18,2605,2660,2605,2630,12736,3.9525691699604746
2024-03-19,2585,2675,2585,2675,3273,1.7110266159695817
2024-03-20,2640,2700,2640,2675,1227,0.0
2024-03-21,2700,2700,2630,2675,9931,0.0
2024-03-22,2680,2680,2575,2595,4769,-2.990654205607477
2024-03-25,2610,2610,2550,2575,1870,-0.7707129094412332
2024-03-26,2575,2590,2500,2555,3539,-0.7766990291262136
2024-03-27,2560,2560,2525,2550,7978,-0.19569471624266144
2024-03-28,2550,2650,2550,2590,26200,1.5686274509803921
2024-03-29,2575,2645,2575,2610,3414,0.7722007722007722
2024-04-01,2645,2645,2625,2635,2411,0.9578544061302682
2024-04-02,2650,2650,2625,2630,1999,-0.18975332068311196
2024-04-03,2645,2645,2550,2560,1528,-2.6615969581749046
2024-04-04,2560,2680,2560,2660,20653,3.90625
2024-04-05,2990,3455,2840,3360,814071,26.31578947368421
2024-04-08,3150,3400,3150,3205,302569,-4.613095238095238
2024-04-09,3210,3210,2980,3125,65792,-2.49609984399376
2024-04-11,3220,3430,3220,3405,186697,8.959999999999999
2024-04-12,3685,4425,3630,4425,2444147,29.955947136563875
2024-04-15,5380,5750,4845,5750,3051031,29.943502824858758
2024-04-16,6850,7250,5140,5800,5628973,0.8695652173913043
2024-04-17,5400,5910,5130,5200,2367567,-10.344827586206897
2024-04-18,6160,6260,4995,5220,2463800,0.38461538461538464
2024-04-19,5150,5190,4510,4840,1288510,-7.2796934865900385
2024-04-22,4740,4770,4380,4535,514278,-6.301652892561983
2024-04-23,4560,4935,4195,4420,1227589,-2.535832414553473
2024-04-24,4175,4495,4105,4420,556764,0.0
2024-04-25,4285,4480,4230,4420,295107,0.0
2024-04-26,5170,5740,5050,5740,2477991,29.86425339366516
2024-04-29,6430,7460,6360,7000,5641910,21.951219512195124
2024-04-30,7860,8380,6680,6980,4027327,-0.2857142857142857
2024-05-02,6830,7330,6290,7330,2132419,5.014326647564469
2024-05-03,7060,7390,6700,6820,1451260,-6.957708049113233
2024-05-07,6970,8750,6800,8290,6809030,21.55425219941349
2024-05-08,8110,8230,7300,7450,2093222,-10.132689987937274
2024-05-09,7760,8480,7220,7580,1249137,1.74496644295302
2024-05-10,7510,8240,7230,7540,2025508,-0.5277044854881267
2024-05-13,7860,8250,7380,7480,2394791,-0.7957559681697612
2024-05-14,7480,7480,6510,6760,216215,-9.62566844919786
2024-05-16,6860,6950,6400,6950,154864,2.8106508875739644
2024-05-17,6650,6650,6320,6610,149483,-4.892086330935252
2024-05-20,6430,6430,6150,6160,159353,-6.80786686838124
2024-05-21,6240,6350,6150,6290,101889,2.1103896103896105
2024-05-22,6510,6650,6200,6200,148031,-1.4308426073131957
2024-05-23,6550,7680,6360,6670,1695254,7.580645161290322
2024-05-24,6370,7300,6020,6740,1253116,1.0494752623688157
2024-05-27,6610,6620,6230,6470,301812,-4.005934718100891
2024-05-28,6500,6540,6040,6190,229772,-4.327666151468315
2024-05-29,6270,6350,5700,5830,224867,-5.815831987075929
2024-05-30,5610,5820,5240,5370,281570,-7.890222984562607
2024-05-31,5280,5340,5000,5190,355482,-3.35195530726257
2024-06-03,5140,5290,5020,5170,153838,-0.3853564547206166
2024-06-04,5150,5150,4905,4930,147212,-4.642166344294004
2024-06-05,4860,4900,4650,4800,168173,-2.636916835699797
2024-06-07,4925,4985,4720,4790,127003,-0.20833333333333334
2024-06-10,4740,5210,4550,5070,423248,5.845511482254697
2024-06-11,4890,4895,4585,4675,244846,-7.790927021696252
2024-06-12,4720,4720,4465,4550,176199,-2.6737967914438503
2024-06-13,4700,5910,4560,5910,3840422,29.89010989010989
2024-06-14,5650,5850,5300,5310,1217179,-10.152284263959391
2024-06-17,5570,5760,4980,5080,569327,-4.3314500941619585
2024-06-18,5200,5200,4880,5000,240992,-1.574803149606299
2024-06-19,5280,5860,4950,4975,1369280,-0.5
2024-06-20,5050,5050,4700,4830,175715,-2.9145728643216082
2024-06-21,4835,6270,4560,5620,5550931,16.35610766045549
2024-06-24,5570,5610,5230,5330,499171,-5.160142348754448
2024-06-25,5320,5400,5100,5230,305007,-1.876172607879925
2024-06-26,5260,6790,5260,6030,4976716,15.296367112810708
2024-06-27,6100,6700,5760,6300,2098316,4.477611940298507
2024-06-28,6430,6700,5960,6100,1069348,-3.1746031746031744
2024-07-01,6230,6250,5630,5790,399411,-5.081967213114754
2024-07-02,5790,6300,5430,5790,1007459,0.0
2024-07-03,5760,5870,5630,5770,198530,-0.3454231433506045
2024-07-04,5910,5920,5360,5520,328764,-4.332755632582322
2024-07-05,5430,5600,5400,5530,157950,0.18115942028985507
2024-07-08,5560,5850,5320,5640,302618,1.9891500904159132
2024-07-09,5630,5720,5530,5670,234139,0.5319148936170213
2024-07-10,6260,6880,5750,5750,1535566,1.4109347442680775
2024-07-11,5770,6100,5660,5810,467740,1.0434782608695654
2024-07-12,6340,6480,5710,5760,519879,-0.8605851979345954
2024-07-15,5670,5860,5520,5750,162264,-0.1736111111111111
2024-07-16,5780,5830,5450,5570,124414,-3.130434782608696
2024-07-17,5570,5590,5190,5240,157972,-5.9245960502693
2024-07-18,5150,5190,4930,5160,181478,-1.5267175572519083
2024-07-19,5060,5120,5000,5020,64899,-2.7131782945736433
2024-07-22,5020,5020,4650,4810,101889,-4.183266932270916
2024-07-23,4815,5290,4670,5080,278835,5.613305613305614
2024-07-24,5070,5070,4830,4930,95246,-2.952755905511811
2024-07-25,4760,4845,4650,4695,66708,-4.766734279918864
2024-07-26,4695,4745,4645,4650,38897,-0.9584664536741214
2024-07-29,4640,4795,4610,4700,49740,1.0752688172043012
2024-07-30,4690,4690,4450,4490,55002,-4.468085106382979
2024-07-31,4475,4560,4425,4525,48693,0.779510022271715
2024-08-01,4670,5800,4630,4865,1708938,7.513812154696133
2024-08-02,4665,4780,4585,4620,172240,-5.0359712230215825
2024-08-05,4450,4515,3805,4220,145032,-8.658008658008658
2024-08-06,4345,4600,4100,4430,161287,4.976303317535545
2024-08-07,4445,4610,4395,4530,69371,2.2573363431151243
2024-08-08,4450,4450,4305,4340,61692,-4.194260485651214
2024-08-09,4580,4625,4430,4500,103862,3.686635944700461
2024-08-12,4630,4630,4450,4450,42874,-1.1111111111111112
2024-08-13,4475,4540,4280,4310,45256,-3.146067415730337
2024-08-14,4370,5190,4370,4425,528642,2.668213457076566
2024-08-16,4535,4560,4355,4430,87498,0.11299435028248588
2024-08-19,4430,4430,4230,4260,62918,-3.837471783295711
2024-08-20,4380,4600,4360,4400,95858,3.286384976525822
2024-08-21,4410,4410,4285,4315,78207,-1.9318181818181817
2024-08-22,4900,5090,4225,4240,561408,-1.738122827346466
2024-08-23,4130,4400,4110,4340,82434,2.358490566037736
2024-08-26,4380,4395,4250,4320,51699,-0.4608294930875576
2024-08-27,4290,4460,4250,4460,45019,3.2407407407407405
2024-08-28,4385,4450,4285,4300,74444,-3.587443946188341
2024-08-29,4205,4295,4150,4150,61936,-3.488372093023256
2024-08-30,4140,4255,4055,4140,69003,-0.24096385542168677
2024-09-02,4195,4215,4035,4215,67362,1.8115942028985508
2024-09-03,4210,4245,4035,4060,71504,-3.6773428232502967
2024-09-04,3980,3980,3805,3870,49026,-4.679802955665025
2024-09-05,3865,3970,3710,3760,49921,-2.842377260981912
2024-09-06,3920,3920,3600,3700,26667,-1.5957446808510638
2024-09-09,3580,3850,3500,3725,32647,0.6756756756756757
2024-09-10,3735,3820,3650,3700,25768,-0.6711409395973155
2024-09-11,3675,3905,3665,3680,54937,-0.5405405405405406
2024-09-12,3760,3875,3750,3785,51742,2.8532608695652173
2024-09-13,3790,3805,3665,3710,23890,-1.9815059445178336
2024-09-19,3730,3820,3660,3750,33770,1.078167115902965
2024-09-20,3820,4580,3790,3920,1096845,4.533333333333333
2024-09-23,3885,4040,3810,3930,67208,0.25510204081632654
2024-09-24,3935,4050,3920,4020,75002,2.2900763358778624
2024-09-25,4420,4420,4020,4090,179114,1.7412935323383085
2024-09-26,4055,4220,4035,4150,78299,1.466992665036675
2024-09-27,4380,4380,4020,4030,133944,-2.891566265060241
2024-09-30,4085,4100,3970,3985,72222,-1.1166253101736971
2024-10-02,3965,4000,3835,3960,21319,-0.6273525721455459
2024-10-04,3950,4215,3950,4070,71021,2.7777777777777777
2024-10-07,4165,4165,4000,4100,24895,0.7371007371007371
2024-10-08,4070,4070,3965,4015,15855,-2.073170731707317
2024-10-10,4110,4110,3970,4015,19751,0.0
2024-10-11,4015,4050,3960,3975,18870,-0.9962640099626401
2024-10-14,3915,4150,3915,4090,44891,2.8930817610062896
2024-10-15,4150,4150,3980,4020,26867,-1.7114914425427872
2024-10-16,3975,3975,3870,3900,30605,-2.9850746268656714
2024-10-17,4000,4050,3920,3985,33096,2.1794871794871793
2024-10-18,3985,3985,3845,3880,20665,-2.6348808030112925
2024-10-21,3880,3970,3835,3905,15180,0.6443298969072164
2024-10-22,3865,3900,3815,3825,14757,-2.0486555697823303
2024-10-23,3835,3860,3780,3830,14875,0.130718954248366
2024-10-24,3830,3900,3760,3830,12520,0.0
2024-10-25,3760,3935,3750,3755,27648,-1.95822454308094
2024-10-28,3755,3850,3715,3775,16113,0.5326231691078562
2024-10-29,3830,3830,3685,3810,10777,0.9271523178807948
2024-10-30,3755,3775,3715,3750,14288,-1.574803149606299
2024-10-31,3740,3740,3660,3665,16523,-2.2666666666666666
2024-11-01,3580,3685,3580,3620,4913,-1.227830832196453
2024-11-04,3650,3715,3565,3715,19346,2.6243093922651934
2024-11-05,3715,3825,3665,3740,23312,0.6729475100942126
2024-11-06,3780,3850,3570,3710,44351,-0.8021390374331552
2024-11-07,3845,3845,3655,3720,13154,0.2695417789757413
2024-11-08,3675,3780,3670,3730,28901,0.2688172043010753
2024-11-11,3730,3730,3620,3620,17525,-2.949061662198391
2024-11-12,3620,3620,3400,3400,26734,-6.077348066298343
2024-11-13,3415,3415,3075,3090,57482,-9.117647058823529
2024-11-14,3090,3355,3090,3185,42788,3.074433656957929
2024-11-15,3155,3240,3100,3140,22959,-1.4128728414442702
2024-11-18,3090,3195,3090,3180,15190,1.2738853503184715
2024-11-19,3180,3265,3115,3255,21209,2.358490566037736
2024-11-20,3185,3315,3185,3280,21242,0.7680491551459293
2024-11-21,3280,3285,3190,3260,12160,-0.6097560975609756
2024-11-22,3240,3315,3190,3245,8623,-0.4601226993865031
2024-11-25,3205,3325,3175,3300,50571,1.694915254237288
2024-11-26,3300,3300,3185,3200,21402,-3.0303030303030303
2024-11-27,3210,3225,3125,3130,5700,-2.1875
2024-11-28,3155,3155,3090,3125,8905,-0.1597444089456869
2024-11-29,3125,3150,3030,3075,6168,-1.6
2024-12-02,3075,3090,2945,2990,13767,-2.7642276422764227
2024-12-03,3030,3095,2960,3070,42773,2.6755852842809364
2024-12-04,3290,3520,3090,3175,316417,3.420195439739414
2024-12-05,3140,3270,3100,3115,30852,-1.889763779527559
2024-12-06,3075,3140,2950,2975,26198,-4.49438202247191
2024-12-09,2930,2930,2635,2635,30256,-11.428571428571429
2024-12-10,2635,2830,2630,2785,22570,5.692599620493358
2024-12-11,2730,2960,2730,2935,13758,5.385996409335727
2024-12-12,2935,3050,2855,2900,9206,-1.192504258943782
2024-12-13,2855,2965,2855,2940,13304,1.3793103448275863
2024-12-16,3175,3820,3065,3820,813422,29.931972789115648
2024-12-17,4355,4965,4005,4210,4571138,10.209424083769633
2024-12-18,4850,5470,4670,5470,3750230,29.928741092636578
2024-12-19,5690,5990,4650,4970,2430991,-9.140767824497258
2024-12-20,4225,4530,3570,3910,987705,-21.32796780684105
2024-12-23,3810,5080,3810,4800,3415776,22.762148337595907
2024-12-24,4500,4500,4025,4140,346638,-13.750000000000002
2024-12-26,4185,4185,4000,4095,129918,-1.0869565217391304
2024-12-27,3930,4590,3930,4495,305427,9.768009768009769
2024-12-30,4255,4300,4060,4140,357126,-7.897664071190211
2025-01-02,4010,4240,3900,4150,338754,0.24154589371980675
2025-01-03,4175,4345,4070,4160,279088,0.24096385542168677
2025-01-06,4160,4210,4000,4060,131327,-2.403846153846154
2025-01-07,4060,4100,4025,4050,112510,-0.24630541871921183
2025-01-08,4045,4050,3965,4040,85317,-0.24691358024691357
2025-01-09,4000,4395,3950,4155,354458,2.846534653465347
2025-01-10,4160,4345,4000,4130,175677,-0.601684717208183
2025-01-13,4430,5360,4365,5360,4191032,29.782082324455207
2025-01-14,5080,5300,4725,5000,2099442,-6.7164179104477615
2025-01-15,5010,5420,4805,5420,1126920,8.4
2025-01-16,5120,5500,5050,5250,837834,-3.136531365313653
2025-01-17,5380,5390,4620,4840,618485,-7.809523809523809
2025-01-20,4805,4810,4510,4665,246966,-3.6157024793388426
2025-01-21,4670,5410,4640,4925,1211812,5.57341907824223
2025-01-22,4870,5030,4790,4955,293434,0.6091370558375634
2025-01-23,4925,5150,4690,4770,238020,-3.733602421796166
2025-01-24,4810,4945,4690,4715,173186,-1.1530398322851152
2025-01-31,4650,4650,4390,4450,132199,-5.620360551431601
2025-02-03,4460,4460,4295,4365,80916,-1.9101123595505618
2025-02-04,4450,4635,4390,4600,94353,5.383734249713632
2025-02-05,4675,4675,4400,4515,55485,-1.8478260869565217
2025-02-06,4515,4700,4410,4600,71910,1.8826135105204873
2025-02-07,4530,4650,4415,4570,51000,-0.6521739130434783
2025-02-10,4500,4645,4430,4570,63501,0.0
2025-02-11,4520,4680,4510,4570,54098,0.0
2025-02-12,4570,4655,4430,4570,72347,0.0
2025-02-13,4595,4660,4570,4605,40746,0.7658643326039387
2025-02-14,4540,4610,4505,4535,30981,-1.520086862106406
2025-02-17,4535,4670,4500,4615,78548,1.7640573318632855
2025-02-18,4615,4655,4475,4605,61231,-0.21668472372697722
2025-02-19,4650,4700,4475,4590,63927,-0.32573289902280134
2025-02-20,4580,4580,4395,4400,70961,-4.139433551198257
2025-02-21,4400,4450,4345,4425,21392,0.5681818181818182
2025-02-24,4400,4400,4255,4330,32625,-2.1468926553672314
2025-02-25,4250,4360,4240,4320,30473,-0.23094688221709006
2025-02-26,4400,4400,4270,4335,21344,0.3472222222222222
2025-02-27,4405,4405,4270,4285,30032,-1.1534025374855825
2025-02-28,4200,4250,4040,4095,31969,-4.434072345390899
2025-03-04,3985,4120,3985,4090,13617,-0.1221001221001221
2025-03-05,4055,4350,4055,4195,18937,2.567237163814181
2025-03-06,4010,4200,4000,4060,35934,-3.2181168057210967
2025-03-07,4020,4120,3920,3940,31468,-2.955665024630542
2025-03-10,3930,3990,3850,3920,19181,-0.5076142131979695
2025-03-11,3760,3895,3730,3895,21804,-0.6377551020408163
2025-03-12,3825,3985,3825,3935,13943,1.0269576379974326
2025-03-13,3900,4095,3900,3955,21338,0.5082592121982211
2025-03-14,3955,4150,3945,4105,31774,3.792667509481669
2025-03-17,4105,4105,4000,4030,14737,-1.8270401948842874
2025-03-18,4005,4100,4005,4030,15840,0.0
2025-03-19,4055,4090,3930,4015,19509,-0.37220843672456577
2025-03-20,4000,4050,3850,3880,35402,-3.3623910336239105
2025-03-21,3880,3890,3710,3750,21775,-3.350515463917526
2025-03-24,3785,3800,3750,3760,39584,0.26666666666666666
2025-03-25,3800,3890,3700,3700,28072,-1.5957446808510638
2025-03-26,3940,4765,3715,3830,2022247,3.5135135135135136
2025-03-27,3745,4135,3705,3800,210227,-0.7832898172323759
2025-03-28,3795,3795,3590,3640,73655,-4.2105263157894735
2025-03-31,3640,3700,3475,3640,39207,0.0
2025-04-01,3580,3780,3580,3635,35864,-0.13736263736263737
2025-04-02,3680,3690,3575,3635,27826,0.0
2025-04-03,3515,3820,3505,3590,21783,-1.2379642365887207
2025-04-04,3480,3795,3480,3535,66722,-1.532033426183844
2025-04-07,3480,3485,3290,3310,43838,-6.364922206506366
2025-04-08,3500,3560,3310,3315,27309,0.1510574018126888
2025-04-09,3125,3365,3125,3235,47970,-2.413273001508296
2025-04-10,3435,3982,3250,3570,475622,10.35548686244204
2025-04-11,3400,3735,3400,3580,79781,0.2801120448179272
2025-04-14,3580,3690,3520,3605,45737,0.6983240223463687
2025-04-15,3605,3740,3600,3695,40265,2.496532593619972
2025-04-16,3740,3740,3590,3630,33962,-1.7591339648173208
2025-04-17,3680,3690,3575,3655,38707,0.6887052341597797
2025-04-18,3650,3650,3590,3650,27407,-0.13679890560875513
2025-04-21,3640,3745,3610,3645,43482,-0.136986301369863
2025-04-22,3630,3695,3620,3690,18998,1.2345679012345678
2025-04-23,3750,4795,3730,4000,4435991,8.401084010840108
2025-04-24,4080,4080,3770,3895,346961,-2.625
2025-04-25,3900,3980,3815,3870,104248,-0.6418485237483954
2025-04-28,3780,3840,3700,3805,69302,-1.6795865633074936
2025-04-29,3835,4085,3815,4005,119179,5.256241787122208
2025-04-30,4005,4005,3850,3910,57411,-2.3720349563046192
2025-05-02,3910,3990,3855,3895,44869,-0.3836317135549872
2025-05-07,3895,3945,3790,3935,45723,1.0269576379974326
2025-05-08,3990,3990,3895,3960,37938,0.6353240152477764
2025-05-09,4000,4140,3905,4000,91618,1.0101010101010102
2025-05-12,4110,4110,3970,4035,58255,0.8750000000000001
2025-05-13,4065,4065,3950,3970,30757,-1.6109045848822798
2025-05-14,4010,4080,3970,4050,85913,2.0151133501259446
2025-05-15,4035,4035,3905,3965,45311,-2.0987654320987654
2025-05-16,3965,3990,3860,3940,27994,-0.6305170239596469
2025-05-19,3925,3990,3815,3875,28853,-1.6497461928934012
2025-05-20,3940,4110,3875,3980,67518,2.7096774193548385
2025-05-21,3980,4040,3895,3910,31954,-1.7587939698492463
2025-05-22,3900,3940,3760,3840,34991,-1.7902813299232736
2025-05-23,3850,3960,3830,3935,30954,2.473958333333333
2025-05-26,3990,3990,3860,3920,28113,-0.3811944091486658
2025-05-27,3900,4045,3800,3970,66234,1.2755102040816326
2025-05-28,3970,3990,3860,3900,24397,-1.7632241813602016
2025-05-29,3945,4040,3910,3955,29730,1.4102564102564104
2025-05-30,3945,3955,3850,3900,13112,-1.390644753476612
2025-06-02,3870,3900,3865,3865,8070,-0.8974358974358974
2025-06-04,3910,4020,3865,3925,36066,1.5523932729624839
2025-06-05,3980,4000,3905,3905,25732,-0.5095541401273885
2025-06-09,3995,4165,3950,4160,164069,6.530089628681178
2025-06-10,4335,4335,4050,4100,83823,-1.4423076923076923
2025-06-11,4095,4185,4020,4115,24554,0.3658536585365854
2025-06-12,4195,4245,4095,4110,37292,-0.12150668286755771
2025-06-13,4110,4122,3980,4040,36077,-1.70316301703163
2025-06-16,4030,4470,3975,4255,236136,5.321782178217822
2025-06-17,4265,4350,4125,4165,46212,-2.1151586368977675
