날짜,시가,고가,저가,종가,거래량,등락률
2025-03-21,16490,16750,15900,15910,1108860,-8.563218390804597
2025-03-24,15950,17010,15510,15690,1777434,-1.3827781269641735
2025-03-25,16470,19600,16140,19180,16763450,22.24346717654557
2025-03-26,18450,18720,17450,18260,3106115,-4.796663190823774
2025-03-27,19350,20400,17470,17710,6964108,-3.0120481927710845
2025-03-28,17770,20500,17770,19980,13759700,12.817617165443252
2025-03-31,21800,25950,19630,25950,9635417,29.87987987987988
2025-04-01,26300,26350,24650,25250,3629452,-2.697495183044316
2025-04-02,24950,28950,24200,25850,6765897,2.376237623762376
2025-04-03,25100,27400,24700,26050,2649938,0.7736943907156674
2025-04-04,25500,25700,23850,24500,1152333,-5.950095969289827
2025-04-07,22550,22900,20700,21500,1252906,-12.244897959183673
2025-04-08,22700,23150,20600,20900,1730072,-2.7906976744186047
2025-04-09,20150,21750,19970,20350,1015406,-2.631578947368421
2025-04-10,21650,21700,20850,21050,640520,3.43980343980344
2025-04-11,22600,25000,22050,24150,3828486,14.726840855106888
2025-04-14,23950,25400,23300,24200,1323723,0.2070393374741201
2025-04-15,25400,25850,23900,24250,861006,0.2066115702479339
2025-04-16,23800,24300,22700,22750,546125,-6.185567010309279
2025-04-17,24250,24900,23200,23700,891337,4.175824175824175
2025-04-18,24050,24500,23250,23750,732220,0.21097046413502107
2025-04-21,24250,28650,23850,27850,3588959,17.263157894736842
2025-04-22,26350,26600,25500,26200,1062057,-5.9245960502693
2025-04-23,26300,26400,24750,26100,773154,-0.38167938931297707
2025-04-24,27050,29350,24050,24200,3009810,-7.2796934865900385
2025-04-25,24750,25150,24100,24400,445625,0.8264462809917356
2025-04-28,23700,23900,20550,21100,706556,-13.524590163934427
2025-04-29,21600,21850,20900,21150,268096,0.23696682464454977
2025-04-30,23250,25400,22300,22850,3926332,8.037825059101655
2025-05-02,23400,23650,21750,22500,531375,-1.5317286652078774
2025-05-07,21750,23750,20800,22150,1157029,-1.5555555555555556
2025-05-08,22150,22800,22050,22200,315589,0.2257336343115124
2025-05-09,22500,22750,21050,21050,298263,-5.18018018018018
2025-05-12,21250,22250,20900,22150,327530,5.225653206650831
2025-05-13,21900,24400,21400,23000,1540750,3.837471783295711
2025-05-14,22900,23000,22100,22250,227369,-3.260869565217391
2025-05-15,22050,22350,21400,21800,183326,-2.0224719101123596
2025-05-16,21800,22200,21000,21050,210496,-3.4403669724770642
2025-05-19,20900,21900,20800,21350,199970,1.4251781472684086
2025-05-20,21400,21550,20950,21200,135473,-0.702576112412178
2025-05-21,21100,21800,21100,21500,143334,1.4150943396226416
2025-05-22,21600,21950,21200,21600,140764,0.46511627906976744
2025-05-23,20450,20750,20050,20100,196185,-6.944444444444445
2025-05-26,20000,20950,20000,20700,169074,2.9850746268656714
2025-05-27,21500,22000,21150,21700,263605,4.830917874396135
2025-05-28,22550,22650,21800,22350,359659,2.995391705069124
2025-05-29,22650,22650,22100,22450,171217,0.44742729306487694
2025-05-30,22550,22850,21800,22000,192583,-2.0044543429844097
2025-06-02,21850,22400,21350,21900,146839,-0.45454545454545453
2025-06-04,21850,21850,20600,21100,196918,-3.65296803652968
2025-06-05,20950,21300,20800,21100,123992,0.0
2025-06-09,21550,22750,21450,22400,303851,6.161137440758294
2025-06-10,22200,22300,21600,21900,152793,-2.232142857142857
2025-06-11,22350,24450,21750,23600,1253106,7.76255707762557
2025-06-12,23450,24000,23100,23650,338915,0.211864406779661
2025-06-13,24000,24950,23600,24700,702704,4.439746300211417
2025-06-16,24100,25600,23650,25300,413785,2.42914979757085
2025-06-17,25100,25400,24500,24900,152049,-1.5810276679841897
