날짜,시가,고가,저가,종가,거래량,등락률
2024-04-09,12550,12730,12420,12520,2284,-0.7137192704203014
2024-04-11,12500,12600,12350,12600,2853,0.6389776357827476
2024-04-12,12460,12700,12430,12680,3561,0.6349206349206349
2024-04-15,12490,12600,12420,12550,3196,-1.025236593059937
2024-04-16,12450,12550,12280,12350,4102,-1.593625498007968
2024-04-17,12310,12600,12310,12410,2310,0.4858299595141701
2024-04-18,12400,12690,12380,12580,2187,1.36986301369863
2024-04-19,12580,12600,12200,12420,6944,-1.2718600953895072
2024-04-22,12400,12590,12400,12470,1000,0.40257648953301123
2024-04-23,12690,12690,12330,12450,4939,-0.16038492381716118
2024-04-24,12400,12670,12380,12570,1673,0.9638554216867471
2024-04-25,12550,12640,12480,12640,1261,0.5568814638027049
2024-04-26,12600,12800,12500,12630,5653,-0.07911392405063292
2024-04-29,12520,12710,12410,12630,2355,0.0
2024-04-30,12670,12940,12620,12910,5809,2.2169437846397466
2024-05-02,12910,12950,12720,12760,1777,-1.1618900077459333
2024-05-03,12760,13050,12360,12780,3245,0.1567398119122257
2024-05-07,12780,12780,12530,12650,3320,-1.0172143974960877
2024-05-08,12600,12870,12590,12650,804,0.0
2024-05-09,12850,12850,12520,12690,1830,0.31620553359683795
2024-05-10,12670,12890,12570,12660,1949,-0.2364066193853428
2024-05-13,12650,12740,12530,12650,993,-0.07898894154818326
2024-05-14,12540,12860,12540,12810,4082,1.2648221343873518
2024-05-16,12810,12890,12680,12880,2151,0.546448087431694
2024-05-17,12880,12930,12750,12890,2698,0.07763975155279502
2024-05-20,12850,12850,12600,12780,3853,-0.8533747090768037
2024-05-21,12630,12780,12550,12570,4035,-1.643192488262911
2024-05-22,12570,12610,12430,12530,4805,-0.31821797931583135
2024-05-23,12520,12600,12430,12570,2057,0.3192338387869114
2024-05-24,12460,12540,12360,12490,1551,-0.6364359586316627
2024-05-27,12490,12520,12250,12290,6138,-1.6012810248198557
2024-05-28,12290,12400,12250,12380,2601,0.7323026851098454
2024-05-29,12460,12460,12300,12300,260,-0.6462035541195477
2024-05-30,12300,12430,12160,12250,1009,-0.40650406504065045
2024-05-31,12430,12430,12250,12380,403,1.0612244897959184
2024-06-03,12550,12550,12350,12410,431,0.24232633279483037
2024-06-04,12410,12530,12300,12400,1751,-0.08058017727639001
2024-06-05,12400,14900,11700,12900,217381,4.032258064516129
2024-06-07,12900,12960,12220,12450,46574,-3.488372093023256
2024-06-10,12480,12780,12430,12610,11065,1.285140562248996
2024-06-11,12520,12900,12460,12540,7371,-0.5551149881046789
2024-06-12,12650,12740,12520,12740,8455,1.5948963317384368
2024-06-13,12730,12890,12620,12690,5049,-0.39246467817896385
2024-06-14,12590,12830,12440,12730,10431,0.31520882584712373
2024-06-17,12650,12780,12530,12600,3047,-1.021209740769835
2024-06-18,12600,12780,12550,12550,2930,-0.3968253968253968
2024-06-19,12650,12770,12470,12700,15136,1.1952191235059761
2024-06-20,12670,12740,12550,12620,6768,-0.6299212598425197
2024-06-21,12550,12690,12520,12580,4523,-0.31695721077654515
2024-06-24,12530,12530,12310,12310,9482,-2.146263910969793
2024-06-25,12450,12450,12290,12320,3493,0.08123476848090982
2024-06-26,12320,12350,12280,12290,1486,-0.2435064935064935
2024-06-27,12370,12370,12070,12230,4761,-0.4882017900732303
2024-06-28,12230,12330,12170,12270,575,0.3270645952575634
2024-07-01,12350,12350,12170,12280,4664,0.08149959250203749
2024-07-02,12360,12360,12180,12250,2424,-0.24429967426710095
2024-07-03,12300,12600,12220,12240,2129,-0.0816326530612245
2024-07-04,12300,12350,12200,12340,1393,0.8169934640522877
2024-07-05,12300,12490,12160,12310,4849,-0.24311183144246357
2024-07-08,12310,12580,12210,12460,6704,1.2185215272136474
2024-07-09,12400,12860,12400,12860,14957,3.210272873194221
2024-07-10,12800,13140,12660,12950,35862,0.6998444790046656
2024-07-11,12950,12970,12560,12660,14531,-2.2393822393822393
2024-07-12,12550,12810,12550,12620,7323,-0.315955766192733
2024-07-15,12780,12780,12610,12650,3506,0.2377179080824089
2024-07-16,12700,12800,12590,12600,4615,-0.3952569169960474
2024-07-17,12710,12770,12570,12590,3296,-0.07936507936507936
2024-07-18,12580,12600,12250,12370,5554,-1.7474185861795075
2024-07-19,12630,12630,12400,12500,1893,1.0509296685529508
2024-07-22,12500,12630,12360,12400,3234,-0.8
2024-07-23,12570,12610,12200,12220,5712,-1.4516129032258065
2024-07-24,12300,12330,12220,12230,2031,0.08183306055646482
2024-07-25,12300,12350,12170,12260,4735,0.24529844644317253
2024-07-26,12260,12320,12260,12280,685,0.1631321370309951
2024-07-29,12280,12400,12270,12280,1118,0.0
2024-07-30,12300,12640,12220,12590,6985,2.5244299674267103
2024-07-31,12710,13730,12310,12490,67671,-0.7942811755361397
2024-08-01,12410,12550,12310,12400,4799,-0.7205764611689351
2024-08-02,12400,12400,12190,12200,8736,-1.6129032258064515
2024-08-05,12160,12160,10810,11120,16550,-8.852459016393443
2024-08-06,11110,11580,11110,11500,2294,3.41726618705036
2024-08-07,11620,11790,11400,11760,4018,2.2608695652173916
2024-08-08,11700,11700,11460,11700,936,-0.5102040816326531
2024-08-09,11550,11890,11550,11700,3794,0.0
2024-08-12,11800,11800,11670,11790,1741,0.7692307692307693
2024-08-13,11700,11800,11500,11800,1013,0.08481764206955046
2024-08-14,11800,11950,11640,11890,490,0.7627118644067797
2024-08-16,11900,11900,11520,11890,7130,0.0
2024-08-19,11650,11940,11650,11780,1144,-0.9251471825063078
2024-08-20,11850,11850,11600,11830,2044,0.4244482173174873
2024-08-21,11750,11930,11610,11880,1899,0.422654268808115
2024-08-22,11900,11950,11660,11800,931,-0.6734006734006733
2024-08-23,11800,11850,11650,11850,1252,0.423728813559322
2024-08-26,11850,11860,11660,11780,2659,-0.5907172995780591
2024-08-27,11780,11820,11680,11820,2938,0.3395585738539898
2024-08-28,12100,12100,11660,11680,1354,-1.1844331641285957
2024-08-29,11680,11780,11630,11700,1278,0.17123287671232876
2024-08-30,11750,11800,11570,11750,718,0.4273504273504274
2024-09-02,11700,11790,11610,11780,847,0.2553191489361702
2024-09-03,11800,11800,11640,11740,816,-0.3395585738539898
2024-09-04,11650,11650,11350,11650,1734,-0.7666098807495741
2024-09-05,11610,11700,11400,11410,381,-2.060085836909871
2024-09-06,11490,11600,11200,11500,529,0.7887817703768624
2024-09-09,11540,11560,11200,11560,1402,0.5217391304347827
2024-09-10,11600,11600,11300,11530,182,-0.25951557093425603
2024-09-11,11360,11580,11200,11250,2022,-2.4284475281873377
2024-09-12,11430,11430,11230,11320,737,0.6222222222222222
2024-09-13,11350,11470,11220,11220,544,-0.88339222614841
2024-09-19,11220,11810,11160,11250,5150,0.267379679144385
2024-09-20,11250,11580,11250,11270,2684,0.17777777777777778
2024-09-23,11270,11460,11260,11300,1926,0.26619343389529726
2024-09-24,11270,11390,11270,11350,898,0.4424778761061947
2024-09-25,11350,11470,11350,11440,405,0.7929515418502203
2024-09-26,11460,11500,11360,11490,1221,0.4370629370629371
2024-09-27,11500,11510,11370,11510,2588,0.17406440382941687
2024-09-30,11450,11500,11270,11440,1774,-0.6081668114682884
2024-10-02,11350,11420,11190,11390,2114,-0.4370629370629371
2024-10-04,11380,11490,11370,11410,1794,0.17559262510974538
2024-10-07,11410,11550,11350,11360,1147,-0.43821209465381245
2024-10-08,11400,11540,11250,11370,2574,0.08802816901408451
2024-10-10,11400,11830,11300,11460,1515,0.79155672823219
2024-10-11,11450,11500,11380,11460,211,0.0
2024-10-14,11350,11500,11350,11470,1037,0.08726003490401396
2024-10-15,11450,11530,11410,11500,1548,0.26155187445510025
2024-10-16,11410,11590,11410,11540,212,0.34782608695652173
2024-10-17,11500,12050,11420,11700,1582,1.386481802426343
2024-10-18,11500,11930,11500,11680,435,-0.17094017094017094
2024-10-21,11700,11710,11380,11450,1580,-1.9691780821917808
2024-10-22,11450,11660,10730,11150,5555,-2.6200873362445414
2024-10-23,11250,11250,11040,11190,1471,0.35874439461883406
2024-10-24,11150,11180,11050,11050,592,-1.2511170688114388
2024-10-25,11050,11090,10980,11050,1003,0.0
2024-10-28,10910,11150,10910,11080,677,0.27149321266968324
2024-10-29,10910,11170,10910,11020,2508,-0.5415162454873645
2024-10-30,11020,11020,10930,11010,476,-0.09074410163339383
2024-10-31,10940,11170,10900,11060,1750,0.4541326067211626
2024-11-01,10950,11100,10850,11000,924,-0.5424954792043399
2024-11-04,11080,11080,10800,11020,1994,0.18181818181818182
2024-11-05,11050,11050,10770,11020,1191,0.0
2024-11-06,11020,11070,10850,11070,628,0.4537205081669692
2024-11-07,10900,11500,10900,11300,2334,2.077687443541102
2024-11-08,11200,11500,11200,11420,2821,1.0619469026548671
2024-11-11,11300,11460,11200,11390,1285,-0.2626970227670753
2024-11-12,11380,11920,11210,11580,12181,1.6681299385425814
2024-11-13,11550,11580,11220,11390,6315,-1.6407599309153715
2024-11-14,11410,11600,11410,11520,994,1.141352063213345
2024-11-15,11790,11790,11260,11550,2317,0.26041666666666663
2024-11-18,11400,11650,11300,11650,5088,0.8658008658008658
2024-11-19,11360,11650,11290,11290,1453,-3.0901287553648067
2024-11-20,11220,11450,10800,10800,3882,-4.340124003542958
2024-11-21,10840,11200,10530,11160,4968,3.3333333333333335
2024-11-22,11160,11500,11150,11500,1510,3.046594982078853
2024-11-25,11300,11710,11120,11380,1741,-1.0434782608695654
2024-11-26,11600,11600,11420,11440,341,0.5272407732864675
2024-11-27,11590,11800,11470,11620,4956,1.5734265734265735
2024-11-28,11800,11800,11400,11400,356,-1.8932874354561102
2024-11-29,11230,11230,10870,11110,3101,-2.543859649122807
2024-12-02,10910,11460,10760,10980,2855,-1.17011701170117
2024-12-03,10980,11250,10840,11230,1869,2.2768670309653913
2024-12-04,11300,11300,10900,11060,3500,-1.5138023152270703
2024-12-05,11120,11200,10800,11120,3391,0.5424954792043399
2024-12-06,10950,11040,10260,10700,3310,-3.776978417266187
2024-12-09,10230,10680,10050,10050,2293,-6.074766355140187
2024-12-10,10300,10480,10000,10450,1474,3.9800995024875623
2024-12-11,10600,10760,10550,10760,1618,2.9665071770334928
2024-12-12,10710,10820,10510,10810,975,0.4646840148698885
2024-12-13,10900,10900,10610,10620,3854,-1.757631822386679
2024-12-16,10800,10990,10680,10700,4010,0.7532956685499058
2024-12-17,10700,10990,10520,10830,987,1.2149532710280373
2024-12-18,10830,11200,10750,11020,1803,1.7543859649122806
2024-12-19,11030,11350,10820,11150,437,1.17967332123412
2024-12-20,11250,11330,10800,10830,1080,-2.8699551569506725
2024-12-23,11000,11000,10650,10840,1821,0.09233610341643582
2024-12-24,10840,11210,10720,10890,596,0.46125461254612543
2024-12-26,10600,11130,10600,11130,3722,2.203856749311295
2024-12-27,11200,11200,10810,11030,160,-0.8984725965858041
2024-12-30,11450,11450,10810,10990,378,-0.3626473254759746
2025-01-02,10850,11120,10340,10780,1836,-1.910828025477707
2025-01-03,10780,10970,10400,10890,987,1.0204081632653061
2025-01-06,11230,11230,10890,11000,2028,1.0101010101010102
2025-01-07,11300,11300,10820,11080,17,0.7272727272727273
2025-01-08,11300,11300,10800,11000,236,-0.7220216606498195
2025-01-09,11000,11100,10600,10890,680,-1.0
2025-01-10,10890,10890,10560,10860,278,-0.27548209366391185
2025-01-13,10860,10860,10410,10780,1321,-0.7366482504604052
2025-01-14,10780,12140,10780,10820,38139,0.3710575139146568
2025-01-15,11080,11080,10600,10840,6846,0.18484288354898337
2025-01-16,10990,10990,10740,10840,2747,0.0
2025-01-17,10890,10890,10630,10700,2453,-1.2915129151291513
2025-01-20,11000,11000,10600,10800,1037,0.9345794392523363
2025-01-21,10800,11090,10700,10920,2015,1.1111111111111112
2025-01-22,11000,11000,10590,10840,1650,-0.7326007326007326
2025-01-23,10870,11000,10650,10880,1575,0.36900369003690037
2025-01-24,10880,11100,10330,10800,2541,-0.7352941176470588
2025-01-31,10800,10800,10480,10760,1873,-0.3703703703703704
2025-02-03,10760,10760,10320,10580,2402,-1.6728624535315983
2025-02-04,10570,10800,10550,10790,851,1.9848771266540641
2025-02-05,10900,10900,10650,10840,177,0.46339202965708987
2025-02-06,10880,10900,10670,10890,688,0.46125461254612543
2025-02-07,11010,11010,10690,10890,623,0.0
2025-02-10,10900,10900,10590,10670,1884,-2.0202020202020203
2025-02-11,10790,10790,10400,10500,3006,-1.5932521087160263
2025-02-12,10500,10680,10360,10380,1844,-1.1428571428571428
2025-02-13,10380,10670,10380,10550,1866,1.6377649325626205
2025-02-14,10700,10750,10500,10660,262,1.042654028436019
2025-02-17,10660,10730,10510,10630,254,-0.28142589118198874
2025-02-18,10720,10730,10560,10660,1271,0.28222013170272814
2025-02-19,10660,11100,10550,10950,4619,2.720450281425891
2025-02-20,10990,10990,10600,10750,3224,-1.82648401826484
2025-02-21,10740,10740,10490,10510,6681,-2.2325581395348837
2025-02-24,10590,10590,10490,10550,2042,0.3805899143672693
2025-02-25,10690,10690,10510,10640,16,0.8530805687203791
2025-02-26,10640,10800,10370,10760,2655,1.1278195488721803
2025-02-27,10760,10760,10480,10700,254,-0.5576208178438662
2025-02-28,10700,10700,10400,10650,2987,-0.46728971962616817
2025-03-04,10650,10650,10260,10590,1681,-0.5633802816901409
2025-03-05,10590,10700,10500,10680,1815,0.84985835694051
2025-03-06,10790,11000,10260,10710,6058,0.2808988764044944
2025-03-07,10560,11330,10560,10950,17591,2.2408963585434174
2025-03-10,10950,11500,10610,11030,13974,0.730593607305936
2025-03-11,10940,11300,10670,11030,5602,0.0
2025-03-12,11030,11240,10910,10980,2467,-0.45330915684496825
2025-03-13,10980,10980,10730,10940,3130,-0.36429872495446264
2025-03-14,11340,11340,10940,11110,691,1.5539305301645339
2025-03-17,11110,11490,10870,11040,818,-0.6300630063006301
2025-03-18,11040,11160,10830,10920,3293,-1.0869565217391304
2025-03-19,10920,11150,10720,11150,871,2.1062271062271063
2025-03-20,10900,11040,10860,10970,1176,-1.6143497757847534
2025-03-21,10970,10970,10740,10740,2159,-2.096627164995442
2025-03-24,10840,10840,10700,10740,260,0.0
2025-03-25,10740,10890,10500,10680,1740,-0.5586592178770949
2025-03-26,10640,11150,10500,11120,2880,4.119850187265917
2025-03-27,11120,11120,10540,10540,5234,-5.215827338129497
2025-03-28,10550,10700,10400,10680,7408,1.3282732447817838
2025-03-31,10430,11280,10420,10630,8115,-0.46816479400749067
2025-04-01,10840,11190,10440,10950,12417,3.0103480714957667
2025-04-02,10500,10710,10500,10600,3657,-3.1963470319634704
2025-04-03,10680,10940,10570,10890,1928,2.7358490566037736
2025-04-04,10530,11190,10530,10980,7370,0.8264462809917356
2025-04-07,11450,11450,10740,10830,14446,-1.366120218579235
2025-04-08,10840,12000,10840,12000,40487,10.80332409972299
2025-04-09,13000,13000,11700,12290,59140,2.4166666666666665
2025-04-10,13900,13900,11730,12970,188920,5.532953620829943
2025-04-11,12970,13000,12240,12750,33573,-1.6962220508866617
2025-04-14,12500,12950,11830,12340,40030,-3.215686274509804
2025-04-15,12050,12490,12050,12410,10833,0.5672609400324149
2025-04-16,12140,12390,11810,11990,7793,-3.3843674456083805
2025-04-17,11810,11810,11120,11310,32687,-5.67139282735613
2025-04-18,12110,14700,12100,14700,273517,29.973474801061005
2025-04-21,19110,19110,19110,19110,116920,30.0
2025-04-22,24800,24800,20150,20150,1299149,5.442176870748299
2025-04-23,17500,17500,15000,15400,238341,-23.573200992555833
2025-04-24,15840,15840,14320,15210,93065,-1.2337662337662338
2025-04-25,14800,15200,14760,15000,57305,-1.3806706114398422
2025-04-28,14720,14720,13600,13880,65711,-7.466666666666668
2025-04-29,14190,14790,14070,14200,49883,2.3054755043227666
2025-04-30,14200,14200,13690,13810,62628,-2.746478873239437
2025-05-02,13000,13600,13000,13380,34841,-3.113685734974656
2025-05-07,13110,14250,12820,14100,59202,5.381165919282512
2025-05-08,14530,14530,14040,14470,61620,2.624113475177305
2025-05-09,14510,14800,13820,13920,76136,-3.8009675190048373
2025-05-12,13790,15690,13750,14640,194421,5.172413793103448
2025-05-13,14360,14410,13260,13700,96336,-6.420765027322404
2025-05-14,13600,13600,12830,12890,73355,-5.912408759124087
2025-05-15,12730,12880,12280,12380,50892,-3.95655546935609
2025-05-16,12400,12990,12310,12940,37669,4.523424878836833
2025-05-19,12950,12950,12250,12340,35267,-4.636785162287481
2025-05-20,12340,12570,12200,12450,20730,0.8914100486223663
2025-05-21,12440,12540,12180,12330,16953,-0.9638554216867471
2025-05-22,12190,12210,11950,12100,21481,-1.8653690186536902
2025-05-23,12030,12350,12000,12170,10566,0.5785123966942148
2025-05-26,12160,12430,11720,12350,17045,1.4790468364831553
2025-05-27,12350,12450,11960,12020,15797,-2.6720647773279356
2025-05-28,12000,12000,11610,11740,46743,-2.329450915141431
2025-05-29,11740,11980,11680,11900,31535,1.362862010221465
2025-05-30,11930,12080,11560,11630,35220,-2.26890756302521
2025-06-02,11600,11800,11510,11730,23683,0.8598452278589854
2025-06-04,11930,11980,11530,11660,24387,-0.5967604433077579
2025-06-05,11720,12890,11710,12150,140285,4.202401372212693
2025-06-09,12130,12130,11860,12060,29451,-0.7407407407407408
2025-06-10,12060,12100,11860,11960,12174,-0.8291873963515755
2025-06-11,11980,12070,11860,12030,7301,0.5852842809364548
2025-06-12,12030,12630,11900,12350,40638,2.660016625103907
2025-06-13,12500,12500,11940,12070,26011,-2.2672064777327936
2025-06-16,11980,12250,11940,12240,11951,1.4084507042253522
2025-06-17,12240,12240,12000,12150,12449,-0.7352941176470588
