날짜,시가,고가,저가,종가,거래량,등락률
2024-07-16,5120,5170,5000,5120,62510,-0.9671179883945842
2024-07-17,5050,5110,5030,5040,38737,-1.5625
2024-07-18,5100,5100,4990,5080,59268,0.7936507936507936
2024-07-19,5080,5100,5020,5070,38263,-0.19685039370078738
2024-07-22,5100,5110,4995,5030,58560,-0.7889546351084813
2024-07-23,5030,5100,4995,4995,67170,-0.6958250497017893
2024-07-24,4995,5070,4985,4995,46362,0.0
2024-07-25,4980,4985,4900,4935,63414,-1.2012012012012012
2024-07-26,4990,5030,4930,5010,42978,1.5197568389057752
2024-07-29,5020,5080,4995,5070,27685,1.1976047904191618
2024-07-30,5080,5080,4970,4970,41472,-1.9723865877712032
2024-07-31,4950,5060,4950,5020,28433,1.0060362173038229
2024-08-01,5060,5160,5030,5120,41549,1.9920318725099602
2024-08-02,5010,5080,4975,5040,80420,-1.5625
2024-08-05,5040,5040,4510,4660,258032,-7.5396825396825395
2024-08-06,4710,5010,4700,4915,143816,5.472103004291846
2024-08-07,4895,4985,4890,4930,45605,0.3051881993896236
2024-08-08,4930,4930,4845,4865,38332,-1.3184584178498986
2024-08-09,4865,4930,4865,4880,41008,0.3083247687564234
2024-08-12,4840,4955,4840,4935,33973,1.1270491803278688
2024-08-13,4935,4965,4840,4880,44463,-1.1144883485309016
2024-08-14,4900,5140,4900,5100,98120,4.508196721311475
2024-08-16,5000,5070,4880,4960,215127,-2.7450980392156863
2024-08-19,4960,5100,4945,4950,47576,-0.20161290322580644
2024-08-20,4950,5000,4940,4970,54384,0.40404040404040403
2024-08-21,4995,4995,4895,4950,69298,-0.4024144869215292
2024-08-22,4950,4955,4855,4875,69703,-1.5151515151515151
2024-08-23,4810,4865,4790,4805,68464,-1.435897435897436
2024-08-26,4870,5080,4835,4960,71780,3.225806451612903
2024-08-27,4940,4945,4865,4905,28735,-1.1088709677419355
2024-08-28,4905,4915,4845,4900,36043,-0.10193679918450561
2024-08-29,4835,4890,4800,4845,34680,-1.1224489795918366
2024-08-30,4845,4895,4800,4850,36577,0.10319917440660474
2024-09-02,4860,4860,4790,4795,23275,-1.134020618556701
2024-09-03,4830,4830,4780,4790,30260,-0.10427528675703858
2024-09-04,4780,4780,4710,4730,84592,-1.2526096033402923
2024-09-05,4750,4780,4665,4670,56601,-1.2684989429175475
2024-09-06,4670,4715,4600,4635,68560,-0.7494646680942184
2024-09-09,4575,4725,4560,4685,43056,1.0787486515641855
2024-09-10,4700,4700,4615,4620,36355,-1.3874066168623265
2024-09-11,4620,4695,4615,4615,31762,-0.10822510822510822
2024-09-12,4630,4730,4630,4715,19852,2.1668472372697725
2024-09-13,4715,4805,4695,4750,32768,0.7423117709437964
2024-09-19,4810,4920,4720,4870,69193,2.526315789473684
2024-09-20,4795,4825,4765,4765,38687,-2.1560574948665296
2024-09-23,4760,4760,4710,4720,18508,-0.944386149003148
2024-09-24,4695,4800,4695,4785,26543,1.3771186440677965
2024-09-25,4740,4800,4730,4730,38166,-1.1494252873563218
2024-09-26,4730,4785,4730,4770,30918,0.8456659619450317
2024-09-27,4785,4790,4750,4770,36464,0.0
2024-09-30,4745,4790,4725,4750,31564,-0.41928721174004197
2024-10-02,4725,4865,4665,4840,65773,1.8947368421052633
2024-10-04,4785,4890,4785,4865,59462,0.5165289256198348
2024-10-07,4870,5000,4825,4975,103284,2.2610483042137717
2024-10-08,4945,5120,4945,5070,169709,1.9095477386934674
2024-10-10,5060,5140,5020,5110,107137,0.7889546351084813
2024-10-11,5110,5180,5100,5150,88891,0.7827788649706457
2024-10-14,5180,5180,5050,5130,40545,-0.3883495145631068
2024-10-15,5100,5170,5100,5130,34950,0.0
2024-10-16,5130,5150,5000,5100,52488,-0.5847953216374269
2024-10-17,5100,5220,5060,5120,120240,0.39215686274509803
2024-10-18,5070,5150,5070,5090,28511,-0.5859375
2024-10-21,5090,5140,5070,5090,40537,0.0
2024-10-22,5090,5170,5080,5120,64924,0.5893909626719057
2024-10-23,5120,5130,5000,5120,48138,0.0
2024-10-24,5140,5170,5080,5100,52227,-0.390625
2024-10-25,5100,5140,4975,4975,68600,-2.450980392156863
2024-10-28,4980,5120,4980,5070,23294,1.9095477386934674
2024-10-29,5070,5240,5070,5100,49142,0.591715976331361
2024-10-30,5100,5210,5060,5110,39329,0.19607843137254902
2024-10-31,5180,5180,5030,5150,43348,0.7827788649706457
2024-11-01,5140,5170,5090,5100,19402,-0.9708737864077669
2024-11-04,5150,5150,5040,5050,22887,-0.9803921568627451
2024-11-05,5060,5100,5050,5060,32700,0.19801980198019803
2024-11-06,5060,5100,5010,5050,49820,-0.1976284584980237
2024-11-07,5050,5150,5010,5050,50494,0.0
2024-11-08,5100,5100,5000,5000,26225,-0.9900990099009901
2024-11-11,5000,5080,4950,5000,62837,0.0
2024-11-12,5070,5070,4855,4865,92475,-2.7
2024-11-13,4860,4895,4700,4720,87218,-2.9804727646454263
2024-11-14,4700,4775,4700,4715,47450,-0.1059322033898305
2024-11-15,4775,4775,4700,4715,75664,0.0
2024-11-18,4715,4820,4715,4755,71429,0.8483563096500532
2024-11-19,4755,4800,4720,4735,39372,-0.4206098843322818
2024-11-20,4785,4785,4725,4740,23643,0.10559662090813093
2024-11-21,4740,4765,4700,4720,34729,-0.42194092827004215
2024-11-22,4765,4765,4700,4740,33244,0.423728813559322
2024-11-25,4740,4760,4720,4740,32647,0.0
2024-11-26,4760,4805,4730,4780,39073,0.8438818565400843
2024-11-27,4780,4930,4720,4865,110438,1.778242677824268
2024-11-28,5060,5080,4770,4775,194707,-1.8499486125385407
2024-11-29,4770,4835,4730,4790,61783,0.31413612565445026
2024-12-02,4750,4790,4690,4690,50962,-2.0876826722338206
2024-12-03,4680,4810,4660,4805,38611,2.4520255863539444
2024-12-04,4755,4785,4670,4735,59786,-1.45681581685744
2024-12-05,4730,4780,4655,4675,39059,-1.2671594508975714
2024-12-06,4680,4745,4630,4675,70820,0.0
2024-12-09,4625,4675,4320,4550,114944,-2.6737967914438503
2024-12-10,4525,4815,4525,4800,57970,5.4945054945054945
2024-12-11,4790,4840,4780,4820,27144,0.4166666666666667
2024-12-12,4840,4840,4720,4790,43470,-0.6224066390041494
2024-12-13,4785,4805,4740,4780,15035,-0.20876826722338201
2024-12-16,4790,4845,4790,4830,33027,1.0460251046025104
2024-12-17,4845,4845,4775,4810,35352,-0.4140786749482402
2024-12-18,4815,4820,4760,4785,25422,-0.5197505197505198
2024-12-19,4750,4860,4745,4800,38756,0.3134796238244514
2024-12-20,4800,4840,4710,4790,64722,-0.20833333333333334
2024-12-23,4750,4795,4725,4735,29306,-1.1482254697286012
2024-12-24,4725,4795,4725,4735,16424,0.0
2024-12-26,4775,4835,4720,4745,54084,0.21119324181626187
2024-12-27,4740,4740,4615,4620,48274,-2.634351949420443
2024-12-30,4650,4655,4580,4630,14770,0.21645021645021645
2025-01-02,4630,4700,4600,4650,17075,0.4319654427645789
2025-01-03,4650,4715,4605,4665,27017,0.3225806451612903
2025-01-06,4660,4795,4660,4775,43022,2.3579849946409435
2025-01-07,4775,4800,4700,4750,51106,-0.5235602094240838
2025-01-08,4730,4785,4705,4750,41622,0.0
2025-01-09,4750,4760,4700,4735,25918,-0.3157894736842105
2025-01-10,4735,4775,4675,4750,29913,0.31678986272439286
2025-01-13,4750,4750,4705,4740,13466,-0.21052631578947367
2025-01-14,4740,4740,4695,4710,66069,-0.6329113924050633
2025-01-15,4710,4770,4695,4715,38686,0.10615711252653928
2025-01-16,4720,4750,4690,4720,18519,0.10604453870625664
2025-01-17,4745,4760,4705,4745,27442,0.5296610169491525
2025-01-20,4745,4760,4695,4730,19448,-0.31612223393045313
2025-01-21,4725,4765,4700,4730,43911,0.0
2025-01-22,4730,4885,4730,4820,84989,1.9027484143763214
2025-01-23,4810,4820,4625,4735,42681,-1.7634854771784232
2025-01-24,4735,4770,4730,4750,25332,0.31678986272439286
2025-01-31,4710,4855,4710,4800,40998,1.0526315789473684
2025-02-03,4735,4780,4685,4715,49931,-1.7708333333333333
2025-02-04,4710,4905,4710,4880,76187,3.4994697773064685
2025-02-05,4870,5050,4870,4965,128273,1.7418032786885245
2025-02-06,4940,5000,4885,4930,55746,-0.7049345417925479
2025-02-07,4935,4940,4885,4900,29082,-0.6085192697768762
2025-02-10,4900,4915,4805,4830,56414,-1.4285714285714286
2025-02-11,4830,4875,4790,4865,31359,0.7246376811594203
2025-02-12,4870,4880,4750,4800,46454,-1.3360739979445015
2025-02-13,4800,4865,4735,4775,39867,-0.5208333333333333
2025-02-14,4780,4830,4755,4780,43982,0.10471204188481677
2025-02-17,4765,4810,4730,4785,40657,0.10460251046025104
2025-02-18,4785,4875,4780,4850,51962,1.3584117032392893
2025-02-19,4830,4955,4825,4945,60462,1.958762886597938
2025-02-20,4945,4950,4890,4890,30595,-1.1122345803842264
2025-02-21,4880,4935,4870,4895,20524,0.10224948875255625
2025-02-24,4880,5000,4830,4990,88371,1.940755873340143
2025-02-25,5050,5130,4955,5060,105415,1.402805611222445
2025-02-26,5050,5200,5020,5200,183166,2.766798418972332
2025-02-27,5160,5240,5130,5190,84977,-0.19230769230769232
2025-02-28,5160,5200,5110,5200,100225,0.1926782273603083
2025-03-04,5170,5360,5150,5310,132016,2.1153846153846154
2025-03-05,5300,5350,5200,5230,44963,-1.5065913370998116
2025-03-06,5270,5270,5150,5210,45829,-0.3824091778202677
2025-03-07,5160,5290,5160,5210,42704,0.0
2025-03-10,5180,5260,5180,5210,41403,0.0
2025-03-11,5130,5260,5000,5250,159403,0.7677543186180422
2025-03-12,5250,5360,5170,5250,50980,0.0
2025-03-13,5250,5250,5160,5200,26026,-0.9523809523809524
2025-03-14,5200,5220,5140,5190,33903,-0.19230769230769232
2025-03-17,5160,5230,5100,5110,57565,-1.5414258188824663
2025-03-18,5100,5300,5020,5290,113588,3.522504892367906
2025-03-19,5240,5290,5170,5210,58832,-1.5122873345935728
2025-03-20,5210,5250,5110,5200,85397,-0.19193857965451055
2025-03-21,5200,5340,5120,5290,71327,1.7307692307692308
2025-03-24,5250,5310,5210,5300,35278,0.1890359168241966
2025-03-25,5300,5350,5180,5230,47828,-1.3207547169811322
2025-03-26,5230,5240,5180,5210,25469,-0.3824091778202677
2025-03-27,5210,5370,5150,5350,91932,2.6871401151631478
2025-03-28,5350,5350,5220,5240,35990,-2.0560747663551404
2025-03-31,5240,5300,5070,5140,85261,-1.9083969465648856
2025-04-01,5140,5230,5090,5170,30788,0.5836575875486382
2025-04-02,5170,5210,5100,5180,27127,0.19342359767891684
2025-04-03,5170,5190,5090,5160,43178,-0.3861003861003861
2025-04-04,5160,5230,5055,5150,46076,-0.1937984496124031
2025-04-07,5150,5150,4950,5040,93662,-2.1359223300970873
2025-04-08,5040,5240,5010,5020,36994,-0.3968253968253968
2025-04-09,4960,5010,4800,4865,67567,-3.087649402390438
2025-04-10,4925,5090,4925,5060,27168,4.008221993833504
2025-04-11,5060,5100,4865,5020,33512,-0.7905138339920948
2025-04-14,5020,5070,5000,5040,19343,0.398406374501992
2025-04-15,5040,5090,5000,5070,37861,0.5952380952380952
2025-04-16,5070,5070,4990,5070,17003,0.0
2025-04-17,5070,5090,5030,5080,14983,0.19723865877712032
2025-04-18,5080,5170,5020,5150,33731,1.3779527559055118
2025-04-21,5150,5180,5060,5090,23461,-1.1650485436893203
2025-04-22,5090,5110,5040,5040,27956,-0.9823182711198428
2025-04-23,5050,5110,5040,5100,17928,1.1904761904761905
2025-04-24,5100,5110,5060,5060,8811,-0.7843137254901961
2025-04-25,5060,5170,5060,5080,35849,0.3952569169960474
2025-04-28,5080,5170,5020,5070,43864,-0.19685039370078738
2025-04-29,5070,5190,5050,5110,27243,0.7889546351084813
2025-04-30,5110,5130,5060,5110,17322,0.0
2025-05-02,5060,5130,5050,5050,36045,-1.1741682974559686
2025-05-07,5050,5100,5010,5100,22033,0.9900990099009901
2025-05-08,5100,5100,5070,5080,18798,-0.39215686274509803
2025-05-09,5080,5250,5060,5170,95488,1.7716535433070866
2025-05-12,5170,5240,5120,5240,43665,1.3539651837524178
2025-05-13,5240,5240,5150,5170,37644,-1.3358778625954197
2025-05-14,5170,5270,5130,5220,45639,0.9671179883945842
2025-05-15,5210,5220,5080,5120,42554,-1.9157088122605364
2025-05-16,5070,5080,4950,4960,93768,-3.125
2025-05-19,4930,5040,4850,4865,72056,-1.9153225806451613
2025-05-20,4865,4970,4850,4905,40045,0.8221993833504625
2025-05-21,4905,4960,4905,4935,26782,0.6116207951070336
2025-05-22,4935,4935,4880,4885,23729,-1.0131712259371835
2025-05-23,4885,4910,4830,4850,32935,-0.7164790174002047
2025-05-26,4850,4955,4850,4855,48366,0.10309278350515465
2025-05-27,4855,4875,4725,4770,65886,-1.7507723995880538
2025-05-28,4770,4830,4770,4810,60668,0.8385744234800839
2025-05-29,4810,4850,4800,4850,71523,0.8316008316008316
2025-05-30,4850,4900,4830,4880,23982,0.6185567010309279
2025-06-02,4880,4905,4825,4830,26775,-1.0245901639344261
2025-06-04,4830,4925,4815,4910,45527,1.6563146997929608
2025-06-05,4910,4970,4905,4955,34470,0.9164969450101833
2025-06-09,4960,5140,4960,5070,218821,2.320887991927346
2025-06-10,5070,5100,4975,5010,68140,-1.183431952662722
2025-06-11,5010,5200,4975,5030,123599,0.39920159680638717
2025-06-12,5030,5100,4920,4940,90343,-1.7892644135188867
2025-06-13,4940,4975,4800,4860,89699,-1.6194331983805668
2025-06-16,4860,4890,4795,4870,34805,0.205761316872428
2025-06-17,4830,4890,4820,4830,28194,-0.8213552361396305
