날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,12090,12300,12040,12250,63392,0.32760032760032765
2024-05-03,12290,12480,11960,12260,107365,0.0816326530612245
2024-05-07,12310,12470,12060,12160,76407,-0.8156606851549755
2024-05-08,12170,12580,12130,12550,178827,3.2072368421052633
2024-05-09,12550,12550,12110,12110,110419,-3.5059760956175303
2024-05-10,12270,12270,12010,12080,69632,-0.2477291494632535
2024-05-13,12060,12100,11610,11670,108695,-3.3940397350993377
2024-05-14,11670,12090,11630,11900,94023,1.970865467009426
2024-05-16,12030,12350,12030,12310,102166,3.4453781512605044
2024-05-17,12260,12300,11900,11940,68840,-3.0056864337936635
2024-05-20,12020,12100,11860,12000,62272,0.5025125628140703
2024-05-21,11920,12060,11850,11900,48032,-0.8333333333333334
2024-05-22,11910,12000,11790,11800,47359,-0.8403361344537815
2024-05-23,11830,11860,11580,11740,57054,-0.5084745762711864
2024-05-24,11580,11700,11200,11510,96687,-1.9591141396933562
2024-05-27,11420,11500,11050,11240,124615,-2.3457862728062553
2024-05-28,11240,11430,11220,11330,43566,0.800711743772242
2024-05-29,11300,11380,11040,11040,52795,-2.559576345984113
2024-05-30,11040,11050,10780,10860,59459,-1.6304347826086956
2024-05-31,10820,10930,10740,10800,67766,-0.5524861878453038
2024-06-03,10930,10990,10810,10900,37038,0.9259259259259258
2024-06-04,10800,10890,10680,10690,82039,-1.926605504587156
2024-06-05,10710,10910,10710,10780,52945,0.841908325537886
2024-06-07,10830,11010,10710,10720,50370,-0.5565862708719851
2024-06-10,10760,10800,10470,10550,83977,-1.585820895522388
2024-06-11,10630,10640,10480,10570,37492,0.18957345971563982
2024-06-12,10610,11040,10610,10950,66236,3.595080416272469
2024-06-13,10980,11110,10740,10900,70090,-0.45662100456621
2024-06-14,11000,11000,10730,10750,55390,-1.3761467889908259
2024-06-17,10760,10890,9870,10310,233914,-4.093023255813953
2024-06-18,10310,10310,9830,9890,162589,-4.073714839961203
2024-06-19,9890,10120,9750,9880,109834,-0.10111223458038424
2024-06-20,9880,9990,9720,9850,112175,-0.30364372469635625
2024-06-21,9850,9850,9250,9300,238403,-5.583756345177665
2024-06-24,9240,9310,9110,9220,101093,-0.8602150537634409
2024-06-25,9070,9330,9070,9310,56328,0.9761388286334056
2024-06-26,9370,9370,9230,9330,46268,0.21482277121374865
2024-06-27,9340,9340,9130,9130,35357,-2.1436227224008575
2024-06-28,9100,9230,9080,9130,46000,0.0
2024-07-01,9110,9450,9110,9400,45549,2.9572836801752467
2024-07-02,9310,9380,9030,9030,55238,-3.9361702127659575
2024-07-03,9030,9090,8700,8890,93545,-1.550387596899225
2024-07-04,8840,9050,8800,9050,73263,1.799775028121485
2024-07-05,9180,9200,8860,8950,71927,-1.1049723756906076
2024-07-08,8950,9110,8890,9050,35826,1.1173184357541899
2024-07-09,9060,9190,9060,9120,26700,0.7734806629834254
2024-07-10,9050,9140,8960,9090,34777,-0.3289473684210526
2024-07-11,9110,9280,9090,9120,25048,0.33003300330033003
2024-07-12,9120,9140,8960,9040,36384,-0.8771929824561403
2024-07-15,8950,9130,8920,9110,25374,0.7743362831858407
2024-07-16,9040,9170,8950,9150,30262,0.43907793633369924
2024-07-17,9170,9170,8880,8880,71159,-2.9508196721311477
2024-07-18,8740,8790,8360,8490,152449,-4.391891891891892
2024-07-19,8410,8630,8350,8630,46671,1.6489988221436984
2024-07-22,8560,8600,7990,8130,98637,-5.793742757821553
2024-07-23,8140,8270,7900,8070,52261,-0.7380073800738007
2024-07-24,7990,8150,7850,7950,39744,-1.486988847583643
2024-07-25,7810,7970,7610,7800,60345,-1.8867924528301887
2024-07-26,7740,8180,7720,8180,32417,4.871794871794872
2024-07-29,8190,8190,7890,7960,58038,-2.689486552567237
2024-07-30,7880,7950,7610,7610,67893,-4.396984924623116
2024-07-31,7520,7890,7520,7870,50026,3.416557161629435
2024-08-01,8010,8060,7840,7890,26601,0.25412960609911056
2024-08-02,7700,7780,7110,7110,107917,-9.885931558935361
2024-08-05,6910,7000,5020,5700,325576,-19.831223628691983
2024-08-06,5700,6210,5700,6060,294268,6.315789473684211
2024-08-07,6110,6240,5940,6140,160923,1.3201320132013201
2024-08-08,6010,6090,5770,5960,91313,-2.9315960912052117
2024-08-09,6130,6470,6130,6180,55661,3.691275167785235
2024-08-12,6370,7000,6240,6340,272256,2.5889967637540456
2024-08-13,6340,6410,6140,6200,37466,-2.2082018927444795
2024-08-14,6400,6470,6350,6350,47262,2.4193548387096775
2024-08-16,6410,6510,6340,6350,59909,0.0
2024-08-19,6360,6450,6100,6130,46807,-3.4645669291338583
2024-08-20,6140,6360,6140,6300,27019,2.7732463295269167
2024-08-21,6250,6290,6180,6220,20459,-1.2698412698412698
2024-08-22,6250,6290,5990,6070,45598,-2.4115755627009645
2024-08-23,6010,6070,5900,6010,40664,-0.9884678747940692
2024-08-26,6020,6090,5790,5900,66069,-1.8302828618968388
2024-08-27,5800,5850,5630,5800,42493,-1.694915254237288
2024-08-28,5820,5850,5690,5770,32365,-0.5172413793103449
2024-08-29,5700,5740,5530,5600,58987,-2.946273830155979
2024-08-30,5610,6390,5610,5780,336523,3.214285714285714
2024-09-02,5800,5880,5680,5780,57774,0.0
2024-09-03,5880,5910,5710,5780,53851,0.0
2024-09-04,5510,5600,5200,5240,160715,-9.342560553633218
2024-09-05,5280,5380,5110,5220,67225,-0.38167938931297707
2024-09-06,5210,5310,4985,5020,172074,-3.8314176245210727
2024-09-09,4820,5440,4800,5430,119766,8.167330677290837
2024-09-10,5430,5430,5190,5240,55655,-3.4990791896869244
2024-09-11,5240,5450,5190,5390,49505,2.8625954198473282
2024-09-12,5390,5650,5390,5630,48123,4.452690166975881
2024-09-13,5630,5650,5480,5540,19800,-1.5985790408525755
2024-09-19,5620,6180,5480,5840,208477,5.415162454873646
2024-09-20,5810,6080,5800,5890,67270,0.8561643835616438
2024-09-23,5880,6040,5800,5950,51882,1.0186757215619695
2024-09-24,5950,6060,5930,6060,34851,1.8487394957983194
2024-09-25,6060,6220,5900,5920,47865,-2.31023102310231
2024-09-26,6010,6230,6000,6120,52190,3.3783783783783785
2024-09-27,6140,6140,6020,6100,31855,-0.32679738562091504
2024-09-30,6090,6090,5800,5810,33492,-4.754098360655737
2024-10-02,5730,5970,5610,5760,28088,-0.8605851979345954
2024-10-04,5760,5880,5690,5750,11893,-0.1736111111111111
2024-10-07,5760,5950,5700,5920,24818,2.9565217391304346
2024-10-08,5850,5900,5760,5790,24641,-2.195945945945946
2024-10-10,5820,5900,5570,5570,36314,-3.7996545768566494
2024-10-11,5570,5710,5570,5650,19995,1.436265709156194
2024-10-14,5650,5740,5590,5640,17628,-0.17699115044247787
2024-10-15,5640,5740,5510,5580,26281,-1.0638297872340425
2024-10-16,5550,5550,5410,5410,34118,-3.046594982078853
2024-10-17,5500,5500,5390,5480,25486,1.2939001848428837
2024-10-18,5480,5540,5270,5270,31062,-3.832116788321168
2024-10-21,5300,5460,5210,5400,29459,2.4667931688804554
2024-10-22,5390,5510,5090,5200,47605,-3.7037037037037033
2024-10-23,5110,5280,5020,5250,27932,0.9615384615384616
2024-10-24,5040,5160,5010,5040,31793,-4.0
2024-10-25,5020,5090,4900,4915,49145,-2.4801587301587302
2024-10-28,4875,5450,4875,5200,136755,5.798575788402848
2024-10-29,5320,5320,5000,5200,23240,0.0
2024-10-30,5150,5340,5150,5220,20188,0.38461538461538464
2024-10-31,5210,5340,5100,5240,15671,0.38314176245210724
2024-11-01,5170,5290,5060,5090,14686,-2.8625954198473282
2024-11-04,5210,5300,5000,5260,28262,3.3398821218074657
2024-11-05,5200,5350,5200,5270,15951,0.19011406844106463
2024-11-06,5310,5390,5100,5130,17071,-2.6565464895635675
2024-11-07,5140,5210,5030,5180,23105,0.9746588693957114
2024-11-08,5150,5280,5050,5190,19403,0.19305019305019305
2024-11-11,5190,5190,4870,4915,99754,-5.298651252408478
2024-11-12,4910,4910,4455,4465,146271,-9.155645981688707
2024-11-13,4430,4555,4255,4395,38823,-1.5677491601343785
2024-11-14,4290,4455,4240,4240,39331,-3.526734926052332
2024-11-15,4220,4390,4145,4390,40533,3.5377358490566038
2024-11-18,4800,4800,4400,4555,29077,3.758542141230068
2024-11-19,4555,4675,4450,4655,17629,2.1953896816684964
2024-11-20,4650,4665,4530,4660,19489,0.10741138560687433
2024-11-21,4660,4695,4530,4610,13748,-1.0729613733905579
2024-11-22,4610,4705,4570,4615,19242,0.10845986984815618
2024-11-25,4680,4770,4660,4695,23853,1.7334777898158178
2024-11-26,4685,4790,4610,4770,13628,1.5974440894568689
2024-11-27,4675,4765,4610,4620,16806,-3.1446540880503147
2024-11-28,4620,4680,4550,4615,9117,-0.10822510822510822
2024-11-29,4600,4630,4450,4500,31904,-2.4918743228602382
2024-12-02,4460,4500,4345,4410,41333,-2.0
2024-12-03,4410,4570,4350,4530,27888,2.7210884353741496
2024-12-04,4305,4490,4300,4475,35154,-1.2141280353200883
2024-12-05,4500,4500,4320,4385,14673,-2.011173184357542
2024-12-06,4365,4365,4025,4180,94083,-4.67502850627138
2024-12-09,4180,4220,3765,3970,83423,-5.023923444976076
2024-12-10,3915,4285,3915,4285,36191,7.934508816120907
2024-12-11,4415,4450,4285,4450,25372,3.8506417736289387
2024-12-12,4450,4800,4380,4545,55805,2.134831460674157
2024-12-13,4420,4650,4420,4595,16299,1.1001100110011002
2024-12-16,4720,4720,4610,4670,15967,1.632208922742111
2024-12-17,4670,4740,4635,4715,16226,0.9635974304068522
2024-12-18,4695,4850,4690,4835,26948,2.545068928950159
2024-12-19,4690,5000,4655,4745,48421,-1.861427094105481
2024-12-20,4745,4825,4480,4505,38340,-5.05795574288725
2024-12-23,4565,4665,4535,4610,16776,2.3307436182019976
2024-12-24,4610,4715,4540,4620,17671,0.21691973969631237
2024-12-26,4595,4615,4530,4565,18111,-1.1904761904761905
2024-12-27,4530,4600,4305,4470,23334,-2.08105147864184
2024-12-30,4400,4520,4400,4490,11626,0.44742729306487694
2025-01-02,4555,4555,4455,4515,13775,0.5567928730512249
2025-01-03,4515,4735,4515,4700,36776,4.097452934662237
2025-01-06,4700,4965,4700,4960,59944,5.531914893617021
2025-01-07,4960,4985,4860,4985,44403,0.5040322580645161
2025-01-08,4965,5520,4900,5270,165358,5.717151454363089
2025-01-09,5270,5330,5090,5200,62008,-1.3282732447817838
2025-01-10,5210,5370,5120,5330,44190,2.5
2025-01-13,5330,5330,5020,5120,35736,-3.9399624765478425
2025-01-14,5130,5270,5120,5140,35961,0.390625
2025-01-15,5150,5350,5140,5330,24231,3.6964980544747084
2025-01-16,5380,5470,5320,5400,31198,1.3133208255159476
2025-01-17,5360,5380,5290,5340,17057,-1.1111111111111112
2025-01-20,5430,5700,5290,5630,97785,5.430711610486892
2025-01-21,5650,5750,5400,5680,57760,0.8880994671403196
2025-01-22,5700,5730,5520,5670,34717,-0.17605633802816903
2025-01-23,5670,5740,5250,5550,35968,-2.1164021164021163
2025-01-24,5520,5700,5520,5700,34759,2.7027027027027026
2025-01-31,5690,6030,5490,6030,134795,5.7894736842105265
2025-02-03,5870,6140,5670,5800,95067,-3.814262023217247
2025-02-04,5760,5960,5640,5650,31805,-2.586206896551724
2025-02-05,5790,5790,5450,5490,31087,-2.831858407079646
2025-02-06,5490,5600,5430,5550,18375,1.092896174863388
2025-02-07,5550,5820,5420,5770,35992,3.963963963963964
2025-02-10,5770,5860,5530,5860,50553,1.559792027729636
2025-02-11,5850,5930,5670,5870,32581,0.17064846416382254
2025-02-12,5970,5970,5710,5710,29367,-2.72572402044293
2025-02-13,5810,5900,5720,5750,14341,0.7005253940455342
2025-02-14,5900,6170,5780,6030,109426,4.869565217391305
2025-02-17,6280,7470,6190,6650,1951879,10.281923714759536
2025-02-18,6680,6680,6380,6420,200379,-3.4586466165413534
2025-02-19,6420,6890,6360,6540,288228,1.8691588785046727
2025-02-20,6520,6700,6150,6160,139988,-5.81039755351682
2025-02-21,6140,6220,5880,6200,48993,0.6493506493506493
2025-02-24,6000,6170,5970,6090,30339,-1.7741935483870968
2025-02-25,5950,6070,5400,5530,200497,-9.195402298850574
2025-02-26,5500,5570,5370,5530,61939,0.0
2025-02-27,5570,5600,5410,5440,30654,-1.62748643761302
2025-02-28,5340,5500,5200,5270,56199,-3.125
2025-03-04,5220,5330,5100,5270,23555,0.0
2025-03-05,5280,5590,5280,5560,32947,5.502846299810247
2025-03-06,5560,5560,5290,5350,34878,-3.776978417266187
2025-03-07,5330,5370,5250,5330,18895,-0.3738317757009346
2025-03-10,5280,6090,5250,5400,319121,1.3133208255159476
2025-03-11,5310,5550,5110,5440,37182,0.7407407407407408
2025-03-12,5440,5800,5440,5720,80596,5.147058823529411
2025-03-13,5890,5890,5630,5670,32654,-0.8741258741258742
2025-03-14,5560,5830,5560,5770,36142,1.763668430335097
2025-03-17,5770,5970,5760,5870,39251,1.733102253032929
2025-03-18,5860,5940,5810,5870,34287,0.0
2025-03-19,5860,6030,5800,5960,82383,1.5332197614991483
2025-03-20,6110,6110,5740,5760,101607,-3.3557046979865772
2025-03-21,5720,5930,5710,5750,35579,-0.1736111111111111
2025-03-24,5810,5970,5730,5790,43045,0.6956521739130435
2025-03-25,5810,5880,5550,5620,33491,-2.936096718480138
2025-03-26,5570,5760,5470,5620,42247,0.0
2025-03-27,5620,5620,5460,5530,15051,-1.601423487544484
2025-03-28,5490,5590,5250,5250,47427,-5.063291139240507
2025-03-31,5160,5220,4975,4975,32123,-5.238095238095238
2025-04-01,4950,5230,4950,5230,17288,5.125628140703518
2025-04-02,5170,5270,5000,5230,22613,0.0
2025-04-03,5090,5170,4975,4975,27983,-4.875717017208412
2025-04-04,4935,5070,4825,4945,58887,-0.6030150753768844
2025-04-07,4850,4850,4455,4460,65272,-9.80788675429727
2025-04-08,4580,4650,4500,4585,25400,2.8026905829596416
2025-04-09,4540,4595,4390,4450,30693,-2.9443838604143946
2025-04-10,4710,4785,4655,4755,31495,6.853932584269663
2025-04-11,4700,4945,4570,4935,85944,3.7854889589905363
2025-04-14,4960,5020,4890,4940,28428,0.10131712259371835
2025-04-15,4905,4990,4895,4955,33358,0.30364372469635625
2025-04-16,4955,4990,4790,4910,24235,-0.9081735620585267
2025-04-17,4900,4930,4815,4925,26235,0.30549898167006106
2025-04-18,4880,4930,4855,4925,15945,0.0
2025-04-21,4985,4985,4835,4875,27836,-1.015228426395939
2025-04-22,4800,4890,4770,4850,23884,-0.5128205128205128
2025-04-23,4925,4925,4800,4900,66477,1.0309278350515463
2025-04-24,4905,4950,4815,4825,33646,-1.530612244897959
2025-04-25,4895,4955,4835,4920,27100,1.9689119170984457
2025-04-28,4920,4990,4850,4850,21979,-1.4227642276422763
2025-04-29,4855,4935,4810,4930,15183,1.6494845360824744
2025-04-30,4920,4950,4845,4850,19124,-1.6227180527383367
2025-05-02,4850,5210,4850,5010,64114,3.2989690721649487
2025-05-07,5010,5090,4950,4990,16588,-0.39920159680638717
2025-05-08,5000,5170,4960,5140,46109,3.006012024048096
2025-05-09,5200,5200,5060,5200,28045,1.1673151750972763
2025-05-12,5210,5320,5210,5250,22837,0.9615384615384616
2025-05-13,5290,5350,5210,5220,28204,-0.5714285714285714
2025-05-14,5230,5310,5220,5260,18390,0.7662835249042145
2025-05-15,5260,5280,5100,5180,22938,-1.520912547528517
2025-05-16,5200,5200,5000,5010,36844,-3.2818532818532815
2025-05-19,4980,5090,4890,4890,20406,-2.3952095808383236
2025-05-20,4895,5010,4895,4945,14006,1.1247443762781186
2025-05-21,4985,5040,4895,4900,28407,-0.910010111223458
2025-05-22,4890,4930,4835,4855,20485,-0.9183673469387756
2025-05-23,4815,4900,4810,4820,17164,-0.7209062821833162
2025-05-26,4920,5090,4850,5010,37242,3.941908713692946
2025-05-27,4960,5030,4950,5020,19263,0.19960079840319359
2025-05-28,5020,5200,5020,5120,21170,1.9920318725099602
2025-05-29,5110,5240,5070,5180,22013,1.171875
2025-05-30,5150,5240,5070,5130,10441,-0.9652509652509652
2025-06-02,5130,5130,4995,5040,31234,-1.7543859649122806
2025-06-04,5050,5190,5050,5140,11694,1.984126984126984
2025-06-05,5150,5370,5110,5330,45546,3.6964980544747084
2025-06-09,5390,5570,5390,5430,34991,1.876172607879925
2025-06-10,5430,5520,5350,5400,29689,-0.5524861878453038
2025-06-11,5480,5590,5460,5530,27356,2.4074074074074074
2025-06-12,5530,5540,5450,5500,23486,-0.5424954792043399
2025-06-13,5500,5570,5230,5320,57061,-3.272727272727273
2025-06-16,5290,5350,5150,5300,34184,-0.37593984962406013
2025-06-17,5310,5430,5200,5270,27840,-0.5660377358490566
