날짜,시가,고가,저가,종가,거래량,등락률
2024-01-24,4285,4290,4130,4155,30366,-3.0338389731621938
2024-01-25,4150,4345,4115,4195,8500,0.9626955475330927
2024-01-26,4200,4210,4125,4205,6050,0.23837902264600713
2024-01-29,4205,4260,4130,4210,10275,0.11890606420927466
2024-01-30,4350,4350,4125,4175,16642,-0.831353919239905
2024-01-31,4150,4170,4030,4080,22026,-2.2754491017964074
2024-02-01,4030,4095,3960,4075,8345,-0.12254901960784313
2024-02-02,3955,4135,3955,4075,9852,0.0
2024-02-05,4075,4110,4060,4095,7163,0.49079754601227
2024-02-06,4195,4195,4070,4100,21295,0.1221001221001221
2024-02-07,4100,4240,4100,4170,15938,1.707317073170732
2024-02-08,4245,4245,4125,4190,9617,0.4796163069544364
2024-02-13,4235,4235,4170,4215,11339,0.5966587112171837
2024-02-14,4130,4250,4110,4160,5925,-1.3048635824436536
2024-02-15,4155,4260,4125,4240,24894,1.9230769230769231
2024-02-16,4240,4325,4195,4325,7183,2.0047169811320753
2024-02-19,4285,4455,4285,4400,8314,1.7341040462427744
2024-02-20,4355,4450,4330,4380,8816,-0.45454545454545453
2024-02-21,4445,4445,4320,4335,11581,-1.0273972602739725
2024-02-22,4370,4450,4300,4390,5823,1.2687427912341407
2024-02-23,4415,4420,4250,4380,7748,-0.22779043280182232
2024-02-26,4350,4425,4290,4330,7757,-1.141552511415525
2024-02-27,4300,4330,4025,4125,18031,-4.734411085450346
2024-02-28,4125,4130,3985,4080,20441,-1.090909090909091
2024-02-29,4080,4080,4010,4080,9237,0.0
2024-03-04,4100,4100,4005,4015,9130,-1.5931372549019607
2024-03-05,4015,4080,3870,3930,29364,-2.1170610211706102
2024-03-06,3960,4055,3915,4030,28094,2.5445292620865136
2024-03-07,4100,4100,3875,4025,17091,-0.12406947890818859
2024-03-08,4000,4045,3900,3995,15334,-0.7453416149068323
2024-03-11,3995,4010,3960,3980,7673,-0.37546933667083854
2024-03-12,3980,4010,3920,3995,10246,0.37688442211055273
2024-03-13,4055,4055,3930,3945,4879,-1.2515644555694618
2024-03-14,3905,4050,3890,3930,8422,-0.38022813688212925
2024-03-15,3930,4035,3920,3950,9233,0.5089058524173028
2024-03-18,3945,4045,3940,3940,5051,-0.25316455696202533
2024-03-19,3955,3965,3825,3880,14309,-1.5228426395939088
2024-03-20,3840,3995,3810,3910,22209,0.7731958762886598
2024-03-21,3975,4985,3970,4510,1158858,15.34526854219949
2024-03-22,4465,4555,4400,4525,97489,0.3325942350332594
2024-03-25,4540,5230,4540,4880,386296,7.845303867403315
2024-03-26,4975,4975,4650,4745,52799,-2.7663934426229506
2024-03-27,4745,5100,4740,4970,72943,4.7418335089567965
2024-03-28,4970,4970,4775,4850,41164,-2.414486921529175
2024-03-29,4800,5060,4760,4805,41141,-0.9278350515463918
2024-04-01,4805,4975,4675,4845,16483,0.8324661810613945
2024-04-02,4795,4835,4730,4800,19369,-0.9287925696594427
2024-04-03,4800,4995,4280,4300,151554,-10.416666666666668
2024-04-04,4300,4390,3820,3930,131262,-8.604651162790699
2024-04-05,3930,4035,3770,3830,34376,-2.5445292620865136
2024-04-08,3830,3835,3630,3640,20032,-4.960835509138381
2024-04-09,3640,3695,3590,3635,15569,-0.13736263736263737
2024-04-11,3625,3800,3580,3780,10282,3.988995873452544
2024-04-12,3790,3855,3780,3810,4613,0.7936507936507936
2024-04-15,3805,3855,3590,3760,13165,-1.3123359580052494
2024-04-16,3760,3760,3610,3655,4193,-2.7925531914893615
2024-04-17,3600,3770,3600,3730,8606,2.0519835841313268
2024-04-18,3730,3850,3555,3750,3608,0.5361930294906166
2024-04-19,3865,3865,3610,3710,4888,-1.0666666666666667
2024-04-22,3645,3760,3605,3690,5794,-0.5390835579514826
2024-04-23,3800,3800,3635,3645,4573,-1.2195121951219512
2024-04-24,3650,3675,3635,3635,8171,-0.2743484224965706
2024-04-25,3650,3670,3550,3585,8680,-1.3755158184319118
2024-04-26,3625,3655,3580,3645,4497,1.6736401673640167
2024-04-29,3635,3810,3635,3755,7991,3.017832647462277
2024-04-30,3760,3840,3715,3815,5697,1.5978695073235687
2024-05-02,3850,3890,3775,3820,3371,0.1310615989515072
2024-05-03,3825,3885,3810,3820,2683,0.0
2024-05-07,3800,3895,3760,3840,3540,0.5235602094240838
2024-05-08,3900,3900,3820,3850,3695,0.26041666666666663
2024-05-09,3790,3880,3780,3855,2326,0.12987012987012986
2024-05-10,3805,3850,3770,3825,3397,-0.7782101167315175
2024-05-13,3850,3850,3720,3805,5624,-0.522875816993464
2024-05-14,3795,3795,3650,3720,15669,-2.2339027595269383
2024-05-16,3720,3725,3665,3720,5299,0.0
2024-05-17,3720,3880,3720,3815,5094,2.553763440860215
2024-05-20,3820,3885,3725,3755,4379,-1.5727391874180863
2024-05-21,3800,3800,3615,3740,5867,-0.3994673768308922
2024-05-22,3790,3850,3685,3690,6905,-1.3368983957219251
2024-05-23,3820,3820,3670,3690,4037,0.0
2024-05-24,3695,3695,3620,3675,3014,-0.40650406504065045
2024-05-27,3795,3795,3580,3650,7612,-0.6802721088435374
2024-05-28,3650,3675,3615,3640,4609,-0.273972602739726
2024-05-29,3640,3755,3605,3700,13274,1.6483516483516485
2024-05-30,3645,3805,3585,3760,13848,1.6216216216216217
2024-05-31,3720,3820,3670,3805,6516,1.196808510638298
2024-06-03,3865,3915,3755,3800,16759,-0.1314060446780552
2024-06-04,3720,4280,3720,4100,242912,7.894736842105263
2024-06-05,4100,4105,3790,3910,39351,-4.634146341463414
2024-06-07,3870,3930,3700,3800,25700,-2.813299232736573
2024-06-10,3790,3800,3670,3670,10910,-3.421052631578948
2024-06-11,3670,3710,3590,3640,12805,-0.8174386920980926
2024-06-12,3640,3640,3560,3565,11084,-2.0604395604395602
2024-06-13,3600,3615,3450,3455,24538,-3.0855539971949506
2024-06-14,3460,3570,3460,3540,13058,2.460202604920405
2024-06-17,3540,3610,3490,3510,5992,-0.847457627118644
2024-06-18,3540,3590,3475,3480,2814,-0.8547008547008548
2024-06-19,3510,3555,3425,3550,11674,2.0114942528735633
2024-06-20,3515,3660,3515,3635,30455,2.3943661971830985
2024-06-21,3630,3685,3630,3650,7697,0.41265474552957354
2024-06-24,3660,3785,3640,3640,12824,-0.273972602739726
2024-06-25,3720,3720,3605,3605,5837,-0.9615384615384616
2024-06-26,3640,3745,3605,3650,3439,1.248266296809986
2024-06-27,3760,3760,3640,3720,5272,1.9178082191780823
2024-06-28,3720,3765,3700,3720,2068,0.0
2024-07-01,3705,3770,3690,3730,4745,0.2688172043010753
2024-07-02,3730,3730,3580,3670,7002,-1.6085790884718498
2024-07-03,3635,3680,3550,3570,4779,-2.7247956403269753
2024-07-04,3510,3620,3450,3545,6150,-0.700280112044818
2024-07-05,3620,3620,3500,3500,6729,-1.2693935119887165
2024-07-08,3530,3540,3430,3470,11799,-0.8571428571428572
2024-07-09,3500,3610,3470,3515,5175,1.2968299711815563
2024-07-10,3500,3600,3500,3565,2123,1.422475106685633
2024-07-11,3600,3600,3445,3560,3519,-0.1402524544179523
2024-07-12,3525,3585,3510,3565,4590,0.1404494382022472
2024-07-15,3600,3735,3490,3535,6844,-0.8415147265077139
2024-07-16,3570,3680,3465,3490,4607,-1.272984441301273
2024-07-17,3520,3600,3410,3410,3021,-2.292263610315186
2024-07-18,3425,3600,3300,3555,21594,4.252199413489736
2024-07-19,3525,3540,3410,3455,8444,-2.8129395218002813
2024-07-22,3455,3535,3390,3505,5043,1.447178002894356
2024-07-23,3495,3495,3405,3405,3023,-2.8530670470756063
2024-07-24,3405,3550,3360,3485,9387,2.3494860499265786
2024-07-25,3485,4100,3420,3510,653726,0.7173601147776184
2024-07-26,3535,3885,3535,3750,179105,6.837606837606838
2024-07-29,3765,3925,3700,3860,41945,2.933333333333333
2024-07-30,3825,3860,3665,3735,41895,-3.2383419689119166
2024-07-31,3660,3840,3640,3800,22394,1.7402945113788488
2024-08-01,3770,3985,3770,3880,39082,2.1052631578947367
2024-08-02,3755,3875,3725,3835,8062,-1.1597938144329898
2024-08-05,3800,3800,3410,3575,38688,-6.779661016949152
2024-08-06,3360,3570,3360,3560,26297,-0.4195804195804196
2024-08-07,3500,3750,3500,3695,21674,3.7921348314606744
2024-08-08,3695,3725,3620,3715,16384,0.5412719891745602
2024-08-09,3695,4000,3695,4000,63961,7.671601615074024
2024-08-12,4720,5200,4640,5200,391512,30.0
2024-08-13,6650,6760,6620,6760,401206,30.0
2024-08-14,8290,8780,7050,8780,10801557,29.88165680473373
2024-08-16,8150,10400,7710,8110,11874616,-7.6309794988610475
2024-08-19,8320,9930,7710,9350,8347773,15.289765721331689
2024-08-20,9180,9580,8350,8470,2249879,-9.411764705882353
2024-08-21,7990,8180,7050,7220,1524578,-14.757969303423849
2024-08-22,7220,7250,6230,6320,1026958,-12.465373961218837
2024-08-23,6260,6700,5850,6500,1085218,2.848101265822785
2024-08-26,6200,6350,5870,6200,377275,-4.615384615384616
2024-08-27,6110,6430,5740,5870,392468,-5.32258064516129
2024-08-28,5870,6170,5460,5470,350152,-6.814310051107325
2024-08-29,5700,5700,5280,5310,205815,-2.9250457038391224
2024-08-30,5300,5460,5100,5220,180618,-1.694915254237288
2024-09-02,5160,5220,4805,4885,296163,-6.417624521072797
2024-09-03,4875,4980,4755,4880,169355,-0.1023541453428864
2024-09-04,4880,5140,4700,4950,229782,1.4344262295081966
2024-09-05,4950,5050,4555,4705,236602,-4.94949494949495
2024-09-06,4465,4690,4430,4450,147062,-5.419766206163656
2024-09-09,4420,5780,4190,5380,4264585,20.89887640449438
2024-09-10,5290,5370,4560,4565,1207078,-15.148698884758364
2024-09-11,4565,4820,4450,4535,265881,-0.6571741511500547
2024-09-12,4535,4750,4470,4580,188039,0.9922822491730982
2024-09-13,4700,4700,4505,4580,113398,0.0
2024-09-19,4585,4870,4535,4795,357150,4.6943231441048034
2024-09-20,4845,4845,4505,4550,201693,-5.109489051094891
2024-09-23,4545,4545,4265,4330,156431,-4.835164835164836
2024-09-24,4330,4360,4220,4345,63080,0.3464203233256351
2024-09-25,4450,4450,4195,4285,81300,-1.380897583429229
2024-09-26,4285,4405,4240,4365,108058,1.8669778296382729
2024-09-27,4365,4390,4220,4295,82678,-1.6036655211912942
2024-09-30,4250,4340,4190,4285,59253,-0.23282887077997672
2024-10-02,4240,4240,4050,4170,92772,-2.6837806301050176
2024-10-04,4170,4500,4150,4395,107023,5.39568345323741
2024-10-07,4395,4475,4305,4400,36391,0.11376564277588168
2024-10-08,4380,4445,4305,4345,46228,-1.25
2024-10-10,4370,4450,4225,4345,105474,0.0
2024-10-11,4400,4445,4285,4360,49705,0.34522439585730724
2024-10-14,4360,4460,4155,4300,69872,-1.3761467889908259
2024-10-15,4300,4395,4190,4295,60787,-0.11627906976744186
2024-10-16,4195,4525,4185,4330,137781,0.8149010477299184
2024-10-17,4450,4520,4265,4390,99246,1.3856812933025404
2024-10-18,4420,4680,4345,4420,206767,0.683371298405467
2024-10-21,4510,4560,4330,4410,53099,-0.22624434389140274
2024-10-22,4380,4405,4060,4130,121449,-6.349206349206349
2024-10-23,4130,4200,3905,4035,101048,-2.3002421307506054
2024-10-24,4035,4045,3875,3875,39814,-3.965303593556382
2024-10-25,3875,3935,3785,3815,32252,-1.5483870967741935
2024-10-28,3815,3900,3760,3885,35773,1.834862385321101
2024-10-29,3885,3930,3815,3870,28946,-0.3861003861003861
2024-10-30,3870,3895,3750,3800,75145,-1.8087855297157622
2024-10-31,3795,4050,3700,3930,128229,3.421052631578948
2024-11-01,3975,3975,3780,3820,43682,-2.7989821882951653
2024-11-04,3815,3950,3815,3940,40630,3.1413612565445024
2024-11-05,3940,4005,3900,3980,16870,1.015228426395939
2024-11-06,3940,4020,3840,3850,60942,-3.2663316582914574
2024-11-07,3850,3900,3770,3840,31392,-0.2597402597402597
2024-11-08,3790,3845,3780,3805,46068,-0.9114583333333334
2024-11-11,3775,3845,3580,3695,54491,-2.890932982917214
2024-11-12,3620,3665,3310,3410,92131,-7.7131258457374825
2024-11-13,3410,3495,3220,3330,44849,-2.346041055718475
2024-11-14,3335,3600,3335,3525,49061,5.8558558558558556
2024-11-15,3490,3495,3300,3425,39144,-2.8368794326241136
2024-11-18,3390,3530,3355,3530,21226,3.065693430656934
2024-11-19,3610,3610,3320,3500,21120,-0.84985835694051
2024-11-20,3470,3490,3370,3450,17786,-1.4285714285714286
2024-11-21,3450,3450,3315,3370,17051,-2.318840579710145
2024-11-22,3370,3420,3290,3300,33043,-2.0771513353115725
2024-11-25,3335,3475,3265,3470,49402,5.151515151515151
2024-11-26,3470,3510,3390,3510,27026,1.1527377521613833
2024-11-27,3510,3540,3435,3510,26176,0.0
2024-11-28,3540,3660,3450,3595,32641,2.4216524216524213
2024-11-29,3600,3610,3465,3520,29076,-2.086230876216968
2024-12-02,3480,3515,3335,3415,22986,-2.9829545454545454
2024-12-03,3380,3465,3365,3450,36915,1.0248901903367496
2024-12-04,3450,3450,3240,3310,48117,-4.057971014492753
2024-12-05,3310,3355,3200,3310,30720,0.0
2024-12-06,3310,3310,3070,3130,75151,-5.438066465256798
2024-12-09,3015,3055,2810,2850,99259,-8.945686900958465
2024-12-10,2805,3100,2805,3100,51642,8.771929824561402
2024-12-11,3130,3330,3130,3330,51554,7.419354838709677
2024-12-12,3330,3360,3225,3240,18772,-2.7027027027027026
2024-12-13,3240,3335,3220,3325,11057,2.6234567901234565
2024-12-16,3285,3325,3145,3265,17630,-1.8045112781954888
2024-12-17,3245,3380,3225,3380,21354,3.522205206738132
2024-12-18,3380,3480,3315,3480,27636,2.9585798816568047
2024-12-19,3445,3465,3255,3295,33457,-5.316091954022988
2024-12-20,3295,3295,3180,3240,25642,-1.669195751138088
2024-12-23,3240,3300,3145,3220,15462,-0.6172839506172839
2024-12-24,3235,3290,3130,3180,24747,-1.2422360248447204
2024-12-26,3455,3935,3130,3235,1391248,1.729559748427673
2024-12-27,3280,3350,3130,3195,67256,-1.2364760432766615
2024-12-30,3080,3280,3080,3275,42152,2.503912363067293
2025-01-02,3205,3340,3170,3340,46853,1.984732824427481
2025-01-03,3320,3400,3315,3360,29644,0.5988023952095809
2025-01-06,3360,3535,3335,3525,57472,4.910714285714286
2025-01-07,3520,3520,3390,3465,36369,-1.702127659574468
2025-01-08,3465,3965,3400,3775,356625,8.946608946608947
2025-01-09,3755,3890,3705,3765,92312,-0.26490066225165565
2025-01-10,3765,3820,3720,3745,35766,-0.5312084993359893
2025-01-13,3805,4020,3750,3785,120898,1.0680907877169559
2025-01-14,3770,3875,3695,3750,36143,-0.9247027741083224
2025-01-15,3710,3710,3520,3565,43979,-4.933333333333334
2025-01-16,3520,3680,3500,3625,16943,1.6830294530154277
2025-01-17,3625,3640,3475,3625,30613,0.0
2025-01-20,3625,3625,3430,3490,16475,-3.724137931034482
2025-01-21,3490,3535,3380,3435,16457,-1.5759312320916905
2025-01-22,3395,3480,3390,3430,14243,-0.1455604075691412
2025-01-23,3495,3495,3300,3410,20400,-0.5830903790087464
2025-01-24,3410,3515,3390,3450,12295,1.1730205278592376
2025-01-31,3450,3520,3330,3345,15366,-3.0434782608695654
2025-02-03,3270,3340,3230,3330,10685,-0.4484304932735426
2025-02-04,3330,3480,3320,3440,19416,3.303303303303303
2025-02-05,3500,3500,3375,3415,14552,-0.7267441860465116
2025-02-06,3430,3520,3355,3470,32791,1.610541727672035
2025-02-07,3450,3495,3355,3355,16994,-3.314121037463977
2025-02-10,3305,3405,3305,3320,34313,-1.0432190760059614
2025-02-11,3320,3380,3180,3190,24712,-3.91566265060241
2025-02-12,3190,3245,3160,3165,37973,-0.7836990595611284
2025-02-13,3165,3190,3055,3165,52728,0.0
2025-02-14,3165,3240,3120,3140,9542,-0.7898894154818324
2025-02-17,3120,3165,3095,3100,15175,-1.2738853503184715
2025-02-18,3100,3135,3055,3055,14934,-1.4516129032258065
2025-02-19,3055,3360,3055,3100,56957,1.4729950900163666
2025-02-20,3100,3300,3100,3150,15554,1.6129032258064515
2025-02-21,3150,3170,3120,3155,7635,0.15873015873015872
2025-02-24,3305,3305,3165,3220,28814,2.0602218700475436
2025-02-25,3220,3350,3150,3240,17405,0.6211180124223602
2025-02-26,3240,3240,3100,3210,11817,-0.9259259259259258
2025-02-27,3185,3240,3170,3200,10029,-0.3115264797507788
2025-02-28,3200,3230,3100,3145,13163,-1.7187500000000002
2025-03-04,3045,3260,3045,3150,16654,0.1589825119236884
2025-03-05,3105,3200,3095,3180,6714,0.9523809523809524
2025-03-06,3195,3200,3095,3095,11780,-2.6729559748427674
2025-03-07,3085,3130,3020,3120,22059,0.8077544426494345
2025-03-10,3095,3155,3030,3130,17125,0.3205128205128205
2025-03-11,3095,3095,3040,3095,15476,-1.1182108626198082
2025-03-12,3080,3080,3035,3080,18123,-0.48465266558966075
2025-03-13,3080,3135,3010,3050,20896,-0.974025974025974
2025-03-14,3020,3115,3000,3040,19619,-0.32786885245901637
2025-03-17,3040,3190,3005,3190,39878,4.934210526315789
2025-03-18,3190,3190,3060,3130,13375,-1.8808777429467085
2025-03-19,3125,3125,3035,3040,10124,-2.8753993610223643
2025-03-20,3040,3085,3015,3020,17419,-0.6578947368421052
2025-03-21,3020,3090,3000,3010,16353,-0.33112582781456956
2025-03-24,3020,3080,2995,2995,16901,-0.4983388704318937
2025-03-25,3005,3080,2980,2990,11363,-0.1669449081803005
2025-03-26,3000,3020,2970,2970,12215,-0.6688963210702341
2025-03-27,2985,3075,2940,2940,12625,-1.0101010101010102
2025-03-28,2940,3005,2910,2940,15961,0.0
2025-03-31,2940,2940,2850,2915,18846,-0.8503401360544218
2025-04-01,2900,2975,2880,2890,11732,-0.8576329331046313
2025-04-02,2890,2910,2855,2885,16309,-0.17301038062283738
2025-04-03,2860,2910,2850,2850,11703,-1.2131715771230502
2025-04-04,2800,2900,2785,2900,33824,1.7543859649122806
2025-04-07,2900,2900,2710,2760,28541,-4.827586206896552
2025-04-08,2760,2820,2755,2790,9162,1.0869565217391304
2025-04-09,2790,2800,2620,2630,36571,-5.734767025089606
2025-04-10,2665,2785,2655,2725,18409,3.6121673003802277
2025-04-11,2670,2990,2670,2990,55451,9.724770642201836
2025-04-14,2990,3005,2910,2980,18480,-0.33444816053511706
2025-04-15,2980,3000,2900,2980,16636,0.0
2025-04-16,2955,3010,2920,2945,8790,-1.174496644295302
2025-04-17,2895,3025,2895,2930,11622,-0.5093378607809848
2025-04-18,2905,2965,2900,2910,10409,-0.6825938566552902
2025-04-21,2845,2935,2830,2905,30345,-0.1718213058419244
2025-04-22,2870,2920,2860,2920,5804,0.5163511187607573
2025-04-23,2990,2990,2895,2920,9707,0.0
2025-04-24,2890,2965,2890,2920,13550,0.0
2025-04-25,2920,2990,2890,2985,24225,2.2260273972602738
2025-04-28,2980,3035,2980,3010,22128,0.8375209380234505
2025-04-29,3030,3050,2995,3025,13400,0.4983388704318937
2025-04-30,3050,3050,2950,2990,13400,-1.1570247933884297
2025-05-02,2990,3020,2915,2950,9067,-1.3377926421404682
2025-05-07,2950,2980,2900,2940,11262,-0.3389830508474576
2025-05-08,2985,2985,2905,2920,6650,-0.6802721088435374
2025-05-09,2925,2950,2900,2930,11377,0.3424657534246575
2025-05-12,2930,2975,2890,2975,15431,1.5358361774744027
2025-05-13,2975,3080,2975,3070,20877,3.1932773109243695
2025-05-14,3050,3085,3010,3070,12574,0.0
2025-05-15,3045,3090,2970,3025,21713,-1.4657980456026058
2025-05-16,3025,3095,2925,2975,9563,-1.6528925619834711
2025-05-19,2975,3490,2945,3070,319941,3.1932773109243695
2025-05-20,2995,3050,2980,3010,44370,-1.9543973941368076
2025-05-21,3070,3300,3045,3300,73450,9.634551495016613
2025-05-22,3345,3550,3150,3405,253902,3.1818181818181817
2025-05-23,3330,3380,3100,3165,64492,-7.048458149779736
2025-05-26,3140,3380,3140,3290,53622,3.949447077409163
2025-05-27,3330,3580,3260,3495,99573,6.231003039513678
2025-05-28,3495,3520,3290,3360,72875,-3.862660944206009
2025-05-29,3355,3355,3245,3340,29851,-0.5952380952380952
2025-05-30,3315,3450,3255,3370,38059,0.8982035928143712
2025-06-02,3370,3450,3200,3275,23867,-2.8189910979228485
2025-06-04,3275,3285,3165,3220,18276,-1.6793893129770994
2025-06-05,3205,3280,3180,3230,12539,0.3105590062111801
2025-06-09,3230,3285,3160,3185,18848,-1.393188854489164
2025-06-10,3185,3185,3080,3130,20388,-1.726844583987441
2025-06-11,3130,3190,3130,3175,8083,1.4376996805111821
2025-06-12,3180,3230,3140,3210,16429,1.1023622047244095
2025-06-13,3220,3285,3100,3165,18410,-1.4018691588785046
2025-06-16,3165,3195,3115,3175,7804,0.315955766192733
2025-06-17,3150,3205,3070,3120,11011,-1.7322834645669292
