날짜,시가,고가,저가,종가,거래량,등락률
2024-05-13,22227,23986,22180,23107,488332,2.6749611197511665
2024-05-14,23940,24079,22644,22644,191112,-2.0037218158999437
2024-05-16,22689,22921,22087,22551,115484,-0.41070482246952833
2024-05-17,22782,22782,21856,22181,65088,-1.6407254667198792
2024-05-20,22181,22690,21810,22320,70004,0.6266624588611874
2024-05-21,22320,22412,21162,21394,80248,-4.148745519713262
2024-05-22,21394,21486,20745,21070,65463,-1.5144433018603347
2024-05-23,20791,20976,20467,20838,48310,-1.10109159943047
2024-05-24,20837,20837,20467,20606,27653,-1.1133506094634802
2024-05-27,20653,20977,20514,20792,52209,0.9026497136756285
2024-05-28,20837,20884,20606,20699,35788,-0.4472874182377838
2024-05-29,20791,21625,20467,21116,103752,2.014590076815305
2024-05-30,21116,21301,20468,20468,42569,-3.0687630232998675
2024-05-31,20467,20745,20328,20375,34077,-0.45436779362907953
2024-06-03,20375,21671,20375,21116,49519,3.6368098159509197
2024-06-04,21069,21393,20560,20792,30095,-1.5343815116499337
2024-06-05,20791,22134,20513,21440,109285,3.1165833012697193
2024-06-07,21440,21625,21116,21116,314145,-1.5111940298507462
2024-06-10,20931,21208,20560,21070,37264,-0.21784428869103997
2024-06-11,21255,21486,20745,21070,29836,0.0
2024-06-12,21069,21069,20560,20560,37318,-2.420503084954912
2024-06-13,20745,20976,20652,20884,20592,1.575875486381323
2024-06-14,20699,20884,20468,20468,32606,-1.991955564068186
2024-06-17,20513,20930,20513,20745,17138,1.3533320304866132
2024-06-18,21022,21022,20467,20745,24768,0.0
2024-06-19,20559,22458,20467,21486,220400,3.571945046999277
2024-06-20,21486,21486,20930,21301,34187,-0.8610257842315927
2024-06-21,21533,21533,20468,20468,58037,-3.910614525139665
2024-06-24,20513,21347,20513,20838,29112,1.8076998241156927
2024-06-25,20745,21208,20699,20977,24724,0.66705058066993
2024-06-26,21162,21162,20468,20468,39915,-2.426467082995662
2024-06-27,20375,20467,20143,20375,29876,-0.45436779362907953
2024-06-28,20745,20745,20236,20653,18024,1.3644171779141103
2024-07-01,20745,20745,20190,20329,33409,-1.5687793540889943
2024-07-02,20328,20375,19819,19912,43798,-2.051256825225048
2024-07-03,20097,20328,19819,20051,20008,0.6980715146645239
2024-07-04,20050,20096,19772,20004,15507,-0.234402274200788
2024-07-05,20097,20097,19819,19912,23405,-0.4599080183963208
2024-07-08,20143,20143,19819,19912,16341,0.0
2024-07-09,20004,20096,19911,20004,18363,0.4620329449578144
2024-07-10,20096,20143,19726,19819,17714,-0.9248150369926015
2024-07-11,19911,20097,19819,20097,19957,1.4026943841768
2024-07-12,20097,20097,19911,20097,17163,0.0
2024-07-15,20097,20282,19958,20190,23669,0.4627556351694283
2024-07-16,20374,20467,19958,20097,25233,-0.4606240713224369
2024-07-17,20281,20328,19911,20004,17813,-0.4627556351694283
2024-07-18,20004,20004,19541,19680,52114,-1.6196760647870425
2024-07-19,19495,19726,19125,19125,51962,-2.8201219512195124
2024-07-22,18986,19263,18467,18523,127693,-3.1477124183006535
2024-07-23,18708,18893,18569,18847,18894,1.749176699238784
2024-07-24,18661,18985,18448,18476,60445,-1.9684830476998993
2024-07-25,18475,18485,17966,18198,87552,-1.5046546871617232
2024-07-26,18198,18615,18180,18569,33030,2.0386855698428397
2024-07-29,18568,18753,18337,18513,35541,-0.30157789864828477
2024-07-30,18523,18615,18448,18486,12978,-0.14584346135148274
2024-07-31,18615,18847,18476,18662,23041,0.9520718381477875
2024-08-01,18985,18985,18707,18800,14106,0.7394705819311971
2024-08-02,18800,18893,18430,18430,32800,-1.9680851063829787
2024-08-05,18244,18420,16948,17652,111168,-4.221378187737384
2024-08-06,17494,18077,17475,17772,54150,0.6798096532970768
2024-08-07,17762,18170,17762,17874,18826,0.5739365293720459
2024-08-08,17688,18022,17688,17911,12007,0.20700458766924024
2024-08-09,17920,18225,17920,18124,9651,1.1892133325889118
2024-08-12,18152,18310,18106,18310,12793,1.0262635179871993
2024-08-13,18309,18337,17966,18004,24041,-1.671217913708356
2024-08-14,18272,18439,18142,18365,20406,2.0051099755609867
2024-08-16,18429,18568,17920,18198,26156,-0.9093384154641982
2024-08-19,18179,18179,17836,17846,37358,-1.9342784921419935
2024-08-20,17855,18013,17855,18013,20514,0.9357839291718031
2024-08-21,17939,18087,17902,17902,16651,-0.6162216177205352
2024-08-22,17958,17967,17569,17671,55469,-1.2903586191486984
2024-08-23,17670,17893,17670,17884,15110,1.2053647218606756
2024-08-26,17809,17994,17809,17837,14947,-0.2628047416685305
2024-08-27,17790,18151,17790,18124,21035,1.609014968884902
2024-08-28,18124,18281,17781,17837,22393,-1.5835356433458396
2024-08-29,17837,17855,17726,17791,13623,-0.2578909009362561
2024-08-30,17865,18087,17698,18041,14517,1.4052048788713394
2024-09-02,17966,18328,17939,18291,19672,1.3857324981985477
2024-09-03,18282,18402,18152,18273,13751,-0.09840905363293423
2024-09-04,18068,18235,17670,18013,32836,-1.4228643353581787
2024-09-05,17837,18087,17651,17726,24476,-1.5932937323044467
2024-09-06,17679,17967,17402,17541,47388,-1.0436646733611645
2024-09-09,17503,17503,17290,17374,39816,-0.9520551849951542
2024-09-10,17290,17457,17179,17309,20545,-0.3741222516403822
2024-09-11,17197,17318,17179,17309,14357,0.0
2024-09-12,17309,17800,17309,17643,19473,1.929631983361257
2024-09-13,17651,18003,17651,17902,16612,1.4680043076574278
2024-09-19,17921,17921,17652,17671,9217,-1.2903586191486984
2024-09-20,17679,17901,17550,17550,23996,-0.684737705845736
2024-09-23,17633,17893,17633,17782,15415,1.3219373219373218
2024-09-24,17716,17967,17716,17967,14241,1.0403779102463164
2024-09-25,18022,18253,17994,18087,24285,0.6678911337451995
2024-09-26,18171,18189,17911,18097,21185,0.0552883286338254
2024-09-27,18244,18244,18013,18013,9959,-0.4641653312703763
2024-09-30,18013,18198,17837,17893,12062,-0.6661855326708488
2024-10-02,17873,17901,17633,17698,15531,-1.0898116581903536
2024-10-04,17707,18050,17587,17689,22623,-0.050853203751836364
2024-10-07,17864,18012,17827,17911,16045,1.2550172423540054
2024-10-08,17911,18004,17782,17782,16098,-0.7202277929763832
2024-10-10,17958,18124,17837,17884,29286,0.5736137667304015
2024-10-11,17938,17948,17549,17800,22580,-0.469693580854395
2024-10-14,17735,17874,17679,17874,17863,0.4157303370786517
2024-10-15,17763,17939,17763,17939,13549,0.3636567080675842
2024-10-16,17939,18523,17819,18523,75235,3.2554768939182783
2024-10-17,18522,18707,18170,18337,33659,-1.0041569940074502
2024-10-18,18337,18476,18059,18291,15851,-0.25085891912526587
2024-10-21,18290,18290,18114,18189,11634,-0.5576513039199607
2024-10-22,18151,18225,17781,17911,15361,-1.52839628346803
2024-10-23,17911,18003,17799,17911,8861,0.0
2024-10-24,17828,17911,17754,17754,15273,-0.8765563061805595
2024-10-25,17753,17911,17624,17624,18593,-0.7322293567646728
2024-10-28,17670,18134,17504,18134,22495,2.8937812074443943
2024-10-29,18161,18161,17939,18041,4457,-0.5128487923238116
2024-10-30,17911,18041,17828,17828,10942,-1.1806440884651628
2024-10-31,17809,17920,17642,17837,13923,0.0504823872560018
2024-11-01,17837,17920,17670,17800,10464,-0.20743398553568423
2024-11-04,17985,18319,17985,18060,35197,1.4606741573033708
2024-11-05,18059,18123,17957,17985,11127,-0.41528239202657813
2024-11-06,17985,18004,17800,17958,14795,-0.1501251042535446
2024-11-07,17846,18124,17781,17995,15372,0.20603630693841185
2024-11-08,18087,18615,17874,18134,101458,0.7724367879966657
2024-11-11,18087,18096,17828,17958,19441,-0.9705525532149553
2024-11-12,17957,18003,17623,17735,22168,-1.2417863904666444
2024-11-13,17726,17772,17300,17365,36604,-2.086270087397801
2024-11-14,17152,17717,17152,17495,18140,0.7486323063633746
2024-11-15,17494,17512,17142,17309,19431,-1.0631609031151759
2024-11-18,17143,17596,17143,17319,16091,0.057773412675486746
2024-11-19,17503,17503,17244,17309,9822,-0.057740054275651015
2024-11-20,17327,17466,17123,17244,12625,-0.37552718239066385
2024-11-21,17225,17225,16716,16985,16977,-1.501971700301554
2024-11-22,17004,17069,16856,16856,17179,-0.7594936708860759
2024-11-25,16984,17077,16846,17022,10851,0.984812529663028
2024-11-26,16892,17225,16892,17124,6687,0.5992245329573492
2024-11-27,17188,17281,17058,17133,9206,0.052557813594954456
2024-11-28,17225,17225,17058,17096,5626,-0.21595750890095136
2024-11-29,17271,17271,16920,16920,8799,-1.0294805802526907
2024-12-02,16892,16994,16883,16930,16666,0.0591016548463357
2024-12-03,16957,17179,16957,17161,11927,1.364441819255759
2024-12-04,17096,17096,16762,16948,24679,-1.2411864110483073
2024-12-05,16864,17197,16706,16781,16533,-0.9853670049563371
2024-12-06,16781,17031,16420,16763,21394,-0.10726416780883141
2024-12-09,16336,16661,16068,16235,34592,-3.1497941895842034
2024-12-10,16234,16614,16234,16605,16587,2.279026793963659
2024-12-11,16642,17031,16642,16948,16196,2.065642878651009
2024-12-12,16948,17365,16948,17365,28353,2.460467311777201
2024-12-13,17559,17559,17253,17365,26593,0.0
2024-12-16,17365,17485,17207,17393,20280,0.161243881370573
2024-12-17,17466,17466,17281,17365,11553,-0.16098430403035704
2024-12-18,17383,17623,17345,17559,12365,1.117189749496113
2024-12-19,17133,17467,17133,17180,21817,-2.158437268637166
2024-12-20,17180,17346,17041,17143,42288,-0.21536670547147846
2024-12-23,17142,17633,17142,17615,11792,2.7533103890800907
2024-12-24,17614,17790,17531,17735,23780,0.6812375816065853
2024-12-26,17735,18060,17596,18060,28661,1.8325345362277983
2024-12-27,18000,18550,17610,17850,22013,-1.1627906976744187
2024-12-30,17850,17900,17440,17850,18164,0.0
2025-01-02,17830,18480,17660,18130,11160,1.5686274509803921
2025-01-03,18130,18400,18020,18400,15098,1.4892443463872034
2025-01-06,18410,18500,18220,18300,5623,-0.5434782608695652
2025-01-07,18380,18490,18210,18430,5546,0.7103825136612022
2025-01-08,18500,18500,18230,18490,7219,0.32555615843733043
2025-01-09,18500,18580,18290,18360,9785,-0.7030827474310438
2025-01-10,18490,18490,18250,18350,4402,-0.054466230936819175
2025-01-13,18350,18430,18000,18390,9001,0.21798365122615804
2025-01-14,18430,18460,18230,18300,5385,-0.48939641109298526
2025-01-15,18300,18480,18200,18400,6428,0.546448087431694
2025-01-16,18440,18480,18270,18270,5548,-0.7065217391304348
2025-01-17,18270,18500,18190,18280,4883,0.05473453749315819
2025-01-20,18200,18280,18180,18200,3911,-0.437636761487965
2025-01-21,18200,18450,18040,18380,10873,0.9890109890109889
2025-01-22,18000,18400,17740,18180,38420,-1.088139281828074
2025-01-23,18110,18170,17860,18070,17979,-0.605060506050605
2025-01-24,18070,18150,17880,18040,9849,-0.16602102933038185
2025-01-31,18040,18250,17900,18080,13026,0.22172949002217296
2025-02-03,17980,18200,17930,17960,8510,-0.6637168141592921
2025-02-04,18180,18190,17980,18100,12570,0.779510022271715
2025-02-05,18100,18130,18000,18080,7952,-0.11049723756906078
2025-02-06,18150,18150,17940,18000,7387,-0.4424778761061947
2025-02-07,18000,18040,17840,18030,12929,0.16666666666666669
2025-02-10,18020,18020,17800,17900,7880,-0.7210205213533
2025-02-11,17900,18160,17880,18140,14540,1.3407821229050279
2025-02-12,18150,18160,18000,18030,5307,-0.6063947078280044
2025-02-13,18140,18140,18020,18040,8640,0.055463117027176934
2025-02-14,18130,18180,18050,18130,8947,0.4988913525498891
2025-02-17,18130,18190,18070,18180,9132,0.27578599007170435
2025-02-18,18500,18500,17830,18130,12371,-0.27502750275027504
2025-02-19,18130,18180,18030,18090,15260,-0.2206287920573635
2025-02-20,18100,18320,18040,18180,24061,0.4975124378109453
2025-02-21,18200,18340,18160,18170,8572,-0.055005500550055
2025-02-24,17860,18270,17860,18030,6031,-0.7705008255365988
2025-02-25,18030,18120,17900,18120,7187,0.49916805324459235
2025-02-26,18120,18180,17970,18130,7001,0.05518763796909492
2025-02-27,18160,18190,17930,17980,8339,-0.827357970215113
2025-02-28,18000,18020,17680,17690,10881,-1.6129032258064515
2025-03-04,17640,17980,17630,17630,4416,-0.3391746749576032
2025-03-05,17500,17830,17500,17800,10464,0.9642654566080544
2025-03-06,17920,18140,17800,18140,26313,1.9101123595505618
2025-03-07,18170,18940,18090,18670,82241,2.9217199558985665
2025-03-10,19100,19470,18300,18300,47582,-1.9817889662560257
2025-03-11,18200,18200,17800,17970,15584,-1.8032786885245904
2025-03-12,17900,18380,17840,18050,20982,0.4451864218141347
2025-03-13,18240,18260,17740,17770,24438,-1.551246537396122
2025-03-14,17630,18320,17630,17770,16419,0.0
2025-03-17,18010,18160,17740,17750,6598,-0.11254924029262803
2025-03-18,17920,17920,17660,17700,10261,-0.28169014084507044
2025-03-19,17700,17800,17650,17660,8139,-0.22598870056497175
2025-03-20,17700,17800,17600,17800,18483,0.7927519818799547
2025-03-21,17920,17940,17510,17510,35604,-1.6292134831460674
2025-03-24,17600,17600,17350,17570,12027,0.34266133637921187
2025-03-25,17670,17670,17260,17260,16256,-1.7643710870802503
2025-03-26,17460,17460,17250,17290,4118,0.17381228273464658
2025-03-27,17280,17500,17230,17350,6779,0.3470213996529786
2025-03-28,17410,17410,17100,17190,7904,-0.9221902017291067
2025-03-31,17190,17190,16720,16780,12867,-2.3851076207097153
2025-04-01,16710,17100,16710,17000,16723,1.3110846245530394
2025-04-02,17000,17150,16750,16750,10424,-1.4705882352941175
2025-04-03,17000,17000,16630,16630,9389,-0.7164179104477612
2025-04-04,16630,16630,16300,16630,16560,0.0
2025-04-07,16510,16600,15950,16040,17933,-3.5478051713770298
2025-04-08,16040,17260,16020,16590,18858,3.4289276807980054
2025-04-09,16240,16520,16240,16310,8053,-1.6877637130801686
2025-04-10,16500,17020,16500,16940,8526,3.862660944206009
2025-04-11,16940,16980,16650,16730,2538,-1.2396694214876034
2025-04-14,16660,17050,16660,16910,4320,1.0759115361625822
2025-04-15,17050,17340,16910,17340,8377,2.54287403903016
2025-04-16,17220,17340,16990,16990,6672,-2.0184544405997693
2025-04-17,17150,17190,16960,17020,3440,0.17657445556209533
2025-04-18,17030,17060,16770,16870,6009,-0.881316098707403
2025-04-21,16900,17320,16900,16940,9715,0.4149377593360996
2025-04-22,16950,17300,16950,17120,28981,1.062573789846517
2025-04-23,17080,17230,16890,17180,10936,0.35046728971962615
2025-04-24,17010,17270,17010,17230,3006,0.2910360884749709
2025-04-25,17180,17340,17140,17210,8100,-0.11607661056297155
2025-04-28,17290,17330,16870,17160,4439,-0.2905287623474724
2025-04-29,17180,17340,17100,17340,10323,1.048951048951049
2025-04-30,17320,17420,16350,17260,7832,-0.461361014994233
2025-05-02,17320,17390,17100,17110,4579,-0.869061413673233
2025-05-07,17110,17210,17050,17160,7467,0.29222676797194624
2025-05-08,16940,17210,16940,17180,4216,0.11655011655011654
2025-05-09,17240,17240,16980,17030,10697,-0.8731082654249126
2025-05-12,17030,17140,16940,17070,18731,0.23487962419260128
2025-05-13,17100,17310,17100,17190,10809,0.7029876977152899
2025-05-14,17190,17430,17190,17410,15892,1.2798138452588714
2025-05-15,17380,17480,17250,17360,9279,-0.2871912693854107
2025-05-16,17360,17410,17100,17120,8018,-1.3824884792626728
2025-05-19,17220,17250,17000,17000,15156,-0.7009345794392523
2025-05-20,17050,17140,17050,17060,4140,0.35294117647058826
2025-05-21,17070,17200,17060,17090,3551,0.1758499413833529
2025-05-22,17020,17180,17000,17010,4442,-0.4681100058513751
2025-05-23,17010,17190,16960,17130,4065,0.7054673721340388
2025-05-26,17130,17270,17120,17250,15700,0.7005253940455342
2025-05-27,17200,17310,17140,17180,3523,-0.4057971014492754
2025-05-28,17200,17480,17180,17390,23109,1.2223515715948778
2025-05-29,17390,17580,17280,17540,27504,0.8625646923519263
2025-05-30,17540,17700,17480,17510,15581,-0.17103762827822122
2025-06-02,17450,17550,17260,17410,20720,-0.5711022272986864
2025-06-04,17600,17780,17470,17720,19196,1.7805858701895463
2025-06-05,17810,17980,17760,17910,27180,1.072234762979684
2025-06-09,17920,18150,17920,18090,16303,1.0050251256281406
2025-06-10,18040,18240,17940,18090,19423,0.0
2025-06-11,18090,18200,18000,18130,18125,0.22111663902708678
2025-06-12,18230,18510,18190,18400,45981,1.4892443463872034
2025-06-13,18580,18690,18110,18350,34076,-0.2717391304347826
2025-06-16,18120,18350,18090,18190,19381,-0.8719346049046321
2025-06-17,18200,18440,18020,18040,15937,-0.8246289169873556
