날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,23200,25500,21600,22050,1035706,-4.956896551724138
2024-03-08,23250,24800,22500,24500,329173,11.11111111111111
2024-03-11,24300,24650,23650,24000,105346,-2.0408163265306123
2024-03-12,24500,25200,23550,23800,110898,-0.8333333333333334
2024-03-13,24050,26150,23050,25400,171773,6.722689075630252
2024-03-14,25750,26500,24350,24750,111697,-2.559055118110236
2024-03-15,24600,25100,24500,24900,43323,0.6060606060606061
2024-03-18,24550,25100,24450,24550,58744,-1.4056224899598393
2024-03-19,25000,25500,24550,25000,100671,1.8329938900203666
2024-03-20,25500,25750,24600,24700,63132,-1.2
2024-03-21,24950,25200,23700,24550,97473,-0.6072874493927125
2024-03-22,24550,28400,24550,27550,681230,12.219959266802444
2024-03-25,28900,29100,28050,28200,685964,2.35934664246824
2024-03-26,28450,28700,28150,28300,161250,0.3546099290780142
2024-03-27,28400,28400,27900,28000,122591,-1.0600706713780919
2024-03-28,28200,28400,27850,28100,141628,0.35714285714285715
2024-03-29,28050,28100,27700,27900,82998,-0.7117437722419928
2024-04-01,27800,27900,27650,27800,52185,-0.35842293906810035
2024-04-02,27800,27950,27200,27600,89133,-0.7194244604316548
2024-04-03,27600,28000,27450,27700,62872,0.36231884057971014
2024-04-04,27700,28000,27500,27650,50702,-0.18050541516245489
2024-04-05,27600,27700,27450,27550,29711,-0.3616636528028933
2024-04-08,27550,27750,27350,27650,69691,0.3629764065335753
2024-04-09,27650,27900,27550,27850,77147,0.7233273056057866
2024-04-11,27850,28400,27750,28300,161878,1.615798922800718
2024-04-12,28500,28500,27300,27350,53401,-3.356890459363958
2024-04-15,27250,28100,26400,28100,74286,2.742230347349177
2024-04-16,27850,29650,27650,28400,90320,1.0676156583629894
2024-04-17,28450,30550,28300,30250,134378,6.514084507042253
2024-04-18,30100,31500,29600,29900,47567,-1.1570247933884297
2024-04-19,29900,30500,28600,29800,133262,-0.33444816053511706
2024-04-22,29650,31500,29050,31200,127990,4.697986577181208
2024-04-23,31300,38800,31000,36250,394266,16.185897435897438
2024-04-24,37350,37900,35850,37000,151299,2.0689655172413794
2024-04-25,35500,37300,32650,33550,214463,-9.324324324324325
2024-04-26,33700,34600,31300,32200,139848,-4.023845007451564
2024-04-29,34800,34800,31300,31900,78526,-0.9316770186335404
2024-04-30,31900,33700,31900,33250,80710,4.231974921630094
2024-05-02,33000,33250,31450,31800,61263,-4.360902255639098
2024-05-03,32000,32150,30800,30900,37478,-2.8301886792452833
2024-05-07,31000,32500,30500,32250,54038,4.368932038834951
2024-05-08,32250,32350,31150,32000,42510,-0.7751937984496124
2024-05-09,32300,32450,31750,32050,18553,0.15625
2024-05-10,32050,33000,31600,32500,40494,1.40405616224649
2024-05-13,32500,34300,32150,33450,81970,2.923076923076923
2024-05-14,33850,36050,33300,34400,107665,2.8400597907324365
2024-05-16,33800,33800,30750,30750,165943,-10.61046511627907
2024-05-17,35000,39950,34200,39950,2403848,29.91869918699187
2024-05-20,39950,45800,34050,34050,1759752,-14.768460575719649
2024-05-21,34550,34550,32150,32500,265261,-4.552129221732746
2024-05-22,32900,35450,32000,32050,370596,-1.3846153846153846
2024-05-23,32050,33950,31750,31950,117964,-0.31201248049922
2024-05-24,31950,33500,31400,32300,127032,1.0954616588419406
2024-05-27,32400,34650,31950,33850,167783,4.798761609907121
2024-05-28,33850,35250,33200,34300,133981,1.329394387001477
2024-05-29,34350,34450,32800,33100,64197,-3.498542274052478
2024-05-30,32800,33200,30100,31850,65447,-3.7764350453172204
2024-05-31,31850,32800,31450,31850,63288,0.0
2024-06-03,32550,33450,32000,32400,93354,1.726844583987441
2024-06-04,32400,32400,30650,30900,73398,-4.62962962962963
2024-06-05,30900,31550,30450,31150,55846,0.8090614886731391
2024-06-07,32300,36300,31850,35450,366769,13.804173354735152
2024-06-10,35650,36000,34200,34700,122840,-2.1156558533145273
2024-06-11,35950,35950,33650,34300,130950,-1.1527377521613833
2024-06-12,35350,36900,34000,36050,263265,5.1020408163265305
2024-06-13,37900,46850,37450,46850,1650991,29.958391123439664
2024-06-14,50600,57800,48300,56300,2946165,20.17075773745998
2024-06-17,55900,60300,52500,54200,817491,-3.7300177619893424
2024-06-18,54100,54600,50500,52400,447161,-3.3210332103321036
2024-06-19,50600,51200,47300,48700,405506,-7.061068702290077
2024-06-20,48700,49450,46850,47100,272263,-3.285420944558522
2024-06-21,46700,50500,46050,48600,467471,3.1847133757961785
2024-06-24,50000,51000,45450,45900,294628,-5.555555555555555
2024-06-25,45900,47250,44450,44900,114740,-2.178649237472767
2024-06-26,44800,45550,42900,43800,137992,-2.4498886414253898
2024-06-27,43800,44950,42700,43350,95076,-1.0273972602739725
2024-06-28,43700,44400,42750,43900,113505,1.2687427912341407
2024-07-01,44700,46150,41250,41250,230658,-6.0364464692482915
2024-07-02,41400,42000,39250,40100,113350,-2.7878787878787876
2024-07-03,40100,40200,38350,39700,71535,-0.997506234413965
2024-07-04,40050,40050,38700,39450,52272,-0.6297229219143577
2024-07-05,39950,40250,38450,38450,66742,-2.5348542458808616
2024-07-08,38650,41200,38000,39950,95189,3.901170351105332
2024-07-09,40850,42700,40150,41700,148528,4.380475594493117
2024-07-10,41500,41850,40500,41850,52065,0.3597122302158274
2024-07-11,42150,44100,40800,41100,172150,-1.7921146953405016
2024-07-12,40850,41100,39000,39300,53295,-4.37956204379562
2024-07-15,39450,41200,38600,40350,53577,2.6717557251908395
2024-07-16,40350,40550,38950,39100,43327,-3.0978934324659235
2024-07-17,40200,40700,39500,39950,49631,2.1739130434782608
2024-07-18,39950,40350,38750,39500,34125,-1.1264080100125156
2024-07-19,39300,41600,38450,41400,63547,4.810126582278481
2024-07-22,42150,42450,38950,39850,63245,-3.7439613526570046
2024-07-23,40400,40600,39050,40200,42994,0.8782936010037641
2024-07-24,41200,44900,40900,43950,338850,9.328358208955224
2024-07-25,43200,43850,40500,40700,116175,-7.394766780432309
2024-07-26,41100,42100,39050,39200,75101,-3.6855036855036856
2024-07-29,39300,40850,39200,40600,47735,3.571428571428571
2024-07-30,40900,40900,36850,39000,95693,-3.9408866995073892
2024-07-31,38250,39500,38250,39150,45131,0.38461538461538464
2024-08-01,39800,40650,39600,39800,44279,1.6602809706257982
2024-08-02,38600,39400,35900,36500,65356,-8.291457286432161
2024-08-05,36000,36000,28100,32200,95410,-11.78082191780822
2024-08-06,32550,34850,32200,33100,53625,2.7950310559006213
2024-08-07,33100,36300,33050,35700,49851,7.854984894259818
2024-08-08,36800,38450,34750,35400,83934,-0.8403361344537815
2024-08-09,36500,41700,36250,40900,255829,15.53672316384181
2024-08-12,41450,41450,38600,39000,90715,-4.645476772616137
2024-08-13,39000,40650,38900,39950,61093,2.435897435897436
2024-08-14,40250,41900,37450,39350,180049,-1.5018773466833542
2024-08-16,40000,40150,38500,38550,53005,-2.0330368487928845
2024-08-19,39800,40850,38600,38900,72461,0.9079118028534372
2024-08-20,39100,40000,38250,39200,36533,0.7712082262210797
2024-08-21,38300,39700,38150,39250,25064,0.12755102040816327
2024-08-22,39100,39550,37250,37550,50228,-4.3312101910828025
2024-08-23,37600,38800,36200,37150,46496,-1.0652463382157125
2024-08-26,37650,37750,34600,35500,88081,-4.441453566621804
2024-08-27,35850,36150,34650,35700,50350,0.5633802816901409
2024-08-28,35150,35700,34300,34500,45843,-3.361344537815126
2024-08-29,33700,34750,32600,32800,36956,-4.9275362318840585
2024-08-30,32700,33700,32550,33550,19311,2.2865853658536586
2024-09-02,33900,33900,31900,32750,22891,-2.384500745156483
2024-09-03,32650,33850,32150,33400,22710,1.984732824427481
2024-09-04,32200,32650,31350,31400,29212,-5.9880239520958085
2024-09-05,31400,31950,30150,30650,24347,-2.388535031847134
2024-09-06,30150,31350,29500,30850,25839,0.6525285481239804
2024-09-09,30000,33000,30000,32150,27435,4.213938411669368
2024-09-10,33100,33600,31600,31600,32123,-1.7107309486780715
2024-09-11,32800,32800,31150,31600,15465,0.0
2024-09-12,31800,32950,31800,32600,8922,3.1645569620253164
2024-09-13,32650,33000,31750,32500,17160,-0.3067484662576687
2024-09-19,33000,33000,31900,32550,18047,0.15384615384615385
2024-09-20,32550,33350,32550,33350,13572,2.457757296466974
2024-09-23,33800,35300,33450,33750,31860,1.199400299850075
2024-09-24,33850,34300,33250,34000,8639,0.7407407407407408
2024-09-25,34000,34400,31500,33400,22396,-1.7647058823529411
2024-09-26,33700,33850,33050,33850,23685,1.347305389221557
2024-09-27,33950,33950,32750,32800,16210,-3.10192023633678
2024-09-30,32500,33000,31900,32700,16632,-0.3048780487804878
2024-10-02,31650,32600,31650,31800,12957,-2.7522935779816518
2024-10-04,30900,32450,30900,31650,21241,-0.4716981132075472
2024-10-07,31650,32600,31300,32350,16696,2.211690363349131
2024-10-08,31900,32500,31450,31600,13425,-2.3183925811437405
2024-10-10,32050,36000,31500,33050,94929,4.588607594936709
2024-10-11,33350,36000,32800,33150,58465,0.30257186081694404
2024-10-14,33100,35500,32700,35500,42892,7.088989441930618
2024-10-15,35500,36500,34700,34850,45958,-1.8309859154929577
2024-10-16,34850,36100,34300,35100,25580,0.7173601147776184
2024-10-17,35100,35500,34300,34500,11007,-1.7094017094017095
2024-10-18,34450,35650,34050,34500,14444,0.0
2024-10-21,35200,36850,34400,35700,59300,3.4782608695652173
2024-10-22,36200,38050,34200,36950,81712,3.5014005602240896
2024-10-23,37000,37400,34600,34800,44849,-5.818673883626523
2024-10-24,35750,35750,34150,35400,19107,1.7241379310344827
2024-10-25,35550,36450,34450,34500,31717,-2.5423728813559325
2024-10-28,34500,34700,33300,33700,16859,-2.318840579710145
2024-10-29,34800,34800,32250,33600,38192,-0.2967359050445104
2024-10-30,33300,33300,32150,32400,36904,-3.571428571428571
2024-10-31,32200,33000,31850,32400,13162,0.0
2024-11-01,32400,32900,32100,32350,13997,-0.15432098765432098
2024-11-04,32500,35200,32450,35200,39304,8.809891808346213
2024-11-05,35000,35200,34000,34300,17226,-2.556818181818182
2024-11-06,34600,34800,33700,33800,18345,-1.4577259475218658
2024-11-07,33850,35700,33050,33850,19205,0.14792899408284024
2024-11-08,33550,34500,33250,33550,12072,-0.8862629246676514
2024-11-11,33250,33350,31200,31500,29681,-6.110283159463488
2024-11-12,31450,31950,29950,30900,22681,-1.9047619047619049
2024-11-13,30050,32550,29900,30550,22142,-1.132686084142395
2024-11-14,31400,31400,29100,29550,24184,-3.273322422258593
2024-11-15,29600,30900,28650,30900,22468,4.568527918781726
2024-11-18,30500,31750,29900,30750,20088,-0.48543689320388345
2024-11-19,31600,31600,30100,30600,25682,-0.4878048780487805
2024-11-20,30600,30650,30000,30600,26580,0.0
2024-11-21,29950,30250,29800,30000,18337,-1.9607843137254901
2024-11-22,30000,30350,29650,29950,19176,-0.16666666666666669
2024-11-25,29950,30300,29500,30200,18743,0.8347245409015025
2024-11-26,30200,30600,29000,30350,27185,0.49668874172185434
2024-11-27,30550,30750,29700,30100,10698,-0.8237232289950577
2024-11-28,30750,30750,29800,29950,8733,-0.4983388704318937
2024-11-29,30100,31400,29350,30150,22330,0.667779632721202
2024-12-02,30000,31150,29800,30850,26710,2.321724709784411
2024-12-03,31400,32200,30800,32000,57332,3.727714748784441
2024-12-04,35550,40350,33600,36400,621830,13.750000000000002
2024-12-05,36050,41800,34950,39600,293918,8.791208791208792
2024-12-06,40150,40950,37500,38700,86166,-2.272727272727273
2024-12-09,37500,38550,36150,36400,46165,-5.943152454780361
2024-12-10,36800,40750,36800,40250,87952,10.576923076923077
2024-12-11,41800,44450,40650,43150,107171,7.204968944099378
2024-12-12,44250,44400,42600,43200,45864,0.11587485515643105
2024-12-13,43200,43900,41450,42650,41909,-1.2731481481481481
2024-12-16,43500,46500,43100,46050,91681,7.971864009378664
2024-12-17,46800,48750,42700,43050,158197,-6.514657980456026
2024-12-18,43050,43050,40150,40900,88931,-4.994192799070848
2024-12-19,40850,52900,40850,49000,757250,19.80440097799511
2024-12-20,48600,50300,46550,48500,171921,-1.0204081632653061
2024-12-23,48500,49800,47350,48800,91316,0.6185567010309279
2024-12-24,48100,49550,47550,48400,65659,-0.819672131147541
2024-12-26,48400,49200,47500,47800,46970,-1.2396694214876034
2024-12-27,47800,47800,44300,45900,51319,-3.9748953974895396
2024-12-30,45400,45650,43900,44200,46679,-3.7037037037037033
2025-01-02,43650,44450,41300,41650,75991,-5.769230769230769
2025-01-03,41650,43700,41250,43050,50821,3.361344537815126
2025-01-06,43700,43800,41500,42350,42369,-1.6260162601626018
2025-01-07,42400,43200,40800,42600,76299,0.5903187721369539
2025-01-08,42300,43000,40150,40300,63647,-5.39906103286385
2025-01-09,40650,44900,40350,44100,123916,9.429280397022332
2025-01-10,44250,44750,42400,44300,53786,0.45351473922902497
2025-01-13,44500,46100,43800,44800,72503,1.1286681715575622
2025-01-14,45050,45950,43800,45050,37565,0.5580357142857143
2025-01-15,45100,45200,42800,43050,76522,-4.439511653718091
2025-01-16,43500,46500,43050,46300,77879,7.549361207897793
2025-01-17,46950,49550,46050,48200,121470,4.103671706263499
2025-01-20,47600,49500,45900,46550,64466,-3.423236514522822
2025-01-21,47000,47500,45500,45900,38090,-1.3963480128893664
2025-01-22,46200,46250,44250,45550,54988,-0.7625272331154684
2025-01-23,46000,46250,44250,45350,32441,-0.43907793633369924
2025-01-24,44900,45500,44250,45350,41190,0.0
2025-01-31,45350,45400,43250,43950,32766,-3.0871003307607494
2025-02-03,43100,44800,41800,44150,49639,0.4550625711035267
2025-02-04,44800,44800,42300,43350,52283,-1.8120045300113252
2025-02-05,43300,44500,42500,43150,34876,-0.461361014994233
2025-02-06,49550,56000,47950,56000,823696,29.779837775202783
2025-02-07,57000,59100,53800,57000,430532,1.7857142857142856
2025-02-10,55800,57000,54700,55800,91001,-2.1052631578947367
2025-02-11,55600,58900,54000,56900,151621,1.971326164874552
2025-02-12,58100,61500,54000,55500,259612,-2.460456942003515
2025-02-13,55600,56900,53100,54000,68012,-2.7027027027027026
2025-02-14,53800,59100,52900,58200,182234,7.777777777777778
2025-02-17,58800,63500,58000,58600,172229,0.6872852233676976
2025-02-18,58500,59800,57500,59100,43662,0.8532423208191127
2025-02-19,59800,61500,58000,58200,67860,-1.5228426395939088
2025-02-20,58500,58800,55000,57400,46445,-1.3745704467353952
2025-02-21,57400,61900,56500,60000,84214,4.529616724738676
2025-02-24,59500,61300,57300,58400,31919,-2.666666666666667
2025-02-25,58300,60100,56000,57200,84841,-2.054794520547945
2025-02-26,56400,60400,56400,57300,50045,0.17482517482517482
2025-02-27,59000,65700,57900,63000,211748,9.947643979057592
2025-02-28,61700,63200,59500,61500,87325,-2.380952380952381
2025-03-04,61300,67900,61000,64900,134735,5.528455284552845
2025-03-05,64900,71300,63900,68600,131564,5.701078582434515
2025-03-06,68200,72900,67100,72100,86984,5.1020408163265305
2025-03-07,72100,74500,68500,70300,65013,-2.496532593619972
2025-03-10,71900,72000,68000,70200,37745,-0.1422475106685633
2025-03-11,67900,72000,67600,69900,71609,-0.4273504273504274
2025-03-12,70000,71500,68300,69500,50796,-0.5722460658082975
2025-03-13,70100,71500,69200,70100,42188,0.8633093525179856
2025-03-14,70200,75000,70200,74500,60075,6.276747503566334
2025-03-17,73000,74200,67300,72500,92083,-2.684563758389262
2025-03-18,72300,72400,69800,71200,27663,-1.7931034482758619
2025-03-19,70800,73000,70200,71200,26639,0.0
2025-03-20,71600,73100,70500,71600,30490,0.5617977528089888
2025-03-21,71600,76100,70900,73200,40594,2.2346368715083798
2025-03-24,72500,73300,71300,72500,15823,-0.9562841530054645
2025-03-25,73000,73500,69000,71400,34450,-1.5172413793103448
2025-03-26,71400,71500,67700,70400,29614,-1.400560224089636
2025-03-27,69700,71800,65500,67100,41437,-4.6875
2025-03-28,68200,68800,64200,68000,22951,1.3412816691505216
2025-03-31,67700,68300,65200,67100,20858,-1.3235294117647058
2025-04-01,67100,69700,64500,67100,47532,0.0
2025-04-02,67100,69000,66200,67400,21782,0.44709388971684055
2025-04-03,64500,66900,64500,66200,19618,-1.7804154302670623
2025-04-04,64700,65400,60300,63000,96922,-4.833836858006042
2025-04-07,60300,62900,58600,61100,66096,-3.015873015873016
2025-04-08,63000,63300,60900,63000,26077,3.109656301145663
2025-04-09,62900,62900,59800,61500,23861,-2.380952380952381
2025-04-10,68000,68100,64400,67000,38842,8.94308943089431
2025-04-11,66000,70200,65800,69600,35902,3.880597014925373
2025-04-14,71400,71400,68300,70000,36155,0.5747126436781609
2025-04-15,69900,83800,69900,83500,147573,19.28571428571429
2025-04-16,83600,87100,82000,82600,87110,-1.0778443113772456
2025-04-17,82700,84200,80300,81600,37989,-1.2106537530266344
2025-04-18,81600,87000,80600,86000,51421,5.392156862745098
2025-04-21,86000,88800,84100,85600,38559,-0.46511627906976744
2025-04-22,85700,87900,84900,86500,36727,1.0514018691588785
2025-04-23,86900,87400,81800,83500,47060,-3.4682080924855487
2025-04-24,83700,85900,82800,83900,35529,0.47904191616766467
2025-04-25,85400,86800,83600,86000,25319,2.5029797377830754
2025-04-28,86000,90700,84900,90700,63492,5.465116279069767
2025-04-29,91700,93500,90000,91200,43036,0.5512679162072767
2025-04-30,90400,91200,89100,90200,22854,-1.0964912280701753
2025-05-02,90200,95000,90200,91700,58983,1.662971175166297
2025-05-07,91200,93000,88200,89500,50828,-2.399127589967285
2025-05-08,90500,101000,89600,98500,153770,10.05586592178771
2025-05-09,98500,101400,97200,100400,43771,1.9289340101522845
2025-05-12,102300,103600,95500,96600,64596,-3.7848605577689245
2025-05-13,96600,101900,93700,99500,74503,3.002070393374741
2025-05-14,99500,101500,94000,97400,139962,-2.1105527638190953
2025-05-15,97800,102100,95500,100200,128630,2.8747433264887063
2025-05-16,97900,99000,87400,90000,553296,-10.179640718562874
2025-05-19,90000,92000,87100,88600,96505,-1.5555555555555556
2025-05-20,90100,93400,89500,92400,89609,4.288939051918736
2025-05-21,92400,92600,89800,91400,43586,-1.0822510822510822
2025-05-22,90900,91600,87700,88900,67791,-2.735229759299781
2025-05-23,88900,90200,85900,87700,92094,-1.3498312710911136
2025-05-26,88100,88500,82600,87800,80194,0.11402508551881414
2025-05-27,88100,94500,87800,93000,84334,5.922551252847381
2025-05-28,93000,93500,88100,90800,61210,-2.3655913978494625
2025-05-29,90800,91600,88800,90300,39028,-0.5506607929515419
2025-05-30,90200,91700,89000,89700,34816,-0.6644518272425249
2025-06-02,90800,92700,90200,91200,44595,1.6722408026755853
2025-06-04,91400,97700,91400,97500,112567,6.907894736842106
2025-06-05,97200,97500,93200,95600,64413,-1.948717948717949
2025-06-09,96000,96800,92200,94400,44011,-1.2552301255230125
2025-06-10,94400,97900,92600,97600,67229,3.389830508474576
2025-06-11,98900,111700,97300,105800,160782,8.401639344262295
2025-06-12,107300,107300,101500,104100,48986,-1.606805293005671
2025-06-13,106300,113000,105000,111200,96727,6.820365033621517
2025-06-16,111500,139900,111500,137500,190085,23.651079136690647
2025-06-17,137500,138000,134000,136100,29133,-1.0181818181818183
