날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1690,1710,1650,1650,223200,-2.366863905325444
2024-03-05,1669,1669,1600,1612,279686,-2.3030303030303028
2024-03-06,1612,1634,1598,1600,140297,-0.7444168734491315
2024-03-07,1597,1632,1580,1594,224519,-0.375
2024-03-08,1590,1635,1564,1608,163177,0.8782936010037641
2024-03-11,1639,1678,1607,1642,188294,2.1144278606965177
2024-03-12,1642,1669,1616,1637,135254,-0.3045066991473812
2024-03-13,1637,1685,1626,1665,124816,1.7104459376908978
2024-03-14,1661,1687,1636,1660,94928,-0.3003003003003003
2024-03-15,1660,1681,1641,1657,93842,-0.18072289156626506
2024-03-18,1643,1733,1643,1707,336670,3.017501508750754
2024-03-19,1707,1779,1650,1779,460546,4.21792618629174
2024-03-20,1789,1890,1772,1882,1640659,5.789769533445756
2024-03-21,1930,1964,1839,1959,969324,4.0913921360255046
2024-03-22,1960,1996,1911,1990,720796,1.582440020418581
2024-03-25,1997,2075,1950,2030,736697,2.0100502512562812
2024-03-26,2015,2070,1999,2025,584035,-0.24630541871921183
2024-03-27,2030,2080,1983,1985,645341,-1.9753086419753085
2024-03-28,1976,2035,1882,1882,707277,-5.188916876574307
2024-03-29,1865,1919,1830,1883,496238,0.053134962805526036
2024-04-01,1883,1886,1821,1863,450573,-1.0621348911311737
2024-04-02,1863,1870,1798,1822,571954,-2.200751476113795
2024-04-03,1823,1874,1780,1792,517347,-1.646542261251372
2024-04-04,1794,1832,1763,1787,261558,-0.27901785714285715
2024-04-05,1787,1861,1763,1805,929423,1.0072747621712368
2024-04-08,1806,1825,1755,1785,242828,-1.10803324099723
2024-04-09,1768,1840,1750,1805,526753,1.1204481792717087
2024-04-11,1827,1827,1762,1786,259349,-1.0526315789473684
2024-04-12,1786,1818,1771,1785,204689,-0.055991041433370664
2024-04-15,1768,1799,1745,1794,323529,0.5042016806722689
2024-04-16,1789,1789,1699,1710,510879,-4.682274247491638
2024-04-17,1717,1764,1710,1728,368292,1.0526315789473684
2024-04-18,1718,1764,1718,1760,272144,1.8518518518518516
2024-04-19,1780,1792,1703,1759,496295,-0.056818181818181816
2024-04-22,1760,1804,1755,1790,365796,1.762364980102331
2024-04-23,1810,1850,1793,1850,556693,3.35195530726257
2024-04-24,1868,1879,1827,1868,415059,0.9729729729729729
2024-04-25,1870,1884,1834,1867,367579,-0.05353319057815846
2024-04-26,1865,1883,1852,1880,242198,0.6963042313872523
2024-04-29,1900,1900,1870,1885,253245,0.26595744680851063
2024-04-30,1889,1967,1869,1967,791619,4.3501326259946955
2024-05-02,1967,2120,1950,2000,1481876,1.677681748856126
2024-05-03,2030,2065,1998,2055,615187,2.75
2024-05-07,2080,2125,2045,2080,766143,1.2165450121654502
2024-05-08,2100,2130,2060,2120,578920,1.9230769230769231
2024-05-09,2140,2220,2095,2215,1109196,4.481132075471698
2024-05-10,2210,2220,1953,1959,1810214,-11.557562076749434
2024-05-13,1959,2020,1943,1985,591496,1.3272077590607452
2024-05-14,2000,2025,1960,1972,518232,-0.654911838790932
2024-05-16,1974,1996,1960,1978,435549,0.3042596348884381
2024-05-17,1994,1994,1944,1992,309099,0.7077856420626896
2024-05-20,1992,2015,1946,1989,424959,-0.15060240963855423
2024-05-21,1989,1989,1952,1961,229543,-1.4077425842131726
2024-05-22,1962,1980,1908,1908,372795,-2.7027027027027026
2024-05-23,1911,1936,1862,1909,321360,0.052410901467505246
2024-05-24,1885,1908,1860,1879,290242,-1.5715034049240442
2024-05-27,1906,1906,1845,1863,312831,-0.8515167642362959
2024-05-28,1863,1959,1845,1944,675882,4.3478260869565215
2024-05-29,1971,1993,1905,1916,451250,-1.440329218106996
2024-05-30,1932,1997,1896,1965,548664,2.55741127348643
2024-05-31,1966,1990,1911,1920,436724,-2.2900763358778624
2024-06-03,1935,1960,1896,1939,294312,0.9895833333333333
2024-06-04,1923,1970,1923,1959,360438,1.0314595152140278
2024-06-05,1960,1960,1902,1918,316376,-2.092904543134252
2024-06-07,1913,1930,1890,1915,402436,-0.15641293013555788
2024-06-10,1898,1913,1867,1894,366553,-1.0966057441253265
2024-06-11,1900,1911,1878,1897,399056,0.15839493136219643
2024-06-12,1912,1940,1884,1899,406043,0.10542962572482868
2024-06-13,1899,1907,1855,1873,428608,-1.369141653501843
2024-06-14,1876,1876,1829,1830,361870,-2.2957821676454886
2024-06-17,1832,1847,1820,1839,295070,0.49180327868852464
2024-06-18,1845,1864,1820,1858,289878,1.0331702011963024
2024-06-19,1858,1886,1850,1868,254196,0.5382131324004306
2024-06-20,1884,1970,1861,1954,855278,4.6038543897216275
2024-06-21,1991,1991,1920,1965,646908,0.5629477993858751
2024-06-24,1965,1974,1926,1959,377669,-0.3053435114503817
2024-06-25,1949,2015,1917,2005,654890,2.348136804492088
2024-06-26,1999,2075,1972,1985,801990,-0.997506234413965
2024-06-27,1983,2020,1951,2015,583161,1.5113350125944585
2024-06-28,2015,2030,1961,1967,476374,-2.3821339950372207
2024-07-01,1970,2020,1948,1948,651852,-0.9659379766141332
2024-07-02,1923,1950,1753,1783,1097862,-8.470225872689939
2024-07-03,1791,1846,1786,1800,430215,0.9534492428491307
2024-07-04,1801,1840,1795,1836,315618,2.0
2024-07-05,1856,1896,1818,1874,327896,2.0697167755991286
2024-07-08,1896,1899,1844,1890,276559,0.8537886872998933
2024-07-09,1881,1909,1871,1909,273506,1.0052910052910053
2024-07-10,1918,1925,1895,1910,192129,0.05238344683080147
2024-07-11,1920,1920,1856,1871,270067,-2.0418848167539267
2024-07-12,1870,1892,1850,1884,244523,0.694815606627472
2024-07-15,1865,1882,1851,1866,173334,-0.9554140127388535
2024-07-16,1890,1890,1816,1834,249160,-1.714898177920686
2024-07-17,1849,1849,1797,1819,193033,-0.8178844056706652
2024-07-18,1800,1819,1753,1819,197676,0.0
2024-07-19,1819,1819,1781,1781,85564,-2.0890599230346347
2024-07-22,1818,1818,1762,1762,172200,-1.0668163952835485
2024-07-23,1775,1782,1703,1710,208031,-2.9511918274687856
2024-07-24,1733,1733,1657,1665,353243,-2.631578947368421
2024-07-25,1642,1665,1604,1618,429550,-2.8228228228228227
2024-07-26,1648,1728,1603,1673,338840,3.3992583436341164
2024-07-29,1711,1711,1638,1638,203342,-2.092050209205021
2024-07-30,1650,1650,1600,1624,172575,-0.8547008547008548
2024-07-31,1608,1664,1601,1640,143952,0.9852216748768473
2024-08-01,1649,1690,1640,1666,136069,1.5853658536585367
2024-08-02,1645,1660,1600,1604,180360,-3.721488595438175
2024-08-05,1600,1600,1400,1420,389748,-11.471321695760599
2024-08-06,1352,1510,1352,1487,287304,4.71830985915493
2024-08-07,1500,1595,1499,1593,408114,7.128446536650975
2024-08-08,1593,1643,1563,1600,171118,0.4394224733207784
2024-08-09,1593,1642,1593,1621,127387,1.3125
2024-08-12,1621,1648,1621,1637,69990,0.987045033929673
2024-08-13,1650,1650,1592,1599,133934,-2.321319486866219
2024-08-14,1599,1624,1595,1620,70737,1.3133208255159476
2024-08-16,1650,1650,1620,1644,118189,1.4814814814814816
2024-08-19,1674,1700,1641,1673,258996,1.7639902676399026
2024-08-20,1695,1708,1668,1692,182556,1.1356843992827257
2024-08-21,1675,1698,1635,1660,127731,-1.8912529550827424
2024-08-22,1704,1704,1612,1614,138260,-2.7710843373493974
2024-08-23,1614,1621,1585,1602,114659,-0.7434944237918215
2024-08-26,1600,1634,1561,1578,106450,-1.4981273408239701
2024-08-27,1588,1588,1558,1578,39926,0.0
2024-08-28,1578,1893,1568,1648,6998934,4.435994930291509
2024-08-29,1660,1670,1600,1612,437372,-2.1844660194174756
2024-08-30,1615,1626,1582,1600,270307,-0.7444168734491315
2024-09-02,1600,1601,1557,1564,159192,-2.25
2024-09-03,1564,1630,1550,1566,93929,0.1278772378516624
2024-09-04,1544,1544,1495,1501,236519,-4.150702426564496
2024-09-05,1545,1545,1472,1498,81196,-0.19986675549633579
2024-09-06,1498,1499,1453,1460,131445,-2.53671562082777
2024-09-09,1433,1475,1424,1459,92218,-0.0684931506849315
2024-09-10,1453,1468,1440,1441,77244,-1.233721727210418
2024-09-11,1441,1493,1434,1456,96952,1.040943789035392
2024-09-12,1456,1508,1456,1496,111302,2.7472527472527473
2024-09-13,1522,1527,1485,1515,84848,1.2700534759358288
2024-09-19,1515,1540,1498,1515,59453,0.0
2024-09-20,1516,1526,1497,1501,73383,-0.9240924092409241
2024-09-23,1505,1520,1485,1505,50404,0.2664890073284477
2024-09-24,1492,1519,1492,1513,74202,0.53156146179402
2024-09-25,1520,1522,1502,1520,103797,0.4626569729015202
2024-09-26,1520,1570,1511,1559,140096,2.5657894736842106
2024-09-27,1548,1610,1547,1553,166300,-0.38486209108402825
2024-09-30,1567,1567,1502,1504,91740,-3.1551835157759176
2024-10-02,1499,1550,1466,1498,95211,-0.39893617021276595
2024-10-04,1500,1836,1485,1623,10924363,8.344459279038718
2024-10-07,1607,1619,1570,1575,561062,-2.957486136783734
2024-10-08,1560,1600,1545,1560,218003,-0.9523809523809524
2024-10-10,1562,1567,1531,1549,226032,-0.7051282051282052
2024-10-11,1545,1656,1513,1518,1061136,-2.001291155584248
2024-10-14,1500,1526,1497,1525,140713,0.461133069828722
2024-10-15,1530,1546,1512,1534,121597,0.5901639344262295
2024-10-16,1522,1539,1507,1510,101765,-1.564537157757497
2024-10-17,1537,1537,1500,1519,84922,0.5960264900662252
2024-10-18,1515,1524,1505,1509,136253,-0.6583278472679395
2024-10-21,1510,1556,1502,1502,131786,-0.46388336646785955
2024-10-22,1490,1513,1464,1466,222494,-2.396804260985353
2024-10-23,1466,1495,1445,1486,116958,1.364256480218281
2024-10-24,1468,1714,1368,1408,4194772,-5.248990578734858
2024-10-25,1416,1462,1408,1439,265555,2.2017045454545454
2024-10-28,1475,1490,1431,1474,208883,2.432244614315497
2024-10-29,1452,1478,1446,1457,127910,-1.1533242876526457
2024-10-30,1458,1464,1416,1420,190029,-2.539464653397392
2024-10-31,1448,1448,1395,1417,69201,-0.21126760563380279
2024-11-01,1422,1440,1400,1408,77632,-0.6351446718419196
2024-11-04,1405,1410,1384,1405,105411,-0.2130681818181818
2024-11-05,1405,1469,1403,1410,353219,0.3558718861209964
2024-11-06,1412,1450,1406,1411,131954,0.07092198581560284
2024-11-07,1420,1445,1402,1413,108632,0.14174344436569808
2024-11-08,1414,1436,1400,1402,119936,-0.778485491861288
2024-11-11,1368,1409,1355,1391,190102,-0.7845934379457917
2024-11-12,1391,1406,1300,1300,205387,-6.5420560747663545
2024-11-13,1297,1310,1238,1241,188156,-4.538461538461538
2024-11-14,1232,1282,1232,1258,106255,1.36986301369863
2024-11-15,1245,1284,1230,1277,97367,1.5103338632750398
2024-11-18,1277,1298,1263,1280,60063,0.23492560689115116
2024-11-19,1282,1286,1250,1257,82410,-1.7968749999999998
2024-11-20,1265,1272,1231,1244,64108,-1.0342084327764518
2024-11-21,1236,1348,1236,1300,186358,4.501607717041801
2024-11-22,1297,1426,1291,1303,347602,0.23076923076923078
2024-11-25,1285,1333,1280,1301,134958,-0.15349194167306215
2024-11-26,1377,1377,1281,1288,77447,-0.9992313604919293
2024-11-27,1288,1316,1279,1288,87656,0.0
2024-11-28,1310,1310,1268,1281,68048,-0.5434782608695652
2024-11-29,1300,1300,1245,1245,116272,-2.810304449648712
2024-12-02,1251,1267,1220,1227,97923,-1.4457831325301205
2024-12-03,1249,1278,1225,1233,83632,0.4889975550122249
2024-12-04,1185,1230,1155,1165,377177,-5.51500405515004
2024-12-05,1191,1191,1130,1131,116085,-2.9184549356223175
2024-12-06,1133,1182,1079,1131,239560,0.0
2024-12-09,1100,1125,1047,1047,274426,-7.427055702917771
2024-12-10,1047,1265,1047,1263,885293,20.630372492836678
2024-12-11,1260,1297,1220,1296,214381,2.6128266033254155
2024-12-12,1296,1321,1276,1299,114443,0.23148148148148145
2024-12-13,1300,1362,1299,1345,204322,3.541185527328714
2024-12-16,1332,1370,1326,1353,143129,0.5947955390334573
2024-12-17,1353,1385,1336,1379,121295,1.9216555801921658
2024-12-18,1385,1396,1340,1366,40494,-0.9427121102248005
2024-12-19,1332,1355,1326,1326,56432,-2.9282576866764276
2024-12-20,1328,1349,1270,1290,65426,-2.7149321266968327
2024-12-23,1328,1379,1294,1334,176536,3.4108527131782944
2024-12-24,1336,1381,1328,1355,301695,1.5742128935532234
2024-12-26,1356,1380,1317,1317,310019,-2.8044280442804426
2024-12-27,1333,1352,1295,1318,196683,0.07593014426727411
2024-12-30,1347,1449,1325,1425,975307,8.118361153262518
2025-01-02,1425,1519,1404,1485,389778,4.2105263157894735
2025-01-03,1485,1492,1446,1474,206592,-0.7407407407407408
2025-01-06,1474,1476,1445,1473,170416,-0.06784260515603799
2025-01-07,1481,1484,1453,1469,87278,-0.2715546503733876
2025-01-08,1469,1488,1457,1481,148628,0.8168822328114363
2025-01-09,1481,1535,1462,1520,188627,2.633355840648211
2025-01-10,1516,1540,1440,1531,166757,0.7236842105263158
2025-01-13,1515,1537,1495,1509,153269,-1.4369693011103852
2025-01-14,1517,1519,1490,1507,84684,-0.13253810470510272
2025-01-15,1507,1507,1459,1463,127073,-2.9197080291970803
2025-01-16,1463,1485,1440,1470,81240,0.4784688995215311
2025-01-17,1470,1478,1410,1466,123512,-0.27210884353741494
2025-01-20,1466,1508,1453,1499,90636,2.251023192360164
2025-01-21,1500,1515,1480,1515,101638,1.0673782521681119
2025-01-22,1515,1530,1497,1513,129148,-0.132013201320132
2025-01-23,1514,1516,1483,1500,99897,-0.8592200925313946
2025-01-24,1498,1543,1471,1540,257921,2.666666666666667
2025-01-31,1435,1556,1435,1528,205359,-0.7792207792207793
2025-02-03,1528,1528,1468,1481,168128,-3.0759162303664924
2025-02-04,1474,1525,1460,1468,160842,-0.8777852802160702
2025-02-05,1468,1491,1453,1482,81091,0.9536784741144414
2025-02-06,1482,1515,1465,1499,158891,1.1470985155195683
2025-02-07,1500,1514,1484,1487,96098,-0.8005336891260841
2025-02-10,1487,1500,1444,1460,123116,-1.815736381977135
2025-02-11,1454,1479,1400,1419,361844,-2.808219178082192
2025-02-12,1411,1411,1361,1361,218071,-4.08738548273432
2025-02-13,1357,1398,1300,1386,220597,1.836884643644379
2025-02-14,1385,1423,1371,1390,88087,0.2886002886002886
2025-02-17,1400,1409,1385,1395,66869,0.3597122302158274
2025-02-18,1398,1399,1323,1346,227176,-3.512544802867384
2025-02-19,1334,1362,1310,1331,150361,-1.1144130757800892
2025-02-20,1331,1344,1307,1314,150727,-1.2772351615326822
2025-02-21,1319,1340,1310,1318,86609,0.30441400304414
2025-02-24,1307,1386,1299,1368,231450,3.793626707132018
2025-02-25,1430,1430,1337,1342,130503,-1.9005847953216373
2025-02-26,1342,1361,1321,1357,79393,1.1177347242921014
2025-02-27,1372,1372,1345,1345,62887,-0.8843036109064112
2025-02-28,1345,1345,1292,1295,156794,-3.717472118959108
2025-03-04,1295,1321,1274,1293,117987,-0.15444015444015444
2025-03-05,1270,1321,1270,1286,106488,-0.5413766434648105
2025-03-06,1299,1299,1195,1274,165502,-0.9331259720062209
2025-03-07,1285,1285,1240,1254,138019,-1.5698587127158554
2025-03-10,1268,1268,1234,1257,38890,0.23923444976076555
2025-03-11,1250,1344,1211,1211,482456,-3.659506762132061
2025-03-12,1211,1247,1211,1232,67861,1.7341040462427744
2025-03-13,1260,1268,1188,1213,123800,-1.5422077922077921
2025-03-14,1223,1261,1175,1255,114227,3.4624896949711457
2025-03-17,1255,1295,1237,1273,116412,1.4342629482071714
2025-03-18,1273,1300,1244,1250,178464,-1.8067556952081696
2025-03-19,1254,1299,1250,1259,107673,0.72
2025-03-20,1259,1285,1222,1235,199758,-1.9062748212867358
2025-03-21,1265,1265,1182,1183,585819,-4.2105263157894735
2025-03-24,1204,1205,1158,1185,149738,0.16906170752324598
2025-03-25,1195,1204,1154,1163,222218,-1.8565400843881856
2025-03-26,1177,1204,1163,1198,168113,3.0094582975064488
2025-03-27,1198,1208,1165,1179,156605,-1.5859766277128546
2025-03-28,1188,1188,1138,1158,130605,-1.7811704834605597
2025-03-31,1124,1129,1072,1081,417577,-6.649395509499137
2025-04-01,1071,1166,1071,1109,201619,2.590194264569843
2025-04-02,1109,1109,1064,1069,246799,-3.606853020739405
2025-04-03,1053,1070,1033,1060,393640,-0.841908325537886
2025-04-04,1070,1070,1014,1042,412123,-1.6981132075471699
2025-04-07,1018,1020,992,1000,310947,-4.030710172744722
2025-04-08,1000,1030,999,1030,214411,3.0
2025-04-09,1030,1038,997,1008,133112,-2.1359223300970873
2025-04-10,1063,1070,1019,1070,148092,6.15079365079365
2025-04-11,1040,1080,1040,1078,61414,0.7476635514018692
2025-04-14,1077,1098,1056,1096,88976,1.6697588126159555
2025-04-15,1074,1109,1074,1081,78789,-1.3686131386861315
2025-04-16,1082,1082,1060,1065,110165,-1.4801110083256246
2025-04-17,1064,1102,1064,1082,129001,1.5962441314553992
2025-04-18,1082,1213,1068,1193,662729,10.258780036968576
2025-04-21,1193,1235,1182,1217,183328,2.0117351215423303
2025-04-22,1214,1222,1188,1211,136330,-0.4930156121610517
2025-04-23,1211,1236,1185,1200,115317,-0.9083402146985963
2025-04-24,1190,1219,1180,1208,131540,0.6666666666666667
2025-04-25,1209,1219,1188,1208,95184,0.0
2025-04-28,1208,1211,1164,1165,168851,-3.5596026490066226
2025-04-29,1180,1220,1165,1176,99792,0.944206008583691
2025-04-30,1199,1199,1157,1160,58840,-1.3605442176870748
2025-05-02,1188,1188,1141,1143,97439,-1.4655172413793103
2025-05-07,1143,1144,1109,1113,153547,-2.6246719160104988
2025-05-08,1113,1142,1113,1140,112550,2.4258760107816713
2025-05-09,1140,1140,1112,1116,96015,-2.1052631578947367
2025-05-12,1111,1121,1101,1110,65664,-0.5376344086021506
2025-05-13,1110,1143,1105,1117,79365,0.6306306306306306
2025-05-14,1100,1132,1100,1119,82321,0.17905102954341987
2025-05-15,1119,1123,1097,1111,68145,-0.7149240393208222
2025-05-16,1110,1118,1089,1090,61084,-1.8901890189018902
2025-05-19,1161,1161,1069,1071,83093,-1.743119266055046
2025-05-20,1100,1392,1078,1162,10108226,8.49673202614379
2025-05-21,1188,1192,1150,1162,663776,0.0
2025-05-22,1156,1270,1120,1210,1106486,4.130808950086059
2025-05-23,1210,1235,1161,1166,282568,-3.6363636363636362
2025-05-26,1244,1245,1140,1165,419606,-0.08576329331046312
2025-05-27,1203,1203,1148,1164,139164,-0.08583690987124463
2025-05-28,1155,1189,1149,1184,155799,1.718213058419244
2025-05-29,1200,1200,1170,1190,113688,0.5067567567567568
2025-05-30,1190,1208,1175,1188,171182,-0.16806722689075632
2025-06-02,1210,1210,1148,1191,224331,0.25252525252525254
2025-06-04,1191,1210,1167,1191,83131,0.0
2025-06-05,1191,1206,1163,1167,243437,-2.0151133501259446
2025-06-09,1196,1196,1165,1189,93269,1.8851756640959727
2025-06-10,1194,1194,1170,1186,97628,-0.2523128679562658
2025-06-11,1186,1209,1186,1203,163870,1.433389544688027
2025-06-12,1210,1210,1190,1204,116533,0.0831255195344971
2025-06-13,1204,1204,1160,1178,213073,-2.1594684385382057
2025-06-16,1178,1178,1157,1165,106117,-1.1035653650254669
2025-06-17,1166,1180,1147,1155,115957,-0.8583690987124464
