날짜,시가,고가,저가,종가,거래량,등락률
2024-02-27,8436,8842,8436,8517,90335,0.5905279319711823
2024-02-28,8406,8657,8356,8512,24013,-0.05870611717740989
2024-02-29,8512,8607,8411,8502,28187,-0.1174812030075188
2024-03-04,8582,8587,8411,8442,34539,-0.7057163020465773
2024-03-05,8416,8497,8356,8492,19098,0.5922767116796968
2024-03-06,8441,8547,8361,8477,16820,-0.17663683466792277
2024-03-07,8477,8477,8306,8392,20998,-1.0027132240179308
2024-03-08,8391,9007,8381,8737,95500,4.1110581506196375
2024-03-11,8746,9082,8746,9052,65234,3.60535652970127
2024-03-12,9157,9157,8876,8922,30877,-1.4361467079098542
2024-03-13,9012,9878,8947,9663,337918,8.305312710154674
2024-03-14,9663,9713,9327,9458,87341,-2.1214943599296285
2024-03-15,9407,9517,9111,9207,59703,-2.6538380207231973
2024-03-18,9132,9277,9006,9122,39395,-0.9232106006299555
2024-03-19,9122,9212,8941,9017,29939,-1.1510633632975225
2024-03-20,9012,9012,8636,8807,68318,-2.3289342353332594
2024-03-21,8821,9142,8786,9002,32847,2.2141478369478826
2024-03-22,9152,9152,8846,8867,23325,-1.4996667407242834
2024-03-25,8867,9958,8792,9453,504029,6.608774106236607
2024-03-26,9773,9778,9362,9538,161555,0.8991854437744631
2024-03-27,9543,9558,9307,9363,58382,-1.8347661983644368
2024-03-28,9363,9463,9202,9328,37742,-0.3738118124532735
2024-03-29,9237,9373,9167,9263,38753,-0.6968267581475128
2024-04-01,9282,9508,9197,9468,42735,2.2131059052142934
2024-04-02,9467,9507,9091,9157,62539,-3.2847486269539505
2024-04-03,9117,9152,8816,8942,41596,-2.3479305449382983
2024-04-04,8942,8982,8761,8767,18237,-1.9570565868933125
2024-04-05,8721,9102,8706,8732,46766,-0.3992243640926201
2024-04-08,8731,8822,8611,8822,30977,1.0306917086578102
2024-04-09,8721,9187,8721,9107,53931,3.230559963727046
2024-04-11,9107,9112,8856,8907,22866,-2.196112880202042
2024-04-12,8886,9057,8811,8932,20909,0.28067811833389467
2024-04-15,8936,9062,8856,9002,48816,0.7836990595611284
2024-04-16,9002,9002,8672,8672,36553,-3.665852032881582
2024-04-17,8671,8862,8641,8802,13293,1.4990774907749078
2024-04-18,8701,8957,8701,8942,13146,1.5905476028175416
2024-04-19,8971,9042,8621,9007,34203,0.7269067322746589
2024-04-22,9007,9062,8921,9002,11866,-0.055512379260575104
2024-04-23,8997,9032,8866,8992,12903,-0.1110864252388358
2024-04-24,9006,9122,8941,9082,25608,1.0008896797153026
2024-04-25,9082,9082,8906,8977,19980,-1.156133010350143
2024-04-26,8981,9227,8906,9112,46967,1.5038431547287512
2024-04-29,9041,9227,9036,9202,24857,0.9877085162423178
2024-04-30,9207,9402,9121,9207,39655,0.054336013910019555
2024-05-02,9111,9287,9111,9232,15264,0.2715325295970457
2024-05-03,9232,9288,9197,9258,21490,0.28162911611785096
2024-05-07,9182,9262,9151,9157,28287,-1.0909483689781811
2024-05-08,9132,9283,9122,9248,38393,0.993775253904117
2024-05-09,9247,9292,9086,9167,37766,-0.8758650519031143
2024-05-10,9117,9167,8951,9012,29030,-1.6908476055416166
2024-05-13,9011,9277,9006,9172,46342,1.775410563692854
2024-05-14,9061,9262,9061,9192,42722,0.2180549498473615
2024-05-16,8852,8922,8591,8622,172620,-6.201044386422976
2024-05-17,8602,8602,8246,8407,132839,-2.493620969612619
2024-05-20,8406,8557,8351,8462,32003,0.6542167241584393
2024-05-21,8406,8462,8326,8422,30403,-0.4727014890096904
2024-05-22,8421,8517,8331,8427,12389,0.05936832106388032
2024-05-23,8347,8437,8266,8282,36085,-1.7206597840275304
2024-05-24,8282,8282,8081,8182,20544,-1.207437816952427
2024-05-27,8111,8176,8015,8081,24340,-1.2344170129552678
2024-05-28,8081,8157,8066,8092,17958,0.13612176710803117
2024-05-29,8091,8111,8020,8081,16649,-0.13593672763222936
2024-05-30,8081,8081,7805,7871,49681,-2.5986882811533225
2024-05-31,7855,8006,7850,7991,20583,1.5245839156396899
2024-06-03,8000,8076,7970,8041,25830,0.6257039169065198
2024-06-04,8016,8061,7905,7986,19465,-0.6839945280437756
2024-06-05,7896,8006,7745,7791,42546,-2.441773102930128
2024-06-07,7700,7891,7700,7831,30032,0.5134129123347453
2024-06-10,7926,7931,7805,7831,14178,0.0
2024-06-11,7831,7831,7705,7791,24301,-0.5107904482186183
2024-06-12,7790,7811,7740,7811,10498,0.25670645616737264
2024-06-13,7810,8011,7810,8011,22041,2.560491614389963
2024-06-14,8010,8026,7930,8021,14731,0.12482836100362002
2024-06-17,7960,8156,7955,8041,18392,0.24934546814611644
2024-06-18,8041,8066,7970,8031,13140,-0.12436264146250466
2024-06-19,8030,8171,8030,8036,18212,0.06225874735400323
2024-06-20,8010,8101,8010,8056,17891,0.24888003982080636
2024-06-21,8036,8086,7905,7951,19399,-1.3033763654419066
2024-06-24,7980,8131,7945,8081,34915,1.6350144635894854
2024-06-25,7985,8096,7980,8006,21135,-0.9281029575547581
2024-06-26,7985,8156,7985,8071,26548,0.8118910816887334
2024-06-27,8106,8141,7980,8056,23205,-0.18585057613678604
2024-06-28,8056,8056,7550,7831,47149,-2.7929493545183712
2024-07-01,7831,7881,7735,7771,20505,-0.7661856723279274
2024-07-02,7756,7811,7505,7596,36832,-2.251962424398404
2024-07-03,7555,7741,7530,7681,18963,1.1190100052659295
2024-07-04,7680,7796,7585,7721,10222,0.5207655253222236
2024-07-05,7946,7946,7680,7721,15674,0.0
2024-07-08,7720,7776,7705,7751,12222,0.38855070586711565
2024-07-09,7675,8091,7675,8031,55120,3.6124371048896915
2024-07-10,8030,8101,7910,8056,21178,0.3112937367700162
2024-07-11,8000,8031,7805,8021,24100,-0.4344587884806355
2024-07-12,7936,8157,7906,8127,34034,1.3215309811744171
2024-07-15,8182,8207,8011,8137,24573,0.12304663467454166
2024-07-16,8182,8182,7986,8132,18755,-0.061447708000491576
2024-07-17,8081,8196,8000,8056,17695,-0.9345794392523363
2024-07-18,8106,8106,7755,7951,17660,-1.3033763654419066
2024-07-19,7950,7996,7805,7996,15368,0.5659665450886681
2024-07-22,7910,8051,7910,7981,5271,-0.18759379689844924
2024-07-23,7935,8076,7915,8001,12533,0.2505951635133442
2024-07-24,7980,8101,7910,8026,11945,0.31246094238220223
2024-07-25,7935,7966,7825,7946,29290,-0.9967605282830799
2024-07-26,8006,8006,7805,7856,13986,-1.1326453561540397
2024-07-29,7855,7886,7810,7871,9016,0.1909368635437882
2024-07-30,7846,7906,7685,7741,22920,-1.6516325752763308
2024-07-31,7740,7856,7645,7826,18151,1.0980493476295052
2024-08-01,7835,8086,7835,8011,15439,2.3639151546128288
2024-08-02,8011,8011,7755,7931,20121,-0.9986268880289602
2024-08-05,7756,7851,6770,7141,53321,-9.960912873534234
2024-08-06,6950,7451,6950,7341,16133,2.8007281893292255
2024-08-07,7340,7731,7340,7676,7942,4.5634109794305955
2024-08-08,7651,7651,7405,7561,6131,-1.498176133402814
2024-08-09,7610,7781,7585,7656,4296,1.2564475598465812
2024-08-12,7706,7706,7610,7701,11238,0.5877742946708464
2024-08-13,7701,7751,7525,7621,6072,-1.0388261264770808
2024-08-14,7681,7701,7555,7631,17008,0.1312163758037003
2024-08-16,7630,7736,7585,7736,13067,1.3759664526274407
2024-08-19,7736,7781,7685,7716,11145,-0.25853154084798347
2024-08-20,7756,7766,7675,7721,12174,0.06480041472265423
2024-08-21,7701,7751,7505,7596,11498,-1.6189612744463153
2024-08-22,7631,7631,7470,7531,18599,-0.8557135334386519
2024-08-23,7480,7551,7450,7491,13412,-0.5311379630859115
2024-08-26,7491,7531,7255,7416,13346,-1.001201441730076
2024-08-27,7305,7401,7260,7376,14474,-0.5393743257820928
2024-08-28,7351,7406,7255,7331,11580,-0.6100867678958786
2024-08-29,7326,7326,7180,7276,10516,-0.7502387123175556
2024-08-30,7286,7301,7200,7206,21247,-0.9620670698185816
2024-09-02,7256,7256,7050,7136,19453,-0.971412711629198
2024-09-03,7066,7156,7005,7041,23985,-1.3312780269058295
2024-09-04,7025,7035,6839,6890,15413,-2.1445817355489276
2024-09-05,6955,7000,6834,6925,23324,0.5079825834542816
2024-09-06,6920,6955,6779,6815,8312,-1.5884476534296028
2024-09-09,6775,6800,6604,6755,20923,-0.880410858400587
2024-09-10,6769,7055,6754,6855,24272,1.4803849000740192
2024-09-11,6855,6855,6719,6780,15994,-1.0940919037199124
2024-09-12,6779,6865,6704,6850,21972,1.0324483775811208
2024-09-13,6875,6880,6799,6850,2914,0.0
2024-09-19,6850,6865,6659,6795,6917,-0.8029197080291971
2024-09-20,6850,6850,6774,6815,10185,0.29433406916850624
2024-09-23,6815,6830,6754,6805,9263,-0.1467351430667645
2024-09-24,6799,6835,6739,6825,14071,0.2939015429831006
2024-09-25,6849,6940,6809,6900,17737,1.098901098901099
2024-09-26,6905,6905,6824,6900,13297,0.0
2024-09-27,6925,6925,6809,6870,20276,-0.43478260869565216
2024-09-30,6864,6925,6794,6915,16626,0.6550218340611353
2024-10-02,6829,6955,6829,6875,8906,-0.5784526391901663
2024-10-04,6875,7081,6865,7041,16415,2.4145454545454546
2024-10-07,6995,6995,6914,6930,10200,-1.5764806135492118
2024-10-08,6904,6960,6879,6920,8850,-0.1443001443001443
2024-10-10,6956,6971,6830,6946,12444,0.37572254335260113
2024-10-11,6885,6956,6885,6951,8342,0.07198387561186294
2024-10-14,6759,6880,6734,6855,28906,-1.3810962451445836
2024-10-15,6844,6860,6789,6855,6304,0.0
2024-10-16,6855,6875,6744,6780,8622,-1.0940919037199124
2024-10-17,6704,6930,6704,6755,5664,-0.3687315634218289
2024-10-18,6715,6770,6684,6715,8032,-0.5921539600296076
2024-10-21,6659,6725,6619,6715,5828,0.0
2024-10-22,6655,6755,6574,6630,8640,-1.2658227848101267
2024-10-23,6585,6630,6539,6575,10150,-0.8295625942684767
2024-10-24,6575,6590,6499,6505,11819,-1.064638783269962
2024-10-25,6454,6515,6434,6480,11079,-0.3843197540353574
2024-10-28,6479,6760,6454,6760,47766,4.320987654320987
2024-10-29,7005,7100,6579,6605,71050,-2.2928994082840237
2024-10-30,6604,6690,6544,6645,8413,0.6056018168054504
2024-10-31,6564,6730,6544,6690,10041,0.6772009029345373
2024-11-01,6655,6755,6584,6635,9513,-0.8221225710014948
2024-11-04,6634,6795,6544,6795,21483,2.4114544084400906
2024-11-05,6729,6930,6729,6905,16579,1.6188373804267846
2024-11-06,6904,6945,6829,6910,13497,0.0724112961622013
2024-11-07,6895,6945,6789,6880,13318,-0.43415340086830684
2024-11-08,6875,6895,6764,6805,14334,-1.0901162790697674
2024-11-11,6805,6805,6464,6535,15493,-3.9676708302718593
2024-11-12,6455,6535,6159,6200,38888,-5.1262433052792655
2024-11-13,6200,6250,6074,6160,12632,-0.6451612903225806
2024-11-14,6094,6235,6054,6160,10588,0.0
2024-11-15,6159,6215,5979,6195,10367,0.5681818181818182
2024-11-18,6249,6320,6199,6295,5726,1.6142050040355123
2024-11-19,6179,6320,6179,6315,8359,0.3177124702144559
2024-11-20,6250,6315,6170,6170,12638,-2.2961203483768804
2024-11-21,6210,6245,6139,6185,3734,0.24311183144246357
2024-11-22,6160,6220,6094,6130,11416,-0.8892481810832661
2024-11-25,6129,6205,5994,6175,17086,0.734094616639478
2024-11-26,6175,6200,6049,6175,9893,0.0
2024-11-27,6175,6190,6004,6030,14289,-2.348178137651822
2024-11-28,6029,6100,6014,6055,14132,0.41459369817578773
2024-11-29,6055,6070,5754,5960,6795,-1.568951279933939
2024-12-02,5894,5969,5553,5639,40016,-5.385906040268456
2024-12-03,5638,5764,5583,5729,12565,1.5960276644795177
2024-12-04,5724,5724,5553,5624,16750,-1.8327805899807994
2024-12-05,5624,5639,5533,5564,15899,-1.0668563300142246
2024-12-06,5564,5564,5383,5474,19194,-1.6175413371675056
2024-12-09,5404,5409,5054,5054,48436,-7.672634271099745
2024-12-10,5053,5349,5053,5334,14119,5.540166204986149
2024-12-11,5333,5709,5333,5709,14977,7.03037120359955
2024-12-12,5709,5754,5633,5704,5600,-0.08758101243650376
2024-12-13,5779,5850,5534,5830,9580,2.208976157082749
2024-12-16,5830,5850,5754,5830,10740,0.0
2024-12-17,5849,5955,5794,5950,11972,2.0583190394511153
2024-12-18,5980,5985,5854,5950,5061,0.0
2024-12-19,5859,5945,5749,5935,8289,-0.25210084033613445
2024-12-20,5935,5935,5779,5825,3399,-1.8534119629317607
2024-12-23,5824,5855,5754,5855,4968,0.5150214592274678
2024-12-24,5900,5900,5804,5875,1733,0.3415883859948762
2024-12-26,5874,5899,5749,5749,7694,-2.1446808510638298
2024-12-27,5749,5774,5398,5624,7362,-2.17429118107497
2024-12-30,5503,5744,5503,5744,7468,2.1337126600284493
2025-01-02,5769,5774,5673,5754,5024,0.17409470752089137
2025-01-03,5754,5850,5729,5830,7744,1.3208202989224886
2025-01-06,5829,5920,5789,5890,9445,1.0291595197255576
2025-01-07,5804,5925,5804,5890,7621,0.0
2025-01-08,5884,5935,5794,5890,10983,0.0
2025-01-09,5890,5890,5779,5850,10027,-0.6791171477079796
2025-01-10,5849,5960,5829,5955,10649,1.7948717948717947
2025-01-13,5954,6030,5849,5980,7216,0.41981528127623846
2025-01-14,5954,5980,5939,5975,4827,-0.08361204013377926
2025-01-15,5975,5975,5784,5840,17465,-2.259414225941423
2025-01-16,5839,5880,5829,5865,10613,0.4280821917808219
2025-01-17,5855,5865,5794,5840,5723,-0.4262574595055414
2025-01-20,5840,5855,5809,5830,5644,-0.17123287671232876
2025-01-21,5870,5870,5759,5810,11584,-0.34305317324185247
2025-01-22,5810,5825,5769,5780,4428,-0.5163511187607573
2025-01-23,5819,5819,5668,5734,12133,-0.795847750865052
2025-01-24,5754,5754,5603,5654,22404,-1.3951866062085805
2025-01-31,5654,5704,5568,5619,9580,-0.6190307746727981
2025-02-03,5559,5629,5378,5414,10260,-3.648336002847482
2025-02-04,5368,5464,5368,5454,11041,0.7388252678241596
2025-02-05,5448,5489,5443,5459,7033,0.09167583425009168
2025-02-06,5469,5579,5458,5464,8972,0.09159186664224217
2025-02-07,5519,5554,5423,5509,7952,0.8235724743777453
2025-02-10,5449,5509,5328,5364,29240,-2.6320566345979306
2025-02-11,5368,5414,5328,5379,25485,0.2796420581655481
2025-02-12,5358,5604,5358,5519,19000,2.602714259155977
2025-02-13,5468,5579,5463,5534,14215,0.27178836745787277
2025-02-14,5584,5584,5448,5534,18170,0.0
2025-02-17,5528,6079,5453,5674,85556,2.529815684857246
2025-02-18,5673,5824,5628,5724,27803,0.8812125484666901
2025-02-19,5684,5724,5643,5664,11755,-1.0482180293501049
2025-02-20,5613,5694,5588,5634,16607,-0.5296610169491525
2025-02-21,5639,5679,5623,5639,15547,0.08874689385871495
2025-02-24,5639,5674,5563,5634,9396,-0.08866820358219542
2025-02-25,5613,5699,5608,5649,9084,0.26624068157614483
2025-02-26,5648,5719,5648,5694,10714,0.7966011683483802
2025-02-27,5729,5950,5689,5890,35484,3.442219880576045
2025-02-28,5834,5929,5748,5754,13804,-2.3089983022071308
2025-03-04,5754,5779,5663,5724,6539,-0.5213764337851928
2025-03-05,5724,5779,5673,5709,9722,-0.2620545073375262
2025-03-06,5754,5754,5653,5694,13993,-0.2627430373095113
2025-03-07,5663,5699,5653,5674,4538,-0.3512469265893923
2025-03-10,5674,5704,5618,5649,5070,-0.44060627423334503
2025-03-11,5518,5699,5508,5649,7298,0.0
2025-03-12,5613,5694,5613,5654,5091,0.08851124092759781
2025-03-13,5654,5694,5629,5629,5129,-0.44216483905199855
2025-03-14,5654,5879,5573,5624,26913,-0.08882572392965003
2025-03-17,5669,5669,5253,5514,32057,-1.9559032716927456
2025-03-18,5514,5554,5398,5479,19101,-0.6347479143997099
2025-03-19,5469,5479,5398,5419,7669,-1.0950903449534586
2025-03-20,5419,5444,5388,5419,3731,0.0
2025-03-21,5418,5454,5353,5449,7790,0.5536076766931168
2025-03-24,5388,5629,5363,5484,16459,0.642319691686548
2025-03-25,5434,5519,5348,5384,13687,-1.8234865061998542
2025-03-26,5378,5404,5333,5384,8292,0.0
2025-03-27,5379,5424,5303,5334,7828,-0.9286775631500743
2025-03-28,5334,5334,5248,5254,5551,-1.4998125234345707
2025-03-31,5254,5284,5148,5154,10986,-1.9033117624666922
2025-04-01,5248,5329,5163,5299,7505,2.8133488552580523
2025-04-02,5299,5379,5073,5264,11308,-0.6605019815059445
2025-04-03,5163,5404,5163,5304,7478,0.7598784194528876
2025-04-04,5299,5299,4953,5254,9872,-0.942684766214178
2025-04-07,5209,5224,4978,5004,26115,-4.75827940616673
2025-04-08,5003,5169,4998,5144,19657,2.7977617905675456
2025-04-09,5099,5189,4963,5079,19058,-1.2636080870917574
2025-04-10,5128,5259,5108,5259,56198,3.5440047253396343
2025-04-11,5258,5499,5233,5334,44287,1.426126640045636
2025-04-14,5333,5604,5288,5599,26716,4.9681289838770155
2025-04-15,5593,5679,5528,5679,10698,1.4288265761743169
2025-04-16,5678,5749,5603,5729,16647,0.8804366966015144
2025-04-17,5678,5779,5678,5739,6688,0.17455053237912377
2025-04-18,5693,5739,5553,5739,15279,0.0
2025-04-21,5739,5739,5623,5659,8159,-1.3939710751001917
2025-04-22,5659,5684,5608,5659,4720,0.0
2025-04-23,5659,5699,5583,5644,8488,-0.26506449902809687
2025-04-24,5679,5679,5578,5644,6037,0.0
2025-04-25,5644,5754,5548,5599,17843,-0.7973068745570516
2025-04-28,5603,5629,5578,5629,13246,0.5358099660653688
2025-04-29,5608,5639,5583,5639,5278,0.17765144785930007
2025-04-30,5638,5794,5618,5674,17602,0.6206774250753679
2025-05-02,5674,5840,5674,5780,31457,1.8681706027493834
2025-05-07,0,0,0,5780,0,0.0
2025-05-08,0,0,0,5780,0,0.0
2025-05-09,0,0,0,5780,0,0.0
2025-05-12,0,0,0,5780,0,0.0
2025-05-13,0,0,0,5780,0,0.0
2025-05-14,0,0,0,5780,0,0.0
2025-05-15,0,0,0,5780,0,0.0
2025-05-16,0,0,0,5780,0,0.0
2025-05-19,0,0,0,5780,0,0.0
2025-05-20,0,0,0,5780,0,0.0
2025-05-21,0,0,0,5780,0,0.0
2025-05-22,0,0,0,5780,0,0.0
2025-05-23,0,0,0,5780,0,0.0
2025-05-26,5780,6140,5530,5720,111784,-1.0380622837370241
2025-05-27,5720,5720,5550,5650,10270,-1.2237762237762237
2025-05-28,5640,5690,5510,5660,18247,0.17699115044247787
2025-05-29,5660,5780,5570,5660,13830,0.0
2025-05-30,5690,5850,5570,5730,21085,1.2367491166077738
2025-06-02,5730,5820,5630,5780,17073,0.8726003490401396
2025-06-04,5780,5860,5760,5800,17188,0.34602076124567477
2025-06-05,5880,5880,5740,5750,13737,-0.8620689655172413
2025-06-09,5750,5820,5700,5740,9938,-0.17391304347826086
2025-06-10,5650,5740,5650,5690,13517,-0.8710801393728222
2025-06-11,5690,5750,5640,5730,21418,0.7029876977152899
2025-06-12,5790,5790,5670,5670,8508,-1.0471204188481675
2025-06-13,5730,5730,5450,5640,20627,-0.5291005291005291
2025-06-16,5650,5690,5600,5680,19648,0.7092198581560284
2025-06-17,5680,5680,5350,5520,21624,-2.8169014084507045
