날짜,시가,고가,저가,종가,거래량,등락률
2024-08-21,486,488,462,463,207856,-4.732510288065844
2024-08-22,475,475,450,465,188865,0.4319654427645789
2024-08-23,465,483,461,483,245129,3.870967741935484
2024-08-26,483,483,467,480,254105,-0.6211180124223602
2024-08-27,479,480,458,480,219847,0.0
2024-08-28,475,479,463,476,150456,-0.8333333333333334
2024-08-29,468,474,460,473,205448,-0.6302521008403361
2024-08-30,468,479,465,479,98525,1.2684989429175475
2024-09-02,479,486,474,478,132027,-0.20876826722338201
2024-09-03,478,480,464,478,235184,0.0
2024-09-04,476,476,463,472,161642,-1.2552301255230125
2024-09-05,475,601,461,508,7116728,7.627118644067797
2024-09-06,510,560,510,550,2701379,8.267716535433072
2024-09-09,567,582,551,577,1483476,4.909090909090909
2024-09-10,0,0,0,577,0,0.0
2024-09-11,0,0,0,577,0,0.0
2024-09-12,0,0,0,577,0,0.0
2024-09-13,0,0,0,577,0,0.0
2024-09-19,0,0,0,577,0,0.0
2024-09-20,0,0,0,577,0,0.0
2024-09-23,0,0,0,577,0,0.0
2024-09-24,0,0,0,577,0,0.0
2024-09-25,0,0,0,577,0,0.0
2024-09-26,0,0,0,577,0,0.0
2024-09-27,0,0,0,577,0,0.0
2024-09-30,0,0,0,577,0,0.0
2024-10-02,0,0,0,577,0,0.0
2024-10-04,0,0,0,577,0,0.0
2024-10-07,0,0,0,577,0,0.0
2024-10-08,0,0,0,577,0,0.0
2024-10-10,0,0,0,577,0,0.0
2024-10-11,0,0,0,577,0,0.0
2024-10-14,0,0,0,577,0,0.0
2024-10-15,0,0,0,577,0,0.0
2024-10-16,0,0,0,577,0,0.0
2024-10-17,0,0,0,577,0,0.0
2024-10-18,0,0,0,577,0,0.0
2024-10-21,0,0,0,577,0,0.0
2024-10-22,0,0,0,577,0,0.0
2024-10-23,0,0,0,577,0,0.0
2024-10-24,0,0,0,577,0,0.0
2024-10-25,0,0,0,577,0,0.0
2024-10-28,0,0,0,577,0,0.0
2024-10-29,0,0,0,577,0,0.0
2024-10-30,0,0,0,577,0,0.0
2024-10-31,0,0,0,577,0,0.0
2024-11-01,0,0,0,577,0,0.0
2024-11-04,0,0,0,577,0,0.0
2024-11-05,0,0,0,577,0,0.0
2024-11-06,0,0,0,577,0,0.0
2024-11-07,0,0,0,577,0,0.0
2024-11-08,0,0,0,577,0,0.0
2024-11-11,0,0,0,577,0,0.0
2024-11-12,0,0,0,577,0,0.0
2024-11-13,0,0,0,577,0,0.0
2024-11-14,0,0,0,577,0,0.0
2024-11-15,0,0,0,577,0,0.0
2024-11-18,0,0,0,577,0,0.0
2024-11-19,0,0,0,577,0,0.0
2024-11-20,0,0,0,577,0,0.0
2024-11-21,0,0,0,577,0,0.0
2024-11-22,0,0,0,577,0,0.0
2024-11-25,0,0,0,577,0,0.0
2024-11-26,0,0,0,577,0,0.0
2024-11-27,0,0,0,577,0,0.0
2024-11-28,0,0,0,577,0,0.0
2024-11-29,0,0,0,577,0,0.0
2024-12-02,0,0,0,577,0,0.0
2024-12-03,0,0,0,577,0,0.0
2024-12-04,0,0,0,577,0,0.0
2024-12-05,0,0,0,577,0,0.0
2024-12-06,0,0,0,577,0,0.0
2024-12-09,0,0,0,577,0,0.0
2024-12-10,0,0,0,577,0,0.0
2024-12-11,0,0,0,577,0,0.0
2024-12-12,0,0,0,577,0,0.0
2024-12-13,0,0,0,577,0,0.0
2024-12-16,0,0,0,577,0,0.0
2024-12-17,0,0,0,577,0,0.0
2024-12-18,0,0,0,577,0,0.0
2024-12-19,0,0,0,577,0,0.0
2024-12-20,0,0,0,577,0,0.0
2024-12-23,0,0,0,577,0,0.0
2024-12-24,0,0,0,577,0,0.0
2024-12-26,0,0,0,577,0,0.0
2024-12-27,0,0,0,577,0,0.0
2024-12-30,0,0,0,577,0,0.0
2025-01-02,0,0,0,577,0,0.0
2025-01-03,0,0,0,577,0,0.0
2025-01-06,0,0,0,577,0,0.0
2025-01-07,0,0,0,577,0,0.0
2025-01-08,0,0,0,577,0,0.0
2025-01-09,0,0,0,577,0,0.0
2025-01-10,0,0,0,577,0,0.0
2025-01-13,0,0,0,577,0,0.0
2025-01-14,0,0,0,577,0,0.0
2025-01-15,0,0,0,577,0,0.0
2025-01-16,0,0,0,577,0,0.0
2025-01-17,0,0,0,577,0,0.0
2025-01-20,0,0,0,577,0,0.0
2025-01-21,0,0,0,577,0,0.0
2025-01-22,0,0,0,577,0,0.0
2025-01-23,0,0,0,577,0,0.0
2025-01-24,0,0,0,577,0,0.0
2025-01-31,0,0,0,577,0,0.0
2025-02-03,0,0,0,577,0,0.0
2025-02-04,0,0,0,577,0,0.0
2025-02-05,0,0,0,577,0,0.0
2025-02-06,0,0,0,577,0,0.0
2025-02-07,0,0,0,577,0,0.0
2025-02-10,0,0,0,577,0,0.0
2025-02-11,0,0,0,577,0,0.0
2025-02-12,0,0,0,577,0,0.0
2025-02-13,0,0,0,577,0,0.0
2025-02-14,0,0,0,577,0,0.0
2025-02-17,0,0,0,577,0,0.0
2025-02-18,0,0,0,577,0,0.0
2025-02-19,0,0,0,577,0,0.0
2025-02-20,0,0,0,577,0,0.0
2025-02-21,0,0,0,577,0,0.0
2025-02-24,0,0,0,577,0,0.0
2025-02-25,0,0,0,577,0,0.0
2025-02-26,0,0,0,577,0,0.0
2025-02-27,577,577,577,577,0,0.0
2025-02-28,577,577,577,577,0,0.0
2025-03-04,577,577,577,577,0,0.0
2025-03-05,577,577,577,577,0,0.0
2025-03-06,577,577,577,577,0,0.0
2025-03-07,0,0,0,577,0,0.0
2025-03-10,0,0,0,577,0,0.0
2025-03-11,0,0,0,577,0,0.0
2025-03-12,0,0,0,577,0,0.0
2025-03-13,0,0,0,577,0,0.0
2025-03-14,0,0,0,577,0,0.0
2025-03-17,0,0,0,577,0,0.0
2025-03-18,0,0,0,577,0,0.0
2025-03-19,0,0,0,577,0,0.0
2025-03-20,0,0,0,577,0,0.0
2025-03-21,0,0,0,577,0,0.0
2025-03-24,0,0,0,577,0,0.0
2025-03-25,0,0,0,577,0,0.0
2025-03-26,0,0,0,577,0,0.0
2025-03-27,0,0,0,577,0,0.0
2025-03-28,0,0,0,577,0,0.0
2025-03-31,0,0,0,577,0,0.0
2025-04-01,0,0,0,577,0,0.0
2025-04-02,0,0,0,577,0,0.0
2025-04-03,0,0,0,577,0,0.0
2025-04-04,0,0,0,577,0,0.0
2025-04-07,0,0,0,577,0,0.0
2025-04-08,0,0,0,577,0,0.0
2025-04-09,0,0,0,577,0,0.0
2025-04-10,0,0,0,577,0,0.0
2025-04-11,0,0,0,577,0,0.0
2025-04-14,0,0,0,577,0,0.0
2025-04-15,0,0,0,577,0,0.0
2025-04-16,0,0,0,577,0,0.0
2025-04-17,0,0,0,577,0,0.0
2025-04-18,0,0,0,577,0,0.0
2025-04-21,0,0,0,577,0,0.0
2025-04-22,0,0,0,577,0,0.0
2025-04-23,0,0,0,577,0,0.0
2025-04-24,0,0,0,577,0,0.0
2025-04-25,0,0,0,577,0,0.0
2025-04-28,0,0,0,577,0,0.0
2025-04-29,0,0,0,577,0,0.0
2025-04-30,0,0,0,577,0,0.0
2025-05-02,0,0,0,577,0,0.0
2025-05-07,0,0,0,577,0,0.0
2025-05-08,0,0,0,577,0,0.0
2025-05-09,0,0,0,577,0,0.0
2025-05-12,0,0,0,577,0,0.0
2025-05-13,0,0,0,577,0,0.0
2025-05-14,0,0,0,577,0,0.0
2025-05-15,0,0,0,577,0,0.0
2025-05-16,0,0,0,577,0,0.0
2025-05-19,0,0,0,577,0,0.0
2025-05-20,0,0,0,577,0,0.0
2025-05-21,0,0,0,577,0,0.0
2025-05-22,0,0,0,577,0,0.0
2025-05-23,0,0,0,577,0,0.0
2025-05-26,0,0,0,577,0,0.0
2025-05-27,0,0,0,577,0,0.0
2025-05-28,0,0,0,577,0,0.0
2025-05-29,0,0,0,577,0,0.0
2025-05-30,0,0,0,577,0,0.0
2025-06-02,0,0,0,577,0,0.0
2025-06-04,0,0,0,577,0,0.0
2025-06-05,0,0,0,577,0,0.0
2025-06-09,0,0,0,577,0,0.0
2025-06-10,0,0,0,577,0,0.0
2025-06-11,0,0,0,577,0,0.0
2025-06-12,0,0,0,577,0,0.0
2025-06-13,0,0,0,577,0,0.0
2025-06-16,0,0,0,577,0,0.0
2025-06-17,0,0,0,577,0,0.0
