날짜,시가,고가,저가,종가,거래량,등락률
2024-01-30,2065,2135,2000,2015,5372295,-0.24752475247524752
2024-01-31,2000,2065,1965,1993,2399634,-1.0918114143920596
2024-02-01,1990,2070,1974,2060,2894202,3.3617661816357254
2024-02-02,2070,2095,2025,2065,2092995,0.24271844660194172
2024-02-05,2080,2080,2020,2025,1632940,-1.937046004842615
2024-02-06,2020,2055,1988,2040,1765631,0.7407407407407408
2024-02-07,2035,2065,2030,2060,1524561,0.9803921568627451
2024-02-08,2065,2065,2020,2025,1375120,-1.6990291262135921
2024-02-13,2155,2630,2100,2585,71228864,27.65432098765432
2024-02-14,2585,2690,2410,2570,36708335,-0.5802707930367506
2024-02-15,2480,2700,2385,2535,28383041,-1.3618677042801557
2024-02-16,2545,2780,2500,2735,43876866,7.889546351084813
2024-02-19,2660,2660,2505,2530,13506765,-7.495429616087751
2024-02-20,2500,2605,2460,2555,8162288,0.9881422924901186
2024-02-21,2510,2720,2505,2595,12628289,1.5655577299412915
2024-02-22,2580,2610,2515,2525,4631963,-2.697495183044316
2024-02-23,2500,2535,2435,2495,4821028,-1.188118811881188
2024-02-26,2430,2490,2360,2475,4988431,-0.8016032064128256
2024-02-27,2435,2530,2400,2420,4382772,-2.2222222222222223
2024-02-28,2440,2455,2410,2440,2172259,0.8264462809917356
2024-02-29,2445,2460,2350,2415,4463329,-1.0245901639344261
2024-03-04,2425,2510,2390,2465,3682996,2.070393374741201
2024-03-05,2470,2480,2305,2345,4563693,-4.86815415821501
2024-03-06,2305,2330,2265,2300,2078623,-1.9189765458422177
2024-03-07,2300,2395,2270,2335,2748680,1.5217391304347827
2024-03-08,2305,2335,2250,2255,2720105,-3.4261241970021414
2024-03-11,2255,2305,2215,2245,1999086,-0.4434589800443459
2024-03-12,2245,2295,2225,2230,1811864,-0.6681514476614699
2024-03-13,2230,2650,2210,2400,30313060,7.623318385650224
2024-03-14,2325,2530,2320,2375,10265315,-1.0416666666666665
2024-03-15,2565,2865,2430,2690,77629103,13.263157894736842
2024-03-18,2680,2680,2510,2525,14095388,-6.133828996282528
2024-03-19,2490,2490,2310,2325,11941299,-7.920792079207921
2024-03-20,2300,2370,2275,2285,5158537,-1.7204301075268817
2024-03-21,2285,2315,2200,2205,10166927,-3.50109409190372
2024-03-22,1967,2145,1901,2050,16012306,-7.029478458049887
2024-03-25,1970,2150,1906,2055,16062639,0.24390243902439024
2024-03-26,2060,2125,2010,2030,6931239,-1.2165450121654502
2024-03-27,2020,2050,1990,1993,5332892,-1.8226600985221675
2024-03-28,1971,2085,1920,2000,7742267,0.35122930255895635
2024-03-29,2000,2165,1694,1731,39107046,-13.450000000000001
2024-04-01,1732,1878,1719,1739,14266323,0.462160600808781
2024-04-02,1759,1760,1699,1708,5360419,-1.7826336975273145
2024-04-03,1706,1930,1674,1836,26437350,7.494145199063232
2024-04-04,1875,1976,1780,1802,13252748,-1.8518518518518516
2024-04-05,1780,1870,1775,1780,5065048,-1.2208657047724751
2024-04-08,1670,1836,1510,1540,27138794,-13.48314606741573
2024-04-09,1690,1800,1582,1611,16572598,4.6103896103896105
2024-04-11,1629,1720,1590,1670,8610750,3.662321539416512
2024-04-12,1820,1848,1691,1701,8117322,1.8562874251497008
2024-04-15,1649,1679,1610,1658,3267243,-2.5279247501469726
2024-04-16,1645,1690,1614,1665,2784815,0.4221954161640531
2024-04-17,1666,1676,1622,1622,2101521,-2.5825825825825826
2024-04-18,1620,1644,1605,1637,1514477,0.9247842170160296
2024-04-19,1646,1649,1600,1618,2220543,-1.1606597434331094
2024-04-22,1621,1748,1621,1685,5720569,4.140914709517923
2024-04-23,1640,1660,1245,1352,26106239,-19.762611275964392
2024-04-24,1346,1415,1261,1403,8154095,3.772189349112426
2024-04-25,1399,1400,1348,1349,3360401,-3.848895224518888
2024-04-26,1351,1380,1322,1336,2706692,-0.9636767976278725
2024-04-29,1339,1465,1339,1400,6822815,4.790419161676647
2024-04-30,1412,1659,1406,1579,27146500,12.785714285714286
2024-05-02,1580,1639,1550,1554,6615166,-1.5832805573147564
2024-05-03,1554,1575,1513,1518,2614875,-2.3166023166023164
2024-05-07,1519,1554,1502,1539,2363010,1.383399209486166
2024-05-08,1548,1640,1534,1572,4198870,2.144249512670565
2024-05-09,1572,1775,1570,1670,14349588,6.23409669211196
2024-05-10,1671,1686,1619,1670,3714930,0.0
2024-05-13,1672,1697,1611,1616,2883423,-3.2335329341317367
2024-05-14,1635,1723,1621,1689,5471573,4.517326732673268
2024-05-16,1703,1736,1668,1727,4978577,2.2498519834221433
2024-05-17,1555,1625,1470,1605,6819897,-7.064273306311524
2024-05-20,1600,1603,1573,1598,2014036,-0.43613707165109034
2024-05-21,1577,1609,1565,1591,1596844,-0.4380475594493116
2024-05-22,1591,1618,1567,1590,1792418,-0.06285355122564425
2024-05-23,1600,1600,1550,1555,1787609,-2.20125786163522
2024-05-24,1558,1591,1555,1558,2017786,0.19292604501607716
2024-05-27,1589,1850,1579,1726,34889309,10.783055198973042
2024-05-28,1739,1830,1730,1750,8809326,1.3904982618771726
2024-05-29,1750,1924,1710,1781,20047625,1.7714285714285714
2024-05-30,1795,1816,1712,1725,4277131,-3.1443009545199323
2024-05-31,1700,1703,1636,1636,5398637,-5.159420289855072
2024-06-03,1647,1662,1615,1639,3037278,0.18337408312958436
2024-06-04,1650,1670,1600,1624,2545650,-0.9151921903599756
2024-06-05,1605,1616,1570,1582,2816586,-2.586206896551724
2024-06-07,1581,1603,1564,1585,1866039,0.18963337547408343
2024-06-10,1585,1589,1552,1553,2151405,-2.018927444794953
2024-06-11,1555,1589,1550,1551,2383942,-0.128783000643915
2024-06-12,1653,1808,1577,1584,16843524,2.127659574468085
2024-06-13,1584,1658,1577,1629,4941814,2.840909090909091
2024-06-14,1643,1643,1586,1600,2299530,-1.780233271945979
2024-06-17,1600,1612,1566,1581,1867311,-1.1875
2024-06-18,1581,1593,1566,1573,1846988,-0.5060088551549652
2024-06-19,1563,1586,1562,1574,1318924,0.06357279084551812
2024-06-20,1572,1650,1561,1588,3067265,0.8894536213468869
2024-06-21,1601,1620,1574,1620,2956286,2.0151133501259446
2024-06-24,1587,1587,1520,1561,2458341,-3.641975308641975
2024-06-25,1541,1683,1536,1585,8104430,1.5374759769378605
2024-06-26,1577,1586,1560,1563,1544044,-1.38801261829653
2024-06-27,1551,1574,1548,1548,1216072,-0.9596928982725527
2024-06-28,1540,1560,1515,1523,1480889,-1.614987080103359
2024-07-01,1578,1598,1525,1540,1734436,1.1162179908076166
2024-07-02,1565,1569,1517,1543,2102091,0.19480519480519481
2024-07-03,1542,1542,1518,1523,1599483,-1.2961762799740766
2024-07-04,1525,1527,1514,1518,1296996,-0.3282994090610637
2024-07-05,1518,1530,1493,1499,1912917,-1.251646903820817
2024-07-08,1498,1498,1455,1484,1470542,-1.0006671114076051
2024-07-09,1490,1497,1480,1486,1036039,0.13477088948787064
2024-07-10,1486,1490,1470,1475,1321327,-0.7402422611036339
2024-07-11,1475,1475,1438,1440,2514605,-2.3728813559322033
2024-07-12,1435,1435,1400,1417,1819695,-1.597222222222222
2024-07-15,1418,1530,1418,1487,7394858,4.940014114326042
2024-07-16,1522,1820,1522,1722,84731066,15.803631472763954
2024-07-17,1730,1850,1667,1691,32179489,-1.8002322880371662
2024-07-18,1700,1768,1600,1768,16835681,4.553518628030751
2024-07-19,1700,1750,1658,1658,10891235,-6.221719457013575
2024-07-22,1654,1959,1646,1879,104035080,13.329312424607961
2024-07-23,1770,1870,1750,1775,24762225,-5.534858967535923
2024-07-24,1739,1741,1605,1614,16109990,-9.070422535211268
2024-07-25,1681,1785,1640,1666,35466864,3.2218091697645597
2024-07-26,1706,1730,1659,1680,8482551,0.8403361344537815
2024-07-29,1600,1669,1508,1613,10685730,-3.9880952380952377
2024-07-30,1613,1616,1532,1535,7690415,-4.835709857408556
2024-07-31,1541,1590,1490,1498,8668584,-2.4104234527687294
2024-08-01,1499,1514,1471,1473,5909029,-1.6688918558077435
2024-08-02,1469,1470,1377,1395,6922733,-5.295315682281059
2024-08-05,1369,1369,1150,1259,7433445,-9.749103942652331
2024-08-06,1250,1313,1228,1237,9917933,-1.7474185861795075
2024-08-07,1253,1277,1160,1162,14250528,-6.063055780113177
2024-08-08,1162,1162,997,1014,24310605,-12.736660929432015
2024-08-09,1030,1130,1011,1029,30010098,1.4792899408284024
2024-08-12,1030,1049,1007,1038,10256119,0.8746355685131195
2024-08-13,1042,1051,1000,1006,6819716,-3.0828516377649327
2024-08-14,1006,1070,1006,1054,10099511,4.7713717693836974
2024-08-16,0,0,0,1054,0,0.0
2024-08-19,738,780,738,738,15179321,-29.98102466793169
2024-08-20,593,718,562,681,69028440,-7.723577235772358
2024-08-21,693,800,659,767,52108270,12.62848751835536
2024-08-22,783,836,718,727,25286323,-5.215123859191656
2024-08-23,680,750,676,714,11905372,-1.7881705639614855
2024-08-26,715,740,683,692,7827560,-3.081232492997199
2024-08-27,687,690,663,668,6460491,-3.4682080924855487
2024-08-28,672,673,615,625,10888409,-6.437125748502994
2024-08-29,611,619,589,609,9102644,-2.56
2024-08-30,609,640,590,591,7274364,-2.955665024630542
2024-09-02,591,592,558,566,7998721,-4.230118443316413
2024-09-03,566,595,546,554,14332153,-2.1201413427561837
2024-09-04,551,551,505,514,8408444,-7.2202166064981945
2024-09-05,514,519,472,484,9149601,-5.836575875486381
2024-09-06,485,507,458,458,7376627,-5.371900826446281
2024-09-09,456,530,440,498,19392533,8.73362445414847
2024-09-10,503,584,493,544,32173158,9.236947791164658
2024-09-11,560,574,510,519,9657688,-4.595588235294118
2024-09-12,519,663,510,609,54925193,17.341040462427745
2024-09-13,626,631,586,592,12061758,-2.7914614121510675
2024-09-19,600,635,592,599,7299620,1.1824324324324325
2024-09-20,610,648,601,601,13666555,0.333889816360601
2024-09-23,602,609,551,557,6135890,-7.321131447587355
2024-09-24,560,565,553,557,2370132,0.0
2024-09-25,555,574,520,539,4546377,-3.231597845601436
2024-09-26,539,539,517,526,3802287,-2.411873840445269
2024-09-27,530,531,510,513,3890814,-2.4714828897338403
2024-09-30,514,578,514,531,17380774,3.508771929824561
2024-10-02,536,542,512,518,4172279,-2.4482109227871938
2024-10-04,518,537,511,519,4709455,0.19305019305019305
2024-10-07,519,522,511,516,1925793,-0.5780346820809248
2024-10-08,516,557,516,522,4448530,1.1627906976744187
2024-10-10,522,537,515,518,2218267,-0.7662835249042145
2024-10-11,518,525,514,516,1701462,-0.3861003861003861
2024-10-14,516,518,507,510,1723522,-1.1627906976744187
2024-10-15,512,526,508,510,1904616,0.0
2024-10-16,510,511,498,502,1775213,-1.5686274509803921
2024-10-17,502,505,496,499,2002591,-0.5976095617529881
2024-10-18,499,500,480,488,2663668,-2.2044088176352705
2024-10-21,498,498,486,489,962124,0.20491803278688525
2024-10-22,479,489,466,470,2210795,-3.885480572597137
2024-10-23,469,488,460,467,2576627,-0.6382978723404255
2024-10-24,465,466,450,450,2021941,-3.640256959314775
2024-10-25,446,458,446,448,1767625,-0.4444444444444444
2024-10-28,448,480,440,476,3366614,6.25
2024-10-29,476,477,460,463,1620741,-2.73109243697479
2024-10-30,488,566,470,525,26561384,13.390928725701945
2024-10-31,545,571,505,520,9889442,-0.9523809523809524
2024-11-01,519,535,475,495,4074243,-4.807692307692308
2024-11-04,505,523,471,509,4159640,2.8282828282828283
2024-11-05,508,549,500,540,5395450,6.090373280943026
2024-11-06,542,702,529,702,66780420,30.0
2024-11-07,801,900,721,754,88552153,7.4074074074074066
2024-11-08,755,980,705,980,127102530,29.973474801061005
2024-11-11,1071,1274,1045,1274,120163990,30.0
2024-11-12,1300,1630,1286,1320,204336083,3.610675039246468
2024-11-13,1439,1529,1111,1276,161118291,-3.3333333333333335
2024-11-14,1353,1471,1289,1400,76816356,9.717868338557993
2024-11-15,1293,1445,1280,1380,59847246,-1.4285714285714286
2024-11-18,1439,1450,1277,1300,27769784,-5.797101449275362
2024-11-19,1227,1244,1012,1090,53847538,-16.153846153846153
2024-11-20,1010,1042,935,980,45451356,-10.091743119266056
2024-11-21,1063,1274,1022,1274,99430142,30.0
2024-11-22,1305,1397,1092,1102,77157452,-13.500784929356357
2024-11-25,1165,1234,1110,1176,39221617,6.715063520871143
2024-11-26,1216,1365,1190,1247,59168257,6.037414965986394
2024-11-27,1310,1315,1195,1237,28058840,-0.8019246190858059
2024-11-28,1240,1253,1121,1151,23920873,-6.952303961196443
2024-11-29,1012,1175,1001,1055,32045682,-8.340573414422241
2024-12-02,1025,1118,994,1046,27184109,-0.8530805687203791
2024-12-03,1030,1075,1015,1022,10949181,-2.294455066921606
2024-12-04,950,1110,948,952,41268553,-6.8493150684931505
2024-12-05,949,971,865,869,29768336,-8.718487394957982
2024-12-06,929,947,795,834,32704188,-4.027617951668585
2024-12-09,853,882,752,772,22855386,-7.434052757793765
2024-12-10,820,1003,800,1003,46091660,29.922279792746114
2024-12-11,1087,1170,1003,1076,129518234,7.2781655034895305
2024-12-12,1085,1110,990,1001,28718935,-6.970260223048327
2024-12-13,978,1070,954,996,32682695,-0.4995004995004995
2024-12-16,996,996,943,967,11945210,-2.9116465863453818
2024-12-17,1009,1039,986,994,14642626,2.792140641158221
2024-12-18,997,1009,969,979,7007294,-1.5090543259557343
2024-12-19,979,1048,950,1007,18567893,2.8600612870275794
2024-12-20,1003,1004,965,970,8162322,-3.6742800397219466
2024-12-23,990,991,936,952,5435426,-1.8556701030927836
2024-12-24,945,958,923,925,4897136,-2.8361344537815127
2024-12-26,928,939,900,917,6406399,-0.8648648648648649
2024-12-27,897,920,884,905,5241398,-1.3086150490730644
2024-12-30,901,950,875,942,5964906,4.088397790055249
2025-01-02,942,943,907,912,5198088,-3.1847133757961785
2025-01-03,910,919,891,914,4460985,0.21929824561403508
2025-01-06,916,940,902,931,5154143,1.8599562363238513
2025-01-07,933,1092,931,990,56717238,6.337271750805586
2025-01-08,970,1020,966,988,11954238,-0.20202020202020202
2025-01-09,1005,1030,996,1003,10061618,1.5182186234817814
2025-01-10,1013,1018,986,1008,8043343,0.4985044865403789
2025-01-13,1028,1133,1017,1053,28964951,4.464285714285714
2025-01-14,1057,1058,1010,1016,7055317,-3.513770180436847
2025-01-15,1000,1012,985,998,6361157,-1.7716535433070866
2025-01-16,1010,1055,1000,1040,9990442,4.208416833667335
2025-01-17,1048,1065,1009,1064,7184668,2.307692307692308
2025-01-20,1080,1080,1030,1034,5503378,-2.819548872180451
2025-01-21,1018,1032,1000,1005,6417589,-2.804642166344294
2025-01-22,1019,1019,988,993,6319316,-1.1940298507462688
2025-01-23,1002,1013,948,948,7518334,-4.531722054380665
2025-01-24,950,983,915,972,6107449,2.5316455696202533
2025-01-31,971,971,920,937,2782924,-3.60082304526749
2025-02-03,911,911,884,890,4385432,-5.016008537886873
2025-02-04,890,912,889,898,2781484,0.8988764044943821
2025-02-05,899,903,881,893,2906678,-0.5567928730512249
2025-02-06,936,1096,921,999,65055671,11.87010078387458
2025-02-07,1000,1042,981,1005,17541671,0.6006006006006006
2025-02-10,1027,1030,998,1006,8422997,0.09950248756218905
2025-02-11,959,997,900,941,13046481,-6.461232604373758
2025-02-12,945,977,937,949,8685863,0.8501594048884166
2025-02-13,1042,1080,969,985,36526890,3.7934668071654376
2025-02-14,1005,1008,977,988,9255953,0.3045685279187817
2025-02-17,999,999,934,980,5575795,-0.8097165991902834
2025-02-18,990,995,963,967,5322104,-1.3265306122448979
2025-02-19,988,988,943,950,6343806,-1.7580144777662874
2025-02-20,947,950,920,927,5642322,-2.4210526315789473
2025-02-21,922,948,910,922,4009571,-0.5393743257820928
2025-02-24,931,939,908,918,4854858,-0.43383947939262474
2025-02-25,0,0,0,918,0,0.0
2025-02-26,0,0,0,918,0,0.0
2025-02-27,918,918,918,918,0,0.0
2025-02-28,918,918,918,918,0,0.0
2025-03-04,918,918,918,918,0,0.0
2025-03-05,918,918,918,918,0,0.0
2025-03-06,918,918,918,918,0,0.0
2025-03-07,643,700,643,643,16130545,-29.956427015250547
2025-03-10,522,590,476,478,86928838,-25.660964230171075
2025-03-11,470,537,461,500,39347451,4.602510460251046
2025-03-12,520,530,475,484,13804085,-3.2
2025-03-13,488,498,466,470,9649608,-2.8925619834710745
2025-03-14,469,469,448,451,8113401,-4.042553191489362
2025-03-17,449,450,409,417,15026455,-7.5388026607538805
2025-03-18,417,466,404,439,23808531,5.275779376498801
2025-03-19,454,464,435,444,10645912,1.1389521640091116
2025-03-20,449,449,422,422,5097870,-4.954954954954955
2025-03-21,394,425,393,404,6768347,-4.265402843601896
2025-03-24,405,433,404,414,8275447,2.4752475247524752
2025-03-25,420,421,380,381,9294444,-7.971014492753622
2025-03-26,385,415,382,398,9761401,4.4619422572178475
2025-03-27,397,397,376,377,6217767,-5.276381909547738
2025-03-28,370,374,350,358,7180328,-5.039787798408488
2025-03-31,354,383,344,347,8633723,-3.072625698324022
2025-04-01,0,0,0,347,0,0.0
2025-04-02,0,0,0,347,0,0.0
2025-04-03,0,0,0,347,0,0.0
2025-04-04,0,0,0,347,0,0.0
2025-04-07,0,0,0,347,0,0.0
2025-04-08,0,0,0,347,0,0.0
2025-04-09,0,0,0,347,0,0.0
2025-04-10,0,0,0,347,0,0.0
2025-04-11,0,0,0,347,0,0.0
2025-04-14,0,0,0,347,0,0.0
2025-04-15,0,0,0,347,0,0.0
2025-04-16,0,0,0,347,0,0.0
2025-04-17,0,0,0,347,0,0.0
2025-04-18,0,0,0,347,0,0.0
2025-04-21,0,0,0,347,0,0.0
2025-04-22,0,0,0,347,0,0.0
2025-04-23,0,0,0,347,0,0.0
2025-04-24,0,0,0,347,0,0.0
2025-04-25,0,0,0,347,0,0.0
2025-04-28,0,0,0,347,0,0.0
2025-04-29,0,0,0,347,0,0.0
2025-04-30,0,0,0,347,0,0.0
2025-05-02,0,0,0,347,0,0.0
2025-05-07,0,0,0,347,0,0.0
2025-05-08,0,0,0,347,0,0.0
2025-05-09,0,0,0,347,0,0.0
2025-05-12,0,0,0,347,0,0.0
2025-05-13,0,0,0,347,0,0.0
2025-05-14,0,0,0,347,0,0.0
2025-05-15,0,0,0,347,0,0.0
2025-05-16,0,0,0,347,0,0.0
2025-05-19,0,0,0,347,0,0.0
2025-05-20,0,0,0,347,0,0.0
2025-05-21,0,0,0,347,0,0.0
2025-05-22,0,0,0,347,0,0.0
2025-05-23,0,0,0,347,0,0.0
2025-05-26,0,0,0,347,0,0.0
2025-05-27,0,0,0,347,0,0.0
2025-05-28,0,0,0,347,0,0.0
2025-05-29,0,0,0,347,0,0.0
2025-05-30,0,0,0,347,0,0.0
2025-06-02,0,0,0,347,0,0.0
2025-06-04,0,0,0,347,0,0.0
2025-06-05,0,0,0,347,0,0.0
2025-06-09,0,0,0,347,0,0.0
2025-06-10,0,0,0,347,0,0.0
2025-06-11,0,0,0,347,0,0.0
2025-06-12,0,0,0,347,0,0.0
2025-06-13,0,0,0,347,0,0.0
2025-06-16,0,0,0,347,0,0.0
2025-06-17,0,0,0,347,0,0.0
