날짜,시가,고가,저가,종가,거래량,등락률
2024-02-27,8740,8770,8610,8610,6380,-1.4874141876430207
2024-02-28,8620,8710,8580,8660,6002,0.5807200929152149
2024-02-29,8650,8650,8520,8590,9204,-0.8083140877598153
2024-03-04,8650,8730,8560,8670,11361,0.9313154831199069
2024-03-05,8700,8700,8500,8580,6861,-1.0380622837370241
2024-03-06,8570,8820,8460,8560,10335,-0.2331002331002331
2024-03-07,8600,8620,8520,8620,5634,0.7009345794392523
2024-03-08,8570,8670,8570,8670,4865,0.580046403712297
2024-03-11,8660,8720,8600,8720,6054,0.5767012687427913
2024-03-12,8720,8720,8460,8690,13679,-0.34403669724770647
2024-03-13,8650,8680,8630,8670,4240,-0.23014959723820483
2024-03-14,8680,8680,8620,8670,940,0.0
2024-03-15,8650,8670,8610,8660,3837,-0.11534025374855825
2024-03-18,8630,8670,8610,8650,7082,-0.11547344110854503
2024-03-19,8650,8650,8550,8600,33152,-0.5780346820809248
2024-03-20,8600,8600,8570,8590,4589,-0.11627906976744186
2024-03-21,8600,8690,8530,8640,9869,0.5820721769499418
2024-03-22,8640,8670,8620,8630,2918,-0.11574074074074073
2024-03-25,8640,8690,8630,8660,5313,0.34762456546929316
2024-03-26,8550,8650,8550,8650,4892,-0.11547344110854503
2024-03-27,8620,8700,8580,8690,9014,0.46242774566473993
2024-03-28,8700,8730,8420,8580,14463,-1.2658227848101267
2024-03-29,8580,8650,8560,8600,2952,0.2331002331002331
2024-04-01,8630,8650,8590,8620,4131,0.23255813953488372
2024-04-02,8630,8660,8580,8650,12696,0.34802784222737815
2024-04-03,8620,8650,8600,8600,13600,-0.5780346820809248
2024-04-04,8570,8670,8570,8660,1475,0.6976744186046512
2024-04-05,8650,8670,8540,8540,5004,-1.3856812933025404
2024-04-08,8560,8640,8520,8580,7509,0.468384074941452
2024-04-09,8580,8610,8580,8590,2219,0.11655011655011654
2024-04-11,8580,8580,8520,8560,4606,-0.3492433061699651
2024-04-12,8470,8620,8470,8530,7594,-0.35046728971962615
2024-04-15,8580,8580,8490,8510,3164,-0.23446658851113714
2024-04-16,8510,8530,8500,8520,6258,0.11750881316098707
2024-04-17,8520,8560,8490,8560,4382,0.4694835680751174
2024-04-18,8560,8620,8540,8610,1847,0.5841121495327103
2024-04-19,8630,8790,8610,8760,17934,1.7421602787456445
2024-04-22,8780,9000,8690,9000,13415,2.73972602739726
2024-04-23,9030,9070,8820,9070,8435,0.7777777777777778
2024-04-24,9070,9080,8930,9050,11213,-0.2205071664829107
2024-04-25,8960,9050,8920,8920,1550,-1.4364640883977902
2024-04-26,8960,9010,8850,9010,8304,1.0089686098654709
2024-04-29,8950,9070,8950,9060,2997,0.5549389567147613
2024-04-30,9060,9060,8960,9000,2397,-0.6622516556291391
2024-05-02,9000,9180,9000,9090,12031,1.0
2024-05-03,9090,9160,9030,9050,13484,-0.44004400440044
2024-05-07,9120,9120,9030,9030,2499,-0.22099447513812157
2024-05-08,9000,9050,8970,9040,7489,0.11074197120708748
2024-05-09,9120,9130,9040,9040,2375,0.0
2024-05-10,9020,9140,9000,9000,4089,-0.4424778761061947
2024-05-13,9000,9280,9000,9260,29169,2.888888888888889
2024-05-14,9260,9300,9160,9270,6740,0.10799136069114472
2024-05-16,9300,9360,9020,9210,33927,-0.6472491909385114
2024-05-17,9100,10250,9100,9590,232622,4.125950054288817
2024-05-20,9590,9880,9380,9470,43486,-1.251303441084463
2024-05-21,9540,9730,9430,9730,38546,2.7455121436114043
2024-05-22,9730,9730,9600,9700,12650,-0.3083247687564234
2024-05-23,9700,9700,9080,9530,28525,-1.7525773195876289
2024-05-24,9520,10290,9480,9700,173221,1.7838405036726128
2024-05-27,9710,10200,9710,9940,48200,2.4742268041237114
2024-05-28,9940,9980,9520,9520,41297,-4.225352112676056
2024-05-29,9510,9610,9150,9150,31152,-3.8865546218487395
2024-05-30,9200,9230,9030,9060,30832,-0.9836065573770493
2024-05-31,9240,9350,9090,9350,17119,3.2008830022075054
2024-06-03,9350,9670,9350,9560,27340,2.2459893048128343
2024-06-04,9560,9600,9420,9420,12736,-1.4644351464435146
2024-06-05,9420,9600,9370,9500,19270,0.8492569002123143
2024-06-07,9540,9810,9410,9630,31047,1.368421052631579
2024-06-10,9520,9980,9490,9810,29990,1.8691588785046727
2024-06-11,9810,9950,9650,9750,15222,-0.6116207951070336
2024-06-12,9680,9850,9630,9830,18147,0.8205128205128205
2024-06-13,9800,9870,9670,9690,11444,-1.4242115971515767
2024-06-14,9640,12580,9640,12580,3163474,29.82456140350877
2024-06-17,12000,13590,10590,11300,3410660,-10.174880763116057
2024-06-18,11390,11600,10670,11020,476984,-2.47787610619469
2024-06-19,11020,11020,10280,10710,237187,-2.813067150635209
2024-06-20,10580,11000,10550,10780,158258,0.6535947712418301
2024-06-21,10690,10700,10320,10700,88919,-0.7421150278293136
2024-06-24,10740,11160,10400,11160,143178,4.299065420560748
2024-06-25,11160,11160,10450,10690,97245,-4.211469534050179
2024-06-26,10620,10680,10450,10500,49878,-1.7773620205799812
2024-06-27,10500,10620,10210,10400,67392,-0.9523809523809524
2024-06-28,10500,11150,10460,10800,306922,3.8461538461538463
2024-07-01,10700,10790,9960,9970,135139,-7.685185185185185
2024-07-02,9910,10000,9780,9820,117199,-1.5045135406218655
2024-07-03,9940,9940,9700,9810,38305,-0.10183299389002036
2024-07-04,9820,9980,9660,9840,41737,0.3058103975535168
2024-07-05,9870,10090,9740,9910,34986,0.7113821138211381
2024-07-08,9980,12490,9970,11210,2108625,13.118062563067609
2024-07-09,11330,11620,10370,10500,393342,-6.333630686886709
2024-07-10,10500,10510,10050,10220,133081,-2.666666666666667
2024-07-11,10200,10440,10010,10100,99257,-1.1741682974559686
2024-07-12,10100,10220,9970,10210,49908,1.089108910891089
2024-07-15,10110,10250,10050,10150,60888,-0.5876591576885406
2024-07-16,10180,10180,9970,9990,48016,-1.5763546798029555
2024-07-17,10000,10100,9930,10010,29074,0.20020020020020018
2024-07-18,9910,10070,9730,10020,50132,0.0999000999000999
2024-07-19,9940,10220,9860,10130,44885,1.097804391217565
2024-07-22,10130,10200,9760,9900,42221,-2.270483711747285
2024-07-23,9960,10210,9900,9950,26156,0.5050505050505051
2024-07-24,9990,10550,9990,10110,88565,1.6080402010050252
2024-07-25,10060,10340,9900,10080,48234,-0.2967359050445104
2024-07-26,10080,10290,10080,10220,27665,1.3888888888888888
2024-07-29,10160,10490,10160,10310,37478,0.8806262230919765
2024-07-30,10310,10380,9640,10330,46265,0.19398642095053348
2024-07-31,10340,10720,10280,10510,64005,1.7424975798644726
2024-08-01,10480,10750,10480,10700,24162,1.8078020932445291
2024-08-02,10530,10690,10310,10690,57363,-0.09345794392523366
2024-08-05,10550,10680,10150,10520,94469,-1.5902712815715623
2024-08-06,10300,11130,10300,10930,103174,3.897338403041825
2024-08-07,10750,11240,10750,11050,55774,1.0978956999085088
2024-08-08,11040,11160,10780,10850,41354,-1.809954751131222
2024-08-09,10850,12320,10720,10830,460001,-0.18433179723502305
2024-08-12,10790,11040,10750,10820,61793,-0.09233610341643582
2024-08-13,10880,11210,10770,10980,76943,1.478743068391867
2024-08-14,10930,11750,10930,11300,118409,2.914389799635701
2024-08-16,11050,11220,10410,10500,92782,-7.079646017699115
2024-08-19,10500,10520,10190,10260,63639,-2.2857142857142856
2024-08-20,10210,10430,10170,10400,25056,1.364522417153996
2024-08-21,10350,10490,10310,10480,10520,0.7692307692307693
2024-08-22,10470,10470,10040,10110,46873,-3.5305343511450387
2024-08-23,10110,10260,10080,10260,12260,1.483679525222552
2024-08-26,10260,10300,9900,10040,20416,-2.144249512670565
2024-08-27,10040,10140,9920,10030,13415,-0.099601593625498
2024-08-28,10110,10110,9810,9970,27961,-0.5982053838484547
2024-08-29,9970,10000,9860,9980,14647,0.10030090270812438
2024-08-30,9880,10030,9880,9920,7142,-0.6012024048096193
2024-09-02,9920,9920,9760,9850,9739,-0.7056451612903225
2024-09-03,9790,9990,9770,9960,6275,1.116751269035533
2024-09-04,9910,9910,9620,9670,18204,-2.9116465863453818
2024-09-05,9650,10200,9520,9750,41270,0.8273009307135472
2024-09-06,9730,9730,9510,9600,22329,-1.5384615384615385
2024-09-09,9400,9770,9370,9500,8755,-1.0416666666666665
2024-09-10,9750,9750,9370,9570,6287,0.7368421052631579
2024-09-11,9580,9580,9370,9400,8356,-1.7763845350052248
2024-09-12,9450,9570,9390,9500,6067,1.0638297872340425
2024-09-13,9500,9580,9450,9500,3008,0.0
2024-09-19,9500,9680,9340,9410,13314,-0.9473684210526316
2024-09-20,9410,9560,9350,9510,13338,1.0626992561105209
2024-09-23,9510,9510,9260,9290,11070,-2.3133543638275498
2024-09-24,9460,9460,9250,9370,7818,0.8611410118406888
2024-09-25,9370,9530,9360,9530,2786,1.7075773745997866
2024-09-26,9530,9580,9340,9580,8711,0.5246589716684155
2024-09-27,9480,9620,9340,9430,35960,-1.5657620041753653
2024-09-30,9450,9450,9210,9340,8389,-0.9544008483563097
2024-10-02,9360,9370,9110,9130,4559,-2.2483940042826553
2024-10-04,9170,9290,8920,8990,20198,-1.5334063526834611
2024-10-07,8970,9180,8800,8840,25055,-1.668520578420467
2024-10-08,8840,8920,8800,8850,13403,0.11312217194570137
2024-10-10,8790,8890,8750,8860,9129,0.11299435028248588
2024-10-11,8900,8930,8750,8760,6212,-1.1286681715575622
2024-10-14,8820,8850,8740,8850,6643,1.0273972602739725
2024-10-15,8880,9010,8780,8950,6266,1.1299435028248588
2024-10-16,8950,9020,8820,8920,9736,-0.33519553072625696
2024-10-17,8920,8920,8780,8840,7279,-0.8968609865470852
2024-10-18,8820,8840,8750,8800,3556,-0.4524886877828055
2024-10-21,8800,9130,8780,9000,14469,2.272727272727273
2024-10-22,9000,9040,8880,8950,13249,-0.5555555555555556
2024-10-23,8950,9030,8930,8930,1762,-0.22346368715083798
2024-10-24,8700,8850,8690,8720,6266,-2.3516237402015676
2024-10-25,8750,8920,8580,8690,11330,-0.34403669724770647
2024-10-28,8700,8820,8450,8660,22417,-0.34522439585730724
2024-10-29,8670,8740,8580,8620,11318,-0.4618937644341801
2024-10-30,8620,8710,8560,8620,16840,0.0
2024-10-31,8620,8700,8560,8700,2666,0.9280742459396751
2024-11-01,8690,8730,8520,8730,3816,0.3448275862068966
2024-11-04,8760,8820,8730,8790,6124,0.6872852233676976
2024-11-05,8820,9050,8710,8780,11608,-0.11376564277588168
2024-11-06,8780,8810,8600,8610,10542,-1.9362186788154898
2024-11-07,8610,8670,8420,8440,12158,-1.9744483159117305
2024-11-08,8440,8550,8350,8440,16284,0.0
2024-11-11,8440,8440,8040,8100,27621,-4.028436018957346
2024-11-12,8020,8130,7920,8050,28006,-0.6172839506172839
2024-11-13,8050,8090,7920,7980,11853,-0.8695652173913043
2024-11-14,7980,8410,7830,8280,19270,3.7593984962406015
2024-11-15,8390,8730,8310,8690,23484,4.951690821256038
2024-11-18,8730,8850,8690,8740,9455,0.5753739930955121
2024-11-19,8770,8920,8660,8780,5388,0.4576659038901602
2024-11-20,8800,8820,8660,8820,1849,0.45558086560364464
2024-11-21,8840,8890,8700,8740,1878,-0.9070294784580499
2024-11-22,8740,8790,8700,8750,2498,0.11441647597254005
2024-11-25,8810,8810,8650,8740,5617,-0.1142857142857143
2024-11-26,8780,8780,8530,8620,4347,-1.3729977116704806
2024-11-27,8620,8620,8530,8550,2937,-0.8120649651972157
2024-11-28,8530,8560,8480,8560,2357,0.11695906432748539
2024-11-29,8480,8610,8450,8490,2866,-0.8177570093457943
2024-12-02,8600,8600,8210,8210,7572,-3.297997644287397
2024-12-03,8200,8330,8200,8330,1970,1.46163215590743
2024-12-04,8260,8330,8110,8120,5431,-2.5210084033613445
2024-12-05,8280,8280,8040,8090,5063,-0.3694581280788177
2024-12-06,8060,8060,7890,7990,9729,-1.2360939431396787
2024-12-09,7790,7980,7610,7610,7085,-4.755944931163955
2024-12-10,7610,8280,7610,7990,6246,4.993429697766097
2024-12-11,8060,8120,7990,8060,4331,0.8760951188986232
2024-12-12,8130,8300,8070,8230,6398,2.109181141439206
2024-12-13,8320,8460,8280,8450,4280,2.67314702308627
2024-12-16,8450,8570,8450,8510,3730,0.7100591715976331
2024-12-17,8530,8560,8390,8430,3979,-0.9400705052878966
2024-12-18,8380,8510,8370,8380,4774,-0.5931198102016607
2024-12-19,8350,8440,8290,8370,2277,-0.11933174224343676
2024-12-20,8450,8460,8100,8350,11000,-0.23894862604540024
2024-12-23,8450,8550,8390,8530,17706,2.155688622754491
2024-12-24,8530,8610,8460,8530,18054,0.0
2024-12-26,8530,8600,8510,8550,6383,0.23446658851113714
2024-12-27,8550,8550,8210,8250,5939,-3.508771929824561
2024-12-30,8260,8260,7920,8050,5121,-2.4242424242424243
2025-01-02,8050,8200,8020,8190,3478,1.7391304347826086
2025-01-03,8180,8310,8130,8300,4479,1.3431013431013432
2025-01-06,8320,8330,8260,8290,1747,-0.12048192771084339
2025-01-07,8290,8330,8250,8290,1759,0.0
2025-01-08,8290,8340,8200,8320,2745,0.3618817852834741
2025-01-09,8320,8320,8210,8310,3663,-0.1201923076923077
2025-01-10,8330,8330,8140,8140,2878,-2.0457280385078223
2025-01-13,8140,8210,8070,8130,2817,-0.12285012285012285
2025-01-14,8120,8130,8040,8130,1679,0.0
2025-01-15,8170,8170,8070,8120,869,-0.12300123001230012
2025-01-16,8120,8170,8090,8100,1062,-0.24630541871921183
2025-01-17,8150,8150,8030,8080,1227,-0.24691358024691357
2025-01-20,8080,8160,8010,8110,2685,0.3712871287128713
2025-01-21,8110,8110,7930,8040,5112,-0.8631319358816275
2025-01-22,8040,8080,7930,8070,4318,0.3731343283582089
2025-01-23,8000,10410,8000,9930,603983,23.04832713754647
2025-01-24,9440,9710,8620,8740,237785,-11.983887210473315
2025-01-31,8410,8760,8410,8610,36859,-1.4874141876430207
2025-02-03,8510,8670,8310,8620,30984,0.11614401858304298
2025-02-04,8620,8670,8500,8670,18515,0.580046403712297
2025-02-05,8630,8810,8520,8800,29360,1.4994232987312572
2025-02-06,8820,9280,8820,9090,81727,3.295454545454545
2025-02-07,9180,9180,8630,8950,34060,-1.54015401540154
2025-02-10,8950,9130,8830,8980,18096,0.33519553072625696
2025-02-11,8980,9020,8850,8970,12486,-0.11135857461024498
2025-02-12,8860,9100,8860,8900,18032,-0.7803790412486065
2025-02-13,8920,8930,8710,8710,12642,-2.134831460674157
2025-02-14,8990,8990,8750,8800,9330,1.0332950631458095
2025-02-17,8850,8930,8740,8880,8322,0.9090909090909091
2025-02-18,8820,8920,8770,8870,13685,-0.11261261261261261
2025-02-19,8840,8930,8830,8840,14758,-0.3382187147688839
2025-02-20,8830,8970,8830,8840,12540,0.0
2025-02-21,8840,8890,8820,8830,10030,-0.11312217194570137
2025-02-24,8830,8990,8700,8850,15853,0.22650056625141565
2025-02-25,8850,8880,8760,8850,8025,0.0
2025-02-26,8850,8850,8740,8790,11125,-0.6779661016949152
2025-02-27,8790,8820,8720,8730,10330,-0.6825938566552902
2025-02-28,8730,8810,8520,8530,11400,-2.290950744558992
2025-03-04,8460,8890,8360,8870,12462,3.985932004689332
2025-03-05,8860,9060,8760,9030,27659,1.8038331454340473
2025-03-06,9010,9090,8880,8910,6055,-1.3289036544850499
2025-03-07,8820,9040,8820,8830,5390,-0.8978675645342313
2025-03-10,8790,8970,8790,8800,4178,-0.33975084937712347
2025-03-11,8700,8790,8530,8570,15970,-2.6136363636363633
2025-03-12,8570,8630,8510,8570,10746,0.0
2025-03-13,8570,8590,8470,8500,8279,-0.8168028004667445
2025-03-14,8500,8500,8380,8480,15770,-0.2352941176470588
2025-03-17,8520,8570,8470,8470,3375,-0.1179245283018868
2025-03-18,8450,8580,8380,8460,7541,-0.11806375442739078
2025-03-19,8410,8510,8410,8440,6252,-0.2364066193853428
2025-03-20,8420,8530,8420,8490,4905,0.5924170616113744
2025-03-21,8410,8480,8410,8420,3868,-0.8244994110718492
2025-03-24,8390,8420,8260,8260,13087,-1.9002375296912115
2025-03-25,8280,8310,8200,8260,4565,0.0
2025-03-26,8260,8260,8160,8190,5260,-0.847457627118644
2025-03-27,8210,8230,8190,8230,3951,0.4884004884004884
2025-03-28,8230,8230,8140,8170,2146,-0.7290400972053462
2025-03-31,8120,8180,8020,8080,5187,-1.101591187270502
2025-04-01,8010,8210,8000,8150,14755,0.8663366336633664
2025-04-02,8230,8240,7970,7980,12031,-2.085889570552147
2025-04-03,7900,8080,7700,8010,14849,0.37593984962406013
2025-04-04,8000,8210,7870,8180,15622,2.1223470661672907
2025-04-07,8030,8110,7800,7900,10770,-3.4229828850855744
2025-04-08,8000,9740,7890,8650,872028,9.49367088607595
2025-04-09,8790,8790,8100,8320,151894,-3.815028901734104
2025-04-10,8480,8500,8130,8310,48779,-0.1201923076923077
2025-04-11,8230,8570,8230,8490,40543,2.166064981949458
2025-04-14,8500,8550,8370,8510,28524,0.23557126030624262
2025-04-15,8450,8470,8330,8400,28295,-1.2925969447708578
2025-04-16,8400,8430,8320,8360,13594,-0.4761904761904762
2025-04-17,8360,8470,8300,8430,13249,0.8373205741626795
2025-04-18,8380,8470,8330,8430,6365,0.0
2025-04-21,8360,8510,8360,8470,5812,0.4744958481613286
2025-04-22,8470,8510,8370,8390,8711,-0.9445100354191263
2025-04-23,8390,8490,8320,8400,12054,0.11918951132300357
2025-04-24,8450,8470,8350,8400,6460,0.0
2025-04-25,8480,8480,8390,8400,6814,0.0
2025-04-28,8490,8490,8360,8400,4775,0.0
2025-04-29,8420,8440,8350,8430,8422,0.35714285714285715
2025-04-30,8430,8470,8200,8200,11549,-2.7283511269276395
2025-05-02,8200,8290,8180,8200,7173,0.0
2025-05-07,8200,8480,8150,8320,13915,1.4634146341463417
2025-05-08,8320,8430,8240,8320,7378,0.0
2025-05-09,8320,8480,8260,8320,6126,0.0
2025-05-12,8430,8840,8430,8480,70091,1.9230769230769231
2025-05-13,8590,8590,8400,8440,17630,-0.4716981132075472
2025-05-14,8410,8520,8400,8440,8956,0.0
2025-05-15,8410,8450,8230,8230,25387,-2.4881516587677726
2025-05-16,8200,8330,8130,8230,18612,0.0
2025-05-19,8230,8550,8230,8520,33887,3.523693803159174
2025-05-20,8500,8580,8420,8500,14532,-0.2347417840375587
2025-05-21,8570,8580,8430,8500,7595,0.0
2025-05-22,8480,8600,8380,8600,9475,1.1764705882352942
2025-05-23,8570,8630,8500,8620,7413,0.23255813953488372
2025-05-26,8620,8630,8490,8490,6542,-1.5081206496519721
2025-05-27,8490,8500,8420,8500,6493,0.11778563015312131
2025-05-28,8530,8650,8500,8650,11121,1.7647058823529411
2025-05-29,8620,8930,8610,8910,20995,3.005780346820809
2025-05-30,8820,8900,8790,8830,8462,-0.8978675645342313
2025-06-02,8820,8870,8730,8820,13340,-0.11325028312570783
2025-06-04,8820,9210,8820,9160,28788,3.8548752834467117
2025-06-05,9200,9210,9040,9120,8944,-0.43668122270742354
2025-06-09,9200,9420,9140,9400,23124,3.070175438596491
2025-06-10,9450,9500,9220,9360,30104,-0.425531914893617
2025-06-11,9360,9490,9260,9490,11013,1.3888888888888888
2025-06-12,9410,9570,9400,9470,10878,-0.21074815595363539
2025-06-13,9460,9460,9250,9380,35892,-0.9503695881731784
2025-06-16,9380,9620,9350,9600,11705,2.345415778251599
2025-06-17,9520,9650,9450,9490,2961,-1.1458333333333333
