날짜,시가,고가,저가,종가,거래량,등락률
2024-02-20,133000,133000,121700,124300,33637,-5.114503816793893
2024-02-21,123700,126800,122000,123400,11380,-0.7240547063555913
2024-02-22,124000,126300,122200,126300,11087,2.3500810372771475
2024-02-23,127500,129700,121400,122300,13392,-3.167062549485352
2024-02-26,121100,121500,113800,116000,19132,-5.151267375306623
2024-02-27,116000,116000,113100,113900,7570,-1.810344827586207
2024-02-28,113400,125900,112700,119300,18468,4.741000877963126
2024-02-29,119900,124800,118000,118200,8411,-0.9220452640402346
2024-03-04,119900,127400,119900,124900,21809,5.668358714043993
2024-03-05,124900,128800,122900,125400,10496,0.4003202562049639
2024-03-06,124900,125700,122300,125600,5858,0.1594896331738437
2024-03-07,125900,128000,124400,126800,6568,0.9554140127388535
2024-03-08,127700,128600,125000,127000,8807,0.15772870662460567
2024-03-11,127200,127900,124800,126600,6284,-0.31496062992125984
2024-03-12,127500,127500,121400,122800,10617,-3.0015797788309637
2024-03-13,122600,125600,121100,124600,6430,1.4657980456026058
2024-03-14,125800,127600,124400,127000,15622,1.9261637239165328
2024-03-15,124000,126600,113400,114500,31271,-9.84251968503937
2024-03-18,112000,114600,111300,112600,9459,-1.6593886462882095
2024-03-19,112900,112900,111000,111300,3181,-1.1545293072824157
2024-03-20,111400,116400,111100,115800,3677,4.0431266846361185
2024-03-21,116700,119800,116000,119800,10790,3.454231433506045
2024-03-22,119800,120000,116500,118000,6869,-1.5025041736227045
2024-03-25,119000,119000,115600,116300,3259,-1.4406779661016949
2024-03-26,116200,118000,116000,117000,4411,0.6018916595012898
2024-03-27,117700,117700,114600,114800,3934,-1.8803418803418803
2024-03-28,116800,116800,114300,116700,2503,1.6550522648083623
2024-03-29,116700,117900,113300,113300,3471,-2.9134532990574122
2024-04-01,114000,114700,112200,112200,3904,-0.9708737864077669
2024-04-02,112600,113300,110300,110800,5078,-1.2477718360071302
2024-04-03,111200,111200,108400,108400,4698,-2.166064981949458
2024-04-04,109000,111100,108500,110000,1782,1.4760147601476015
2024-04-05,109400,112000,108900,110200,1846,0.18181818181818182
2024-04-08,110200,113500,110200,112100,2246,1.7241379310344827
2024-04-09,113500,113800,110300,110400,2129,-1.5165031222123104
2024-04-11,108500,108800,102400,106100,9128,-3.894927536231884
2024-04-12,106000,107000,103000,103400,8670,-2.5447690857681433
2024-04-15,103400,106200,102000,105700,3899,2.2243713733075436
2024-04-16,104000,107000,102500,103000,4892,-2.554399243140965
2024-04-17,104200,104200,101600,101900,5999,-1.0679611650485437
2024-04-18,101000,103400,101000,103100,989,1.1776251226692835
2024-04-19,103100,103100,100000,101800,2137,-1.2609117361784674
2024-04-22,101800,107300,101800,107000,3245,5.1080550098231825
2024-04-23,106100,112000,106000,110000,3841,2.803738317757009
2024-04-24,111500,112400,110600,110800,953,0.7272727272727273
2024-04-25,110800,111200,109800,110500,771,-0.2707581227436823
2024-04-26,110600,113200,110400,111700,2298,1.085972850678733
2024-04-29,111900,112900,110600,110700,3034,-0.8952551477170994
2024-04-30,110700,111900,110600,110900,455,0.18066847335140018
2024-05-02,112000,112000,107300,107400,3367,-3.1559963931469794
2024-05-03,107600,108500,106000,106000,1752,-1.303538175046555
2024-05-07,106100,109100,106100,107700,2680,1.6037735849056605
2024-05-08,109300,110300,107000,110100,1897,2.2284122562674096
2024-05-09,110400,113200,108000,108500,2390,-1.4532243415077202
2024-05-10,108600,111300,108600,109400,1614,0.8294930875576038
2024-05-13,109500,112000,108700,109700,3606,0.2742230347349177
2024-05-14,109700,111900,108300,109900,926,0.18231540565177756
2024-05-16,109900,112700,109900,112300,1906,2.1838034576888083
2024-05-17,112300,112800,111800,112400,1657,0.08904719501335707
2024-05-20,112400,113000,110800,111500,1108,-0.800711743772242
2024-05-21,113700,113700,111200,111800,1809,0.26905829596412556
2024-05-22,110000,112100,110000,110900,1459,-0.8050089445438283
2024-05-23,111600,111800,110300,110900,3046,0.0
2024-05-24,111000,111200,107200,108700,4197,-1.9837691614066726
2024-05-27,108700,109200,107600,108300,1880,-0.36798528058877644
2024-05-28,109800,109800,107200,108000,2728,-0.2770083102493075
2024-05-29,109900,109900,105500,105500,3418,-2.314814814814815
2024-05-30,108000,108000,103800,107100,3890,1.5165876777251186
2024-05-31,115000,115000,106500,107400,2014,0.2801120448179272
2024-06-03,107600,110900,107400,109500,2221,1.9553072625698324
2024-06-04,109500,109600,107700,107900,1597,-1.461187214611872
2024-06-05,108000,108300,107700,107900,307,0.0
2024-06-07,109000,109300,107000,107800,1501,-0.09267840593141798
2024-06-10,107800,108100,105000,105100,1732,-2.504638218923933
2024-06-11,105200,105300,103700,104000,2244,-1.0466222645099905
2024-06-12,105500,105800,103600,105700,2114,1.6346153846153848
2024-06-13,106000,108500,105700,107400,1709,1.608325449385052
2024-06-14,107400,107500,106000,106100,1207,-1.2104283054003724
2024-06-17,107400,107400,104700,105000,661,-1.0367577756833177
2024-06-18,105100,106600,104000,104300,1264,-0.6666666666666667
2024-06-19,105400,108000,104900,105100,1938,0.7670182166826461
2024-06-20,106200,106200,104200,105100,2168,0.0
2024-06-21,104100,108200,104100,105000,1470,-0.09514747859181732
2024-06-24,105000,105000,103200,103400,2466,-1.5238095238095237
2024-06-25,103400,104200,103100,103800,1209,0.3868471953578337
2024-06-26,104000,104400,103200,103900,700,0.09633911368015415
2024-06-27,103900,104600,103100,104400,1026,0.4812319538017324
2024-06-28,105000,106100,104400,106000,2601,1.532567049808429
2024-07-01,106900,106900,105600,105600,1530,-0.37735849056603776
2024-07-02,106500,106700,105400,105900,946,0.2840909090909091
2024-07-03,105900,109000,105200,106600,3570,0.6610009442870632
2024-07-04,108700,109000,106500,107600,1725,0.9380863039399625
2024-07-05,108500,113300,108000,112700,12032,4.739776951672862
2024-07-08,113800,114100,110600,111100,3508,-1.419698314108252
2024-07-09,111700,111800,110400,111800,1373,0.6300630063006301
2024-07-10,112800,113900,111400,112100,2604,0.26833631484794274
2024-07-11,112100,114400,112100,113300,3551,1.070472792149866
2024-07-12,113500,113800,111500,113400,3330,0.088261253309797
2024-07-15,114000,114400,112800,113800,4057,0.3527336860670194
2024-07-16,114600,117600,112800,117300,7122,3.0755711775043935
2024-07-17,118000,118300,116400,117200,4343,-0.08525149190110827
2024-07-18,118500,118500,113900,114500,6066,-2.303754266211604
2024-07-19,113800,115800,106000,115800,6136,1.1353711790393013
2024-07-22,114700,116000,113000,115000,2987,-0.690846286701209
2024-07-23,116200,116300,113700,113800,1557,-1.0434782608695654
2024-07-24,113800,115000,112700,112800,1065,-0.8787346221441126
2024-07-25,112800,112800,109800,110300,2351,-2.2163120567375887
2024-07-26,111000,113800,110400,111300,2155,0.9066183136899365
2024-07-29,111000,115900,111000,113900,5956,2.336028751123091
2024-07-30,115000,115000,113300,113700,4563,-0.17559262510974538
2024-07-31,113800,117600,113700,115800,11158,1.8469656992084433
2024-08-01,116800,117000,113300,113900,7751,-1.6407599309153715
2024-08-02,113300,113900,109200,112500,6336,-1.2291483757682178
2024-08-05,112300,112300,101200,102800,8108,-8.622222222222224
2024-08-06,102900,110000,102500,104100,8013,1.264591439688716
2024-08-07,104400,108700,104000,105800,4157,1.633045148895293
2024-08-08,105800,107000,102700,105300,3520,-0.4725897920604915
2024-08-09,106200,108700,105500,107100,3529,1.7094017094017095
2024-08-12,108000,108000,105100,106400,3688,-0.6535947712418301
2024-08-13,107200,108900,106800,107900,2135,1.4097744360902256
2024-08-14,108000,109200,106000,106200,1343,-1.5755329008341055
2024-08-16,106400,110700,106400,109400,4347,3.0131826741996233
2024-08-19,109500,110600,108400,108800,1232,-0.5484460694698354
2024-08-20,108800,110600,108800,109600,965,0.7352941176470588
2024-08-21,109700,111400,108600,110000,6516,0.36496350364963503
2024-08-22,110100,110100,108100,109900,1949,-0.09090909090909091
2024-08-23,109900,113000,109800,112400,10340,2.2747952684258417
2024-08-26,111800,114000,111800,113200,2660,0.7117437722419928
2024-08-27,113200,113200,107100,111300,3910,-1.678445229681979
2024-08-28,111300,112300,109100,110000,1680,-1.1680143755615455
2024-08-29,108300,112400,108100,110000,5496,0.0
2024-08-30,112100,112300,110100,110500,2583,0.45454545454545453
2024-09-02,110500,112300,109600,110000,5429,-0.4524886877828055
2024-09-03,111600,115500,111600,114300,8986,3.909090909090909
2024-09-04,113500,113500,109700,110400,5164,-3.4120734908136483
2024-09-05,111100,111100,108300,109000,3253,-1.2681159420289856
2024-09-06,110100,110100,105700,107200,2708,-1.651376146788991
2024-09-09,106100,106700,104800,106100,2352,-1.0261194029850746
2024-09-10,106100,109300,106000,107600,1802,1.413760603204524
2024-09-11,107700,110000,106300,107500,3075,-0.09293680297397769
2024-09-12,107500,108800,107300,107700,732,0.18604651162790697
2024-09-13,108600,109400,107900,109200,1270,1.392757660167131
2024-09-19,109300,111000,108000,109900,6733,0.641025641025641
2024-09-20,111100,111500,109400,109600,2812,-0.27297543221110104
2024-09-23,111000,111000,107300,107300,2479,-2.0985401459854014
2024-09-24,109700,109700,106800,107800,3085,0.4659832246039142
2024-09-25,107700,108400,103100,103200,8878,-4.267161410018553
2024-09-26,104900,106600,103800,105500,1878,2.2286821705426356
2024-09-27,105300,105800,104100,104400,1894,-1.042654028436019
2024-09-30,104400,107400,103100,103400,2039,-0.9578544061302682
2024-10-02,102500,103000,101100,101300,3171,-2.0309477756286265
2024-10-04,101200,103400,101000,102400,1010,1.085883514313919
2024-10-07,103000,103300,101300,101700,1534,-0.68359375
2024-10-08,101800,101800,100300,100400,2916,-1.27826941986234
2024-10-10,100400,102900,100200,100200,1309,-0.199203187250996
2024-10-11,101600,102000,100400,100400,3610,0.19960079840319359
2024-10-14,100400,101300,100300,100700,628,0.29880478087649404
2024-10-15,100700,103500,100700,102000,2001,1.2909632571996028
2024-10-16,102000,102000,100700,101300,1996,-0.6862745098039216
2024-10-17,101700,103500,101700,102800,3942,1.4807502467917077
2024-10-18,103000,103000,101700,102300,1700,-0.48638132295719844
2024-10-21,103800,103800,101700,102600,2179,0.2932551319648094
2024-10-22,102600,102600,100400,101600,2435,-0.9746588693957114
2024-10-23,101500,101600,100200,101000,6595,-0.5905511811023622
2024-10-24,100500,101000,99400,99600,4249,-1.3861386138613863
2024-10-25,99500,100800,99500,99900,3018,0.30120481927710846
2024-10-28,99900,100400,98400,100100,6091,0.20020020020020018
2024-10-29,100800,101800,99900,100700,2605,0.5994005994005994
2024-10-30,100200,100500,98100,98100,3762,-2.5819265143992056
2024-10-31,98200,98200,91500,91500,12563,-6.727828746177369
2024-11-01,92000,93100,91600,92800,3039,1.4207650273224044
2024-11-04,93700,94500,92300,94100,3767,1.4008620689655173
2024-11-05,94500,94500,93100,93800,1516,-0.3188097768331562
2024-11-06,94400,94400,92300,94300,2960,0.5330490405117271
2024-11-07,93900,94000,92500,93200,2152,-1.166489925768823
2024-11-08,93500,94500,92100,92100,3618,-1.1802575107296138
2024-11-11,92100,92500,90500,90700,4432,-1.520086862106406
2024-11-12,90700,90800,89200,89800,5619,-0.9922822491730982
2024-11-13,88500,90000,87800,88000,2497,-2.0044543429844097
2024-11-14,88000,88900,87000,88100,2211,0.11363636363636363
2024-11-15,88900,90100,88000,89900,2517,2.0431328036322363
2024-11-18,92000,93600,90100,92400,3037,2.7808676307007785
2024-11-19,92000,93000,91600,92400,1209,0.0
2024-11-20,92400,92800,92400,92500,908,0.10822510822510822
2024-11-21,92300,93200,91700,92500,1679,0.0
2024-11-22,92300,92800,92000,92600,1390,0.10810810810810811
2024-11-25,93000,94000,92300,94000,1185,1.511879049676026
2024-11-26,94000,94500,93100,94100,2054,0.10638297872340426
2024-11-27,95000,95300,93200,93700,1828,-0.4250797024442083
2024-11-28,93700,94100,93100,93700,1433,0.0
2024-11-29,94100,94100,90300,91400,2529,-2.454642475987193
2024-12-02,90000,93300,90000,92800,3970,1.5317286652078774
2024-12-03,92800,93900,92700,93100,3917,0.3232758620689655
2024-12-04,91300,92900,90800,91900,5735,-1.288936627282492
2024-12-05,91900,91900,89800,90300,5418,-1.7410228509249184
2024-12-06,90200,92600,90200,92300,3549,2.2148394241417497
2024-12-09,90200,91600,88900,89100,2722,-3.4669555796316356
2024-12-10,88700,90700,88700,90100,1115,1.122334455667789
2024-12-11,90100,91000,90100,90800,858,0.776914539400666
2024-12-12,90800,93000,90200,91900,1827,1.2114537444933922
2024-12-13,91700,92700,91200,91900,757,0.0
2024-12-16,93000,93000,90200,90700,2417,-1.3057671381936888
2024-12-17,90700,90900,90000,90600,1808,-0.11025358324145534
2024-12-18,91100,91100,90600,90800,3409,0.22075055187637968
2024-12-19,90300,90300,89100,89700,3409,-1.2114537444933922
2024-12-20,90200,90200,88200,88700,3613,-1.1148272017837235
2024-12-23,89000,89700,88600,89600,2976,1.0146561443066515
2024-12-24,89700,89700,88600,89200,2859,-0.4464285714285714
2024-12-26,89600,90100,89300,89300,2039,0.11210762331838565
2024-12-27,89200,89200,87400,88500,3441,-0.8958566629339306
2024-12-30,88000,88600,87100,87300,2086,-1.3559322033898304
2025-01-02,86500,90100,86500,86900,1271,-0.45819014891179843
2025-01-03,86800,88600,86700,88200,1878,1.4959723820483315
2025-01-06,88800,90200,87500,89900,2583,1.9274376417233559
2025-01-07,89700,90500,89000,89700,1938,-0.22246941045606228
2025-01-08,89600,92800,89600,92500,5691,3.121516164994426
2025-01-09,92300,92500,91100,92300,1028,-0.21621621621621623
2025-01-10,92400,92400,91800,92400,1672,0.10834236186348861
2025-01-13,92300,92300,90500,91000,1220,-1.5151515151515151
2025-01-14,91000,92000,90000,90800,735,-0.21978021978021978
2025-01-15,90900,91200,90400,90600,1629,-0.22026431718061676
2025-01-16,91800,91800,90600,90600,1528,0.0
2025-01-17,90600,91200,90100,90900,952,0.33112582781456956
2025-01-20,92400,92600,91100,91100,921,0.22002200220022
2025-01-21,92400,92400,90300,90800,1629,-0.3293084522502744
2025-01-22,91900,92300,90300,91900,2778,1.2114537444933922
2025-01-23,92200,92600,89600,90000,3519,-2.067464635473341
2025-01-24,90700,90700,89200,89500,1918,-0.5555555555555556
2025-01-31,88400,90800,88400,90200,4257,0.782122905027933
2025-02-03,90200,90200,88100,88900,3341,-1.441241685144124
2025-02-04,89500,93600,88800,88900,7169,0.0
2025-02-05,89300,89300,88200,89000,2348,0.11248593925759282
2025-02-06,89900,89900,88600,89100,1199,0.11235955056179776
2025-02-07,89100,89400,88800,89100,1443,0.0
2025-02-10,89100,89100,88400,88500,2357,-0.6734006734006733
2025-02-11,88600,88800,88300,88400,1466,-0.11299435028248588
2025-02-12,89700,89700,88400,89100,1939,0.7918552036199095
2025-02-13,89200,89800,88500,89500,2058,0.44893378226711567
2025-02-14,90200,93400,89800,92200,6503,3.016759776536313
2025-02-17,92600,95400,92600,95200,6639,3.2537960954446854
2025-02-18,95200,95200,93800,95000,4349,-0.21008403361344538
2025-02-19,95000,96300,94900,95300,6038,0.3157894736842105
2025-02-20,95000,95000,93300,94000,3411,-1.3641133263378804
2025-02-21,94000,94400,91500,92000,2943,-2.127659574468085
2025-02-24,91600,92400,91300,91800,2459,-0.21739130434782608
2025-02-25,92900,92900,91300,91600,3685,-0.2178649237472767
2025-02-26,92500,92500,90400,91000,4229,-0.6550218340611353
2025-02-27,90500,91100,90500,90900,913,-0.10989010989010989
2025-02-28,90900,90900,87700,89000,10376,-2.0902090209020905
2025-03-04,88500,90400,88100,90400,2976,1.5730337078651686
2025-03-05,90100,90100,88400,89100,4362,-1.4380530973451326
2025-03-06,89600,89600,88800,89000,1671,-0.11223344556677892
2025-03-07,88800,89900,88100,89100,2230,0.11235955056179776
2025-03-10,89100,89700,88400,89000,2734,-0.11223344556677892
2025-03-11,88100,88500,87400,88000,3413,-1.1235955056179776
2025-03-12,88500,89200,88000,88100,1994,0.11363636363636363
2025-03-13,89000,89000,87700,88100,2353,0.0
2025-03-14,88500,88500,87900,88500,1148,0.4540295119182747
2025-03-17,88600,91000,88600,89400,4954,1.0169491525423728
2025-03-18,89400,90000,88600,89200,1421,-0.22371364653243847
2025-03-19,89200,89800,88600,89500,2275,0.336322869955157
2025-03-20,88700,89800,88700,89200,2225,-0.33519553072625696
2025-03-21,89200,90700,89000,90600,2816,1.5695067264573992
2025-03-24,90400,90400,89200,89200,1973,-1.545253863134658
2025-03-25,89200,89900,88900,88900,737,-0.336322869955157
2025-03-26,88900,89500,88800,88800,1034,-0.11248593925759282
2025-03-27,89100,89900,88700,88800,1522,0.0
2025-03-28,88800,89100,87500,88800,4383,0.0
2025-03-31,88400,88500,87200,87200,2029,-1.8018018018018018
2025-04-01,88300,89500,87700,89000,2569,2.064220183486239
2025-04-02,87800,89300,87800,88500,1241,-0.5617977528089888
2025-04-03,88500,88500,86900,87700,4166,-0.903954802259887
2025-04-04,87000,88300,86600,87000,3973,-0.798175598631699
2025-04-07,86500,86500,82700,83100,4726,-4.482758620689655
2025-04-08,85600,85600,83000,83400,6835,0.36101083032490977
2025-04-09,83500,85800,81300,82000,13934,-1.6786570743405276
2025-04-10,86400,86700,82100,85500,1857,4.2682926829268295
2025-04-11,84900,85500,84100,85400,1253,-0.11695906432748539
2025-04-14,85400,86300,83800,86000,683,0.702576112412178
2025-04-15,86800,86800,85900,86400,384,0.46511627906976744
2025-04-16,86400,86900,86100,86500,693,0.11574074074074073
2025-04-17,86300,86500,85800,86200,2465,-0.3468208092485549
2025-04-18,86100,87000,86100,86500,1674,0.34802784222737815
2025-04-21,86500,87200,86300,86500,2621,0.0
2025-04-22,86500,87600,86400,87300,2593,0.9248554913294799
2025-04-23,87300,88100,87200,87700,2992,0.45819014891179843
2025-04-24,87700,87700,87100,87600,1348,-0.11402508551881414
2025-04-25,87600,88000,87400,87700,2004,0.1141552511415525
2025-04-28,87700,88100,87400,87600,2898,-0.11402508551881414
2025-04-29,87600,90000,87600,90000,6689,2.73972602739726
2025-04-30,90000,91800,89200,90000,2782,0.0
2025-05-02,93800,93800,91000,92000,7203,2.2222222222222223
2025-05-07,91500,92700,91100,91500,3200,-0.5434782608695652
2025-05-08,91500,91800,90500,91600,5629,0.1092896174863388
2025-05-09,91700,91800,90900,91500,4057,-0.10917030567685589
2025-05-12,92000,92900,91800,92200,4404,0.7650273224043715
2025-05-13,93000,93000,92000,92300,1795,0.10845986984815618
2025-05-14,92800,93600,92100,93200,4291,0.9750812567713976
2025-05-15,93200,93800,92700,92900,3532,-0.3218884120171674
2025-05-16,92900,93300,91600,92500,4291,-0.4305705059203444
2025-05-19,91700,92700,90900,92100,2471,-0.43243243243243246
2025-05-20,92100,95200,92100,95100,7979,3.257328990228013
2025-05-21,95100,104400,94200,103000,27882,8.307045215562566
2025-05-22,112300,119600,100900,101400,55227,-1.5533980582524272
2025-05-23,103700,108800,103700,107100,25827,5.621301775147929
2025-05-26,110600,114700,110200,112200,22896,4.761904761904762
2025-05-27,118700,118700,110000,110900,33151,-1.1586452762923352
2025-05-28,112000,115000,110800,110900,20660,0.0
2025-05-29,111600,114900,111600,114400,13942,3.1559963931469794
2025-05-30,116000,117500,110400,111400,16601,-2.6223776223776225
2025-06-02,111500,116000,110900,114200,22131,2.5134649910233393
2025-06-04,114100,120000,114100,120000,32969,5.078809106830122
2025-06-05,123000,128500,118600,128200,27594,6.833333333333333
2025-06-09,131000,134700,122900,127000,34140,-0.93603744149766
2025-06-10,130800,130800,121800,124100,23124,-2.283464566929134
2025-06-11,125800,129300,121700,127000,21483,2.3368251410153102
2025-06-12,128000,128600,125200,127900,12556,0.7086614173228346
2025-06-13,127900,127900,122400,124300,16655,-2.8146989835809224
2025-06-16,123400,128400,122600,127800,15830,2.815768302493966
2025-06-17,128400,128400,125800,125900,5916,-1.486697965571205
