날짜,시가,고가,저가,종가,거래량,등락률
2024-04-03,4540,4540,4410,4460,94607,-1.87018701870187
2024-04-04,4500,4570,4335,4350,129274,-2.4663677130044843
2024-04-05,4305,4395,4185,4275,128416,-1.7241379310344827
2024-04-08,4315,4320,4125,4225,130091,-1.1695906432748537
2024-04-09,4210,4245,4155,4230,75815,0.1183431952662722
2024-04-11,4185,4220,4110,4220,82758,-0.2364066193853428
2024-04-12,4180,4220,4125,4160,93820,-1.4218009478672986
2024-04-15,4200,4240,4100,4130,152047,-0.7211538461538461
2024-04-16,4195,4195,4045,4130,75220,0.0
2024-04-17,4070,4150,4050,4130,95485,0.0
2024-04-18,4170,4170,4050,4115,79485,-0.36319612590799033
2024-04-19,4075,4145,4040,4145,115246,0.7290400972053462
2024-04-22,4170,4235,4100,4190,85730,1.0856453558504222
2024-04-23,4150,4250,4105,4180,117385,-0.23866348448687352
2024-04-24,4220,4235,4135,4145,68439,-0.8373205741626795
2024-04-25,4105,4155,4090,4140,31581,-0.12062726176115801
2024-04-26,4140,4190,4140,4175,42006,0.8454106280193237
2024-04-29,4195,4210,4100,4175,69606,0.0
2024-04-30,4180,4190,4120,4155,57197,-0.47904191616766467
2024-05-02,4170,4205,4130,4160,42240,0.12033694344163659
2024-05-03,4185,4220,4135,4220,59658,1.4423076923076923
2024-05-07,4270,4315,4010,4225,105999,0.11848341232227488
2024-05-08,4225,4230,4150,4150,49077,-1.7751479289940828
2024-05-09,4110,4170,4080,4115,84627,-0.8433734939759037
2024-05-10,4145,4150,4080,4120,42079,0.12150668286755771
2024-05-13,4135,4175,4085,4120,89912,0.0
2024-05-14,4150,4155,4100,4125,68264,0.12135922330097086
2024-05-16,4145,4270,4145,4200,139274,1.8181818181818181
2024-05-17,4250,4445,4095,4300,254508,2.380952380952381
2024-05-20,4340,4395,4250,4395,99647,2.2093023255813953
2024-05-21,4425,4430,4265,4345,70822,-1.1376564277588168
2024-05-22,4355,4355,4230,4230,45551,-2.6467203682393556
2024-05-23,4230,4345,4135,4225,99251,-0.1182033096926714
2024-05-24,4195,4290,4195,4290,69492,1.5384615384615385
2024-05-27,4250,4280,4130,4235,126987,-1.282051282051282
2024-05-28,4185,4230,4050,4150,232280,-2.0070838252656436
2024-05-29,4130,4230,4085,4150,193064,0.0
2024-05-30,4190,4190,4085,4115,107412,-0.8433734939759037
2024-05-31,4120,4170,4085,4115,123364,0.0
2024-06-03,4120,4140,4050,4115,133627,0.0
2024-06-04,4130,4130,4025,4060,195361,-1.336573511543135
2024-06-05,4030,4080,3980,4060,181553,0.0
2024-06-07,4030,4070,3995,4005,126071,-1.354679802955665
2024-06-10,3985,4135,3975,4120,107257,2.871410736579276
2024-06-11,4075,4160,4075,4105,88600,-0.3640776699029126
2024-06-12,4105,4750,4105,4275,1687045,4.141291108404385
2024-06-13,4250,4280,4050,4215,1321209,-1.4035087719298245
2024-06-14,4215,4360,4150,4280,191589,1.542111506524318
2024-06-17,4300,4390,4195,4270,135980,-0.23364485981308408
2024-06-18,4220,4350,4220,4295,75456,0.5854800936768151
2024-06-19,4260,4350,4250,4270,59267,-0.5820721769499418
2024-06-20,4245,4335,4245,4325,75620,1.288056206088993
2024-06-21,4305,4360,4270,4360,76525,0.8092485549132947
2024-06-24,4360,4425,4320,4370,63848,0.22935779816513763
2024-06-25,4370,4370,4215,4215,99759,-3.5469107551487413
2024-06-26,4220,4275,4140,4185,50726,-0.7117437722419928
2024-06-27,4160,4200,4120,4150,60543,-0.8363201911589008
2024-06-28,4130,4165,4110,4130,59667,-0.48192771084337355
2024-07-01,4165,4190,4100,4160,48757,0.7263922518159807
2024-07-02,4160,4160,4095,4155,50922,-0.1201923076923077
2024-07-03,4155,4185,4105,4160,43479,0.12033694344163659
2024-07-04,4120,4255,4115,4230,63282,1.6826923076923077
2024-07-05,4225,4310,4215,4230,73471,0.0
2024-07-08,4230,4330,4220,4270,61361,0.9456264775413712
2024-07-09,4270,4335,4250,4275,50351,0.117096018735363
2024-07-10,4275,4320,4205,4205,55994,-1.6374269005847955
2024-07-11,4270,4270,4170,4200,46274,-0.11890606420927466
2024-07-12,4200,4240,4110,4210,48126,0.2380952380952381
2024-07-15,4210,4225,4165,4210,32793,0.0
2024-07-16,4170,4220,4155,4220,28937,0.23752969121140144
2024-07-17,4210,4265,4190,4195,41919,-0.5924170616113744
2024-07-18,4195,4215,4135,4195,42861,0.0
2024-07-19,4190,4190,4145,4160,48020,-0.834326579261025
2024-07-22,4160,4160,4040,4120,72192,-0.9615384615384616
2024-07-23,4120,4165,4080,4120,37039,0.0
2024-07-24,4115,4190,4075,4165,41116,1.0922330097087378
2024-07-25,4165,4170,4095,4155,46905,-0.24009603841536614
2024-07-26,4110,4160,4105,4155,39859,0.0
2024-07-29,4155,4170,4115,4145,54575,-0.24067388688327318
2024-07-30,4130,4140,4085,4125,46790,-0.48250904704463204
2024-07-31,4085,4125,4065,4105,58258,-0.48484848484848486
2024-08-01,4125,4180,4105,4120,80056,0.3654080389768575
2024-08-02,4060,4130,4060,4065,79128,-1.3349514563106795
2024-08-05,4065,4065,3610,3870,245329,-4.797047970479705
2024-08-06,3800,4120,3800,3995,176228,3.229974160206718
2024-08-07,4020,4035,3950,3995,104353,0.0
2024-08-08,3995,3995,3900,3985,93688,-0.2503128911138924
2024-08-09,3965,4080,3965,4080,80270,2.3839397741530743
2024-08-12,4145,4145,4065,4115,74093,0.857843137254902
2024-08-13,4150,4150,3990,4020,76125,-2.3086269744835968
2024-08-14,4020,4085,4015,4080,67336,1.4925373134328357
2024-08-16,4130,4130,4025,4075,58199,-0.12254901960784313
2024-08-19,4095,4120,4075,4115,74903,0.98159509202454
2024-08-20,4115,4140,4070,4100,68028,-0.3645200486026731
2024-08-21,4105,4370,4100,4250,316248,3.6585365853658534
2024-08-22,4230,4340,4180,4215,111539,-0.823529411764706
2024-08-23,4200,4200,4015,4050,181431,-3.9145907473309607
2024-08-26,4055,4070,3940,3960,170739,-2.2222222222222223
2024-08-27,3980,4185,3930,4025,154489,1.6414141414141417
2024-08-28,4025,4045,3950,3995,125396,-0.7453416149068323
2024-08-29,3990,4030,3940,4005,77051,0.2503128911138924
2024-08-30,4020,4040,3965,3990,52635,-0.37453183520599254
2024-09-02,4020,4065,3975,4010,54599,0.5012531328320802
2024-09-03,3970,4030,3970,4010,19984,0.0
2024-09-04,4000,4000,3930,3960,73480,-1.2468827930174564
2024-09-05,3965,4020,3925,4020,52534,1.5151515151515151
2024-09-06,4035,4050,3920,3975,46036,-1.1194029850746268
2024-09-09,3970,4000,3890,4000,45151,0.628930817610063
2024-09-10,4000,4040,3955,3990,28671,-0.25
2024-09-11,4000,4000,3925,3950,37172,-1.0025062656641603
2024-09-12,3950,3990,3770,3950,353734,0.0
2024-09-13,3940,3950,3890,3945,31445,-0.12658227848101267
2024-09-19,3945,3955,3890,3920,54381,-0.6337135614702154
2024-09-20,3920,3955,3890,3945,49700,0.6377551020408163
2024-09-23,3945,3955,3890,3955,51720,0.25348542458808615
2024-09-24,3955,3965,3930,3965,51897,0.2528445006321113
2024-09-25,3970,4035,3960,4000,54267,0.8827238335435058
2024-09-26,4000,4100,3995,4060,105843,1.5
2024-09-27,4100,4100,4005,4080,64953,0.49261083743842365
2024-09-30,4075,4080,4005,4050,36427,-0.7352941176470588
2024-10-02,4000,4050,3990,4000,37995,-1.2345679012345678
2024-10-04,4040,4055,3985,4020,35526,0.5
2024-10-07,4050,4050,3995,4015,30818,-0.12437810945273632
2024-10-08,3990,4030,3990,4025,28962,0.24906600249066002
2024-10-10,4045,4120,4015,4100,73660,1.8633540372670807
2024-10-11,4100,4230,4100,4230,125147,3.1707317073170733
2024-10-14,4245,4280,4115,4150,83435,-1.8912529550827424
2024-10-15,4170,4215,4100,4170,66613,0.48192771084337355
2024-10-16,4195,4365,4155,4300,171634,3.117505995203837
2024-10-17,4285,4380,4260,4320,107262,0.46511627906976744
2024-10-18,4320,4360,4260,4290,80154,-0.6944444444444444
2024-10-21,4310,4435,4280,4415,100879,2.9137529137529135
2024-10-22,4415,4465,4300,4370,104570,-1.0192525481313703
2024-10-23,4350,4480,4300,4390,60737,0.4576659038901602
2024-10-24,4390,4390,4260,4300,54894,-2.050113895216401
2024-10-25,4330,4430,4235,4295,59873,-0.11627906976744186
2024-10-28,4255,4380,4205,4345,85835,1.1641443538998837
2024-10-29,4300,4415,4300,4375,67123,0.6904487917146145
2024-10-30,4375,4385,4285,4295,61501,-1.8285714285714287
2024-10-31,4315,4365,4250,4310,40645,0.3492433061699651
2024-11-01,4290,4310,4210,4310,52158,0.0
2024-11-04,4270,4350,4270,4300,44361,-0.23201856148491878
2024-11-05,4320,4425,4315,4415,100554,2.6744186046511627
2024-11-06,4415,4555,4345,4370,104550,-1.0192525481313703
2024-11-07,4355,4370,4250,4300,64926,-1.6018306636155606
2024-11-08,4300,4380,4295,4350,45856,1.1627906976744187
2024-11-11,4335,4335,4165,4225,60660,-2.8735632183908044
2024-11-12,4225,4225,4025,4050,73307,-4.142011834319527
2024-11-13,4090,4090,3970,4020,83806,-0.7407407407407408
2024-11-14,4020,4095,3990,4040,55520,0.4975124378109453
2024-11-15,4040,4055,3910,4020,56119,-0.49504950495049505
2024-11-18,3980,4050,3970,4000,74489,-0.4975124378109453
2024-11-19,4005,4030,3965,3990,42047,-0.25
2024-11-20,4020,4020,3955,3990,49558,0.0
2024-11-21,3990,3990,3930,3975,77018,-0.37593984962406013
2024-11-22,3940,3995,3940,3975,54455,0.0
2024-11-25,3960,4005,3910,3965,120181,-0.25157232704402516
2024-11-26,3975,3975,3905,3940,87056,-0.6305170239596469
2024-11-27,3940,4085,3940,3975,105511,0.8883248730964468
2024-11-28,4045,4350,4045,4160,712002,4.654088050314465
2024-11-29,4125,4135,3975,4010,126608,-3.6057692307692304
2024-12-02,4010,4070,3965,4005,117096,-0.12468827930174563
2024-12-03,4000,4015,3970,4005,72180,0.0
2024-12-04,3910,3990,3910,3945,92821,-1.4981273408239701
2024-12-05,3945,3945,3885,3940,75427,-0.12674271229404308
2024-12-06,3930,3930,3810,3920,113646,-0.5076142131979695
2024-12-09,3870,3870,3745,3825,149672,-2.423469387755102
2024-12-10,3815,3915,3780,3885,88918,1.5686274509803921
2024-12-11,3845,3980,3840,3940,68555,1.4157014157014158
2024-12-12,3940,3955,3870,3875,65184,-1.6497461928934012
2024-12-13,3845,3925,3845,3925,68199,1.2903225806451613
2024-12-16,3925,3970,3925,3925,44696,0.0
2024-12-17,3930,3955,3860,3905,65834,-0.5095541401273885
2024-12-18,3905,3905,3830,3875,78010,-0.7682458386683738
2024-12-19,3870,3895,3795,3840,102275,-0.903225806451613
2024-12-20,3860,3860,3765,3805,80702,-0.9114583333333334
2024-12-23,3840,3840,3775,3810,76019,0.1314060446780552
2024-12-24,3810,3845,3785,3810,88248,0.0
2024-12-26,3810,3810,3765,3805,50589,-0.13123359580052493
2024-12-27,3820,3830,3740,3800,81481,-0.1314060446780552
2024-12-30,3825,3880,3785,3860,121646,1.5789473684210527
2025-01-02,3850,3850,3805,3805,44789,-1.4248704663212435
2025-01-03,3805,3855,3805,3855,45709,1.314060446780552
2025-01-06,3855,3935,3840,3925,66937,1.8158236057068744
2025-01-07,3905,3930,3865,3895,49690,-0.7643312101910829
2025-01-08,3895,3910,3835,3855,50521,-1.0269576379974326
2025-01-09,3855,3860,3815,3845,35330,-0.25940337224383914
2025-01-10,3845,3855,3800,3830,51712,-0.3901170351105332
2025-01-13,3815,3835,3780,3800,81101,-0.7832898172323759
2025-01-14,3800,3830,3755,3800,51837,0.0
2025-01-15,3785,3800,3765,3800,113314,0.0
2025-01-16,3805,3825,3775,3800,47067,0.0
2025-01-17,3800,3810,3765,3810,65517,0.2631578947368421
2025-01-20,3810,3855,3795,3830,83813,0.5249343832020997
2025-01-21,3830,3850,3805,3820,39766,-0.26109660574412535
2025-01-22,3820,3825,3785,3810,65783,-0.2617801047120419
2025-01-23,3810,3835,3785,3835,97956,0.6561679790026247
2025-01-24,3835,3860,3810,3850,72483,0.3911342894393742
2025-01-31,3850,3910,3850,3905,59421,1.4285714285714286
2025-02-03,3905,3940,3850,3850,88628,-1.4084507042253522
2025-02-04,3875,3885,3830,3860,36934,0.2597402597402597
2025-02-05,3875,3910,3850,3880,37003,0.5181347150259068
2025-02-06,3855,3945,3855,3930,72982,1.2886597938144329
2025-02-07,3930,3955,3900,3930,58707,0.0
2025-02-10,3945,3945,3880,3925,87148,-0.1272264631043257
2025-02-11,3905,3965,3895,3960,74768,0.89171974522293
2025-02-12,3935,4065,3905,4050,116598,2.272727272727273
2025-02-13,4040,4310,3865,4065,322392,0.3703703703703704
2025-02-14,4085,4275,4070,4255,175892,4.674046740467404
2025-02-17,4265,4435,4240,4400,197830,3.4077555816686247
2025-02-18,4390,4440,4200,4235,184069,-3.75
2025-02-19,4235,4345,4155,4245,143991,0.23612750885478156
2025-02-20,4210,4260,4100,4230,70587,-0.35335689045936397
2025-02-21,4230,4275,4170,4190,82222,-0.9456264775413712
2025-02-24,4210,4355,4170,4265,102649,1.7899761336515514
2025-02-25,4265,4300,4185,4195,66604,-1.6412661195779603
2025-02-26,4195,4235,4190,4195,37179,0.0
2025-02-27,4205,4230,4125,4185,45439,-0.23837902264600713
2025-02-28,4170,4170,4050,4070,51680,-2.7479091995221028
2025-03-04,4070,4160,4020,4090,56125,0.4914004914004914
2025-03-05,4165,4170,4095,4130,57912,0.9779951100244498
2025-03-06,4135,4220,4125,4185,67256,1.331719128329298
2025-03-07,4185,4200,4125,4200,66679,0.35842293906810035
2025-03-10,4160,4200,4095,4100,77486,-2.380952380952381
2025-03-11,4070,4150,4030,4125,70705,0.6097560975609756
2025-03-12,4130,4205,4115,4190,53152,1.575757575757576
2025-03-13,4190,4190,4110,4115,44543,-1.7899761336515514
2025-03-14,4155,4155,4050,4140,29231,0.6075334143377886
2025-03-17,4140,4215,4105,4105,48261,-0.8454106280193237
2025-03-18,4120,4135,4070,4105,43164,0.0
2025-03-19,4115,4115,4065,4105,34491,0.0
2025-03-20,4105,4125,4065,4120,42775,0.3654080389768575
2025-03-21,4120,4155,4060,4125,55743,0.12135922330097086
2025-03-24,4115,4205,4095,4205,68308,1.9393939393939394
2025-03-25,4195,4230,4070,4120,71594,-2.0214030915576697
2025-03-26,4090,4120,4010,4040,80758,-1.9417475728155338
2025-03-27,4085,4235,4080,4135,92131,2.3514851485148514
2025-03-28,4125,4125,4050,4050,46025,-2.0556227327690446
2025-03-31,4070,4070,3980,4030,78414,-0.49382716049382713
2025-04-01,4030,4140,4000,4110,59868,1.9851116625310175
2025-04-02,4110,4140,4070,4120,39827,0.24330900243309003
2025-04-03,4120,4230,4065,4215,91380,2.3058252427184467
2025-04-04,4205,4290,4165,4285,119969,1.6607354685646498
2025-04-07,4240,4240,4050,4075,118807,-4.900816802800467
2025-04-08,4110,4415,4110,4410,248354,8.220858895705522
2025-04-09,4560,4560,4300,4420,239048,0.22675736961451248
2025-04-10,4480,4575,4410,4540,167725,2.7149321266968327
2025-04-11,4500,4780,4500,4640,359191,2.2026431718061676
2025-04-14,4610,4765,4565,4765,152047,2.693965517241379
2025-04-15,4790,4855,4670,4780,151980,0.3147953830010493
2025-04-16,4810,5200,4780,5080,408151,6.2761506276150625
2025-04-17,5110,5290,5070,5140,335232,1.1811023622047243
2025-04-18,5140,5140,4950,5090,230034,-0.9727626459143969
2025-04-21,5150,5200,5040,5110,66141,0.3929273084479371
2025-04-22,5110,5385,5030,5360,338735,4.892367906066536
2025-04-23,5520,6500,5430,6310,1684286,17.723880597014926
2025-04-24,6170,6250,5850,5960,664182,-5.54675118858954
2025-04-25,6000,6220,5940,6090,274902,2.1812080536912752
2025-04-28,6080,6300,5960,6300,362965,3.4482758620689653
2025-04-29,6390,6840,6250,6680,654763,6.031746031746032
2025-04-30,6680,6680,5600,6090,1133292,-8.832335329341317
2025-05-02,6180,6180,5810,5850,384621,-3.9408866995073892
2025-05-07,5840,6290,5760,6290,380420,7.521367521367521
2025-05-08,6330,6480,6160,6300,231709,0.1589825119236884
2025-05-09,6310,6510,6260,6280,254738,-0.31746031746031744
2025-05-12,6280,6280,6030,6060,186794,-3.5031847133757963
2025-05-13,6060,6260,5950,6260,258910,3.3003300330033
2025-05-14,6310,6380,6090,6170,207854,-1.4376996805111821
2025-05-15,6060,6070,5630,5650,524615,-8.427876823338735
2025-05-16,5650,5770,5460,5540,334028,-1.9469026548672566
2025-05-19,5480,5480,5130,5280,319655,-4.693140794223827
2025-05-20,5230,5540,5230,5330,165873,0.946969696969697
2025-05-21,5330,5580,5310,5410,133092,1.5009380863039399
2025-05-22,5410,5440,5270,5350,104066,-1.1090573012939002
2025-05-23,5270,5500,5270,5380,92454,0.5607476635514018
2025-05-26,5380,5500,5280,5320,110403,-1.1152416356877324
2025-05-27,5320,5550,5280,5480,115351,3.007518796992481
2025-05-28,5480,5560,5300,5350,128496,-2.3722627737226274
2025-05-29,5420,5420,5250,5300,88915,-0.9345794392523363
2025-05-30,5280,5350,5170,5300,96653,0.0
2025-06-02,5310,5340,4960,5250,104405,-0.9433962264150944
2025-06-04,5260,5410,5260,5360,79800,2.0952380952380953
2025-06-05,5430,5430,5240,5280,83552,-1.4925373134328357
2025-06-09,5280,5400,5020,5380,125461,1.893939393939394
2025-06-10,5380,5390,5180,5190,154947,-3.5315985130111525
2025-06-11,5230,5230,5110,5180,149322,-0.1926782273603083
2025-06-12,5160,5250,5120,5120,134112,-1.1583011583011582
2025-06-13,5150,5200,5050,5120,134312,0.0
2025-06-16,5230,5280,5060,5200,122081,1.5625
2025-06-17,5170,5390,5170,5340,105540,2.6923076923076925
