날짜,시가,고가,저가,종가,거래량,등락률
2024-02-14,725,732,718,730,31301,0.1371742112482853
2024-02-15,726,744,725,737,38671,0.9589041095890412
2024-02-16,731,742,727,734,51145,-0.40705563093622793
2024-02-19,734,743,729,729,27481,-0.6811989100817438
2024-02-20,729,735,724,730,51023,0.1371742112482853
2024-02-21,730,735,723,727,21123,-0.410958904109589
2024-02-22,735,735,724,726,12863,-0.1375515818431912
2024-02-23,730,740,721,721,42069,-0.6887052341597797
2024-02-26,723,730,712,721,55293,0.0
2024-02-27,710,721,709,710,57174,-1.5256588072122053
2024-02-28,711,720,710,715,47181,0.7042253521126761
2024-02-29,717,723,709,715,69387,0.0
2024-03-04,725,731,714,726,48692,1.5384615384615385
2024-03-05,730,730,716,726,14277,0.0
2024-03-06,725,735,716,724,16488,-0.27548209366391185
2024-03-07,722,870,720,784,1870752,8.287292817679557
2024-03-08,784,791,736,750,225510,-4.336734693877551
2024-03-11,763,763,741,751,73676,0.13333333333333333
2024-03-12,751,757,737,748,44169,-0.3994673768308922
2024-03-13,746,746,725,742,94153,-0.8021390374331552
2024-03-14,742,748,730,747,44278,0.6738544474393532
2024-03-15,742,750,726,743,109636,-0.535475234270415
2024-03-18,738,738,724,725,49344,-2.4226110363391657
2024-03-19,733,737,714,723,69395,-0.27586206896551724
2024-03-20,723,737,715,737,66381,1.9363762102351314
2024-03-21,742,750,730,743,84495,0.8141112618724559
2024-03-22,743,907,740,803,4007788,8.07537012113055
2024-03-25,848,848,801,808,359857,0.62266500622665
2024-03-26,850,850,791,791,283955,-2.103960396039604
2024-03-27,791,808,770,776,142434,-1.8963337547408345
2024-03-28,776,794,769,789,75302,1.675257731958763
2024-03-29,789,831,775,801,322639,1.520912547528517
2024-04-01,810,810,785,801,125452,0.0
2024-04-02,790,820,785,805,122233,0.4993757802746567
2024-04-03,799,838,780,833,321520,3.4782608695652173
2024-04-04,823,833,798,813,153279,-2.4009603841536618
2024-04-05,813,824,790,803,62091,-1.2300123001230012
2024-04-08,796,810,786,801,62697,-0.24906600249066002
2024-04-09,801,811,787,804,14897,0.37453183520599254
2024-04-11,796,813,796,810,61751,0.7462686567164178
2024-04-12,794,822,794,812,19907,0.24691358024691357
2024-04-15,808,813,788,807,67434,-0.6157635467980296
2024-04-16,768,813,768,772,108663,-4.337050805452292
2024-04-17,770,803,770,779,87385,0.9067357512953367
2024-04-18,786,850,786,822,237994,5.5198973042362
2024-04-19,852,868,810,859,441272,4.5012165450121655
2024-04-22,859,887,787,795,562289,-7.450523864959255
2024-04-23,795,819,788,805,101469,1.257861635220126
2024-04-24,805,814,785,793,121665,-1.4906832298136645
2024-04-25,793,800,772,783,82428,-1.2610340479192939
2024-04-26,780,785,773,784,44045,0.1277139208173691
2024-04-29,835,837,784,786,84082,0.25510204081632654
2024-04-30,786,800,780,799,53010,1.653944020356234
2024-05-02,782,799,779,785,97799,-1.7521902377972465
2024-05-03,785,802,785,791,16756,0.7643312101910829
2024-05-07,791,802,781,798,88040,0.8849557522123894
2024-05-08,806,815,790,798,64311,0.0
2024-05-09,799,802,788,790,49434,-1.0025062656641603
2024-05-10,785,839,767,819,271867,3.670886075949367
2024-05-13,819,837,811,821,63885,0.2442002442002442
2024-05-14,814,836,813,815,75768,-0.730816077953715
2024-05-16,817,833,807,812,99394,-0.36809815950920244
2024-05-17,828,828,799,803,80854,-1.1083743842364533
2024-05-20,803,817,797,799,37755,-0.49813200498132004
2024-05-21,800,814,788,800,74245,0.1251564455569462
2024-05-22,800,807,795,799,68691,-0.125
2024-05-23,796,803,785,791,110798,-1.0012515644555695
2024-05-24,773,805,773,794,66959,0.37926675094816686
2024-05-27,793,882,793,844,822647,6.297229219143577
2024-05-28,849,895,830,877,679121,3.909952606635071
2024-05-29,877,880,822,835,226724,-4.789053591790194
2024-05-30,835,952,824,878,2771895,5.149700598802395
2024-05-31,878,890,835,863,502071,-1.7084282460136675
2024-06-03,863,876,840,864,210623,0.11587485515643105
2024-06-04,864,882,855,869,273615,0.5787037037037037
2024-06-05,887,887,831,861,136991,-0.9205983889528193
2024-06-07,853,861,818,818,146858,-4.994192799070848
2024-06-10,842,845,814,815,109345,-0.36674816625916873
2024-06-11,838,842,816,840,71211,3.067484662576687
2024-06-12,848,860,825,841,64471,0.11904761904761905
2024-06-13,841,844,805,831,117207,-1.1890606420927468
2024-06-14,831,839,820,829,63907,-0.24067388688327318
2024-06-17,829,849,822,824,40578,-0.6031363088057901
2024-06-18,816,840,816,834,48047,1.2135922330097086
2024-06-19,834,840,811,817,68198,-2.038369304556355
2024-06-20,821,832,817,825,36317,0.9791921664626682
2024-06-21,814,834,813,823,52524,-0.24242424242424243
2024-06-24,823,855,810,817,217516,-0.7290400972053462
2024-06-25,830,847,815,828,43056,1.346389228886169
2024-06-26,828,835,809,812,59970,-1.932367149758454
2024-06-27,814,830,779,796,120182,-1.9704433497536946
2024-06-28,796,807,790,804,104929,1.0050251256281406
2024-07-01,791,810,786,798,82962,-0.7462686567164178
2024-07-02,798,805,791,795,55540,-0.37593984962406013
2024-07-03,800,813,795,809,47413,1.7610062893081762
2024-07-04,815,818,796,800,53956,-1.1124845488257107
2024-07-05,804,821,791,809,45888,1.125
2024-07-08,816,816,794,794,74412,-1.8541409147095178
2024-07-09,799,804,786,795,29708,0.12594458438287154
2024-07-10,795,817,795,811,50670,2.0125786163522013
2024-07-11,822,822,800,800,19338,-1.3563501849568433
2024-07-12,800,817,768,790,136931,-1.25
2024-07-15,803,803,782,785,58245,-0.6329113924050633
2024-07-16,787,794,779,785,45485,0.0
2024-07-17,785,795,777,783,96715,-0.25477707006369427
2024-07-18,773,795,773,795,22701,1.532567049808429
2024-07-19,783,804,783,802,53970,0.8805031446540881
2024-07-22,802,802,782,796,33352,-0.7481296758104738
2024-07-23,796,813,780,797,20255,0.12562814070351758
2024-07-24,797,798,774,777,85090,-2.5094102885821834
2024-07-25,782,794,719,770,169995,-0.9009009009009009
2024-07-26,772,776,738,771,47166,0.12987012987012986
2024-07-29,770,780,761,762,14247,-1.1673151750972763
2024-07-30,766,787,750,780,45374,2.3622047244094486
2024-07-31,780,785,765,781,27136,0.1282051282051282
2024-08-01,781,787,759,776,66959,-0.6402048655569782
2024-08-02,772,775,746,749,57583,-3.479381443298969
2024-08-05,740,740,585,646,196650,-13.75166889185581
2024-08-06,670,700,646,678,112341,4.953560371517028
2024-08-07,719,719,661,705,115417,3.982300884955752
2024-08-08,714,714,679,689,56138,-2.269503546099291
2024-08-09,683,699,683,696,58224,1.0159651669085632
2024-08-12,696,710,680,699,73288,0.43103448275862066
2024-08-13,720,720,690,701,21612,0.28612303290414876
2024-08-14,694,717,689,713,87318,1.7118402282453637
2024-08-16,714,725,703,714,32149,0.1402524544179523
2024-08-19,713,716,703,709,29737,-0.700280112044818
2024-08-20,709,720,695,704,41148,-0.7052186177715092
2024-08-21,719,723,694,697,42026,-0.9943181818181818
2024-08-22,703,715,696,704,78032,1.0043041606886656
2024-08-23,701,711,694,706,28747,0.2840909090909091
2024-08-26,713,716,695,699,21566,-0.9915014164305949
2024-08-27,699,720,679,718,90076,2.7181688125894135
2024-08-28,720,737,694,694,123922,-3.3426183844011144
2024-08-29,695,720,695,710,59838,2.3054755043227666
2024-08-30,717,724,700,704,49162,-0.8450704225352111
2024-09-02,730,730,702,710,31168,0.8522727272727272
2024-09-03,701,729,701,704,58264,-0.8450704225352111
2024-09-04,700,706,666,683,91940,-2.9829545454545454
2024-09-05,678,701,678,679,67403,-0.5856515373352855
2024-09-06,685,699,645,682,94511,0.4418262150220913
2024-09-09,682,682,652,674,30843,-1.1730205278592376
2024-09-10,668,688,662,676,48960,0.2967359050445104
2024-09-11,676,680,665,674,42038,-0.2958579881656805
2024-09-12,668,708,668,669,95345,-0.741839762611276
2024-09-13,686,690,669,682,46386,1.9431988041853512
2024-09-19,680,686,671,671,89694,-1.6129032258064515
2024-09-20,675,684,672,679,23662,1.1922503725782414
2024-09-23,700,700,666,674,44121,-0.7363770250368188
2024-09-24,689,689,663,669,81093,-0.741839762611276
2024-09-25,678,783,678,705,3224774,5.381165919282512
2024-09-26,705,718,690,700,251324,-0.7092198581560284
2024-09-27,709,760,700,707,743446,1.0
2024-09-30,690,727,682,711,374927,0.5657708628005658
2024-10-02,711,726,692,720,220498,1.2658227848101267
2024-10-04,715,723,700,704,93483,-2.2222222222222223
2024-10-07,704,726,702,722,187834,2.556818181818182
2024-10-08,722,722,704,713,89776,-1.2465373961218837
2024-10-10,701,714,692,695,92992,-2.524544179523142
2024-10-11,701,707,685,705,81586,1.4388489208633095
2024-10-14,705,705,680,694,56854,-1.5602836879432624
2024-10-15,694,698,675,675,72286,-2.7377521613832854
2024-10-16,675,687,671,680,49033,0.7407407407407408
2024-10-17,680,700,677,684,31895,0.5882352941176471
2024-10-18,681,687,651,673,125715,-1.608187134502924
2024-10-21,670,692,665,690,30544,2.526002971768202
2024-10-22,700,703,685,690,53195,0.0
2024-10-23,690,690,674,675,91859,-2.1739130434782608
2024-10-24,674,682,670,676,34306,0.14814814814814814
2024-10-25,671,681,666,676,19288,0.0
2024-10-28,670,689,666,686,45364,1.4792899408284024
2024-10-29,686,690,672,686,22271,0.0
2024-10-30,686,695,677,686,20858,0.0
2024-10-31,686,690,674,687,40016,0.1457725947521866
2024-11-01,686,687,648,686,57583,-0.1455604075691412
2024-11-04,686,686,676,681,12761,-0.7288629737609329
2024-11-05,687,689,673,685,83324,0.5873715124816447
2024-11-06,688,688,649,675,36827,-1.4598540145985401
2024-11-07,670,680,659,679,28242,0.5925925925925926
2024-11-08,673,681,668,670,16450,-1.3254786450662739
2024-11-11,674,674,643,643,83821,-4.029850746268656
2024-11-12,657,657,600,652,147867,1.3996889580093312
2024-11-13,641,660,613,645,247289,-1.0736196319018405
2024-11-14,645,662,618,653,40909,1.2403100775193798
2024-11-15,653,653,625,649,21822,-0.6125574272588056
2024-11-18,638,646,620,640,97468,-1.386748844375963
2024-11-19,641,641,626,639,70906,-0.15625
2024-11-20,637,639,616,632,70702,-1.0954616588419406
2024-11-21,632,633,613,633,54659,0.15822784810126583
2024-11-22,626,634,620,623,25615,-1.579778830963665
2024-11-25,632,640,616,622,85049,-0.16051364365971107
2024-11-26,635,636,621,635,33962,2.090032154340836
2024-11-27,636,638,626,637,62108,0.31496062992125984
2024-11-28,638,638,623,625,20974,-1.8838304552590266
2024-11-29,625,630,586,624,53595,-0.16
2024-12-02,625,632,601,618,33109,-0.9615384615384616
2024-12-03,602,624,602,610,63376,-1.2944983818770228
2024-12-04,617,622,592,604,50026,-0.9836065573770493
2024-12-05,604,604,591,601,48191,-0.49668874172185434
2024-12-06,600,600,557,566,143112,-5.823627287853577
2024-12-09,560,560,496,500,259265,-11.66077738515901
2024-12-10,503,620,497,570,283854,14.000000000000002
2024-12-11,553,580,540,570,300854,0.0
2024-12-12,572,574,549,567,51690,-0.5263157894736842
2024-12-13,570,580,560,571,44625,0.7054673721340388
2024-12-16,575,611,574,588,84872,2.9772329246935203
2024-12-17,580,598,577,586,44708,-0.3401360544217687
2024-12-18,597,597,570,587,23999,0.17064846416382254
2024-12-19,585,585,568,585,135101,-0.34071550255536626
2024-12-20,580,584,555,578,40455,-1.1965811965811968
2024-12-23,570,577,560,576,108292,-0.34602076124567477
2024-12-24,575,580,565,576,14808,0.0
2024-12-26,579,579,564,576,15968,0.0
2024-12-27,573,579,552,579,42631,0.5208333333333333
2024-12-30,578,590,560,577,107496,-0.3454231433506045
2025-01-02,577,584,566,577,11663,0.0
2025-01-03,585,592,571,587,95697,1.733102253032929
2025-01-06,587,610,574,598,162593,1.8739352640545146
2025-01-07,598,615,587,598,74586,0.0
2025-01-08,598,603,583,598,32552,0.0
2025-01-09,601,610,593,600,89916,0.33444816053511706
2025-01-10,603,606,592,600,29139,0.0
2025-01-13,600,600,588,596,47578,-0.6666666666666667
2025-01-14,594,600,590,600,13461,0.6711409395973155
2025-01-15,594,600,586,596,30598,-0.6666666666666667
2025-01-16,593,601,587,600,49803,0.6711409395973155
2025-01-17,600,625,595,622,46176,3.6666666666666665
2025-01-20,614,641,599,620,296394,-0.3215434083601286
2025-01-21,620,623,595,604,86040,-2.5806451612903225
2025-01-22,604,619,594,607,41200,0.49668874172185434
2025-01-23,640,640,601,620,64984,2.14168039538715
2025-01-24,620,620,606,620,34354,0.0
2025-01-31,620,628,602,623,43027,0.4838709677419355
2025-02-03,624,628,602,622,77936,-0.16051364365971107
2025-02-04,618,628,609,628,297134,0.964630225080386
2025-02-05,630,638,617,622,86792,-0.9554140127388535
2025-02-06,644,644,616,621,37077,-0.1607717041800643
2025-02-07,621,635,617,620,17909,-0.1610305958132045
2025-02-10,611,627,603,609,30930,-1.7741935483870968
2025-02-11,602,612,602,611,31133,0.3284072249589491
2025-02-12,615,624,604,604,46603,-1.1456628477905073
2025-02-13,606,612,586,602,36673,-0.33112582781456956
2025-02-14,602,612,575,601,110842,-0.16611295681063123
2025-02-17,601,623,600,621,83394,3.3277870216306153
2025-02-18,621,640,602,615,108504,-0.966183574879227
2025-02-19,654,654,607,623,38704,1.3008130081300813
2025-02-20,623,635,619,627,28644,0.6420545746388443
2025-02-21,627,627,607,615,24375,-1.9138755980861244
2025-02-24,627,627,608,614,17591,-0.16260162601626016
2025-02-25,614,625,610,618,46620,0.6514657980456027
2025-02-26,610,622,609,611,33987,-1.132686084142395
2025-02-27,624,624,602,604,44932,-1.1456628477905073
2025-02-28,599,605,596,599,22383,-0.8278145695364238
2025-03-04,599,603,589,598,68028,-0.1669449081803005
2025-03-05,606,607,590,590,60941,-1.3377926421404682
2025-03-06,593,600,589,596,22853,1.0169491525423728
2025-03-07,590,601,580,596,10061,0.0
2025-03-10,592,596,589,593,23192,-0.5033557046979865
2025-03-11,591,593,573,579,60174,-2.360876897133221
2025-03-12,579,587,567,568,65912,-1.8998272884283247
2025-03-13,579,596,571,576,41533,1.4084507042253522
2025-03-14,573,583,573,583,20653,1.215277777777778
2025-03-17,583,585,570,574,27014,-1.5437392795883362
2025-03-18,574,577,565,573,58751,-0.17421602787456447
2025-03-19,573,573,563,569,24655,-0.6980802792321117
2025-03-20,569,570,560,560,58303,-1.5817223198594026
2025-03-21,560,574,540,562,106210,0.35714285714285715
2025-03-24,560,562,555,558,169867,-0.7117437722419928
2025-03-25,558,560,523,553,216154,-0.8960573476702508
2025-03-26,682,718,572,585,8601329,5.786618444846293
2025-03-27,577,587,555,557,428754,-4.786324786324787
2025-03-28,557,581,547,573,256655,2.872531418312388
2025-03-31,567,573,551,563,130546,-1.7452006980802792
2025-04-01,555,580,550,550,192092,-2.3090586145648313
2025-04-02,559,559,539,539,164329,-2.0
2025-04-03,530,539,514,531,94538,-1.4842300556586272
2025-04-04,528,532,509,525,140160,-1.1299435028248588
2025-04-07,527,529,499,506,147035,-3.619047619047619
2025-04-08,506,520,500,502,71825,-0.7905138339920948
2025-04-09,503,508,477,481,171276,-4.183266932270916
2025-04-10,485,494,485,494,118565,2.7027027027027026
2025-04-11,496,507,493,503,135980,1.8218623481781375
2025-04-14,506,538,498,519,198171,3.180914512922465
2025-04-15,519,539,516,529,92576,1.9267822736030826
2025-04-16,540,548,527,534,105673,0.945179584120983
2025-04-17,534,539,526,531,90276,-0.5617977528089888
2025-04-18,531,550,518,550,132098,3.5781544256120528
2025-04-21,550,550,530,537,80810,-2.3636363636363638
2025-04-22,537,558,521,543,48445,1.1173184357541899
2025-04-23,543,558,540,552,77367,1.6574585635359116
2025-04-24,552,555,547,547,24364,-0.9057971014492754
2025-04-25,547,557,543,547,45828,0.0
2025-04-28,547,555,538,548,57357,0.18281535648994515
2025-04-29,548,557,545,548,84198,0.0
2025-04-30,549,568,540,550,88624,0.36496350364963503
2025-05-02,550,550,531,542,83946,-1.4545454545454546
2025-05-07,542,548,533,543,31674,0.18450184501845018
2025-05-08,540,550,540,549,31584,1.1049723756906076
2025-05-09,549,550,541,543,40991,-1.092896174863388
2025-05-12,541,561,535,550,99883,1.289134438305709
2025-05-13,550,560,550,552,39727,0.36363636363636365
2025-05-14,547,560,547,557,30332,0.9057971014492754
2025-05-15,555,597,551,580,180758,4.129263913824058
2025-05-16,580,592,574,576,88053,-0.6896551724137931
2025-05-19,576,590,570,584,74512,1.3888888888888888
2025-05-20,583,606,575,577,179818,-1.1986301369863013
2025-05-21,577,613,571,605,204768,4.852686308492201
2025-05-22,597,610,578,582,113304,-3.8016528925619832
2025-05-23,582,602,560,595,43967,2.2336769759450172
2025-05-26,595,610,570,589,65853,-1.0084033613445378
2025-05-27,592,600,585,590,60001,0.1697792869269949
2025-05-28,591,645,591,601,38693,1.864406779661017
2025-05-29,601,613,596,608,21333,1.1647254575707155
2025-05-30,608,615,599,608,51688,0.0
2025-06-02,608,624,590,618,91245,1.644736842105263
2025-06-04,624,630,612,620,489561,0.3236245954692557
2025-06-05,623,646,620,644,167217,3.870967741935484
2025-06-09,644,668,639,662,347520,2.7950310559006213
2025-06-10,677,686,660,660,377556,-0.3021148036253776
2025-06-11,660,695,660,663,391456,0.45454545454545453
2025-06-12,677,687,666,671,97374,1.206636500754148
2025-06-13,691,691,649,660,145846,-1.639344262295082
2025-06-16,660,674,650,669,140576,1.3636363636363635
2025-06-17,669,685,659,659,35844,-1.4947683109118086
