날짜,시가,고가,저가,종가,거래량,등락률
2024-04-09,2135,2740,2060,2490,12990608,16.355140186915886
2024-04-11,2440,2815,2335,2610,4134070,4.819277108433735
2024-04-12,2560,2700,2485,2565,1324518,-1.7241379310344827
2024-04-15,2500,2520,2300,2335,1011604,-8.966861598440545
2024-04-16,2285,2400,2245,2310,577103,-1.070663811563169
2024-04-17,2345,2470,2305,2310,764029,0.0
2024-04-18,2390,2675,2310,2650,2552396,14.71861471861472
2024-04-19,2795,2860,2580,2610,2820338,-1.509433962264151
2024-04-22,2650,2750,2555,2660,816163,1.9157088122605364
2024-04-23,2685,2760,2625,2700,711804,1.5037593984962405
2024-04-24,2800,2880,2730,2850,1652678,5.555555555555555
2024-04-25,2830,3110,2730,2975,2566780,4.385964912280701
2024-04-26,2910,3025,2665,2675,1430535,-10.084033613445378
2024-04-29,2675,2770,2630,2675,549955,0.0
2024-04-30,2710,2735,2600,2635,572005,-1.4953271028037385
2024-05-02,2650,2660,2550,2555,443809,-3.0360531309297913
2024-05-03,2560,2585,2495,2515,369885,-1.5655577299412915
2024-05-07,2540,2580,2450,2460,350577,-2.1868787276341948
2024-05-08,2460,2525,2430,2485,190026,1.0162601626016259
2024-05-09,2525,2585,2480,2580,273183,3.8229376257545273
2024-05-10,2615,2615,2525,2585,190896,0.1937984496124031
2024-05-13,2595,2595,2460,2470,286086,-4.448742746615087
2024-05-14,2500,2510,2390,2420,284459,-2.0242914979757085
2024-05-16,2410,2460,2375,2420,342865,0.0
2024-05-17,2455,2455,2290,2320,579287,-4.132231404958678
2024-05-20,2320,2370,2300,2360,165572,1.7241379310344827
2024-05-21,2360,2570,2320,2555,451344,8.26271186440678
2024-05-22,2585,2630,2495,2525,317507,-1.1741682974559686
2024-05-23,2575,2575,2470,2500,200006,-0.9900990099009901
2024-05-24,2505,2660,2455,2600,368757,4.0
2024-05-27,2605,2690,2460,2490,378970,-4.230769230769231
2024-05-28,2470,2545,2415,2530,190643,1.6064257028112447
2024-05-29,2550,2590,2495,2525,204800,-0.1976284584980237
2024-05-30,2520,3070,2515,3015,6473728,19.405940594059405
2024-05-31,2945,3190,2820,2875,2802563,-4.643449419568822
2024-06-03,2900,3055,2845,2965,1076860,3.130434782608696
2024-06-04,3135,3140,2940,2955,1520383,-0.33726812816188867
2024-06-05,2925,2940,2735,2745,1011279,-7.1065989847715745
2024-06-07,2735,3565,2735,3565,10133336,29.87249544626594
2024-06-10,3790,3920,3415,3580,5689747,0.42075736325385693
2024-06-11,3445,3670,3415,3415,1696335,-4.608938547486034
2024-06-12,3365,3585,3285,3325,1548985,-2.635431918008785
2024-06-13,3405,3560,3320,3375,1102392,1.5037593984962405
2024-06-14,3430,3470,3245,3410,831998,1.037037037037037
2024-06-17,3420,3500,3130,3175,902001,-6.89149560117302
2024-06-18,3180,3370,3150,3240,624747,2.047244094488189
2024-06-19,3220,3280,3050,3080,829775,-4.938271604938271
2024-06-20,3090,3570,3060,3350,2856762,8.766233766233766
2024-06-21,3360,3495,3240,3350,922198,0.0
2024-06-24,3405,3580,3325,3390,1365791,1.1940298507462688
2024-06-25,3390,3490,2755,3095,4694910,-8.702064896755163
2024-06-26,3100,3140,2875,2895,953381,-6.462035541195476
2024-06-27,2890,2960,2815,2835,576003,-2.072538860103627
2024-06-28,2795,2870,2760,2810,663936,-0.8818342151675485
2024-07-01,2810,2965,2745,2920,529769,3.9145907473309607
2024-07-02,2875,3140,2840,2950,891257,1.0273972602739725
2024-07-03,2965,2965,2760,2855,570642,-3.2203389830508473
2024-07-04,2860,2995,2855,2940,561010,2.9772329246935203
2024-07-05,2100,2215,2060,2060,12481621,-29.931972789115648
2024-07-08,1990,2035,1903,1945,3743089,-5.582524271844661
2024-07-09,1976,2040,1900,2000,2608030,2.827763496143959
2024-07-10,2010,2250,2000,2120,4454327,6.0
2024-07-11,2150,2200,2075,2120,1096980,0.0
2024-07-12,2090,2135,1999,2020,989357,-4.716981132075472
2024-07-15,2035,2060,1964,1969,762235,-2.5247524752475248
2024-07-16,1960,1987,1855,1870,868195,-5.027932960893855
2024-07-17,1870,1885,1805,1824,520909,-2.4598930481283423
2024-07-18,1819,1819,1735,1790,614661,-1.8640350877192982
2024-07-19,1790,1830,1763,1815,344227,1.3966480446927374
2024-07-22,1815,1815,1758,1760,356489,-3.0303030303030303
2024-07-23,1742,1790,1735,1753,333368,-0.3977272727272727
2024-07-24,1750,1820,1731,1770,419408,0.9697661152310325
2024-07-25,1750,1769,1670,1747,303850,-1.2994350282485876
2024-07-26,1730,1770,1708,1713,306607,-1.9461934745277618
2024-07-29,1714,1780,1701,1754,222581,2.3934617629889083
2024-07-30,1737,1785,1620,1623,572390,-7.468643101482327
2024-07-31,1620,1677,1618,1663,181376,2.4645717806531113
2024-08-01,1660,1786,1655,1750,562137,5.231509320505111
2024-08-02,1731,1767,1700,1700,265413,-2.857142857142857
2024-08-05,1650,1708,1503,1557,472754,-8.411764705882353
2024-08-06,1481,1647,1481,1634,177862,4.945407835581246
2024-08-07,1628,1746,1627,1721,259193,5.324357405140759
2024-08-08,1700,1740,1670,1704,159038,-0.9877977919814062
2024-08-09,1735,1736,1670,1685,114886,-1.1150234741784038
2024-08-12,1701,1790,1701,1738,285547,3.1454005934718103
2024-08-13,1740,1740,1642,1680,207027,-3.33716915995397
2024-08-14,1737,1737,1681,1730,196663,2.976190476190476
2024-08-16,1732,1750,1703,1719,148977,-0.6358381502890174
2024-08-19,1719,1743,1687,1698,186499,-1.2216404886561953
2024-08-20,1704,1738,1670,1719,132242,1.2367491166077738
2024-08-21,1719,1737,1650,1664,254629,-3.1995346131471787
2024-08-22,1665,1691,1604,1614,202465,-3.0048076923076925
2024-08-23,1627,1635,1583,1600,115618,-0.8674101610904585
2024-08-26,1629,1635,1557,1599,137817,-0.0625
2024-08-27,1627,1655,1575,1595,186146,-0.2501563477173233
2024-08-28,1628,1628,1560,1576,105362,-1.1912225705329154
2024-08-29,1570,1573,1520,1540,148203,-2.284263959390863
2024-08-30,1530,1564,1528,1560,148064,1.2987012987012987
2024-09-02,1560,1565,1460,1525,187428,-2.2435897435897436
2024-09-03,1525,1555,1495,1502,128065,-1.5081967213114755
2024-09-04,1465,1516,1441,1441,204330,-4.061251664447404
2024-09-05,1464,1790,1444,1538,3199203,6.731436502428869
2024-09-06,1512,1523,1434,1444,475728,-6.11183355006502
2024-09-09,1435,1456,1388,1442,199386,-0.13850415512465375
2024-09-10,1475,1477,1403,1410,207539,-2.219140083217753
2024-09-11,1400,1440,1400,1406,150052,-0.28368794326241137
2024-09-12,1411,1620,1411,1518,744476,7.965860597439544
2024-09-13,1500,1539,1500,1510,101261,-0.5270092226613966
2024-09-19,1547,1570,1476,1551,266012,2.7152317880794703
2024-09-20,1567,1620,1534,1605,327074,3.481624758220503
2024-09-23,1612,1815,1612,1720,1418083,7.165109034267912
2024-09-24,1769,1769,1646,1730,343633,0.5813953488372093
2024-09-25,1729,1788,1707,1737,360825,0.40462427745664736
2024-09-26,1737,1774,1725,1731,161290,-0.3454231433506045
2024-09-27,1738,1778,1717,1740,221366,0.5199306759098787
2024-09-30,1738,1770,1703,1710,174095,-1.7241379310344827
2024-10-02,1710,1777,1658,1676,163430,-1.9883040935672516
2024-10-04,1674,1757,1655,1750,205144,4.41527446300716
2024-10-07,1759,1778,1738,1751,101946,0.05714285714285715
2024-10-08,1751,1849,1733,1848,394230,5.539691604797259
2024-10-10,1863,1900,1826,1886,399083,2.0562770562770565
2024-10-11,1912,1952,1852,1918,613415,1.6967126193001063
2024-10-14,1970,2020,1923,1966,500795,2.502606882168926
2024-10-15,1970,1987,1911,1986,279661,1.017293997965412
2024-10-16,1968,2120,1950,2075,499189,4.481369587109768
2024-10-17,2080,2145,2020,2130,471452,2.6506024096385543
2024-10-18,2195,2195,1985,2010,560121,-5.633802816901409
2024-10-21,2010,2055,1995,2005,137704,-0.24875621890547264
2024-10-22,2005,2045,1900,2015,311243,0.4987531172069825
2024-10-23,2015,2115,1991,2110,426363,4.714640198511166
2024-10-24,2110,2170,2040,2130,390900,0.9478672985781991
2024-10-25,2130,2290,2085,2135,1285343,0.2347417840375587
2024-10-28,2160,2220,2045,2150,464890,0.702576112412178
2024-10-29,2110,2170,2090,2120,146737,-1.3953488372093024
2024-10-30,2220,2280,2000,2085,561772,-1.650943396226415
2024-10-31,2070,2175,2050,2135,285557,2.3980815347721824
2024-11-01,2130,2160,2060,2080,291477,-2.576112412177986
2024-11-04,2065,2155,2040,2150,304379,3.3653846153846154
2024-11-05,2170,2260,2070,2255,479244,4.883720930232558
2024-11-06,2270,2315,2215,2280,444530,1.1086474501108647
2024-11-07,2280,2340,1901,1901,2469642,-16.62280701754386
2024-11-08,1944,2000,1862,1888,542009,-0.6838506049447659
2024-11-11,1878,1949,1818,1900,719248,0.6355932203389831
2024-11-12,1860,2425,1860,2340,4726862,23.157894736842106
2024-11-13,2450,2760,2025,2185,6330398,-6.623931623931624
2024-11-14,2225,2330,2100,2135,1507227,-2.2883295194508007
2024-11-15,2120,2185,2030,2040,766967,-4.449648711943794
2024-11-18,2050,2220,1998,2120,962467,3.9215686274509802
2024-11-19,1930,1990,1917,1978,952817,-6.69811320754717
2024-11-20,1958,2445,1951,2260,4285446,14.256825075834175
2024-11-21,2265,2935,2265,2685,22339562,18.805309734513273
2024-11-22,2750,2760,2480,2525,3942671,-5.95903165735568
2024-11-25,2520,2615,2475,2545,1868693,0.7920792079207921
2024-11-26,2590,2650,2515,2650,1623686,4.12573673870334
2024-11-27,2610,2625,2455,2520,1108456,-4.905660377358491
2024-11-28,2505,2795,2355,2580,5722538,2.380952380952381
2024-11-29,2640,2815,2500,2560,2594387,-0.7751937984496124
2024-12-02,2550,2750,2390,2390,2236777,-6.640625
2024-12-03,2395,2455,2265,2310,944306,-3.3472803347280333
2024-12-04,2240,2340,2115,2180,1262873,-5.627705627705628
2024-12-05,2165,2265,2145,2180,574354,0.0
2024-12-06,2120,2200,2030,2125,733389,-2.522935779816514
2024-12-09,2010,2085,1910,1912,926661,-10.023529411764706
2024-12-10,1910,2025,1910,1999,522620,4.550209205020921
2024-12-11,1951,2090,1951,2020,375722,1.0505252626313157
2024-12-12,2090,2145,2020,2075,572393,2.722772277227723
2024-12-13,2060,2200,1994,2160,734763,4.096385542168675
2024-12-16,2230,2245,2100,2160,558148,0.0
2024-12-17,2120,2180,2105,2170,293780,0.4629629629629629
2024-12-18,2140,2190,2100,2125,339147,-2.0737327188940093
2024-12-19,2065,2120,2015,2020,379339,-4.941176470588235
2024-12-20,2020,2120,1990,2070,481729,2.4752475247524752
2024-12-23,2120,2120,1973,1996,397864,-3.5748792270531404
2024-12-24,1983,2035,1973,1981,356998,-0.751503006012024
2024-12-26,1981,2025,1945,1961,296075,-1.0095911155981827
2024-12-27,1990,2005,1858,1886,419813,-3.8245792962774097
2024-12-30,1811,2025,1811,2020,310441,7.104984093319194
2025-01-02,2020,2080,1990,2015,203974,-0.24752475247524752
2025-01-03,2010,2120,2005,2090,248079,3.722084367245657
2025-01-06,2090,2210,2050,2160,432947,3.349282296650718
2025-01-07,2205,2220,2125,2135,314242,-1.1574074074074074
2025-01-08,2185,2185,2070,2080,264275,-2.576112412177986
2025-01-09,2085,2270,2040,2260,899151,8.653846153846153
2025-01-10,2215,2270,2175,2180,295605,-3.5398230088495577
2025-01-13,2200,2335,2130,2140,819595,-1.834862385321101
2025-01-14,2180,2180,2055,2095,260141,-2.102803738317757
2025-01-15,2105,2160,2030,2070,276381,-1.1933174224343674
2025-01-16,2070,2145,2055,2085,187494,0.7246376811594203
2025-01-17,2080,2180,2050,2155,299489,3.357314148681055
2025-01-20,2155,2155,2045,2045,366612,-5.104408352668213
2025-01-21,2065,2085,2000,2030,299613,-0.7334963325183375
2025-01-22,2050,2110,2005,2075,315937,2.2167487684729066
2025-01-23,2110,2165,2055,2095,375063,0.9638554216867471
2025-01-24,2085,2120,2025,2030,224999,-3.1026252983293556
2025-01-31,2060,2060,1979,2000,175105,-1.477832512315271
2025-02-03,2000,2035,1937,1950,233104,-2.5
2025-02-04,1950,1997,1943,1973,119230,1.1794871794871795
2025-02-05,1989,2060,1945,2030,211473,2.889001520527116
2025-02-06,2075,2075,2000,2010,188065,-0.9852216748768473
2025-02-07,2010,2050,1990,2000,232502,-0.4975124378109453
2025-02-10,1994,2135,1994,2135,392038,6.75
2025-02-11,2265,2300,2080,2095,630696,-1.873536299765808
2025-02-12,2095,2140,2040,2050,187259,-2.1479713603818613
2025-02-13,2135,2135,2050,2055,250899,0.24390243902439024
2025-02-14,2060,2140,2050,2100,245598,2.18978102189781
2025-02-17,2100,2245,2090,2210,464545,5.238095238095238
2025-02-18,2245,2245,2175,2185,298347,-1.1312217194570136
2025-02-19,2185,2295,2170,2180,575472,-0.2288329519450801
2025-02-20,2215,2230,2155,2165,335212,-0.6880733944954129
2025-02-21,2200,2245,2060,2090,626826,-3.4642032332563506
2025-02-24,2090,2135,2055,2100,241238,0.4784688995215311
2025-02-25,2090,2120,2050,2085,248590,-0.7142857142857143
2025-02-26,2090,2125,2065,2085,211682,0.0
2025-02-27,2110,2170,2050,2060,362842,-1.1990407673860912
2025-02-28,2065,2095,2005,2025,169831,-1.6990291262135921
2025-03-04,2005,2065,1983,2010,223564,-0.7407407407407408
2025-03-05,2040,2140,1997,2095,486202,4.228855721393035
2025-03-06,2105,2145,2065,2140,258034,2.1479713603818613
2025-03-07,2125,2125,2030,2050,364275,-4.205607476635514
2025-03-10,2055,2060,1999,2015,332908,-1.707317073170732
2025-03-11,1990,2040,1962,2030,221461,0.7444168734491315
2025-03-12,2060,2125,2040,2100,512308,3.4482758620689653
2025-03-13,2135,2290,2100,2220,874804,5.714285714285714
2025-03-14,2220,2330,2210,2260,475271,1.8018018018018018
2025-03-17,2300,2300,2225,2230,426315,-1.3274336283185841
2025-03-18,2225,2270,2225,2230,132696,0.0
2025-03-19,2220,2310,2170,2185,365789,-2.0179372197309418
2025-03-20,2200,2220,2115,2140,209331,-2.059496567505721
2025-03-21,2110,2245,2095,2160,403669,0.9345794392523363
2025-03-24,2240,2285,2155,2245,500213,3.935185185185185
2025-03-25,2280,2470,2250,2410,1743725,7.349665924276169
2025-03-26,2430,2435,2220,2300,846748,-4.564315352697095
2025-03-27,2270,2320,2225,2265,518800,-1.5217391304347827
2025-03-28,2265,2335,2220,2295,340716,1.3245033112582782
2025-03-31,2250,2370,2250,2340,399975,1.9607843137254901
2025-04-01,2335,2360,2305,2315,278942,-1.0683760683760684
2025-04-02,2315,2375,2290,2350,264571,1.511879049676026
2025-04-03,2300,2340,2220,2250,449425,-4.25531914893617
2025-04-04,2100,2265,2015,2255,486079,0.2222222222222222
2025-04-07,2235,2250,2050,2065,347761,-8.425720620842572
2025-04-08,2125,2140,2045,2110,232889,2.1791767554479415
2025-04-09,2120,2150,2050,2075,242859,-1.6587677725118484
2025-04-10,2115,2190,2115,2150,106690,3.614457831325301
2025-04-11,2085,2200,2085,2200,299177,2.3255813953488373
2025-04-14,2230,2300,2180,2285,355482,3.8636363636363633
2025-04-15,2340,2380,2270,2325,380177,1.75054704595186
2025-04-16,2330,2435,2305,2370,582151,1.935483870967742
2025-04-17,2350,2420,2310,2390,279746,0.8438818565400843
2025-04-18,2400,2460,2340,2420,332322,1.2552301255230125
2025-04-21,2420,2430,2370,2390,278639,-1.2396694214876034
2025-04-22,2410,2445,2370,2435,393506,1.882845188284519
2025-04-23,2475,2515,2420,2435,609449,0.0
2025-04-24,2460,2530,2440,2480,387169,1.8480492813141685
2025-04-25,2485,2520,2380,2430,493727,-2.0161290322580645
2025-04-28,2455,2500,2320,2325,441419,-4.320987654320987
2025-04-29,2335,2490,2332,2480,528525,6.666666666666667
2025-04-30,2500,2500,2255,2280,785559,-8.064516129032258
2025-05-02,2285,2355,2240,2260,328288,-0.8771929824561403
2025-05-07,2230,2285,2205,2225,301920,-1.5486725663716814
2025-05-08,2240,2295,2210,2235,415682,0.44943820224719105
2025-05-09,2215,2255,2205,2235,258464,0.0
2025-05-12,2255,2255,2150,2155,364829,-3.5794183445190155
2025-05-13,2175,2195,2150,2190,193951,1.6241299303944314
2025-05-14,2200,2200,2085,2090,477617,-4.5662100456621
2025-05-15,2085,2085,2015,2030,465855,-2.8708133971291865
2025-05-16,2030,2120,2000,2005,314600,-1.2315270935960592
2025-05-19,2015,2020,1931,1962,425950,-2.144638403990025
2025-05-20,1966,2020,1966,1972,209343,0.509683995922528
2025-05-21,1972,1987,1965,1981,141808,0.4563894523326572
2025-05-22,1988,1988,1936,1956,255361,-1.2619888944977284
2025-05-23,1958,1961,1926,1939,138721,-0.869120654396728
2025-05-26,1939,2050,1900,1960,341453,1.083032490974729
2025-05-27,1970,1984,1941,1948,168181,-0.6122448979591837
2025-05-28,1955,2000,1934,1948,69771,0.0
2025-05-29,1982,2030,1940,1950,294254,0.10266940451745381
2025-05-30,1975,2080,1950,2025,547296,3.8461538461538463
2025-06-02,1999,2075,1978,2060,235247,1.728395061728395
2025-06-04,2050,2090,2030,2065,103082,0.24271844660194172
2025-06-05,2085,2135,2030,2070,475494,0.24213075060532688
2025-06-09,2095,2095,2000,2025,307520,-2.1739130434782608
2025-06-10,2030,2090,2025,2085,200905,2.9629629629629632
2025-06-11,1589,1800,1540,1688,3506746,-19.040767386091126
2025-06-12,1688,1700,1592,1608,1227963,-4.739336492890995
2025-06-13,1618,1669,1569,1603,972909,-0.3109452736318408
2025-06-16,1603,1619,1557,1587,352078,-0.9981285090455396
2025-06-17,1588,1618,1573,1592,154423,0.315059861373661
