날짜,시가,고가,저가,종가,거래량,등락률
2024-06-18,157400,162300,153800,156400,20147,-2.736318407960199
2024-06-19,153200,158000,151900,153300,14543,-1.9820971867007673
2024-06-20,153400,153500,147100,150200,18760,-2.0221787345075013
2024-06-21,147300,160000,145700,153600,33464,2.263648468708389
2024-06-24,151700,152000,145900,146000,16780,-4.947916666666666
2024-06-25,145400,147700,143900,143900,8441,-1.4383561643835616
2024-06-26,146500,147600,143800,145400,6633,1.0423905489923557
2024-06-27,146400,146400,140300,142500,5443,-1.994497936726272
2024-06-28,142500,147700,141800,144100,10147,1.1228070175438596
2024-07-01,142100,143900,138900,139000,10117,-3.5392088827203327
2024-07-02,139000,140300,131400,134600,10208,-3.1654676258992804
2024-07-03,135500,137100,133900,134600,5604,0.0
2024-07-04,134600,135600,133600,134200,4357,-0.2971768202080238
2024-07-05,133700,137700,133700,135200,7115,0.7451564828614009
2024-07-08,137100,137200,135100,136300,3287,0.8136094674556213
2024-07-09,136300,140200,135900,137500,3332,0.880410858400587
2024-07-10,139200,139200,134700,135100,3502,-1.7454545454545456
2024-07-11,134400,136000,134000,134900,3994,-0.1480384900074019
2024-07-12,134700,135600,133700,134100,3322,-0.5930318754633062
2024-07-15,137200,137800,134500,137000,3019,2.162565249813572
2024-07-16,136100,146400,136100,145000,16284,5.839416058394161
2024-07-17,145000,145000,140000,141200,11823,-2.6206896551724137
2024-07-18,148500,148800,135200,135400,24904,-4.107648725212465
2024-07-19,135300,136300,133100,134100,4220,-0.9601181683899557
2024-07-22,132300,133400,131200,131300,4634,-2.087994034302759
2024-07-23,133000,133500,131200,131900,2403,0.456968773800457
2024-07-24,132300,133000,130000,130200,2824,-1.288855193328279
2024-07-25,129100,130700,126900,128400,7229,-1.3824884792626728
2024-07-26,128400,130300,127100,130200,2566,1.4018691588785046
2024-07-29,130200,131000,129300,130400,2216,0.15360983102918588
2024-07-30,129100,129900,129000,129100,1150,-0.9969325153374233
2024-07-31,130500,130900,129000,130500,1911,1.0844306738962044
2024-08-01,130600,131000,129500,130900,2239,0.30651340996168586
2024-08-02,130500,130500,126400,126600,4993,-3.2849503437738727
2024-08-05,123000,124600,110700,113900,11742,-10.031595576619273
2024-08-06,114000,122800,114000,121300,4441,6.4969271290605795
2024-08-07,121200,122800,120600,122000,2987,0.5770816158285244
2024-08-08,122000,123000,120000,122700,1673,0.5737704918032787
2024-08-09,122700,123700,118800,121100,2708,-1.3039934800325998
2024-08-12,119700,122900,119700,122300,1261,0.990916597853014
2024-08-13,122300,122900,119900,122300,2005,0.0
2024-08-14,121800,123300,121800,121900,847,-0.3270645952575634
2024-08-16,121900,123700,121900,122900,2856,0.8203445447087777
2024-08-19,123500,124100,122000,122700,2629,-0.16273393002441008
2024-08-20,122600,125100,122600,123900,1494,0.9779951100244498
2024-08-21,123900,125000,123000,124300,2172,0.3228410008071025
2024-08-22,124500,129700,124000,127200,8241,2.333065164923572
2024-08-23,124900,126800,124900,126500,1956,-0.550314465408805
2024-08-26,126500,127800,126200,126300,1512,-0.15810276679841898
2024-08-27,127200,128500,125900,127000,2624,0.5542359461599367
2024-08-28,126600,128300,125600,126400,3096,-0.47244094488188976
2024-08-29,125900,127200,124800,126400,1980,0.0
2024-08-30,126100,126600,125000,125500,5018,-0.7120253164556962
2024-09-02,125200,127500,125000,125500,1255,0.0
2024-09-03,126700,129400,125000,128800,2874,2.6294820717131477
2024-09-04,126000,127100,124600,124900,3101,-3.027950310559006
2024-09-05,125000,126100,122900,123900,2804,-0.8006405124099278
2024-09-06,123100,124000,120600,121500,3070,-1.937046004842615
2024-09-09,120000,121600,119200,120100,1247,-1.1522633744855968
2024-09-10,120100,124200,120100,120800,1641,0.5828476269775187
2024-09-11,120800,122400,120700,122400,717,1.3245033112582782
2024-09-12,124300,124300,122300,122900,700,0.40849673202614384
2024-09-13,123000,124300,123000,124200,947,1.0577705451586654
2024-09-19,126600,126600,123600,124600,798,0.322061191626409
2024-09-20,124700,128700,124600,127800,2925,2.568218298555377
2024-09-23,127800,128700,126600,127400,1620,-0.3129890453834116
2024-09-24,127900,128600,126800,128000,1557,0.47095761381475665
2024-09-25,128000,128400,125500,126000,1201,-1.5625
2024-09-26,127600,128200,126700,127900,1783,1.507936507936508
2024-09-27,127900,128000,126900,126900,851,-0.7818608287724784
2024-09-30,126100,127100,125600,127000,914,0.07880220646178093
2024-10-02,126000,126000,124300,125600,1312,-1.1023622047244095
2024-10-04,125500,126500,125100,126300,521,0.5573248407643312
2024-10-07,124000,127400,124000,126000,998,-0.23752969121140144
2024-10-08,125300,126000,124400,125300,684,-0.5555555555555556
2024-10-10,125300,126000,124500,124500,1512,-0.6384676775738228
2024-10-11,124500,125100,123600,123700,1226,-0.642570281124498
2024-10-14,123700,124900,123200,123300,1513,-0.32336297493936944
2024-10-15,123300,124500,123100,123800,1035,0.40551500405515
2024-10-16,123700,124000,121800,122900,2044,-0.7269789983844911
2024-10-17,122800,123900,122600,123000,1168,0.08136696501220504
2024-10-18,122700,124600,122700,123000,792,0.0
2024-10-21,122400,123000,122100,122300,1555,-0.5691056910569106
2024-10-22,122800,122800,121400,122100,874,-0.1635322976287817
2024-10-23,121800,122500,121600,121800,918,-0.2457002457002457
2024-10-24,122200,122300,121000,121400,1006,-0.3284072249589491
2024-10-25,121500,122500,120600,121500,2050,0.08237232289950577
2024-10-28,121300,122000,121200,121500,1389,0.0
2024-10-29,123600,124200,122100,122500,3196,0.823045267489712
2024-10-30,123000,124000,121800,122200,1704,-0.24489795918367346
2024-10-31,122200,123000,121900,122400,850,0.16366612111292964
2024-11-01,122000,123300,121500,122400,1154,0.0
2024-11-04,121700,125700,121700,123600,1198,0.9803921568627451
2024-11-05,123600,125400,123500,124800,761,0.9708737864077669
2024-11-06,126200,127100,123500,125000,2010,0.16025641025641024
2024-11-07,123300,125200,122400,125100,1142,0.08
2024-11-08,126400,129900,126200,129900,6482,3.8369304556354913
2024-11-11,124000,124600,121200,122000,6868,-6.081601231716705
2024-11-12,120100,121700,118300,118500,4655,-2.8688524590163933
2024-11-13,119500,119500,114000,114100,4633,-3.7130801687763713
2024-11-14,113000,116100,113000,114300,2571,0.175284837861525
2024-11-15,113000,115000,112900,113700,2416,-0.5249343832020997
2024-11-18,113800,116800,112900,114500,1671,0.7036059806508356
2024-11-19,114600,117100,114000,115400,1362,0.7860262008733625
2024-11-20,115400,116500,115000,115900,1050,0.43327556325823224
2024-11-21,116000,117000,115400,115600,1405,-0.2588438308886971
2024-11-22,116300,116600,115200,115700,608,0.08650519031141869
2024-11-25,115900,117700,115700,117700,1184,1.728608470181504
2024-11-26,118000,118000,116000,117400,807,-0.2548853016142736
2024-11-27,117400,118700,116000,116200,929,-1.0221465076660987
2024-11-28,115900,117800,115900,116900,748,0.6024096385542169
2024-11-29,116300,117800,114100,117800,1917,0.7698887938408896
2024-12-02,117600,117600,114000,114300,3284,-2.9711375212224107
2024-12-03,112600,115700,112600,115600,2688,1.1373578302712162
2024-12-04,113500,115600,112900,113700,4396,-1.6435986159169549
2024-12-05,114000,114000,112100,113600,1831,-0.08795074758135445
2024-12-06,112400,113900,110200,111900,3336,-1.4964788732394365
2024-12-09,111000,115000,108500,108500,3592,-3.038427167113494
2024-12-10,108000,112400,108000,112400,1604,3.5944700460829497
2024-12-11,110600,113900,110600,113800,736,1.2455516014234875
2024-12-12,113800,116500,113600,115200,2812,1.2302284710017575
2024-12-13,114500,117100,114500,116500,1193,1.128472222222222
2024-12-16,117500,117600,116000,116900,1879,0.34334763948497854
2024-12-17,116900,118800,116200,117100,3706,0.1710863986313088
2024-12-18,117200,117900,116800,117200,637,0.08539709649871904
2024-12-19,114200,116500,113500,113900,4599,-2.8156996587030716
2024-12-20,114000,114000,112200,112900,1842,-0.877963125548727
2024-12-23,112900,115700,112900,114900,2104,1.771479185119575
2024-12-24,114900,115300,114200,114300,1245,-0.5221932114882507
2024-12-26,115800,115800,114200,114400,1128,0.08748906386701663
2024-12-27,111700,115000,111700,113400,2055,-0.8741258741258742
2024-12-30,111600,113900,111600,113000,3097,-0.3527336860670194
2025-01-02,112100,114900,112000,113100,1072,0.08849557522123894
2025-01-03,116000,116000,113500,114800,1377,1.5030946065428823
2025-01-06,114800,118300,114300,117400,3051,2.264808362369338
2025-01-07,117400,118800,116800,117500,1445,0.08517887563884156
2025-01-08,117500,119400,115800,118400,2460,0.7659574468085106
2025-01-09,117300,120200,117300,119600,2242,1.0135135135135136
2025-01-10,121000,121900,119000,121500,1729,1.588628762541806
2025-01-13,121500,121500,118200,119100,1812,-1.9753086419753085
2025-01-14,119900,119900,118300,119700,902,0.5037783375314862
2025-01-15,119700,120900,119200,119500,642,-0.1670843776106934
2025-01-16,119100,121200,119100,120900,1747,1.1715481171548117
2025-01-17,119600,121800,119500,121200,768,0.24813895781637718
2025-01-20,121200,121800,120100,120300,798,-0.7425742574257426
2025-01-21,120000,120900,118000,118600,1538,-1.4131338320864506
2025-01-22,118700,119400,117500,118800,1008,0.16863406408094433
2025-01-23,118700,120000,117900,119400,867,0.5050505050505051
2025-01-24,119700,121300,118500,118700,1087,-0.5862646566164154
2025-01-31,116500,119900,116500,118300,1100,-0.33698399326032014
2025-02-03,116900,118300,114900,115600,1695,-2.2823330515638207
2025-02-04,115600,117000,115600,115900,533,0.25951557093425603
2025-02-05,115700,117500,115700,116300,739,0.3451251078515962
2025-02-06,115900,119900,115900,117900,1243,1.3757523645743766
2025-02-07,119700,119700,118000,118900,861,0.8481764206955046
2025-02-10,118000,120900,117800,117900,1368,-0.8410428931875525
2025-02-11,118200,119500,118000,119000,1568,0.9329940627650551
2025-02-12,120400,120400,118200,119000,851,0.0
2025-02-13,119800,120300,118200,120000,1215,0.8403361344537815
2025-02-14,120100,121400,120000,121300,969,1.0833333333333335
2025-02-17,121600,122700,121000,121700,1553,0.3297609233305853
2025-02-18,122700,122700,120500,121800,1141,0.08216926869350863
2025-02-19,121800,124700,121800,123300,2907,1.2315270935960592
2025-02-20,123500,123700,121900,123300,1241,0.0
2025-02-21,123100,123100,121500,122400,469,-0.7299270072992701
2025-02-24,122300,123100,121300,122500,685,0.08169934640522876
2025-02-25,122200,124700,122000,124600,1888,1.7142857142857144
2025-02-26,124700,125000,124100,124600,1397,0.0
2025-02-27,124800,125700,124800,125200,1383,0.4815409309791332
2025-02-28,124600,124700,122200,123200,2154,-1.5974440894568689
2025-03-04,121400,124000,121300,121300,3028,-1.5422077922077921
2025-03-05,121300,122500,121300,121800,1098,0.4122011541632316
2025-03-06,121800,123500,121800,122800,1063,0.8210180623973727
2025-03-07,121800,123900,121500,123000,1009,0.16286644951140067
2025-03-10,123000,124400,122900,123800,1202,0.6504065040650406
2025-03-11,123500,123500,120300,122300,845,-1.2116316639741518
2025-03-12,121700,123300,121200,122300,864,0.0
2025-03-13,121800,123100,121800,121800,381,-0.4088307440719542
2025-03-14,121800,122400,121400,122200,478,0.3284072249589491
2025-03-17,122900,123500,121700,122000,893,-0.16366612111292964
2025-03-18,122000,122800,121800,122200,334,0.16393442622950818
2025-03-19,123000,124200,122800,124000,669,1.4729950900163666
2025-03-20,124100,124100,122800,124000,523,0.0
2025-03-21,123000,124800,122300,123500,828,-0.4032258064516129
2025-03-24,124800,124800,123100,123600,604,0.08097165991902834
2025-03-25,123700,124800,123500,124200,1723,0.48543689320388345
2025-03-26,123300,124700,123300,124500,416,0.24154589371980675
2025-03-27,124800,124800,123100,123700,1095,-0.642570281124498
2025-03-28,123700,123800,122600,123000,1019,-0.5658852061438965
2025-03-31,116700,118600,116100,117100,2425,-4.796747967479675
2025-04-01,117100,118100,116200,117800,844,0.5977796754910333
2025-04-02,117800,119600,116000,116000,2480,-1.5280135823429541
2025-04-03,115300,115700,113200,115400,1889,-0.5172413793103449
2025-04-04,112600,116200,112600,115000,1621,-0.34662045060658575
2025-04-07,115000,115000,110300,110600,2772,-3.826086956521739
2025-04-08,110800,114200,106800,110000,2888,-0.5424954792043399
2025-04-09,108000,110900,106500,106900,1586,-2.8181818181818183
2025-04-10,110000,112800,109000,112000,2970,4.770813844714686
2025-04-11,109100,111800,109000,111600,957,-0.35714285714285715
2025-04-14,111500,112200,110000,111900,1132,0.2688172043010753
2025-04-15,112000,114000,110800,113100,430,1.0723860589812333
2025-04-16,113100,113700,112100,112400,479,-0.618921308576481
2025-04-17,112600,113000,112000,112000,983,-0.3558718861209964
2025-04-18,112100,115000,111500,115000,1145,2.6785714285714284
2025-04-21,114400,116300,114100,115300,1170,0.26086956521739135
2025-04-22,113000,117700,113000,115100,1691,-0.17346053772766695
2025-04-23,115400,117100,115400,116700,1497,1.3900955690703736
2025-04-24,116600,116700,115700,116600,886,-0.08568980291345331
2025-04-25,116700,118500,116200,117700,3575,0.9433962264150944
2025-04-28,117700,118200,116000,116800,1093,-0.7646559048428208
2025-04-29,116800,117600,116000,117100,939,0.2568493150684931
2025-04-30,117100,117300,116500,117200,624,0.08539709649871904
2025-05-02,116700,118400,116700,117600,698,0.3412969283276451
2025-05-07,117600,118900,116200,117600,1513,0.0
2025-05-08,117600,118900,117000,118400,1081,0.6802721088435374
2025-05-09,118400,121400,118400,121000,4413,2.195945945945946
2025-05-12,121500,123900,121500,123000,1877,1.6528925619834711
2025-05-13,123400,124000,121400,121900,1249,-0.894308943089431
2025-05-14,121900,123500,121100,123100,2375,0.9844134536505332
2025-05-15,123100,123900,121700,123600,2625,0.4061738424045491
2025-05-16,121500,123800,121500,122700,1446,-0.7281553398058253
2025-05-19,122700,123500,121400,122500,880,-0.16299918500407498
2025-05-20,123800,123800,122000,122500,969,0.0
2025-05-21,122100,123500,122100,122600,830,0.0816326530612245
2025-05-22,121600,122700,121200,121300,778,-1.0603588907014683
2025-05-23,121400,122300,121100,121900,1169,0.49464138499587795
2025-05-26,121800,124500,121800,124500,2006,2.1328958162428218
2025-05-27,124700,125500,124000,124700,1289,0.1606425702811245
2025-05-28,124300,134000,124300,133100,13153,6.7361668003207695
2025-05-29,135200,142100,135200,139500,12759,4.808414725770098
2025-05-30,139100,139400,133500,135000,5044,-3.225806451612903
2025-06-02,135000,137000,134700,136800,1890,1.3333333333333335
2025-06-04,144800,146600,140400,146000,11240,6.725146198830409
2025-06-05,146800,153550,145100,151700,13578,3.904109589041096
2025-06-09,160000,162700,154600,156800,13249,3.3618984838497035
2025-06-10,157500,159000,147500,151100,12594,-3.635204081632653
2025-06-11,153400,157500,151600,157200,6921,4.037061548643282
2025-06-12,157500,158900,155000,156300,7547,-0.5725190839694656
2025-06-13,158000,162000,156000,158400,8872,1.3435700575815739
2025-06-16,158200,167100,156300,166700,11235,5.23989898989899
2025-06-17,168500,172000,165800,165800,6250,-0.5398920215956808
