날짜,시가,고가,저가,종가,거래량,등락률
2024-02-08,16010,16220,15850,15970,34017,-0.6222775357809583
2024-02-13,15970,16170,15800,15800,60941,-1.0644959298685035
2024-02-14,15610,15970,15500,15830,42493,0.18987341772151897
2024-02-15,15830,15900,15500,15550,42453,-1.7687934301958308
2024-02-16,15550,15790,15450,15710,60595,1.0289389067524115
2024-02-19,15690,16140,15670,16010,67990,1.9096117122851686
2024-02-20,16030,16080,15730,15730,37749,-1.7489069331667706
2024-02-21,15590,15990,15570,15890,40946,1.0171646535282899
2024-02-22,15970,16010,15660,15670,45047,-1.3845185651353054
2024-02-23,15680,15850,15420,15750,38267,0.5105296745373326
2024-02-26,15610,15640,15190,15230,56540,-3.301587301587302
2024-02-27,15200,15400,15170,15200,34298,-0.1969796454366382
2024-02-28,15200,15520,15170,15300,43526,0.6578947368421052
2024-02-29,15160,15250,15060,15110,36817,-1.2418300653594772
2024-03-04,15100,15300,14860,14870,52329,-1.588352084712111
2024-03-05,14820,15030,14440,14690,97678,-1.21049092131809
2024-03-06,14510,14700,14280,14400,73100,-1.9741320626276377
2024-03-07,14320,14520,13990,14420,81644,0.1388888888888889
2024-03-08,14460,14540,14320,14380,43016,-0.27739251040221913
2024-03-11,14380,14700,14230,14360,40222,-0.13908205841446453
2024-03-12,14370,14650,14310,14360,28380,0.0
2024-03-13,14440,14590,14380,14420,32085,0.4178272980501393
2024-03-14,14430,14610,14430,14500,25499,0.5547850208044383
2024-03-15,14370,14840,14270,14810,55101,2.1379310344827585
2024-03-18,14790,15090,14580,15020,46550,1.4179608372721135
2024-03-19,14860,15060,14700,14750,27311,-1.7976031957390146
2024-03-20,14650,14900,14500,14550,21783,-1.3559322033898304
2024-03-21,14560,14870,14490,14630,29543,0.5498281786941581
2024-03-22,14490,14780,14490,14630,21708,0.0
2024-03-25,14550,14700,14410,14550,42524,-0.5468215994531784
2024-03-26,14450,14660,14410,14620,26122,0.48109965635738833
2024-03-27,14620,14840,14500,14780,35740,1.094391244870041
2024-03-28,14700,15140,14700,14980,46039,1.3531799729364005
2024-03-29,15010,15020,14720,14900,37351,-0.5340453938584779
2024-04-01,14970,15790,14910,15780,193821,5.906040268456376
2024-04-02,15800,15820,15400,15720,61416,-0.38022813688212925
2024-04-03,15710,15710,15420,15470,29189,-1.5903307888040712
2024-04-04,15470,15630,15210,15440,57169,-0.19392372333548805
2024-04-05,15290,15420,15040,15060,33392,-2.461139896373057
2024-04-08,15060,15180,14600,14660,33503,-2.6560424966799467
2024-04-09,14700,14850,14580,14800,21651,0.9549795361527967
2024-04-11,14800,14800,14400,14740,16487,-0.40540540540540543
2024-04-12,14740,14740,14350,14510,34398,-1.5603799185888738
2024-04-15,14490,14490,14000,14190,63367,-2.205375603032391
2024-04-16,14000,14180,12950,13850,77560,-2.3960535588442564
2024-04-17,13600,14170,13600,14120,30352,1.9494584837545126
2024-04-18,14150,14640,14050,14500,57360,2.6912181303116145
2024-04-19,14350,14420,14060,14410,36313,-0.6206896551724138
2024-04-22,14370,14750,14080,14440,30446,0.2081887578070784
2024-04-23,14230,14500,14170,14290,26800,-1.0387811634349031
2024-04-24,14300,14540,13890,14010,127624,-1.959412176347096
2024-04-25,13870,14070,13850,13950,40098,-0.4282655246252677
2024-04-26,13950,14050,13640,13920,52928,-0.21505376344086022
2024-04-29,13910,14140,13770,14040,86709,0.8620689655172413
2024-04-30,13920,14160,13910,14150,43233,0.7834757834757835
2024-05-02,14100,14270,14080,14230,23857,0.5653710247349824
2024-05-03,14360,14750,14300,14560,60320,2.3190442726633873
2024-05-07,14780,14780,14420,14670,32214,0.7554945054945055
2024-05-08,14680,14710,14370,14550,31350,-0.81799591002045
2024-05-09,14430,14940,14370,14920,85044,2.542955326460481
2024-05-10,14840,14870,14670,14830,25932,-0.6032171581769437
2024-05-13,14800,14880,14360,14740,32670,-0.6068779501011463
2024-05-14,14700,14860,14560,14790,29498,0.33921302578018997
2024-05-16,14820,14890,14580,14770,30637,-0.1352265043948614
2024-05-17,14870,14880,14000,14770,44858,0.0
2024-05-20,14760,14840,14360,14550,39633,-1.4895057549085984
2024-05-21,14820,14820,14200,14400,36133,-1.0309278350515463
2024-05-22,14230,14350,13820,14050,87037,-2.430555555555556
2024-05-23,13870,14100,13720,14100,103225,0.3558718861209964
2024-05-24,14110,14400,13720,14340,47647,1.702127659574468
2024-05-27,14200,14500,14170,14480,70161,0.9762900976290098
2024-05-28,14270,15410,14270,15160,122091,4.696132596685083
2024-05-29,15300,15310,14590,14670,70799,-3.2321899736147754
2024-05-30,14510,15560,14510,15280,137538,4.158145875937287
2024-05-31,15280,16090,15220,15590,170211,2.0287958115183247
2024-06-03,15760,16100,15100,15290,73965,-1.9243104554201411
2024-06-04,15250,15450,15010,15110,54541,-1.1772400261608895
2024-06-05,14970,15380,14900,14950,64128,-1.0589013898080741
2024-06-07,14810,15110,14530,14700,87572,-1.6722408026755853
2024-06-10,14540,14540,14090,14190,66407,-3.4693877551020407
2024-06-11,14060,14310,13910,14290,75037,0.7047216349541932
2024-06-12,14040,14230,14000,14070,38470,-1.5395381385584324
2024-06-13,14070,14250,13620,14040,323573,-0.21321961620469082
2024-06-14,14000,14040,13250,13580,268326,-3.276353276353276
2024-06-17,13580,13610,12960,13270,201812,-2.2827687776141383
2024-06-18,13260,13500,13010,13490,53817,1.6578749058025624
2024-06-19,13490,13600,13250,13440,40248,-0.37064492216456635
2024-06-20,13440,13500,13330,13470,19053,0.2232142857142857
2024-06-21,13470,13470,13240,13300,46769,-1.2620638455827766
2024-06-24,13100,13280,12760,12840,80075,-3.4586466165413534
2024-06-25,12680,12840,12160,12240,159271,-4.672897196261682
2024-06-26,12500,12500,12020,12350,79066,0.8986928104575163
2024-06-27,12350,12800,12280,12550,69199,1.6194331983805668
2024-06-28,12540,12680,12360,12510,30782,-0.3187250996015936
2024-07-01,12500,12600,12260,12300,61033,-1.6786570743405276
2024-07-02,12280,12280,11940,12070,74909,-1.8699186991869918
2024-07-03,12000,12090,11460,11830,137981,-1.9884009942004972
2024-07-04,11830,12060,11630,12050,79870,1.8596787827557058
2024-07-05,11860,12140,11810,12050,46003,0.0
2024-07-08,12050,12670,12050,12570,92954,4.3153526970954355
2024-07-09,12440,12570,12130,12310,61934,-2.0684168655529036
2024-07-10,12200,12380,12000,12240,55374,-0.5686433793663688
2024-07-11,12250,12260,12100,12250,27292,0.08169934640522876
2024-07-12,12250,12620,12100,12480,75942,1.8775510204081631
2024-07-15,12490,12520,12250,12310,60595,-1.3621794871794872
2024-07-16,12290,12690,11960,12390,63104,0.6498781478472786
2024-07-17,12510,12690,12030,12450,124603,0.48426150121065376
2024-07-18,12450,12450,11970,12000,78907,-3.614457831325301
2024-07-19,12240,12460,12100,12200,90918,1.6666666666666667
2024-07-22,12130,12290,11610,11610,101489,-4.836065573770492
2024-07-23,11610,11950,11470,11650,88036,0.34453057708871665
2024-07-24,11660,11890,11410,11790,53630,1.201716738197425
2024-07-25,11530,11870,11500,11690,62185,-0.8481764206955046
2024-07-26,11690,11950,11410,11630,79961,-0.5132591958939264
2024-07-29,11790,12320,11640,12220,113602,5.073086844368014
2024-07-30,12220,12300,11930,12150,60926,-0.5728314238952537
2024-07-31,12000,12410,11970,12280,58595,1.0699588477366255
2024-08-01,12300,12420,12270,12400,36512,0.9771986970684038
2024-08-02,12400,12400,11710,11930,65537,-3.790322580645161
2024-08-05,11660,11790,10000,10920,207127,-8.466051969823972
2024-08-06,10400,11390,10400,10950,109261,0.27472527472527475
2024-08-07,10920,11050,10670,10990,67169,0.365296803652968
2024-08-08,10900,10900,10450,10870,73692,-1.0919017288444042
2024-08-09,10980,11280,10880,10910,52821,0.36798528058877644
2024-08-12,10910,11240,10910,11080,38215,1.5582034830430798
2024-08-13,10970,11060,10750,11040,39581,-0.36101083032490977
2024-08-14,11040,11270,10360,10970,62179,-0.6340579710144928
2024-08-16,11050,11050,10480,10870,84432,-0.9115770282588878
2024-08-19,10760,10850,10420,10660,63422,-1.9319227230910765
2024-08-20,10560,10860,10560,10770,43757,1.0318949343339587
2024-08-21,10670,11130,10670,10750,82973,-0.18570102135561745
2024-08-22,10860,10910,10560,10750,45358,0.0
2024-08-23,10650,10870,10530,10740,42190,-0.09302325581395349
2024-08-26,10740,10760,10500,10660,36604,-0.74487895716946
2024-08-27,10500,10720,10330,10720,62871,0.5628517823639775
2024-08-28,10720,10760,10530,10630,27553,-0.8395522388059702
2024-08-29,10500,10730,10390,10730,48345,0.940733772342427
2024-08-30,10600,10770,10450,10740,58187,0.09319664492078285
2024-09-02,10620,10700,10530,10690,34397,-0.4655493482309125
2024-09-03,10600,10730,10560,10730,26758,0.37418147801683815
2024-09-04,10410,10640,10200,10580,105474,-1.3979496738117427
2024-09-05,10480,10670,10300,10670,39457,0.8506616257088847
2024-09-06,10480,10700,10480,10630,72236,-0.37488284910965325
2024-09-09,10620,10790,10360,10780,55422,1.4111006585136407
2024-09-10,10780,10940,10660,10680,33063,-0.927643784786642
2024-09-11,10700,10780,10620,10700,13650,0.18726591760299627
2024-09-12,10700,10930,10640,10880,20083,1.6822429906542056
2024-09-13,10820,10950,10790,10900,13283,0.1838235294117647
2024-09-19,10800,10890,10680,10750,18126,-1.3761467889908259
2024-09-20,10750,10840,10300,10300,156884,-4.186046511627907
2024-09-23,10280,10570,10220,10420,43427,1.1650485436893203
2024-09-24,10550,10710,10420,10660,34065,2.3032629558541267
2024-09-25,10660,11240,10600,10910,102721,2.345215759849906
2024-09-26,11000,11080,10850,11050,51411,1.2832263978001834
2024-09-27,11090,11710,11010,11680,115088,5.701357466063349
2024-09-30,11730,11950,11490,11670,64322,-0.08561643835616438
2024-10-02,11670,11700,11260,11470,31910,-1.7137960582690661
2024-10-04,11470,11470,11090,11100,33882,-3.225806451612903
2024-10-07,11150,11370,11120,11180,17950,0.7207207207207207
2024-10-08,11180,11190,10840,11000,31678,-1.6100178890876566
2024-10-10,11110,11150,10620,10820,46133,-1.6363636363636365
2024-10-11,10750,10750,10350,10430,78695,-3.6044362292051755
2024-10-14,10400,10430,10220,10320,39599,-1.0546500479386385
2024-10-15,10270,10740,10120,10720,76212,3.875968992248062
2024-10-16,10620,10830,10560,10700,26180,-0.18656716417910446
2024-10-17,10690,10750,10200,10200,74028,-4.672897196261682
2024-10-18,10280,10280,9940,10090,73262,-1.0784313725490196
2024-10-21,10080,10140,9940,10080,26155,-0.09910802775024777
2024-10-22,9990,10400,9760,9760,76686,-3.1746031746031744
2024-10-23,9850,10140,9560,10090,66469,3.3811475409836067
2024-10-24,10090,10090,9800,9910,35557,-1.7839444995044598
2024-10-25,10050,10050,9760,9820,28329,-0.9081735620585267
2024-10-28,9730,9930,9720,9830,27595,0.10183299389002036
2024-10-29,9740,9900,9610,9790,43168,-0.40691759918616477
2024-10-30,9770,9990,9770,9830,32496,0.40858018386108275
2024-10-31,9800,10130,9660,9960,56334,1.3224821973550356
2024-11-01,9800,9990,9750,9850,22798,-1.104417670682731
2024-11-04,9940,10010,9720,9910,33611,0.6091370558375634
2024-11-05,10000,10180,9950,10030,28851,1.2108980827447022
2024-11-06,10120,10250,9820,10210,55541,1.794616151545364
2024-11-07,10210,10400,10000,10300,44151,0.881488736532811
2024-11-08,10450,10450,10200,10340,39402,0.3883495145631068
2024-11-11,10310,10310,9760,9850,49930,-4.738878143133462
2024-11-12,9560,9750,9300,9460,65133,-3.9593908629441623
2024-11-13,9350,9470,9130,9260,52799,-2.1141649048625792
2024-11-14,9230,9570,9010,9120,52634,-1.511879049676026
2024-11-15,9020,9580,8900,9580,44001,5.0438596491228065
2024-11-18,9490,10030,9470,9910,53252,3.4446764091858038
2024-11-19,9800,10490,9800,10400,70205,4.944500504540867
2024-11-20,10400,10650,10260,10550,52247,1.4423076923076923
2024-11-21,10430,10600,10340,10490,38064,-0.5687203791469194
2024-11-22,10340,10470,10020,10260,30859,-2.19256434699714
2024-11-25,10240,10710,10140,10170,77350,-0.8771929824561403
2024-11-26,10190,10530,10060,10170,81922,0.0
2024-11-27,10200,10360,10070,10230,103103,0.5899705014749262
2024-11-28,10230,10310,10080,10300,46614,0.6842619745845552
2024-11-29,10250,10250,9890,10100,66379,-1.9417475728155338
2024-12-02,10000,10090,9350,9380,98134,-7.128712871287128
2024-12-03,9390,9890,9390,9780,53730,4.264392324093817
2024-12-04,9430,9780,9430,9770,29159,-0.10224948875255625
2024-12-05,9670,9740,9320,9430,53551,-3.480040941658137
2024-12-06,9590,9590,9020,9260,52340,-1.8027571580063628
2024-12-09,9150,9150,8710,8990,105034,-2.915766738660907
2024-12-10,8990,9500,8600,9450,99093,5.116796440489433
2024-12-11,9450,9650,9400,9530,43022,0.8465608465608466
2024-12-12,9620,9620,9400,9560,30168,0.3147953830010493
2024-12-13,9380,9560,9380,9520,32747,-0.41841004184100417
2024-12-16,9430,9510,9350,9500,26276,-0.21008403361344538
2024-12-17,9410,9440,9260,9350,20625,-1.5789473684210527
2024-12-18,9300,9420,9180,9370,27841,0.21390374331550802
2024-12-19,9280,9420,9200,9350,12634,-0.21344717182497333
2024-12-20,9350,9350,8950,9100,123721,-2.6737967914438503
2024-12-23,9150,9420,9150,9420,22344,3.5164835164835164
2024-12-24,9410,9720,9400,9480,29434,0.6369426751592357
2024-12-26,9500,9680,9340,9420,55163,-0.6329113924050633
2024-12-27,9420,9420,9110,9360,35833,-0.6369426751592357
2024-12-30,9360,9360,9090,9320,30415,-0.4273504273504274
2025-01-02,9320,9600,9200,9410,16283,0.9656652360515022
2025-01-03,9320,9640,9220,9600,40153,2.0191285866099893
2025-01-06,9600,9660,9540,9650,10785,0.5208333333333333
2025-01-07,9570,9690,9370,9490,16235,-1.6580310880829014
2025-01-08,9570,9700,9370,9600,12802,1.1591148577449948
2025-01-09,9500,9600,9400,9520,20336,-0.8333333333333334
2025-01-10,9520,9550,9380,9470,11626,-0.5252100840336135
2025-01-13,9430,9470,9160,9370,21350,-1.0559662090813093
2025-01-14,9280,9640,9230,9640,41009,2.88153681963714
2025-01-15,9660,10180,9520,9720,28404,0.8298755186721992
2025-01-16,9900,9940,9750,9900,10567,1.8518518518518516
2025-01-17,9900,10070,9830,9940,18963,0.40404040404040403
2025-01-20,10000,10000,9530,9610,23629,-3.319919517102616
2025-01-21,9790,9790,9360,9540,69230,-0.72840790842872
2025-01-22,9440,9540,9210,9270,50705,-2.8301886792452833
2025-01-23,9320,9430,9100,9290,29806,0.2157497303128371
2025-01-24,9290,9380,9200,9300,11230,0.1076426264800861
2025-01-31,9340,9540,9140,9300,21792,0.0
2025-02-03,9210,9300,8990,9190,37713,-1.1827956989247312
2025-02-04,9090,9350,9090,9260,20518,0.7616974972796519
2025-02-05,9260,9400,9160,9340,37950,0.8639308855291578
2025-02-06,9340,9340,9120,9280,42867,-0.6423982869379015
2025-02-07,9280,9330,9090,9290,12696,0.10775862068965517
2025-02-10,9280,9320,9180,9310,10436,0.2152852529601722
2025-02-11,9210,9340,9180,9280,24314,-0.322234156820623
2025-02-12,9280,9430,9170,9350,30909,0.7543103448275862
2025-02-13,9300,9540,9260,9400,21214,0.53475935828877
2025-02-14,9320,9480,9300,9430,14880,0.3191489361702127
2025-02-17,9440,9670,9420,9530,23072,1.0604453870625663
2025-02-18,9470,9550,9240,9540,23233,0.1049317943336831
2025-02-19,9540,9610,9420,9610,20580,0.7337526205450734
2025-02-20,9620,10010,9580,9950,42155,3.537981269510926
2025-02-21,10000,10000,9700,9870,21372,-0.8040201005025126
2025-02-24,9870,9970,9680,9810,35869,-0.60790273556231
2025-02-25,9750,9770,9620,9740,12897,-0.7135575942915392
2025-02-26,9740,9840,9510,9650,23334,-0.9240246406570842
2025-02-27,9700,9730,9570,9660,20972,0.10362694300518134
2025-02-28,9680,9680,9220,9380,32590,-2.898550724637681
2025-03-04,9380,9380,9070,9180,29553,-2.1321961620469083
2025-03-05,9010,9300,9010,9290,30704,1.1982570806100217
2025-03-06,9440,9440,9170,9280,28278,-0.1076426264800861
2025-03-07,9280,9420,9170,9320,16475,0.43103448275862066
2025-03-10,9480,9480,9120,9320,10248,0.0
2025-03-11,9280,9280,8870,9250,81909,-0.7510729613733905
2025-03-12,9300,9300,9100,9120,27745,-1.4054054054054055
2025-03-13,9200,9200,8900,9070,48184,-0.5482456140350876
2025-03-14,9080,9440,8560,9100,34811,0.33076074972436603
2025-03-17,9080,9200,9070,9150,19181,0.5494505494505495
2025-03-18,9150,9180,9100,9150,8017,0.0
2025-03-19,9000,9200,9000,9190,24633,0.4371584699453552
2025-03-20,9100,9180,9050,9130,14586,-0.6528835690968444
2025-03-21,9130,9130,8870,9120,39149,-0.10952902519167579
2025-03-24,9130,9140,8810,9120,30353,0.0
2025-03-25,9110,9110,8900,9030,39983,-0.9868421052631579
2025-03-26,9030,9070,8770,9070,40433,0.4429678848283499
2025-03-27,9070,9080,8880,9080,45887,0.11025358324145534
2025-03-28,9080,9220,8870,9160,23937,0.881057268722467
2025-03-31,8900,9140,8870,9010,39722,-1.6375545851528384
2025-04-01,9010,9130,8910,9100,18148,0.9988901220865706
2025-04-02,9100,9260,9050,9220,29846,1.3186813186813187
2025-04-03,9200,9260,8840,9210,16974,-0.10845986984815618
2025-04-04,9100,9400,9020,9400,16792,2.0629750271444083
2025-04-07,9400,9440,8870,9040,50251,-3.829787234042553
2025-04-08,9040,9220,8950,9080,36309,0.4424778761061947
2025-04-09,9080,9190,8840,9040,39772,-0.4405286343612335
2025-04-10,9200,9290,8970,9280,48136,2.6548672566371683
2025-04-11,9230,9400,9080,9400,16885,1.293103448275862
2025-04-14,9410,9570,9340,9550,23738,1.5957446808510638
2025-04-15,9500,9810,9500,9790,15741,2.513089005235602
2025-04-16,9790,10030,9760,9910,31815,1.2257405515832482
2025-04-17,9790,10040,9790,10010,24703,1.0090817356205852
2025-04-18,10010,10150,9970,10110,12529,0.999000999000999
2025-04-21,10130,10300,10040,10100,26327,-0.09891196834817012
2025-04-22,10200,10200,9970,10120,18368,0.19801980198019803
2025-04-23,10120,10150,10010,10100,20778,-0.1976284584980237
2025-04-24,10190,10190,10000,10030,13125,-0.6930693069306931
2025-04-25,10030,10150,9860,10140,36800,1.0967098703888334
2025-04-28,10040,10190,9970,10100,30751,-0.39447731755424065
2025-04-29,10100,10230,10010,10170,12367,0.6930693069306931
2025-04-30,10170,10250,10000,10060,12583,-1.0816125860373649
2025-05-02,10060,10090,9880,10000,14070,-0.5964214711729622
2025-05-07,9900,10070,9900,10050,16708,0.5
2025-05-08,9900,10030,9750,10030,31778,-0.1990049751243781
2025-05-09,10030,10100,9900,10100,15674,0.6979062811565304
2025-05-12,9980,10170,9980,10140,17018,0.39603960396039606
2025-05-13,10200,10200,10060,10120,19484,-0.19723865877712032
2025-05-14,9980,10240,9980,10220,19717,0.9881422924901186
2025-05-15,10220,10550,10120,10480,44540,2.5440313111545985
2025-05-16,10480,10520,10310,10480,22710,0.0
2025-05-19,10480,10480,10220,10370,23476,-1.049618320610687
2025-05-20,10350,10410,10185,10370,23230,0.0
2025-05-21,10370,10620,10330,10600,28718,2.2179363548698166
2025-05-22,10500,10630,10430,10600,10654,0.0
2025-05-23,10600,11150,10520,11020,72383,3.9622641509433962
2025-05-26,11050,11350,10920,11200,59147,1.6333938294010888
2025-05-27,11090,11220,11020,11160,18645,-0.35714285714285715
2025-05-28,11050,11150,10820,10990,28692,-1.5232974910394266
2025-05-29,10980,11005,10840,11000,31717,0.09099181073703368
2025-05-30,10820,11130,10820,11090,30291,0.8181818181818182
2025-06-02,11090,11340,10990,11290,48063,1.8034265103697025
2025-06-04,11310,11660,11280,11530,53854,2.1257750221434897
2025-06-05,11550,11720,11440,11690,55476,1.3876843018213356
2025-06-09,11700,12280,11680,12220,115330,4.533789563729684
2025-06-10,12290,13110,12250,13000,185788,6.382978723404255
2025-06-11,13000,13330,12450,12610,105539,-3.0
2025-06-12,12700,12700,12380,12510,53008,-0.7930214115781126
2025-06-13,12510,12510,11820,11940,73273,-4.556354916067146
2025-06-16,11930,12290,11800,12170,52586,1.9262981574539362
2025-06-17,12010,12340,11920,11940,17532,-1.8898931799506986
