날짜,시가,고가,저가,종가,거래량,등락률
2024-02-02,697,704,691,702,67030,0.7173601147776184
2024-02-05,701,701,678,701,89826,-0.14245014245014245
2024-02-06,693,698,678,698,83411,-0.42796005706134094
2024-02-07,695,697,685,696,34036,-0.28653295128939826
2024-02-08,696,702,687,702,67110,0.8620689655172413
2024-02-13,702,708,691,704,105641,0.2849002849002849
2024-02-14,702,702,690,694,75932,-1.4204545454545454
2024-02-15,690,701,679,689,196980,-0.7204610951008645
2024-02-16,697,697,682,684,72053,-0.7256894049346879
2024-02-19,677,715,677,713,264562,4.239766081871345
2024-02-20,720,758,717,722,290848,1.262272089761571
2024-02-21,725,735,704,707,115022,-2.0775623268698062
2024-02-22,712,721,694,714,86583,0.9900990099009901
2024-02-23,714,714,684,703,102048,-1.5406162464985995
2024-02-26,702,702,681,701,76939,-0.2844950213371266
2024-02-27,699,699,685,699,51970,-0.28530670470756064
2024-02-28,691,698,679,696,102884,-0.4291845493562232
2024-02-29,696,703,674,684,131099,-1.7241379310344827
2024-03-04,680,681,675,677,53163,-1.023391812865497
2024-03-05,676,676,650,668,130570,-1.329394387001477
2024-03-06,655,668,655,662,102251,-0.8982035928143712
2024-03-07,661,661,635,651,137171,-1.6616314199395772
2024-03-08,649,670,645,670,72622,2.9185867895545314
2024-03-11,669,677,656,665,64719,-0.7462686567164178
2024-03-12,667,671,657,668,29989,0.4511278195488722
2024-03-13,665,842,655,690,5505612,3.293413173652695
2024-03-14,690,702,673,674,715104,-2.318840579710145
2024-03-15,674,680,655,661,291892,-1.9287833827893175
2024-03-18,660,673,657,665,34162,0.6051437216338881
2024-03-19,665,670,653,665,228866,0.0
2024-03-20,665,725,664,679,684002,2.1052631578947367
2024-03-21,679,709,675,685,282015,0.8836524300441826
2024-03-22,688,691,677,683,86583,-0.291970802919708
2024-03-25,682,684,675,679,47825,-0.5856515373352855
2024-03-26,678,692,674,690,113695,1.6200294550810017
2024-03-27,689,689,677,688,63317,-0.2898550724637681
2024-03-28,688,689,679,688,57061,0.0
2024-03-29,676,692,641,677,297580,-1.5988372093023258
2024-04-01,678,700,663,700,297587,3.3973412112259975
2024-04-02,693,699,678,696,140575,-0.5714285714285714
2024-04-03,695,695,679,690,66975,-0.8620689655172413
2024-04-04,686,693,678,685,78116,-0.7246376811594203
2024-04-05,683,683,671,674,43491,-1.6058394160583942
2024-04-08,672,684,656,675,120455,0.1483679525222552
2024-04-09,675,680,659,662,65592,-1.925925925925926
2024-04-11,649,672,649,659,51544,-0.4531722054380665
2024-04-12,655,705,655,674,231606,2.2761760242792106
2024-04-15,678,678,668,668,59327,-0.8902077151335311
2024-04-16,669,687,665,667,105816,-0.14970059880239522
2024-04-17,651,672,651,668,34879,0.14992503748125938
2024-04-18,658,678,658,674,68964,0.8982035928143712
2024-04-19,674,677,655,667,73422,-1.0385756676557862
2024-04-22,664,684,659,684,76007,2.548725637181409
2024-04-23,683,691,671,684,112712,0.0
2024-04-24,684,689,676,684,65756,0.0
2024-04-25,678,684,672,672,56582,-1.7543859649122806
2024-04-26,671,674,660,666,132032,-0.8928571428571428
2024-04-29,666,674,665,672,82663,0.9009009009009009
2024-04-30,671,683,665,666,86701,-0.8928571428571428
2024-05-02,665,676,664,665,84751,-0.15015015015015015
2024-05-03,664,678,664,666,211680,0.15037593984962408
2024-05-07,763,764,684,687,2262000,3.153153153153153
2024-05-08,688,693,676,689,260988,0.2911208151382824
2024-05-09,684,700,682,684,211371,-0.7256894049346879
2024-05-10,699,699,678,680,137417,-0.5847953216374269
2024-05-13,680,691,680,690,150894,1.4705882352941175
2024-05-14,690,691,676,691,135042,0.14492753623188406
2024-05-16,694,729,691,713,296411,3.183791606367583
2024-05-17,708,768,686,751,991631,5.329593267882188
2024-05-20,736,750,710,714,380880,-4.92676431424767
2024-05-21,713,713,703,708,88391,-0.8403361344537815
2024-05-22,708,708,680,680,260025,-3.954802259887006
2024-05-23,679,685,670,674,146539,-0.8823529411764706
2024-05-24,666,674,660,663,189597,-1.6320474777448073
2024-05-27,658,664,656,656,131019,-1.0558069381598794
2024-05-28,656,660,644,646,195530,-1.524390243902439
2024-05-29,646,653,632,635,120410,-1.7027863777089782
2024-05-30,634,634,594,606,435804,-4.566929133858268
2024-05-31,606,629,606,611,111600,0.825082508250825
2024-06-03,611,620,602,617,80801,0.9819967266775778
2024-06-04,617,622,601,603,157108,-2.2690437601296596
2024-06-05,607,607,592,595,110487,-1.3266998341625207
2024-06-07,595,610,593,603,72679,1.3445378151260505
2024-06-10,603,616,603,604,27015,0.16583747927031509
2024-06-11,612,612,593,593,42144,-1.8211920529801324
2024-06-12,606,617,593,604,35936,1.854974704890388
2024-06-13,603,613,597,601,40673,-0.49668874172185434
2024-06-14,600,607,591,607,49892,0.9983361064891847
2024-06-17,607,610,597,607,33186,0.0
2024-06-18,606,606,587,587,103456,-3.2948929159802307
2024-06-19,587,597,581,585,71445,-0.34071550255536626
2024-06-20,584,588,578,581,22316,-0.6837606837606838
2024-06-21,582,587,569,587,64538,1.0327022375215147
2024-06-24,586,586,572,584,68916,-0.5110732538330494
2024-06-25,576,585,576,584,35253,0.0
2024-06-26,579,589,572,577,58116,-1.1986301369863013
2024-06-27,576,577,571,574,72289,-0.5199306759098787
2024-06-28,573,578,569,574,59011,0.0
2024-07-01,574,577,567,574,46446,0.0
2024-07-02,579,579,561,573,61636,-0.17421602787456447
2024-07-03,573,580,569,574,76165,0.17452006980802792
2024-07-04,573,573,561,570,106470,-0.6968641114982579
2024-07-05,569,573,548,550,169305,-3.508771929824561
2024-07-08,551,570,548,562,75760,2.181818181818182
2024-07-09,564,569,551,555,112611,-1.2455516014234875
2024-07-10,555,563,553,561,62243,1.0810810810810811
2024-07-11,561,616,561,582,420166,3.7433155080213902
2024-07-12,581,581,569,572,100101,-1.718213058419244
2024-07-15,571,580,551,551,182468,-3.6713286713286712
2024-07-16,560,569,546,553,155208,0.3629764065335753
2024-07-17,547,568,547,558,38698,0.9041591320072333
2024-07-18,558,562,539,542,112411,-2.867383512544803
2024-07-19,541,543,513,519,523148,-4.243542435424354
2024-07-22,542,674,542,622,26718553,19.845857418111752
2024-07-23,606,606,562,572,3093561,-8.038585209003216
2024-07-24,571,582,546,551,1031185,-3.6713286713286712
2024-07-25,527,554,520,533,567618,-3.2667876588021776
2024-07-26,538,544,517,527,414993,-1.125703564727955
2024-07-29,531,531,495,497,683432,-5.692599620493358
2024-07-30,507,508,482,492,224862,-1.0060362173038229
2024-07-31,486,521,485,497,192002,1.0162601626016259
2024-08-01,496,514,492,513,160607,3.2193158953722336
2024-08-02,508,515,487,507,134693,-1.1695906432748537
2024-08-05,501,505,431,455,350641,-10.256410256410255
2024-08-06,428,475,403,468,306574,2.857142857142857
2024-08-07,467,483,462,475,114627,1.4957264957264957
2024-08-08,474,478,464,471,134962,-0.8421052631578947
2024-08-09,468,480,460,476,172836,1.0615711252653928
2024-08-12,474,484,466,484,63068,1.680672268907563
2024-08-13,478,484,471,481,86877,-0.6198347107438017
2024-08-14,479,487,477,483,45152,0.4158004158004158
2024-08-16,482,496,478,493,219195,2.070393374741201
2024-08-19,494,494,483,489,46265,-0.8113590263691683
2024-08-20,498,510,486,506,147867,3.476482617586912
2024-08-21,505,517,496,497,90923,-1.7786561264822136
2024-08-22,498,512,495,512,222463,3.0181086519114686
2024-08-23,511,631,498,532,16384131,3.90625
2024-08-26,523,571,488,488,2973425,-8.270676691729323
2024-08-27,487,535,475,511,1228953,4.713114754098361
2024-08-28,522,592,511,516,6078735,0.9784735812133072
2024-08-29,514,515,489,489,599310,-5.232558139534884
2024-08-30,506,517,493,509,397898,4.08997955010225
2024-09-02,509,509,491,500,241906,-1.768172888015717
2024-09-03,499,579,477,549,5651272,9.8
2024-09-04,508,536,499,506,1019419,-7.832422586520947
2024-09-05,505,521,490,493,527731,-2.5691699604743086
2024-09-06,493,499,462,462,403036,-6.288032454361055
2024-09-09,458,474,452,469,151259,1.5151515151515151
2024-09-10,464,484,458,470,147991,0.21321961620469082
2024-09-11,463,475,447,462,169178,-1.702127659574468
2024-09-12,475,479,462,477,79118,3.2467532467532463
2024-09-13,483,483,472,476,56511,-0.20964360587002098
2024-09-19,475,522,471,509,348759,6.932773109243698
2024-09-20,493,506,480,491,222402,-3.536345776031434
2024-09-23,491,515,486,491,148258,0.0
2024-09-24,508,508,486,494,74667,0.6109979633401221
2024-09-25,505,505,489,494,78022,0.0
2024-09-26,496,507,493,503,45700,1.8218623481781375
2024-09-27,503,511,498,503,67836,0.0
2024-09-30,503,511,485,485,97116,-3.5785288270377733
2024-10-02,498,498,480,492,62444,1.443298969072165
2024-10-04,492,495,480,481,46939,-2.2357723577235773
2024-10-07,485,493,475,493,46241,2.494802494802495
2024-10-08,492,573,483,490,2520121,-0.6085192697768762
2024-10-10,489,491,484,489,79082,-0.20408163265306123
2024-10-11,491,491,486,491,34238,0.408997955010225
2024-10-14,489,500,488,489,72059,-0.40733197556008144
2024-10-15,489,499,486,491,67497,0.408997955010225
2024-10-16,491,499,484,489,40835,-0.40733197556008144
2024-10-17,489,497,486,489,22136,0.0
2024-10-18,488,488,472,473,175154,-3.2719836400818
2024-10-21,474,499,473,487,79130,2.9598308668076108
2024-10-22,486,498,470,480,44085,-1.4373716632443532
2024-10-23,480,493,476,484,18539,0.8333333333333334
2024-10-24,483,483,474,474,25565,-2.066115702479339
2024-10-25,473,484,473,473,27544,-0.21097046413502107
2024-10-28,480,483,474,483,18391,2.1141649048625792
2024-10-29,482,586,482,492,9353414,1.8633540372670807
2024-10-30,478,488,472,479,590918,-2.642276422764228
2024-10-31,479,479,470,479,265301,0.0
2024-11-01,478,478,471,475,121102,-0.8350730688935281
2024-11-04,475,479,466,478,79658,0.631578947368421
2024-11-05,471,481,471,480,43173,0.41841004184100417
2024-11-06,486,494,476,485,97678,1.0416666666666665
2024-11-07,479,485,475,485,127485,0.0
2024-11-08,479,489,479,486,132032,0.2061855670103093
2024-11-11,486,520,483,501,256892,3.0864197530864197
2024-11-12,517,520,491,501,334331,0.0
2024-11-13,500,513,491,496,233124,-0.998003992015968
2024-11-14,490,504,485,488,181678,-1.6129032258064515
2024-11-15,483,487,464,476,191573,-2.459016393442623
2024-11-18,476,491,471,478,178343,0.42016806722689076
2024-11-19,478,484,473,476,61001,-0.41841004184100417
2024-11-20,477,477,466,470,147607,-1.2605042016806722
2024-11-21,473,485,460,470,153446,0.0
2024-11-22,470,475,467,474,39103,0.851063829787234
2024-11-25,480,482,468,475,130480,0.21097046413502107
2024-11-26,492,492,473,473,78717,-0.42105263157894735
2024-11-27,468,469,460,469,282510,-0.8456659619450317
2024-11-28,468,480,467,479,97285,2.1321961620469083
2024-11-29,479,479,463,465,97021,-2.9227557411273484
2024-12-02,468,479,457,464,107333,-0.21505376344086022
2024-12-03,459,470,457,465,50667,0.21551724137931033
2024-12-04,454,470,441,470,214748,1.0752688172043012
2024-12-05,469,469,446,451,129595,-4.042553191489362
2024-12-06,449,455,425,428,126614,-5.099778270509978
2024-12-09,416,416,377,391,185616,-8.644859813084112
2024-12-10,364,416,364,409,178515,4.603580562659847
2024-12-11,418,430,409,429,64676,4.88997555012225
2024-12-12,429,442,416,429,129912,0.0
2024-12-13,419,456,419,447,118091,4.195804195804196
2024-12-16,462,462,441,452,112760,1.1185682326621924
2024-12-17,455,455,436,453,81706,0.22123893805309736
2024-12-18,452,463,439,452,121598,-0.22075055187637968
2024-12-19,432,455,432,436,47887,-3.5398230088495577
2024-12-20,440,454,429,432,54804,-0.9174311926605505
2024-12-23,428,447,428,445,28663,3.009259259259259
2024-12-24,440,472,440,450,55324,1.1235955056179776
2024-12-26,456,456,429,450,30140,0.0
2024-12-27,468,468,443,454,12729,0.8888888888888888
2024-12-30,454,465,453,464,28421,2.2026431718061676
2025-01-02,464,474,455,464,51106,0.0
2025-01-03,463,487,457,466,114315,0.43103448275862066
2025-01-06,477,487,468,479,125034,2.7896995708154506
2025-01-07,479,487,466,478,60903,-0.20876826722338201
2025-01-08,491,491,472,489,88378,2.301255230125523
2025-01-09,489,578,471,522,6215064,6.748466257668712
2025-01-10,492,506,492,502,599601,-3.8314176245210727
2025-01-13,502,502,482,486,224348,-3.187250996015936
2025-01-14,486,493,480,487,89063,0.205761316872428
2025-01-15,487,494,482,487,81338,0.0
2025-01-16,493,509,489,503,146957,3.285420944558522
2025-01-17,503,507,493,501,77610,-0.3976143141153081
2025-01-20,501,507,495,507,57472,1.1976047904191618
2025-01-21,507,507,500,503,42702,-0.7889546351084813
2025-01-22,503,503,491,492,57254,-2.1868787276341948
2025-01-23,500,505,484,484,46483,-1.6260162601626018
2025-01-24,485,499,481,489,22460,1.0330578512396695
2025-01-31,484,504,484,492,60081,0.6134969325153374
2025-02-03,494,496,478,484,140684,-1.6260162601626018
2025-02-04,495,510,482,499,256459,3.0991735537190084
2025-02-05,507,509,495,507,85725,1.6032064128256511
2025-02-06,512,539,502,506,402365,-0.19723865877712032
2025-02-07,515,515,495,496,76093,-1.9762845849802373
2025-02-10,510,510,494,499,42612,0.6048387096774194
2025-02-11,505,505,495,502,18641,0.6012024048096193
2025-02-12,509,509,496,500,201867,-0.398406374501992
2025-02-13,492,506,492,496,40481,-0.8
2025-02-14,502,505,499,503,42039,1.411290322580645
2025-02-17,503,509,495,504,34525,0.19880715705765406
2025-02-18,510,510,497,501,17786,-0.5952380952380952
2025-02-19,501,501,488,488,136866,-2.5948103792415167
2025-02-20,499,499,492,496,12064,1.639344262295082
2025-02-21,510,510,482,486,132183,-2.0161290322580645
2025-02-24,479,488,476,486,60966,0.0
2025-02-25,503,503,477,483,185366,-0.6172839506172839
2025-02-26,483,488,479,482,46359,-0.2070393374741201
2025-02-27,487,500,479,485,136891,0.6224066390041494
2025-02-28,483,494,480,483,25467,-0.4123711340206186
2025-03-04,495,495,474,480,52226,-0.6211180124223602
2025-03-05,478,490,476,480,25447,0.0
2025-03-06,475,485,475,480,16606,0.0
2025-03-07,480,483,460,468,81529,-2.5
2025-03-10,468,472,460,463,33861,-1.0683760683760684
2025-03-11,463,463,450,457,39061,-1.2958963282937366
2025-03-12,457,461,454,456,18644,-0.2188183807439825
2025-03-13,458,458,444,449,57878,-1.5350877192982455
2025-03-14,449,450,441,450,70690,0.22271714922048996
2025-03-17,444,456,444,451,28914,0.2222222222222222
2025-03-18,451,455,450,453,20652,0.4434589800443459
2025-03-19,452,453,448,453,16808,0.0
2025-03-20,453,456,448,449,66601,-0.8830022075055187
2025-03-21,444,462,444,460,41678,2.4498886414253898
2025-03-24,460,467,451,453,33905,-1.5217391304347827
2025-03-25,444,459,444,452,43988,-0.22075055187637968
2025-03-26,466,466,452,457,26966,1.1061946902654867
2025-03-27,456,456,444,456,19309,-0.2188183807439825
2025-03-28,456,456,443,446,55714,-2.1929824561403506
2025-03-31,446,446,435,436,24098,-2.242152466367713
2025-04-01,450,450,431,441,19112,1.146788990825688
2025-04-02,450,454,439,446,30051,1.1337868480725624
2025-04-03,465,465,442,450,6375,0.8968609865470852
2025-04-04,455,467,425,451,81140,0.2222222222222222
2025-04-07,458,458,437,442,80261,-1.9955654101995564
2025-04-08,438,462,431,441,142301,-0.22624434389140274
2025-04-09,445,445,438,444,22003,0.6802721088435374
2025-04-10,453,454,442,450,66171,1.3513513513513513
2025-04-11,450,458,443,456,69566,1.3333333333333335
2025-04-14,456,460,444,444,69337,-2.631578947368421
2025-04-15,446,460,440,452,48382,1.8018018018018018
2025-04-16,452,462,449,450,57544,-0.4424778761061947
2025-04-17,451,454,445,450,45363,0.0
2025-04-18,450,465,446,462,55128,2.666666666666667
2025-04-21,463,470,457,463,58683,0.21645021645021645
2025-04-22,464,470,457,468,66346,1.079913606911447
2025-04-23,468,473,458,470,68460,0.4273504273504274
2025-04-24,470,476,462,471,49018,0.2127659574468085
2025-04-25,465,470,455,467,89805,-0.8492569002123143
2025-04-28,474,511,456,474,2022872,1.4989293361884368
2025-04-29,479,481,457,469,200858,-1.0548523206751055
2025-04-30,464,470,450,453,168803,-3.411513859275053
2025-05-02,459,462,447,455,45816,0.44150110375275936
2025-05-07,448,464,448,460,48490,1.098901098901099
2025-05-08,454,463,454,463,35907,0.6521739130434783
2025-05-09,470,471,456,463,83164,0.0
2025-05-12,463,463,451,453,128036,-2.159827213822894
2025-05-13,458,466,452,463,97173,2.207505518763797
2025-05-14,463,463,454,454,39842,-1.9438444924406046
2025-05-15,458,458,450,452,36341,-0.4405286343612335
2025-05-16,457,457,447,448,48955,-0.8849557522123894
2025-05-19,450,469,448,466,56329,4.017857142857143
2025-05-20,463,482,453,463,107408,-0.6437768240343348
2025-05-21,479,479,445,458,84813,-1.079913606911447
2025-05-22,455,468,452,468,53051,2.1834061135371177
2025-05-23,461,463,454,454,38870,-2.9914529914529915
2025-05-26,454,457,450,451,34214,-0.6607929515418502
2025-05-27,455,457,449,449,24201,-0.4434589800443459
2025-05-28,456,461,447,459,34768,2.2271714922048997
2025-05-29,474,474,445,449,143930,-2.178649237472767
2025-05-30,449,457,449,456,29808,1.55902004454343
2025-06-02,455,461,450,457,50438,0.21929824561403508
2025-06-04,457,470,452,463,70511,1.312910284463895
2025-06-05,463,532,463,467,2018236,0.8639308855291578
2025-06-09,467,510,450,490,814807,4.925053533190578
2025-06-10,495,509,480,501,361250,2.2448979591836733
2025-06-11,518,651,492,556,23717144,10.978043912175648
2025-06-12,565,621,530,593,5710636,6.654676258992806
2025-06-13,578,650,561,617,4160394,4.0472175379426645
2025-06-16,609,666,591,645,1534850,4.538087520259319
2025-06-17,645,725,614,628,5578047,-2.635658914728682
