날짜,시가,고가,저가,종가,거래량,등락률
2024-03-29,128400,128400,127100,127100,9113,-0.6254886630179828
2024-04-01,127900,130700,127300,130700,34254,2.832415420928403
2024-04-02,130600,131200,129000,129000,17189,-1.300688599846978
2024-04-03,129300,134100,128000,133100,39372,3.1782945736434107
2024-04-04,133900,133900,130500,130800,18543,-1.7280240420736288
2024-04-05,129700,131300,129500,130600,13204,-0.1529051987767584
2024-04-08,130700,130800,129500,129600,11593,-0.7656967840735069
2024-04-09,130200,131300,128700,129600,14851,0.0
2024-04-11,128500,129700,126400,127200,14358,-1.8518518518518516
2024-04-12,127100,127700,124200,124500,26289,-2.1226415094339623
2024-04-15,123800,126300,123000,125300,10916,0.642570281124498
2024-04-16,124700,125900,122900,124900,14793,-0.3192338387869114
2024-04-17,125000,125000,123600,124800,12717,-0.08006405124099279
2024-04-18,125400,126600,124500,126000,9573,0.9615384615384616
2024-04-19,125300,126400,124100,124500,15049,-1.1904761904761905
2024-04-22,125700,127500,124700,127500,18483,2.4096385542168677
2024-04-23,127500,127500,126000,127200,6579,-0.2352941176470588
2024-04-24,127500,127600,126000,127000,9604,-0.15723270440251574
2024-04-25,127000,128700,125600,127100,17805,0.07874015748031496
2024-04-26,127100,127100,125500,125600,12949,-1.1801730920535012
2024-04-29,126200,127900,125700,127900,10842,1.8312101910828025
2024-04-30,127500,128100,126500,126900,12850,-0.7818608287724784
2024-05-02,127800,128500,126400,127800,13370,0.7092198581560284
2024-05-03,127800,128200,126000,128000,23383,0.1564945226917058
2024-05-07,128500,128700,127100,128000,16967,0.0
2024-05-08,128100,129200,127600,128400,15483,0.3125
2024-05-09,129000,130700,128600,130100,36333,1.32398753894081
2024-05-10,130900,130900,128600,130200,22006,0.07686395080707148
2024-05-13,129300,130500,128700,130000,13551,-0.15360983102918588
2024-05-14,130000,130400,128900,129300,12327,-0.5384615384615384
2024-05-16,130300,130300,129100,129100,12267,-0.15467904098994587
2024-05-17,129000,131300,128500,130900,26856,1.39426800929512
2024-05-20,131300,132500,129300,129700,21777,-0.9167303284950344
2024-05-21,129800,129900,126200,126700,30360,-2.313030069390902
2024-05-22,126700,128000,126200,127400,10487,0.5524861878453038
2024-05-23,127100,127900,125700,126400,18776,-0.7849293563579277
2024-05-24,125800,128000,125200,126300,17319,-0.07911392405063292
2024-05-27,126300,128500,126100,127400,17302,0.870942201108472
2024-05-28,130000,131400,127300,128100,40770,0.5494505494505495
2024-05-29,127300,128100,126200,126900,16668,-0.936768149882904
2024-05-30,126500,126900,125600,126500,16451,-0.31520882584712373
2024-05-31,127600,129100,126300,129100,20829,2.0553359683794468
2024-06-03,129100,129600,128100,129300,12538,0.1549186676994578
2024-06-04,128600,129500,128300,129300,9704,0.0
2024-06-05,129300,129300,128100,128900,7283,-0.30935808197989173
2024-06-07,128500,129300,127500,128500,7269,-0.3103180760279286
2024-06-10,127500,136400,127100,134700,83597,4.824902723735409
2024-06-11,134900,136800,132500,132600,21616,-1.55902004454343
2024-06-12,134600,137000,134000,136000,40030,2.564102564102564
2024-06-13,137000,143000,136100,140800,96427,3.5294117647058822
2024-06-14,141000,144700,139100,143000,50603,1.5625
2024-06-17,142700,146100,141100,144800,42203,1.2587412587412588
2024-06-18,144800,144800,139000,140300,41795,-3.1077348066298343
2024-06-19,140000,140800,137300,138700,46389,-1.1404133998574484
2024-06-20,138100,139000,136300,137600,25138,-0.7930785868781542
2024-06-21,137600,137600,135000,136700,25911,-0.6540697674418605
2024-06-24,136700,138900,134200,135100,16675,-1.1704462326261889
2024-06-25,136400,136800,133600,134000,15445,-0.8142116950407106
2024-06-26,133700,133700,129500,129800,47504,-3.134328358208955
2024-06-27,130100,130800,128500,129500,20063,-0.23112480739599386
2024-06-28,130100,134200,129600,132800,23409,2.5482625482625485
2024-07-01,131500,133500,131100,132200,10779,-0.4518072289156626
2024-07-02,131200,132200,128400,129300,30011,-2.1936459909228443
2024-07-03,129900,130300,126300,126800,20937,-1.9334880123743232
2024-07-04,127200,128200,126300,128200,19081,1.1041009463722398
2024-07-05,128200,129900,127500,128700,15631,0.39001560062402496
2024-07-08,127900,130000,127600,127900,18387,-0.6216006216006216
2024-07-09,128700,128700,127500,128200,11357,0.23455824863174357
2024-07-10,127700,127900,127100,127600,8064,-0.46801872074883
2024-07-11,128300,128300,125800,127400,40686,-0.1567398119122257
2024-07-12,127200,127800,126300,127000,17595,-0.3139717425431711
2024-07-15,128000,128000,126100,126600,9648,-0.31496062992125984
2024-07-16,126900,127500,126000,127200,14075,0.47393364928909953
2024-07-17,127800,129500,127200,128800,14290,1.257861635220126
2024-07-18,129300,135400,127700,135200,54197,4.968944099378882
2024-07-19,134500,134500,131000,133200,16543,-1.4792899408284024
2024-07-22,133200,133900,130700,132900,14397,-0.22522522522522523
2024-07-23,133600,136300,133300,135300,20235,1.805869074492099
2024-07-24,134500,136000,133500,135600,13608,0.22172949002217296
2024-07-25,135600,139600,133800,137000,39473,1.0324483775811208
2024-07-26,137000,138000,133900,134300,19695,-1.9708029197080292
2024-07-29,134200,134500,132200,133500,13806,-0.5956813104988831
2024-07-30,132600,137000,132500,135200,14642,1.2734082397003745
2024-07-31,138500,145500,138100,142300,82590,5.2514792899408285
2024-08-01,141000,144400,140600,142200,38661,-0.07027406886858749
2024-08-02,144500,144500,140200,142100,63359,-0.07032348804500703
2024-08-05,140500,141800,132000,133800,48287,-5.840957072484166
2024-08-06,135500,137800,133000,135200,23777,1.046337817638266
2024-08-07,135300,141700,135300,139500,35194,3.1804733727810652
2024-08-08,139000,140900,137000,137100,39569,-1.7204301075268817
2024-08-09,137400,140600,137200,138900,14139,1.312910284463895
2024-08-12,140900,140900,137100,138500,7270,-0.28797696184305255
2024-08-13,138500,140400,138200,139400,11623,0.6498194945848376
2024-08-14,139400,143000,138400,142500,25615,2.223816355810617
2024-08-16,142800,143400,138700,139900,17337,-1.8245614035087718
2024-08-19,140900,140900,139500,140000,8353,0.07147962830593281
2024-08-20,139500,141300,136600,137100,12781,-2.071428571428571
2024-08-21,137800,139000,136800,138100,7905,0.7293946024799417
2024-08-22,139100,139100,136200,137100,9208,-0.724112961622013
2024-08-23,137100,140200,136000,138600,13330,1.0940919037199124
2024-08-26,138300,138300,132500,135100,13772,-2.525252525252525
2024-08-27,135100,136900,134500,136600,9304,1.1102886750555145
2024-08-28,137000,137000,132900,133000,13852,-2.635431918008785
2024-08-29,133400,133400,131100,132200,13761,-0.6015037593984963
2024-08-30,133900,133900,131600,131600,14350,-0.45385779122541603
2024-09-02,131800,132500,129300,129700,18433,-1.4437689969604863
2024-09-03,130600,131600,129500,131400,8565,1.310717039321511
2024-09-04,131300,131300,127200,128900,14760,-1.9025875190258752
2024-09-05,131000,131300,128000,129500,9805,0.46547711404189296
2024-09-06,130200,130200,127200,128400,8650,-0.8494208494208495
2024-09-09,127100,129700,126300,129300,11811,0.7009345794392523
2024-09-10,129000,130400,126300,127400,12345,-1.4694508894044858
2024-09-11,128100,128400,126500,128100,12882,0.5494505494505495
2024-09-12,128300,128500,126800,128500,19253,0.312256049960968
2024-09-13,128000,130300,128000,130100,8692,1.245136186770428
2024-09-19,131000,132800,129600,132800,11968,2.07532667179093
2024-09-20,132800,133700,129700,129800,15019,-2.2590361445783134
2024-09-23,130800,130800,129200,130200,5647,0.30816640986132515
2024-09-24,131100,131400,130000,131400,6953,0.9216589861751152
2024-09-25,132700,136100,131500,133200,18427,1.36986301369863
2024-09-26,134000,135000,132600,134400,11705,0.9009009009009009
2024-09-27,134900,134900,131900,131900,18166,-1.8601190476190477
2024-09-30,132200,132900,130000,130000,11360,-1.4404852160727823
2024-10-02,130000,131500,127900,128400,13648,-1.2307692307692308
2024-10-04,128300,128900,127000,128500,14770,0.0778816199376947
2024-10-07,128600,129000,127700,128400,9140,-0.07782101167315175
2024-10-08,128300,128400,126900,126900,11181,-1.1682242990654206
2024-10-10,128000,128000,125700,126200,15802,-0.5516154452324665
2024-10-11,127200,127300,125500,126200,9024,0.0
2024-10-14,126200,127200,125100,127200,10379,0.7923930269413629
2024-10-15,127200,127600,125200,126600,19878,-0.4716981132075472
2024-10-16,125500,126200,124600,124600,15947,-1.579778830963665
2024-10-17,125600,125800,121300,122100,33040,-2.0064205457463884
2024-10-18,122300,122600,120400,121000,18052,-0.9009009009009009
2024-10-21,121300,121900,120000,120700,7811,-0.24793388429752067
2024-10-22,120300,120600,117700,118000,24850,-2.236951118475559
2024-10-23,119000,119000,117300,118600,11636,0.5084745762711864
2024-10-24,118600,119200,117900,118900,12536,0.25295109612141653
2024-10-25,118900,118900,116000,117700,16600,-1.0092514718250631
2024-10-28,118100,118600,117100,118300,7084,0.5097706032285472
2024-10-29,118300,118400,117100,118300,4623,0.0
2024-10-30,118300,118300,116600,117200,9022,-0.9298393913778529
2024-10-31,117300,122000,116200,122000,21355,4.09556313993174
2024-11-01,122000,122000,119400,120400,6301,-1.3114754098360655
2024-11-04,121300,121300,118300,119000,8699,-1.1627906976744187
2024-11-05,118300,119200,118200,119200,6090,0.16806722689075632
2024-11-06,119300,119300,115500,116700,21252,-2.097315436241611
2024-11-07,115700,117300,114700,116600,10470,-0.08568980291345331
2024-11-08,117700,117700,116200,116200,5192,-0.34305317324185247
2024-11-11,116200,116200,112500,112600,19554,-3.098106712564544
2024-11-12,112300,114000,108400,109200,13550,-3.019538188277087
2024-11-13,108800,110700,107300,109400,14303,0.18315018315018314
2024-11-14,108300,111100,108300,111000,10715,1.4625228519195612
2024-11-15,112000,112000,109100,111000,6584,0.0
2024-11-18,110600,116000,110500,115900,17936,4.414414414414415
2024-11-19,115900,119100,115000,118000,17496,1.81190681622088
2024-11-20,118800,120500,117100,119800,19500,1.5254237288135595
2024-11-21,120400,121400,118800,120000,8631,0.1669449081803005
2024-11-22,119900,120700,118100,119900,6596,-0.08333333333333334
2024-11-25,120000,120400,116500,118200,16103,-1.4178482068390326
2024-11-26,117100,119200,116100,119000,11905,0.676818950930626
2024-11-27,118800,122700,118100,122100,21965,2.6050420168067228
2024-11-28,122100,122900,120200,122700,7977,0.4914004914004914
2024-11-29,122600,122600,119000,120800,10926,-1.5484922575387123
2024-12-02,121600,121600,118500,119600,9086,-0.9933774834437087
2024-12-03,120600,121900,119100,120400,11555,0.6688963210702341
2024-12-04,119800,122400,118500,121200,17336,0.6644518272425249
2024-12-05,120100,122400,118500,118500,7550,-2.2277227722772275
2024-12-06,118500,119400,116400,118000,7234,-0.42194092827004215
2024-12-09,115900,117000,113400,113400,10863,-3.898305084745763
2024-12-10,112900,116700,112900,116300,7447,2.5573192239858904
2024-12-11,115900,120500,115900,119800,10989,3.0094582975064488
2024-12-12,121900,121900,119300,120300,14977,0.41736227045075125
2024-12-13,120600,121200,118900,120800,7035,0.41562759767248547
2024-12-16,119800,121100,118200,118200,7635,-2.152317880794702
2024-12-17,119000,120000,117900,119900,8747,1.4382402707275803
2024-12-18,120100,121000,118900,120400,7179,0.4170141784820684
2024-12-19,118500,120600,117000,118900,11668,-1.2458471760797343
2024-12-20,118900,118900,115300,116300,17446,-2.1867115222876365
2024-12-23,117300,117300,115500,117100,5686,0.6878761822871883
2024-12-24,116400,117300,115100,115500,8821,-1.3663535439795047
2024-12-26,115600,115900,114100,114900,6302,-0.5194805194805194
2024-12-27,114900,114900,112600,112800,14802,-1.8276762402088773
2024-12-30,112100,113400,111700,112000,3814,-0.7092198581560284
2025-01-02,111400,111400,107300,108400,20579,-3.214285714285714
2025-01-03,107600,113600,107600,112500,16583,3.782287822878229
2025-01-06,112500,112500,110500,111100,8436,-1.2444444444444445
2025-01-07,111200,112300,110500,110500,7572,-0.54005400540054
2025-01-08,110100,111500,109900,110500,6334,0.0
2025-01-09,110500,111500,109800,111200,12717,0.6334841628959276
2025-01-10,110200,111200,108300,110100,18179,-0.9892086330935251
2025-01-13,109400,110000,107700,107700,17203,-2.17983651226158
2025-01-14,108100,108800,106700,107100,15797,-0.5571030640668524
2025-01-15,107100,108300,104500,104700,23475,-2.2408963585434174
2025-01-16,105000,106500,104600,105400,11898,0.6685768863419294
2025-01-17,105700,105900,104600,104800,9733,-0.5692599620493358
2025-01-20,104800,105300,103400,104100,17013,-0.6679389312977099
2025-01-21,104500,105000,103400,104700,9518,0.5763688760806917
2025-01-22,104800,104900,103600,104400,9347,-0.28653295128939826
2025-01-23,104800,104800,102500,102500,9501,-1.8199233716475096
2025-01-24,101700,103100,101300,101600,15409,-0.878048780487805
2025-01-31,103000,103500,101500,103500,12219,1.8700787401574805
2025-02-03,102300,103500,100600,100900,12853,-2.5120772946859904
2025-02-04,101900,102000,100600,100800,9246,-0.09910802775024777
2025-02-05,100800,103100,100800,101900,13957,1.0912698412698412
2025-02-06,101900,104500,101900,103200,16410,1.2757605495583906
2025-02-07,102300,103500,101000,101000,18222,-2.131782945736434
2025-02-10,101000,103200,100600,102700,18528,1.6831683168316833
2025-02-11,102700,105000,99500,104400,30895,1.6553067185978578
2025-02-12,105200,106900,103300,103400,21018,-0.9578544061302682
2025-02-13,104700,104700,103400,103600,26728,0.19342359767891684
2025-02-14,104500,106600,103900,106000,20497,2.3166023166023164
2025-02-17,105700,106500,104700,105700,22513,-0.2830188679245283
2025-02-18,105900,106100,103600,105000,22919,-0.6622516556291391
2025-02-19,104200,106400,104200,105200,25958,0.19047619047619047
2025-02-20,105300,107000,105000,106900,20715,1.6159695817490494
2025-02-21,106900,106900,105500,105900,21430,-0.9354536950420954
2025-02-24,105600,107900,105000,107300,19028,1.3220018885741265
2025-02-25,107000,107300,105800,106300,12366,-0.9319664492078285
2025-02-26,107000,107000,105400,106100,20311,-0.18814675446848542
2025-02-27,106200,106500,105400,106500,13995,0.3770028275212064
2025-02-28,106000,106300,103900,104900,25288,-1.5023474178403755
2025-03-04,104900,105800,103500,103800,13262,-1.0486177311725453
2025-03-05,103900,105500,103800,104600,14786,0.7707129094412332
2025-03-06,106000,107800,105000,107200,19586,2.48565965583174
2025-03-07,107300,109900,105900,108500,28952,1.212686567164179
2025-03-10,108300,108900,107400,108000,11932,-0.4608294930875576
2025-03-11,107000,109200,105900,107400,17762,-0.5555555555555556
2025-03-12,107100,109200,107100,108100,8010,0.6517690875232774
2025-03-13,108100,109000,106100,107200,21819,-0.8325624421831638
2025-03-14,107800,108800,106500,107100,8312,-0.09328358208955223
2025-03-17,107100,108800,107100,108500,7351,1.3071895424836601
2025-03-18,109300,109300,107000,107400,11037,-1.0138248847926268
2025-03-19,108000,109700,107800,109200,13052,1.675977653631285
2025-03-20,109700,111800,108900,111200,26091,1.8315018315018317
2025-03-21,111200,113100,110300,111900,61933,0.6294964028776978
2025-03-24,112100,114000,111900,112200,13879,0.2680965147453083
2025-03-25,111600,113500,110300,111000,14415,-1.06951871657754
2025-03-26,112100,112100,110300,110300,12636,-0.6306306306306306
2025-03-27,109100,111600,109100,109600,13421,-0.6346328195829556
2025-03-28,108500,109000,106700,108700,12730,-0.8211678832116789
2025-03-31,108300,109000,105300,106900,20836,-1.6559337626494939
2025-04-01,108300,108300,105400,106100,14073,-0.7483629560336763
2025-04-02,105600,107000,104900,106000,14518,-0.0942507068803016
2025-04-03,104100,106300,102700,106300,20223,0.2830188679245283
2025-04-04,106100,107600,104400,107500,14953,1.1288805268109126
2025-04-07,103600,105700,102500,104500,14481,-2.7906976744186047
2025-04-08,105500,105500,103200,103400,11653,-1.0526315789473684
2025-04-09,103300,104100,101000,101900,10916,-1.4506769825918762
2025-04-10,103800,105200,103300,105200,12834,3.23846908734053
2025-04-11,103900,104700,102500,104200,4488,-0.9505703422053232
2025-04-14,104300,105500,103900,105000,4791,0.7677543186180422
2025-04-15,105900,106500,104800,106300,6170,1.2380952380952381
2025-04-16,106100,107500,106000,106900,6134,0.5644402634054563
2025-04-17,108300,108300,106200,107200,6420,0.2806361085126286
2025-04-18,106500,107300,106200,107300,7428,0.09328358208955223
2025-04-21,107100,107600,106000,107000,5155,-0.27958993476234856
2025-04-22,106800,107300,106000,106500,8060,-0.46728971962616817
2025-04-23,108200,108200,106400,107500,7570,0.9389671361502347
2025-04-24,108000,109500,107700,108600,7747,1.0232558139534882
2025-04-25,108600,110600,108600,109700,10679,1.0128913443830572
2025-04-28,109000,110000,107800,108300,16845,-1.276207839562443
2025-04-29,108300,111500,108100,109700,26118,1.2927054478301014
2025-04-30,108300,110300,108300,109700,14754,0.0
2025-05-02,108800,110500,108100,109300,10781,-0.3646308113035551
2025-05-07,110300,110900,105200,106900,30765,-2.1957913998170175
2025-05-08,106000,106600,103200,103500,59658,-3.1805425631431246
2025-05-09,104000,105000,103200,103600,16659,0.0966183574879227
2025-05-12,104300,105400,103900,105300,14851,1.6409266409266408
2025-05-13,104800,105400,103200,103700,26752,-1.519468186134853
2025-05-14,103800,104100,102900,103700,15869,0.0
2025-05-15,103200,103700,103100,103200,10362,-0.4821600771456124
2025-05-16,103500,103800,102000,102600,19963,-0.5813953488372093
2025-05-19,102700,103600,102100,102300,12528,-0.29239766081871343
2025-05-20,103200,103200,101800,102100,13746,-0.19550342130987292
2025-05-21,102000,102100,100300,100600,28842,-1.4691478942213516
2025-05-22,100600,102400,100400,102000,15348,1.3916500994035785
2025-05-23,101300,101900,100700,101200,11162,-0.7843137254901961
2025-05-26,101200,102200,100200,102200,16050,0.9881422924901186
2025-05-27,101200,102700,100900,101800,18672,-0.3913894324853229
2025-05-28,101500,103700,101200,103700,23007,1.8664047151277015
2025-05-29,104000,106500,103400,106500,24189,2.700096432015429
2025-05-30,105900,108200,105900,106800,27345,0.28169014084507044
2025-06-02,106500,107800,106500,107700,16552,0.8426966292134831
2025-06-04,107700,110800,107700,110600,23207,2.692664809656453
2025-06-05,109500,117500,109500,116800,65590,5.605786618444846
2025-06-09,116800,120300,116600,119000,52078,1.8835616438356164
2025-06-10,119100,120300,118300,119700,35585,0.5882352941176471
2025-06-11,119800,120300,118400,119800,25157,0.0835421888053467
2025-06-12,118500,122700,118500,120400,33061,0.5008347245409015
2025-06-13,119800,122500,117900,118800,32624,-1.3289036544850499
2025-06-16,119600,119600,116600,119100,25464,0.25252525252525254
2025-06-17,118000,119500,117500,117800,8786,-1.09151973131822
