날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,18150,18150,17900,18040,16296,-0.3314917127071823
2024-03-08,17930,18200,17920,18130,13273,0.4988913525498891
2024-03-11,18000,18260,17990,18100,13705,-0.1654715940430226
2024-03-12,18020,18650,18020,18460,18048,1.9889502762430937
2024-03-13,18460,18550,18080,18280,12205,-0.9750812567713976
2024-03-14,18250,18500,18010,18100,10545,-0.9846827133479212
2024-03-15,18040,18200,17950,18080,10873,-0.11049723756906078
2024-03-18,18080,18280,17940,18050,13374,-0.16592920353982302
2024-03-19,18050,18050,17900,17990,11888,-0.33240997229916897
2024-03-20,17920,18280,17880,17930,31453,-0.33351862145636463
2024-03-21,17840,17980,17700,17740,25710,-1.059676519799219
2024-03-22,17710,17820,17590,17780,21406,0.2254791431792559
2024-03-25,17510,17790,17310,17600,14904,-1.0123734533183353
2024-03-26,17430,17710,17430,17640,10685,0.22727272727272727
2024-03-27,17640,17640,17260,17540,20352,-0.5668934240362812
2024-03-28,17480,17660,17360,17600,11163,0.34207525655644244
2024-03-29,17600,17630,17340,17550,17233,-0.2840909090909091
2024-04-01,17780,17790,17350,17530,6053,-0.11396011396011395
2024-04-02,17530,17620,17100,17240,12471,-1.654306902452938
2024-04-03,17240,17740,17020,17480,18818,1.3921113689095126
2024-04-04,17320,17450,16810,16860,15120,-3.5469107551487413
2024-04-05,17080,17080,16650,16850,16906,-0.05931198102016608
2024-04-08,16710,17020,16500,17000,26082,0.8902077151335311
2024-04-09,17210,17210,16520,16700,5848,-1.7647058823529411
2024-04-11,16690,17130,16380,16800,9853,0.5988023952095809
2024-04-12,16900,16900,16600,16750,6534,-0.2976190476190476
2024-04-15,16730,16730,16200,16410,30025,-2.029850746268657
2024-04-16,16280,16390,16050,16190,10808,-1.340645947592931
2024-04-17,16030,16290,15920,15990,10069,-1.2353304508956144
2024-04-18,15720,16280,15700,16110,5929,0.7504690431519699
2024-04-19,16100,16100,15750,15970,11144,-0.8690254500310366
2024-04-22,15810,15990,15760,15930,7954,-0.25046963055729493
2024-04-23,15930,16450,15780,15900,5854,-0.18832391713747645
2024-04-24,15650,16230,15650,16090,5315,1.1949685534591197
2024-04-25,16090,16100,15780,15840,5120,-1.5537600994406464
2024-04-26,15740,16180,15650,15650,8489,-1.1994949494949494
2024-04-29,15600,15990,15210,15850,5129,1.2779552715654952
2024-04-30,15750,16200,15750,16100,6719,1.5772870662460567
2024-05-02,16020,16180,15730,15740,8382,-2.236024844720497
2024-05-03,15740,16360,15740,16180,3170,2.7954256670902162
2024-05-07,16180,16320,15960,16020,2204,-0.9888751545117428
2024-05-08,16020,16260,16010,16170,3349,0.9363295880149813
2024-05-09,16300,16300,16050,16250,4249,0.49474335188620905
2024-05-10,16030,16190,15900,16000,4547,-1.5384615384615385
2024-05-13,16000,16020,15780,15990,8219,-0.0625
2024-05-14,15930,16900,15830,16870,15864,5.5034396497811136
2024-05-16,16870,17000,16500,16500,10612,-2.1932424422050976
2024-05-17,16500,16500,16100,16400,8080,-0.6060606060606061
2024-05-20,16240,16550,16160,16170,6567,-1.402439024390244
2024-05-21,16010,16490,15900,16070,11089,-0.6184291898577613
2024-05-22,16100,16450,16000,16450,7416,2.3646546359676415
2024-05-23,16290,16600,16200,16450,7017,0.0
2024-05-24,16430,16430,16080,16150,2948,-1.82370820668693
2024-05-27,16010,16540,15960,16150,4080,0.0
2024-05-28,16150,16450,16080,16220,7729,0.43343653250773995
2024-05-29,16070,16330,15900,16000,11730,-1.3563501849568433
2024-05-30,15990,16270,15880,16200,5539,1.25
2024-05-31,16460,16460,16000,16130,7535,-0.43209876543209874
2024-06-03,15910,16390,15910,16190,3833,0.3719776813391197
2024-06-04,16380,16400,15820,16100,3578,-0.5558987029030266
2024-06-05,16110,16110,15820,16070,4894,-0.18633540372670807
2024-06-07,16070,17000,15900,16900,24380,5.164903546981954
2024-06-10,16900,17550,16830,17430,51682,3.1360946745562135
2024-06-11,17430,17500,16910,16930,18502,-2.8686173264486516
2024-06-12,16930,17200,16690,17180,14486,1.4766686355581808
2024-06-13,17270,17560,16970,17160,19714,-0.11641443538998836
2024-06-14,17160,17160,16820,16840,6499,-1.8648018648018647
2024-06-17,16790,17000,16370,16560,8333,-1.66270783847981
2024-06-18,16270,18000,16020,18000,76309,8.695652173913043
2024-06-19,18150,18500,17120,17360,172526,-3.5555555555555554
2024-06-20,17320,17960,17260,17880,45427,2.995391705069124
2024-06-21,17700,18190,17580,17890,28780,0.05592841163310962
2024-06-24,18140,18140,16960,16960,22740,-5.198434879821129
2024-06-25,16940,17480,16510,16960,12588,0.0
2024-06-26,16960,17300,16820,16900,15399,-0.3537735849056604
2024-06-27,17090,17210,16340,16470,17828,-2.544378698224852
2024-06-28,16460,16850,16190,16290,19240,-1.092896174863388
2024-07-01,16400,16400,16160,16300,7741,0.06138735420503376
2024-07-02,16270,16300,15940,15960,20263,-2.085889570552147
2024-07-03,16230,16230,16030,16110,6423,0.9398496240601504
2024-07-04,16240,16410,15980,16040,7787,-0.4345127250155183
2024-07-05,16050,16360,15820,15900,15741,-0.8728179551122194
2024-07-08,15900,16530,15890,16410,12903,3.207547169811321
2024-07-09,16410,16410,16220,16390,3769,-0.1218769043266301
2024-07-10,16380,16500,16000,16010,15227,-2.3184868822452716
2024-07-11,15960,16310,15900,16100,13553,0.5621486570893192
2024-07-12,16090,16440,15720,16010,7643,-0.5590062111801243
2024-07-15,16010,16270,15950,16080,3534,0.43722673329169265
2024-07-16,16380,16380,15850,15940,16347,-0.8706467661691543
2024-07-17,15880,16140,15750,15950,8379,0.06273525721455457
2024-07-18,15810,16120,15670,15990,9575,0.25078369905956116
2024-07-19,15900,16290,15800,16250,7876,1.6260162601626018
2024-07-22,16490,16950,16060,16290,28011,0.24615384615384617
2024-07-23,16120,16400,15920,15990,16383,-1.841620626151013
2024-07-24,15990,16300,15890,16070,17321,0.5003126954346466
2024-07-25,15980,16100,15760,15760,14157,-1.9290603609209707
2024-07-26,15820,16170,15760,15800,7935,0.25380710659898476
2024-07-29,15830,16350,15440,15610,22831,-1.2025316455696202
2024-07-30,15470,16050,15470,15580,9784,-0.19218449711723257
2024-07-31,15400,15940,15400,15610,5960,0.19255455712451863
2024-08-01,15610,15920,15610,15670,2395,0.38436899423446513
2024-08-02,15350,16030,15350,16000,11816,2.105934907466496
2024-08-05,16000,16200,12940,14750,33174,-7.8125
2024-08-06,14630,15390,14630,15110,9659,2.440677966101695
2024-08-07,14830,15590,14830,15410,6715,1.9854401058901392
2024-08-08,15250,15600,15120,15560,6211,0.9733939000648929
2024-08-09,15710,16280,15710,16050,15580,3.1491002570694087
2024-08-12,16370,16370,15900,16020,7935,-0.1869158878504673
2024-08-13,15850,16090,15850,16070,7676,0.3121098626716604
2024-08-14,16080,16240,16070,16170,8068,0.6222775357809583
2024-08-16,16370,16370,15950,15970,5039,-1.2368583797155226
2024-08-19,16050,16050,15600,15910,6719,-0.37570444583594237
2024-08-20,16010,16420,15810,16100,12863,1.1942174732872406
2024-08-21,16060,16150,15880,15980,5021,-0.7453416149068323
2024-08-22,15820,16060,15820,15890,7713,-0.5632040050062578
2024-08-23,15890,16150,15780,15940,4525,0.3146633102580239
2024-08-26,15930,16180,15600,15700,5916,-1.5056461731493098
2024-08-27,16130,16290,15800,15880,11009,1.1464968152866242
2024-08-28,15890,15970,15720,15860,3243,-0.12594458438287154
2024-08-29,15860,15890,15680,15820,3478,-0.25220680958385877
2024-08-30,15670,16470,15670,15800,30952,-0.12642225031605564
2024-09-02,16270,16470,16000,16180,19053,2.4050632911392404
2024-09-03,16280,16280,15660,15710,16673,-2.904820766378245
2024-09-04,15610,15870,15390,15650,10829,-0.3819223424570337
2024-09-05,15620,16160,15600,15650,14008,0.0
2024-09-06,15510,16030,14900,15540,10959,-0.7028753993610224
2024-09-09,15000,15700,15000,15490,5557,-0.32175032175032175
2024-09-10,15350,15620,15350,15460,3776,-0.19367333763718528
2024-09-11,15700,16500,15300,15420,23839,-0.258732212160414
2024-09-12,15420,15980,15420,15910,6481,3.1776913099870296
2024-09-13,15940,15990,15800,15910,1815,0.0
2024-09-19,15660,15890,15660,15850,2412,-0.3771213073538655
2024-09-20,15850,16170,15850,16010,6948,1.0094637223974765
2024-09-23,15850,16140,15850,15860,2598,-0.9369144284821986
2024-09-24,15810,16000,15780,15820,1907,-0.25220680958385877
2024-09-25,15820,16070,15720,15820,4492,0.0
2024-09-26,15710,16000,15700,15800,5639,-0.12642225031605564
2024-09-27,15960,16030,15720,15910,13601,0.6962025316455696
2024-09-30,15920,16050,15780,15900,6596,-0.06285355122564425
2024-10-02,15850,16150,15810,15970,12267,0.44025157232704404
2024-10-04,15970,16070,15890,16030,5501,0.37570444583594237
2024-10-07,16050,16150,15900,15930,4325,-0.6238303181534623
2024-10-08,15910,16890,15910,16890,64902,6.0263653483992465
2024-10-10,16890,17550,16700,17480,47748,3.4931912374185905
2024-10-11,17470,17600,17220,17500,11427,0.11441647597254005
2024-10-14,17500,17500,16990,17200,12787,-1.7142857142857144
2024-10-15,17220,17650,17110,17200,10247,0.0
2024-10-16,17210,17350,17010,17250,7120,0.29069767441860467
2024-10-17,17250,17330,16980,17330,15041,0.463768115942029
2024-10-18,17320,17330,16580,16700,12707,-3.6353144835545295
2024-10-21,16710,17040,16690,16960,6483,1.5568862275449102
2024-10-22,16880,16950,16600,16680,7257,-1.650943396226415
2024-10-23,16670,16950,16550,16730,3796,0.2997601918465228
2024-10-24,16570,16710,16230,16230,7053,-2.9886431560071727
2024-10-25,16100,16790,16100,16470,6256,1.478743068391867
2024-10-28,16470,16620,16320,16320,5438,-0.9107468123861567
2024-10-29,16470,17100,16320,17070,11885,4.595588235294118
2024-10-30,17010,17190,16100,16630,4819,-2.5776215582893967
2024-10-31,16470,17100,16470,16910,5535,1.683704149128082
2024-11-01,16910,17000,16460,16670,2503,-1.4192785334121822
2024-11-04,16670,17000,16330,16770,3616,0.599880023995201
2024-11-05,16520,16990,16520,16900,3949,0.7751937984496124
2024-11-06,16890,17050,16700,16700,7267,-1.183431952662722
2024-11-07,16700,16800,16510,16620,4603,-0.47904191616766467
2024-11-08,17110,17110,16500,16500,3039,-0.7220216606498195
2024-11-11,16330,16650,16060,16080,12588,-2.5454545454545454
2024-11-12,16440,16600,16120,16170,9349,0.5597014925373134
2024-11-13,16650,16650,15910,16120,8988,-0.30921459492888065
2024-11-14,15960,16370,15950,16070,5887,-0.3101736972704715
2024-11-15,15500,16090,15500,15980,10649,-0.5600497822028625
2024-11-18,15980,16260,15620,16250,3938,1.6896120150187734
2024-11-19,16250,16690,16240,16540,6517,1.7846153846153845
2024-11-20,16320,16750,16320,16740,3091,1.2091898428053205
2024-11-21,16730,16740,16300,16360,6490,-2.2700119474313025
2024-11-22,16130,16500,16130,16470,3763,0.6723716381418092
2024-11-25,16460,16890,16110,16850,13390,2.30722525804493
2024-11-26,16850,17440,16830,17210,20932,2.136498516320475
2024-11-27,17070,17320,17000,17040,10617,-0.9877977919814062
2024-11-28,17300,18300,17120,17620,48931,3.403755868544601
2024-11-29,17500,17800,17300,17600,11949,-0.11350737797956867
2024-12-02,17430,17770,17300,17500,6812,-0.5681818181818182
2024-12-03,17490,17940,17400,17740,11935,1.3714285714285714
2024-12-04,17210,17700,17210,17580,16267,-0.9019165727170236
2024-12-05,17830,17830,17310,17440,8455,-0.7963594994311717
2024-12-06,17410,17420,16800,17290,15838,-0.8600917431192661
2024-12-09,17150,17250,16300,16400,13802,-5.1474840948525165
2024-12-10,16400,17340,16400,17340,4676,5.731707317073171
2024-12-11,17170,17450,17170,17360,2661,0.11534025374855825
2024-12-12,17360,18340,17190,18020,36295,3.8018433179723505
2024-12-13,17980,18250,17530,17950,11834,-0.388457269700333
2024-12-16,17950,18250,17650,17750,21112,-1.1142061281337048
2024-12-17,17930,17950,17680,17730,6540,-0.11267605633802817
2024-12-18,17580,17800,16370,17430,16771,-1.6920473773265652
2024-12-19,17070,17840,17070,17540,5006,0.6310958118187034
2024-12-20,17370,17510,16920,16930,7187,-3.477765108323831
2024-12-23,16940,17670,16930,17100,4517,1.004134672179563
2024-12-24,16930,17600,16530,17010,22339,-0.5263157894736842
2024-12-26,17010,17170,16860,17100,10511,0.5291005291005291
2024-12-27,17010,17190,16600,16710,11289,-2.280701754385965
2024-12-30,16790,17300,16690,17170,8027,2.7528426092160383
2025-01-02,17170,17590,16910,17010,6156,-0.9318578916715201
2025-01-03,17010,17200,17000,17150,5016,0.823045267489712
2025-01-06,17160,17750,17160,17750,9983,3.498542274052478
2025-01-07,17700,17700,17320,17420,9398,-1.8591549295774648
2025-01-08,17770,17770,17120,17500,5151,0.4592422502870264
2025-01-09,17550,17840,17400,17730,13677,1.3142857142857143
2025-01-10,17580,17970,17520,17530,5180,-1.1280315848843767
2025-01-13,17530,17860,17310,17620,12948,0.513405590416429
2025-01-14,17620,18200,17610,18080,13724,2.6106696935300793
2025-01-15,18000,18180,17770,17800,4564,-1.5486725663716814
2025-01-16,17800,17900,17650,17720,11048,-0.44943820224719105
2025-01-17,17720,17900,17500,17630,7591,-0.5079006772009029
2025-01-20,17500,17850,17470,17600,8242,-0.17016449234259784
2025-01-21,17480,17760,17480,17540,5720,-0.3409090909090909
2025-01-22,17540,17790,17540,17740,5071,1.1402508551881414
2025-01-23,17750,17970,17510,17520,4994,-1.2401352874859075
2025-01-24,17510,17580,17400,17490,3896,-0.17123287671232876
2025-01-31,17490,17560,17300,17390,3916,-0.5717552887364208
2025-02-03,17280,17290,16950,17200,9676,-1.0925819436457735
2025-02-04,17210,20750,17210,19550,536777,13.662790697674417
2025-02-05,20100,20350,19250,19600,156533,0.2557544757033248
2025-02-06,19740,19900,19280,19480,75293,-0.6122448979591837
2025-02-07,19480,19480,18550,18600,60180,-4.517453798767967
2025-02-10,18620,19420,18620,19150,61842,2.956989247311828
2025-02-11,19200,19210,18720,18720,26946,-2.2454308093994775
2025-02-12,18720,18860,18110,18160,29019,-2.9914529914529915
2025-02-13,18170,18340,17820,18100,20660,-0.3303964757709251
2025-02-14,18100,18190,17660,17930,27838,-0.9392265193370166
2025-02-17,17940,18480,17850,18360,27384,2.3982152816508644
2025-02-18,18370,18610,18310,18420,25366,0.32679738562091504
2025-02-19,18680,18680,18340,18500,14315,0.43431053203040176
2025-02-20,18500,18590,18280,18380,12958,-0.6486486486486486
2025-02-21,18560,18560,17890,18310,7419,-0.38084874863982593
2025-02-24,18440,18440,18000,18120,10314,-1.0376843255051884
2025-02-25,18150,18410,18050,18120,9906,0.0
2025-02-26,18150,18490,18150,18420,6562,1.6556291390728477
2025-02-27,18490,18490,18110,18230,9057,-1.0314875135722041
2025-02-28,18100,18270,17850,18050,14785,-0.9873834339001646
2025-03-04,18250,18250,17610,17780,7779,-1.4958448753462603
2025-03-05,17600,18170,17600,18100,3608,1.799775028121485
2025-03-06,18300,18300,17880,18000,8480,-0.5524861878453038
2025-03-07,18100,18190,17730,17800,7982,-1.1111111111111112
2025-03-10,17660,17950,17660,17820,5268,0.11235955056179776
2025-03-11,17500,18000,17500,17870,4884,0.28058361391694725
2025-03-12,17870,17990,17720,17820,3345,-0.27979854504756574
2025-03-13,17820,18050,17810,17870,3535,0.28058361391694725
2025-03-14,18000,18100,17870,18030,3833,0.8953553441522105
2025-03-17,18000,18230,18000,18010,6560,-0.11092623405435387
2025-03-18,17960,18370,17960,18250,7618,1.3325930038867295
2025-03-19,18200,18300,18080,18120,3140,-0.7123287671232876
2025-03-20,18250,18280,17840,18080,5465,-0.22075055187637968
2025-03-21,18080,18080,17700,17930,10629,-0.8296460176991152
2025-03-24,17910,17950,17800,17820,3329,-0.6134969325153374
2025-03-25,17820,18000,17500,17810,11516,-0.05611672278338946
2025-03-26,17840,18050,17700,17700,4573,-0.617630544637844
2025-03-27,17590,17700,17350,17510,4772,-1.0734463276836157
2025-03-28,17500,17630,17300,17390,9942,-0.6853226727584237
2025-03-31,17350,17350,16000,16960,10652,-2.4726854514088554
2025-04-01,16800,17300,16800,17190,3429,1.3561320754716981
2025-04-02,17190,17450,16940,17050,2279,-0.8144269924374636
2025-04-03,16320,17280,16320,17050,4548,0.0
2025-04-04,17100,17230,16680,17040,4377,-0.05865102639296188
2025-04-07,17040,17040,16130,16400,9100,-3.755868544600939
2025-04-08,16360,16780,16140,16260,16584,-0.853658536585366
2025-04-09,16140,16560,15500,15990,9028,-1.6605166051660518
2025-04-10,16120,16850,16120,16620,9969,3.9399624765478425
2025-04-11,16610,16860,16160,16770,3863,0.9025270758122743
2025-04-14,17130,17130,16730,16980,5411,1.2522361359570662
2025-04-15,17250,18190,16810,17400,26733,2.4734982332155475
2025-04-16,17910,19000,17650,17720,110941,1.839080459770115
2025-04-17,17720,17890,17400,17720,9451,0.0
2025-04-18,17720,18500,17440,18070,27807,1.9751693002257338
2025-04-21,18000,18140,17830,17890,9029,-0.996126175982291
2025-04-22,17890,18600,17700,18090,26451,1.1179429849077696
2025-04-23,18240,18270,18010,18100,10383,0.055279159756771695
2025-04-24,18100,18280,18060,18060,4279,-0.22099447513812157
2025-04-25,18060,18270,17960,17980,4353,-0.4429678848283499
2025-04-28,17980,18140,17800,17980,6339,0.0
2025-04-29,17980,17990,17700,17700,7344,-1.557285873192436
2025-04-30,17510,17990,17500,17930,5920,1.2994350282485876
2025-05-02,17930,18090,17790,17820,4664,-0.6134969325153374
2025-05-07,17650,18210,17650,17860,9026,0.22446689113355783
2025-05-08,17700,18400,17700,18100,12071,1.3437849944008957
2025-05-09,18100,18180,17830,17910,9160,-1.0497237569060773
2025-05-12,17910,18010,17880,17990,9109,0.446677833612507
2025-05-13,18100,18300,17900,18150,11241,0.8893829905503057
2025-05-14,18390,18420,18150,18420,15349,1.487603305785124
2025-05-15,18420,18450,18100,18120,8466,-1.6286644951140066
2025-05-16,18000,18310,17760,17850,12274,-1.490066225165563
2025-05-19,17990,18160,17790,17900,8698,0.2801120448179272
2025-05-20,18160,18160,17900,17990,6524,0.5027932960893855
2025-05-21,17990,18300,17990,18170,17301,1.000555864369094
2025-05-22,18170,18450,18000,18270,10601,0.5503577325261421
2025-05-23,18280,18420,18110,18290,6789,0.10946907498631638
2025-05-26,18440,18440,18190,18220,5637,-0.38272279934390374
2025-05-27,18320,18320,17990,18150,11872,-0.38419319429198684
2025-05-28,18150,18320,18030,18250,8426,0.5509641873278237
2025-05-29,18270,18370,18180,18270,7560,0.1095890410958904
2025-05-30,18260,19100,18050,18290,30221,0.10946907498631638
2025-06-02,18550,18550,18100,18330,11961,0.2186987424822307
2025-06-04,18480,18480,18230,18380,5119,0.27277686852154936
2025-06-05,18500,18500,18250,18280,18428,-0.544069640914037
2025-06-09,18290,18580,18270,18520,29240,1.312910284463895
2025-06-10,18730,19750,18430,18760,60220,1.2958963282937366
2025-06-11,18710,20200,17960,19200,120030,2.345415778251599
2025-06-12,19500,19500,18700,18700,18222,-2.604166666666667
2025-06-13,19100,19100,18350,18390,21255,-1.6577540106951874
2025-06-16,18080,18870,18080,18660,27596,1.468189233278956
2025-06-17,18490,18800,18490,18500,2764,-0.857449088960343
