날짜,시가,고가,저가,종가,거래량,등락률
2024-01-31,8230,8230,8100,8150,7690,-0.9720534629404617
2024-02-01,8150,8430,8090,8420,51630,3.3128834355828225
2024-02-02,8400,8440,8280,8390,23534,-0.35629453681710216
2024-02-05,8390,8430,8250,8350,17947,-0.47675804529201427
2024-02-06,8240,8340,8230,8290,11775,-0.718562874251497
2024-02-07,8290,8300,8230,8290,6051,0.0
2024-02-08,8290,8340,8230,8290,7743,0.0
2024-02-13,8290,8340,8230,8310,14831,0.24125452352231602
2024-02-14,8270,8300,8210,8270,18188,-0.48134777376654636
2024-02-15,8270,8280,8150,8240,13940,-0.36275695284159615
2024-02-16,8340,8340,8220,8260,16393,0.24271844660194172
2024-02-19,8260,8480,8260,8480,44957,2.663438256658596
2024-02-20,8500,8500,8290,8410,25571,-0.8254716981132075
2024-02-21,8380,8440,8320,8350,8441,-0.713436385255648
2024-02-22,8320,8370,8240,8320,17488,-0.3592814371257485
2024-02-23,8380,8380,8260,8290,20581,-0.3605769230769231
2024-02-26,8320,8390,8230,8280,24182,-0.12062726176115801
2024-02-27,8280,8300,8100,8100,23145,-2.1739130434782608
2024-02-28,8090,8200,8080,8170,8124,0.8641975308641975
2024-02-29,8220,8230,8120,8220,6416,0.6119951040391677
2024-03-04,8220,8410,8220,8350,43801,1.5815085158150852
2024-03-05,8350,8350,8260,8260,9703,-1.0778443113772456
2024-03-06,8250,8330,8200,8260,9576,0.0
2024-03-07,8260,8320,8180,8210,7392,-0.6053268765133172
2024-03-08,8210,8320,8140,8160,23387,-0.6090133982947624
2024-03-11,8180,8470,8180,8330,38825,2.083333333333333
2024-03-12,8330,8380,8180,8240,13925,-1.0804321728691477
2024-03-13,8350,8520,8280,8410,63281,2.063106796116505
2024-03-14,8390,8420,8320,8390,9967,-0.23781212841854932
2024-03-15,8370,8370,8260,8280,8772,-1.3110846245530394
2024-03-18,8380,8380,8250,8330,16992,0.6038647342995169
2024-03-19,8330,8360,8250,8300,9970,-0.36014405762304924
2024-03-20,8340,8340,8200,8270,20574,-0.3614457831325301
2024-03-21,8350,8400,8240,8320,20820,0.6045949214026602
2024-03-22,8270,8380,8250,8370,14032,0.6009615384615385
2024-03-25,8380,8380,8300,8360,10801,-0.11947431302270012
2024-03-26,8350,8400,8330,8380,13096,0.23923444976076555
2024-03-27,8360,8390,8350,8380,14300,0.0
2024-03-28,8390,8470,8320,8360,26554,-0.23866348448687352
2024-03-29,8360,8380,8250,8270,14267,-1.076555023923445
2024-04-01,8270,8340,8250,8290,10350,0.24183796856106407
2024-04-02,8290,8340,8200,8220,11777,-0.8443908323281062
2024-04-03,8220,8220,8150,8200,7496,-0.24330900243309003
2024-04-04,8190,8230,8150,8220,17440,0.24390243902439024
2024-04-05,8190,8280,8180,8260,11792,0.48661800486618007
2024-04-08,8210,8240,8170,8200,13763,-0.7263922518159807
2024-04-09,8200,8200,8110,8150,16531,-0.6097560975609756
2024-04-11,8150,8160,8050,8140,9073,-0.1226993865030675
2024-04-12,8120,8120,8050,8080,5275,-0.7371007371007371
2024-04-15,8030,8080,8000,8040,7808,-0.49504950495049505
2024-04-16,8040,8040,7940,8030,14027,-0.12437810945273632
2024-04-17,8010,8060,7970,8020,7578,-0.12453300124533001
2024-04-18,8020,8100,7990,8100,5342,0.997506234413965
2024-04-19,8100,8150,7990,8090,12102,-0.12345679012345678
2024-04-22,8060,8150,8060,8140,5900,0.6180469715698393
2024-04-23,8160,8180,8100,8180,10503,0.4914004914004914
2024-04-24,8190,8190,8100,8170,11972,-0.12224938875305623
2024-04-25,8140,8220,8110,8200,10798,0.36719706242350064
2024-04-26,8150,8230,8110,8120,9919,-0.975609756097561
2024-04-29,8160,8190,8160,8190,7590,0.8620689655172413
2024-04-30,8130,8250,8130,8240,12809,0.6105006105006106
2024-05-02,8230,8320,8200,8280,30375,0.48543689320388345
2024-05-03,8270,8310,8250,8310,12254,0.36231884057971014
2024-05-07,8310,8330,8250,8320,7981,0.12033694344163659
2024-05-08,8270,8320,8230,8310,7758,-0.1201923076923077
2024-05-09,8320,8320,8240,8250,6023,-0.7220216606498195
2024-05-10,8270,8280,8210,8220,8088,-0.36363636363636365
2024-05-13,8220,8350,8220,8330,35945,1.338199513381995
2024-05-14,8330,8380,8270,8300,18388,-0.36014405762304924
2024-05-16,8390,8390,8270,8290,8773,-0.12048192771084339
2024-05-17,8310,8700,8290,8480,242666,2.2919179734620023
2024-05-20,8520,8680,8490,8600,82972,1.4150943396226416
2024-05-21,8600,8630,8490,8580,29582,-0.23255813953488372
2024-05-22,8620,8720,8510,8640,50827,0.6993006993006993
2024-05-23,8640,8700,8520,8640,43147,0.0
2024-05-24,8600,8630,8460,8620,19240,-0.23148148148148145
2024-05-27,8640,8690,8550,8620,33805,0.0
2024-05-28,8610,8650,8450,8470,27152,-1.740139211136891
2024-05-29,8470,8580,8410,8460,17268,-0.11806375442739078
2024-05-30,8460,8480,8310,8380,14893,-0.9456264775413712
2024-05-31,8390,8670,8350,8520,39484,1.6706443914081146
2024-06-03,8580,8660,8520,8600,44409,0.9389671361502347
2024-06-04,8520,8600,8430,8430,21101,-1.9767441860465116
2024-06-05,8400,8490,8380,8440,8889,0.11862396204033215
2024-06-07,8420,8580,8400,8570,21835,1.5402843601895735
2024-06-10,8570,11140,8520,11140,5864508,29.98833138856476
2024-06-11,12240,13230,10410,10650,7982475,-4.3985637342908435
2024-06-12,11300,11430,10430,10730,2486702,0.7511737089201878
2024-06-13,10500,10900,10300,10700,723678,-0.27958993476234856
2024-06-14,10480,11900,10050,11030,5413336,3.08411214953271
2024-06-17,10860,11760,10650,10950,1316622,-0.7252946509519492
2024-06-18,11100,11380,10730,11060,507623,1.004566210045662
2024-06-19,11260,11270,10360,10480,363999,-5.244122965641953
2024-06-20,10480,10640,10170,10290,198543,-1.8129770992366412
2024-06-21,10290,10580,9920,10400,256135,1.0689990281827018
2024-06-24,10370,10370,9850,9870,150213,-5.096153846153846
2024-06-25,9900,10090,9720,10080,127892,2.127659574468085
2024-06-26,10070,10070,9630,9730,117652,-3.4722222222222223
2024-06-27,9650,9730,9300,9440,102300,-2.9804727646454263
2024-06-28,9500,9630,9340,9450,118471,0.1059322033898305
2024-07-01,9530,9700,9190,9270,77319,-1.9047619047619049
2024-07-02,9240,9310,9040,9230,83995,-0.4314994606256742
2024-07-03,9230,9230,8970,9120,72550,-1.191765980498375
2024-07-04,9050,9150,8950,9030,60318,-0.9868421052631579
2024-07-05,9120,9240,9000,9150,95843,1.3289036544850499
2024-07-08,9150,9640,9060,9400,166007,2.73224043715847
2024-07-09,9410,9740,9300,9660,132039,2.7659574468085104
2024-07-10,9700,9830,9580,9650,101900,-0.10351966873706005
2024-07-11,9700,10020,9560,9860,135851,2.1761658031088085
2024-07-12,9860,10170,9700,10110,119150,2.535496957403651
2024-07-15,10110,10220,9800,10130,83023,0.19782393669634024
2024-07-16,10050,10160,9910,10050,64439,-0.7897334649555774
2024-07-17,10090,10110,9720,10000,79372,-0.4975124378109453
2024-07-18,9850,10120,9750,9860,46563,-1.4000000000000001
2024-07-19,9790,9860,9550,9550,32421,-3.1440162271805274
2024-07-22,9460,9550,9170,9350,50756,-2.094240837696335
2024-07-23,9330,9480,9150,9440,31277,0.9625668449197862
2024-07-24,9400,9550,9260,9510,23801,0.7415254237288136
2024-07-25,9500,9500,9240,9260,34423,-2.6288117770767614
2024-07-26,9350,9440,9260,9360,15772,1.079913606911447
2024-07-29,9670,9680,9400,9560,23103,2.1367521367521367
2024-07-30,9500,9560,9210,9490,20583,-0.7322175732217573
2024-07-31,9470,11110,9400,9780,1454871,3.0558482613277134
2024-08-01,9740,10130,9740,9930,123346,1.5337423312883436
2024-08-02,9930,9930,9500,9510,68393,-4.229607250755287
2024-08-05,9270,9430,8320,8590,157381,-9.674027339642482
2024-08-06,8620,9100,8620,8800,55420,2.4447031431897557
2024-08-07,8800,9170,8800,9050,27163,2.840909090909091
2024-08-08,8850,9100,8810,8950,33054,-1.1049723756906076
2024-08-09,9000,9160,8970,9050,20157,1.1173184357541899
2024-08-12,9120,9240,9090,9110,13536,0.6629834254143646
2024-08-13,9240,9240,8840,9000,13612,-1.2074643249176729
2024-08-14,9100,9140,9000,9080,14561,0.8888888888888888
2024-08-16,9080,9140,8920,8960,22724,-1.3215859030837005
2024-08-19,9070,9070,8800,8870,36429,-1.0044642857142858
2024-08-20,8830,9040,8830,8930,18199,0.6764374295377678
2024-08-21,8950,8970,8750,8820,23533,-1.2318029115341544
2024-08-22,8820,8940,8570,8670,55931,-1.7006802721088436
2024-08-23,8580,8800,8570,8690,24357,0.2306805074971165
2024-08-26,8690,8690,8450,8520,40138,-1.9562715765247412
2024-08-27,8530,8620,8400,8540,36280,0.2347417840375587
2024-08-28,8630,8630,8400,8480,50084,-0.702576112412178
2024-08-29,8450,8520,8300,8390,42580,-1.0613207547169812
2024-08-30,8380,8500,8380,8450,12823,0.7151370679380215
2024-09-02,8450,8510,8360,8480,18404,0.35502958579881655
2024-09-03,8590,8590,8460,8460,14382,-0.2358490566037736
2024-09-04,8320,8480,8200,8350,37386,-1.3002364066193852
2024-09-05,8450,8450,8320,8440,36136,1.0778443113772456
2024-09-06,8330,8440,8250,8300,34700,-1.6587677725118484
2024-09-09,8150,8370,8130,8300,21364,0.0
2024-09-10,8300,8450,8260,8290,10335,-0.12048192771084339
2024-09-11,8250,8370,8240,8240,18389,-0.6031363088057901
2024-09-12,8350,8370,8270,8350,9659,1.3349514563106795
2024-09-13,8370,8500,8350,8500,14352,1.7964071856287425
2024-09-19,8490,8570,8390,8540,10948,0.4705882352941176
2024-09-20,8510,8580,8490,8540,8073,0.0
2024-09-23,8630,10300,8600,8960,3337401,4.918032786885246
2024-09-24,8820,9250,8800,8860,207034,-1.1160714285714286
2024-09-25,8860,9090,8800,8800,133661,-0.6772009029345373
2024-09-26,8750,8900,8730,8850,41651,0.5681818181818182
2024-09-27,8850,9090,8700,8890,67614,0.4519774011299435
2024-09-30,8890,8930,8720,8740,32734,-1.687289088863892
2024-10-02,8620,8870,8500,8640,30277,-1.1441647597254003
2024-10-04,8670,8680,8510,8560,22447,-0.9259259259259258
2024-10-07,8630,8660,8510,8580,31858,0.23364485981308408
2024-10-08,8610,8700,8570,8660,17660,0.9324009324009324
2024-10-10,8730,8780,8610,8730,26363,0.8083140877598153
2024-10-11,8750,8750,8610,8680,19241,-0.572737686139748
2024-10-14,8680,8830,8680,8780,24289,1.1520737327188941
2024-10-15,8800,8830,8670,8700,30527,-0.9111617312072893
2024-10-16,8700,8700,8550,8570,24976,-1.4942528735632183
2024-10-17,8560,8640,8500,8520,36176,-0.5834305717619603
2024-10-18,8480,8550,8350,8430,29490,-1.056338028169014
2024-10-21,8410,8480,8360,8460,7889,0.3558718861209964
2024-10-22,8400,8470,8250,8370,23067,-1.0638297872340425
2024-10-23,8390,8740,8320,8380,67318,0.11947431302270012
2024-10-24,8370,8570,8270,8390,21093,0.11933174224343676
2024-10-25,8440,8440,8270,8370,12731,-0.23837902264600713
2024-10-28,8370,8500,8370,8440,14371,0.8363201911589008
2024-10-29,8440,8500,8370,8420,20059,-0.23696682464454977
2024-10-30,8460,8510,8420,8460,10073,0.4750593824228029
2024-10-31,8460,8540,8400,8530,17792,0.8274231678486997
2024-11-01,8510,8780,8470,8570,47772,0.4689331770222743
2024-11-04,8510,8610,8510,8550,17486,-0.2333722287047841
2024-11-05,8600,8630,8540,8590,7739,0.46783625730994155
2024-11-06,8580,8700,8490,8550,24632,-0.46565774155995343
2024-11-07,8610,8610,8420,8500,14105,-0.5847953216374269
2024-11-08,8540,8540,8360,8430,24096,-0.823529411764706
2024-11-11,8460,8470,8240,8330,39888,-1.1862396204033214
2024-11-12,8250,8330,8000,8000,101376,-3.961584633853541
2024-11-13,7910,8080,7910,7960,34478,-0.5
2024-11-14,8010,8060,7900,7900,28557,-0.7537688442211055
2024-11-15,7900,8060,7850,7940,26656,0.5063291139240507
2024-11-18,7910,8160,7910,8070,17145,1.63727959697733
2024-11-19,8130,8160,8050,8120,9257,0.6195786864931847
2024-11-20,8040,8160,8040,8150,14743,0.3694581280788177
2024-11-21,8160,8200,8060,8170,18710,0.245398773006135
2024-11-22,8170,8190,8100,8180,69613,0.12239902080783352
2024-11-25,8770,8830,8130,8170,271127,-0.12224938875305623
2024-11-26,8120,8190,8080,8090,82781,-0.9791921664626682
2024-11-27,8090,8120,8030,8040,82969,-0.6180469715698393
2024-11-28,8080,8100,8020,8040,23645,0.0
2024-11-29,8040,8070,7980,8030,27225,-0.12437810945273632
2024-12-02,8030,8050,7920,7920,24300,-1.36986301369863
2024-12-03,7920,8090,7920,8070,19724,1.893939393939394
2024-12-04,7950,8100,7940,7990,35037,-0.9913258983890955
2024-12-05,7980,8030,7920,7960,16731,-0.37546933667083854
2024-12-06,7920,7990,7700,7800,72044,-2.0100502512562812
2024-12-09,7660,7790,7400,7460,61203,-4.358974358974359
2024-12-10,7420,7790,7420,7750,18257,3.8873994638069704
2024-12-11,7740,7990,7710,7970,20256,2.838709677419355
2024-12-12,7930,8050,7930,8050,15800,1.0037641154328731
2024-12-13,8030,8080,7950,8050,10029,0.0
2024-12-16,8080,8130,8020,8060,14717,0.12422360248447205
2024-12-17,8060,8130,8000,8090,8942,0.37220843672456577
2024-12-18,8110,8280,8030,8110,55725,0.2472187886279357
2024-12-19,8100,8110,8010,8050,8206,-0.7398273736128237
2024-12-20,8010,8050,7920,7990,12906,-0.7453416149068323
2024-12-23,8050,8120,7960,8080,11527,1.1264080100125156
2024-12-24,8080,8160,8040,8040,7654,-0.49504950495049505
2024-12-26,8050,8060,8000,8010,7311,-0.3731343283582089
2024-12-27,7910,7950,7820,7870,12107,-1.7478152309612984
2024-12-30,7870,7900,7790,7790,5833,-1.0165184243964422
2025-01-02,7790,7900,7770,7800,3964,0.12836970474967907
2025-01-03,7800,7900,7800,7870,15611,0.8974358974358974
2025-01-06,7920,7950,7850,7860,16956,-0.12706480304955528
2025-01-07,7880,7950,7840,7870,7357,0.1272264631043257
2025-01-08,7870,7920,7800,7880,13669,0.12706480304955528
2025-01-09,7840,7890,7820,7870,5815,-0.12690355329949238
2025-01-10,7870,7900,7810,7810,8724,-0.7623888182973316
2025-01-13,7800,7880,7770,7780,9841,-0.3841229193341869
2025-01-14,7780,7850,7700,7840,9885,0.7712082262210797
2025-01-15,7860,7860,7750,7820,8277,-0.25510204081632654
2025-01-16,7860,7860,7800,7830,3473,0.1278772378516624
2025-01-17,7750,7900,7750,7890,10593,0.7662835249042145
2025-01-20,7890,7890,7800,7840,4606,-0.6337135614702154
2025-01-21,7840,7900,7760,7850,5715,0.12755102040816327
2025-01-22,7870,7870,7780,7870,6977,0.25477707006369427
2025-01-23,7870,7870,7710,7750,7510,-1.5247776365946633
2025-01-24,7830,7830,7630,7720,14891,-0.3870967741935484
2025-01-31,7760,7770,7680,7730,7158,0.1295336787564767
2025-02-03,7730,7750,7620,7740,20885,0.129366106080207
2025-02-04,7720,7950,7700,7720,17802,-0.2583979328165375
2025-02-05,7830,7840,7730,7820,5615,1.2953367875647668
2025-02-06,7760,7900,7760,7860,10926,0.5115089514066496
2025-02-07,7840,8050,7780,8050,42072,2.4173027989821882
2025-02-10,8000,8060,7940,8030,10628,-0.2484472049689441
2025-02-11,8030,8040,7900,7950,10810,-0.9962640099626401
2025-02-12,7950,7990,7810,7910,13981,-0.5031446540880503
2025-02-13,7910,8000,7830,8000,9472,1.1378002528445006
2025-02-14,7920,8020,7910,8000,12029,0.0
2025-02-17,8000,8040,8000,8020,8747,0.25
2025-02-18,8020,8050,7990,8030,10712,0.12468827930174563
2025-02-19,8030,8040,7980,8030,12605,0.0
2025-02-20,8040,8040,7970,8020,10396,-0.12453300124533001
2025-02-21,8020,8130,7990,8100,29302,0.997506234413965
2025-02-24,8100,8120,8050,8100,8188,0.0
2025-02-25,8120,8120,8050,8100,24386,0.0
2025-02-26,8120,8190,8060,8150,20119,0.6172839506172839
2025-02-27,8130,8190,8120,8160,9198,0.1226993865030675
2025-02-28,8150,8160,7980,8100,31596,-0.7352941176470588
2025-03-04,8090,8090,7960,7960,13801,-1.728395061728395
2025-03-05,7950,8010,7950,8000,9902,0.5025125628140703
2025-03-06,8000,8170,8000,8090,16462,1.125
2025-03-07,8150,8210,8040,8090,19798,0.0
2025-03-10,8170,8170,8055,8100,5660,0.12360939431396785
2025-03-11,8040,8040,7940,8030,6569,-0.8641975308641975
2025-03-12,8030,8100,7990,8030,5654,0.0
2025-03-13,8040,8100,7970,8040,3152,0.12453300124533001
2025-03-14,8040,8040,7900,7930,14773,-1.3681592039800996
2025-03-17,7930,8010,7910,8000,3989,0.8827238335435058
2025-03-18,8010,8060,7910,8060,12287,0.75
2025-03-19,8060,8200,8000,8050,28805,-0.12406947890818859
2025-03-20,8090,8280,8060,8180,27164,1.6149068322981366
2025-03-21,8160,8240,8090,8200,18068,0.24449877750611246
2025-03-24,8180,8200,8110,8200,14855,0.0
2025-03-25,8200,8200,8050,8130,20075,-0.853658536585366
2025-03-26,8100,8160,8050,8070,8127,-0.7380073800738007
2025-03-27,8070,8200,8020,8110,8021,0.49566294919454773
2025-03-28,8110,8110,7960,8050,15238,-0.7398273736128237
2025-03-31,8000,8000,7800,7830,29709,-2.732919254658385
2025-04-01,7900,7990,7900,7980,7322,1.9157088122605364
2025-04-02,7990,8130,7960,8060,12546,1.0025062656641603
2025-04-03,7950,8060,7930,8040,20080,-0.24813895781637718
2025-04-04,7940,8190,7940,8130,20663,1.1194029850746268
2025-04-07,8040,8070,7760,7880,20414,-3.075030750307503
2025-04-08,7880,8080,7880,8030,17197,1.903553299492386
2025-04-09,8030,8030,7750,7810,31320,-2.73972602739726
2025-04-10,7820,8120,7820,7980,30535,2.176696542893726
2025-04-11,7890,8110,7890,8020,11826,0.5012531328320802
2025-04-14,8020,8190,8020,8130,50801,1.3715710723192018
2025-04-15,8120,8230,8050,8210,24368,0.984009840098401
2025-04-16,8170,8310,8130,8220,32395,0.12180267965895249
2025-04-17,8220,8290,8150,8220,12932,0.0
2025-04-18,8260,8280,8170,8280,17307,0.7299270072992701
2025-04-21,8280,8930,8230,8680,688993,4.830917874396135
2025-04-22,9490,9740,8410,8410,921882,-3.110599078341014
2025-04-23,8410,8570,8410,8510,79291,1.1890606420927468
2025-04-24,8460,8560,8440,8500,27963,-0.11750881316098707
2025-04-25,8490,8780,8410,8510,103726,0.1176470588235294
2025-04-28,8510,8580,8410,8480,33038,-0.35252643948296125
2025-04-29,8480,8550,8410,8520,22482,0.4716981132075472
2025-04-30,8520,8530,8360,8410,29953,-1.2910798122065728
2025-05-02,8340,8450,8320,8380,18398,-0.356718192627824
2025-05-07,8380,8425,8300,8360,22537,-0.23866348448687352
2025-05-08,8360,8550,8360,8550,35853,2.272727272727273
2025-05-09,8540,8540,8400,8480,13440,-0.8187134502923977
2025-05-12,8510,8540,8380,8540,12719,0.7075471698113208
2025-05-13,8570,8570,8470,8500,9914,-0.468384074941452
2025-05-14,8500,8550,8400,8470,18493,-0.35294117647058826
2025-05-15,8440,8530,8410,8410,12432,-0.7083825265643447
2025-05-16,8420,8440,8350,8350,32775,-0.713436385255648
2025-05-19,8470,8470,8180,8260,31988,-1.0778443113772456
2025-05-20,8340,8360,8230,8250,12743,-0.12106537530266344
2025-05-21,8250,8400,8240,8400,15219,1.8181818181818181
2025-05-22,8400,8400,8250,8350,12218,-0.5952380952380952
2025-05-23,8280,8460,8210,8350,24278,0.0
2025-05-26,8460,8500,8365,8440,17155,1.0778443113772456
2025-05-27,8440,8510,8350,8390,8262,-0.5924170616113744
2025-05-28,8420,8450,8330,8410,12750,0.23837902264600713
2025-05-29,8410,9220,8410,8700,688139,3.4482758620689653
2025-05-30,8630,8730,8560,8560,58457,-1.6091954022988506
2025-06-02,8560,8670,8560,8620,17726,0.7009345794392523
2025-06-04,8630,9070,8630,8830,171610,2.436194895591647
2025-06-05,8840,8870,8730,8800,51618,-0.33975084937712347
2025-06-09,9070,9380,9070,9190,205595,4.431818181818182
2025-06-10,9190,9250,8970,9210,90837,0.2176278563656148
2025-06-11,9210,9250,9040,9220,63399,0.10857763300760044
2025-06-12,9350,9360,9110,9150,40256,-0.7592190889370932
2025-06-13,9150,9150,8800,8970,48121,-1.9672131147540985
2025-06-16,8960,9100,8790,8950,25796,-0.2229654403567447
2025-06-17,8950,8970,8830,8830,24166,-1.3407821229050279
