날짜,시가,고가,저가,종가,거래량,등락률
2024-03-21,17550,17680,17530,17590,9460,-0.5652911249293386
2024-03-22,17430,17570,17390,17460,10301,-0.7390562819783968
2024-03-25,17650,17900,17390,17640,17115,1.0309278350515463
2024-03-26,17760,17820,17570,17740,13541,0.5668934240362812
2024-03-27,17740,17740,17490,17490,11635,-1.4092446448703495
2024-03-28,17490,17530,17360,17490,11529,0.0
2024-03-29,17670,17780,17420,17490,12701,0.0
2024-04-01,17510,17650,17420,17620,10708,0.7432818753573471
2024-04-02,18000,20450,17650,19660,1257005,11.577752553916005
2024-04-03,19600,20350,18220,18600,485390,-5.391658189216684
2024-04-04,18220,18590,18000,18180,83446,-2.258064516129032
2024-04-05,19410,23600,19410,23600,4256956,29.812981298129813
2024-04-08,24000,25250,23000,23600,1708583,0.0
2024-04-09,23600,24350,22450,23350,855748,-1.059322033898305
2024-04-11,23850,26950,23100,24000,1852631,2.7837259100642395
2024-04-12,22850,27100,22500,26150,4048412,8.958333333333334
2024-04-15,27500,30700,25300,25450,3614582,-2.676864244741874
2024-04-16,26050,27000,23600,24400,876780,-4.12573673870334
2024-04-17,23050,24650,22200,23300,453160,-4.508196721311475
2024-04-18,21750,23000,21400,22500,250020,-3.4334763948497855
2024-04-19,22500,28400,22150,25500,3206563,13.333333333333334
2024-04-22,23400,23900,22000,22350,520776,-12.352941176470589
2024-04-23,21950,24800,21750,22650,823369,1.342281879194631
2024-04-24,22500,23450,22350,22950,209284,1.3245033112582782
2024-04-25,22700,23450,22200,22650,369347,-1.3071895424836601
2024-04-26,22650,23000,22400,22850,174327,0.8830022075055187
2024-04-29,22150,22350,20700,21200,192578,-7.2210065645514225
2024-04-30,20850,21200,20300,20850,97308,-1.650943396226415
2024-05-02,20350,21100,20200,20700,62359,-0.7194244604316548
2024-05-03,21000,22800,21000,21550,447953,4.1062801932367154
2024-05-07,21150,22000,21000,21550,152138,0.0
2024-05-08,21150,21250,20350,20450,79427,-5.104408352668213
2024-05-09,20550,20850,20300,20550,53925,0.4889975550122249
2024-05-10,20450,21250,20400,20950,84006,1.9464720194647203
2024-05-13,20300,21950,19900,21450,138865,2.386634844868735
2024-05-14,21400,21550,20600,20700,57126,-3.4965034965034967
2024-05-16,20400,20600,20050,20300,39520,-1.932367149758454
2024-05-17,20300,20900,19940,19940,39872,-1.7733990147783252
2024-05-20,20150,21550,20100,20800,294277,4.312938816449348
2024-05-21,20400,20600,20000,20350,41264,-2.1634615384615383
2024-05-22,20100,20250,19440,19440,38254,-4.471744471744472
2024-05-23,19410,20000,19180,19520,25059,0.411522633744856
2024-05-24,19330,19600,19310,19370,11239,-0.7684426229508197
2024-05-27,19440,19530,18820,19330,29376,-0.20650490449148168
2024-05-28,19350,19380,19150,19320,19015,-0.05173305742369374
2024-05-29,20300,20300,19320,19330,135855,0.051759834368530024
2024-05-30,19490,19740,19030,19030,27943,-1.5519917227108122
2024-05-31,18970,19190,18810,19110,18238,0.42038885969521805
2024-06-03,19120,24800,19120,24750,2206936,29.513343799058084
2024-06-04,24150,31100,23250,24050,3611139,-2.8282828282828283
2024-06-05,23650,24800,22400,22850,511627,-4.98960498960499
2024-06-07,22350,24550,21100,21600,691270,-5.470459518599562
2024-06-10,21500,22050,21100,21400,109739,-0.9259259259259258
2024-06-11,21500,22150,21200,21250,79550,-0.7009345794392523
2024-06-12,21250,21750,20850,21000,52502,-1.1764705882352942
2024-06-13,21050,21600,20800,21500,58013,2.380952380952381
2024-06-14,21400,21500,20850,21150,35655,-1.627906976744186
2024-06-17,21200,21400,20500,20650,35702,-2.3640661938534278
2024-06-18,20850,22250,20600,20700,242707,0.24213075060532688
2024-06-19,20700,21450,20450,20950,64992,1.2077294685990339
2024-06-20,21250,21300,20800,20800,30589,-0.7159904534606205
2024-06-21,20650,21250,20400,20500,49034,-1.4423076923076923
2024-06-24,20200,20600,20000,20300,30049,-0.975609756097561
2024-06-25,20800,21850,20750,21600,118944,6.403940886699508
2024-06-26,21400,21500,20750,20900,34718,-3.2407407407407405
2024-06-27,20900,21350,20400,21250,21304,1.674641148325359
2024-06-28,21450,22600,21250,22450,94864,5.647058823529412
2024-07-01,22450,22450,21800,22050,44823,-1.7817371937639197
2024-07-02,22500,23100,21500,22200,148297,0.6802721088435374
2024-07-03,21900,21900,21300,21600,30895,-2.7027027027027026
2024-07-04,21600,21750,21050,21050,20126,-2.5462962962962963
2024-07-05,20950,21700,20900,21050,25425,0.0
2024-07-08,20900,21300,20700,21200,9812,0.7125890736342043
2024-07-09,21200,21300,20900,21050,10643,-0.7075471698113208
2024-07-10,20850,21400,20850,21100,9448,0.23752969121140144
2024-07-11,21200,21350,21000,21100,11633,0.0
2024-07-12,20950,21200,20950,20950,8709,-0.7109004739336493
2024-07-15,20950,21100,20500,21000,8138,0.23866348448687352
2024-07-16,20800,21750,20750,20900,31290,-0.4761904761904762
2024-07-17,20800,20950,20500,20600,13682,-1.4354066985645932
2024-07-18,20750,21150,20250,20250,37817,-1.6990291262135921
2024-07-19,20250,20550,19850,19880,22889,-1.8271604938271606
2024-07-22,19650,19950,19180,19200,32282,-3.420523138832998
2024-07-23,19200,19370,18800,19320,16397,0.625
2024-07-24,19020,19320,18920,19080,8402,-1.2422360248447204
2024-07-25,18800,19070,18000,18690,19497,-2.044025157232704
2024-07-26,18950,19060,18780,19000,7456,1.6586409844836811
2024-07-29,19430,19630,19260,19500,22996,2.631578947368421
2024-07-30,19350,19350,18870,19010,12393,-2.5128205128205128
2024-07-31,19040,23650,19000,21950,1085505,15.46554445028932
2024-08-01,21950,23600,21200,22650,622784,3.189066059225513
2024-08-02,23000,25200,22650,23900,950422,5.518763796909492
2024-08-05,24100,26400,22250,24050,1079974,0.6276150627615062
2024-08-06,22900,25150,22400,24800,307874,3.118503118503119
2024-08-07,24800,25450,23400,24450,200041,-1.411290322580645
2024-08-08,25000,25600,22550,23600,246220,-3.476482617586912
2024-08-09,23000,25250,22850,24000,220255,1.694915254237288
2024-08-12,23350,24400,23050,23700,114174,-1.25
2024-08-13,24800,25300,23750,24650,306090,4.008438818565401
2024-08-14,23800,24550,23400,24100,125269,-2.231237322515213
2024-08-16,22800,23500,22450,22650,63482,-6.016597510373444
2024-08-19,21900,22100,20350,21000,70027,-7.28476821192053
2024-08-20,20150,20800,20150,20550,38560,-2.142857142857143
2024-08-21,20350,20450,19810,20000,36619,-2.67639902676399
2024-08-22,19810,20200,19550,20000,27710,0.0
2024-08-23,20100,20100,19410,19710,19349,-1.4500000000000002
2024-08-26,21500,24500,21300,21400,914741,8.574327752409944
2024-08-27,23000,24800,21550,21900,428452,2.336448598130841
2024-08-28,21500,21700,20700,20700,110301,-5.47945205479452
2024-08-29,20200,22000,20200,20600,94867,-0.4830917874396135
2024-08-30,21000,21650,20300,21250,66673,3.1553398058252426
2024-09-02,20750,21100,20300,20650,41875,-2.823529411764706
2024-09-03,20450,21250,20450,20900,23248,1.2106537530266344
2024-09-04,20050,20800,19580,19800,55178,-5.263157894736842
2024-09-05,19650,21100,19510,19600,168902,-1.0101010101010102
2024-09-06,19200,19890,19150,19500,71669,-0.5102040816326531
2024-09-09,19100,19700,19020,19580,27296,0.41025641025641024
2024-09-10,19600,19790,19200,19360,18059,-1.1235955056179776
2024-09-11,19170,19670,19100,19380,23128,0.10330578512396695
2024-09-12,19400,19740,19390,19690,10204,1.5995872033023735
2024-09-13,19730,20600,19730,20300,57747,3.0980192991366176
2024-09-19,20300,20750,19720,20350,51017,0.24630541871921183
2024-09-20,20500,21200,20450,21100,108261,3.6855036855036856
2024-09-23,21650,21700,20650,21150,66740,0.23696682464454977
2024-09-24,21100,21450,20750,21100,50895,-0.2364066193853428
2024-09-25,20850,21800,20750,21600,110375,2.3696682464454977
2024-09-26,21000,21350,20400,21000,66427,-2.7777777777777777
2024-09-27,20800,21000,20400,20800,46390,-0.9523809523809524
2024-09-30,21250,21500,20650,20800,91315,0.0
2024-10-02,22300,22350,21050,21550,203180,3.6057692307692304
2024-10-04,23900,28000,22800,28000,3625945,29.930394431554525
2024-10-07,27950,30600,27800,28400,3266761,1.4285714285714286
2024-10-08,29700,29800,27800,28400,772972,0.0
2024-10-10,26000,27050,25600,26500,445314,-6.690140845070422
2024-10-11,26800,28100,26200,27050,587618,2.0754716981132075
2024-10-14,25700,27000,25350,26300,241950,-2.7726432532347505
2024-10-15,24250,24900,22900,23250,478207,-11.596958174904943
2024-10-16,22450,22750,21850,22700,214703,-2.3655913978494625
2024-10-17,22250,22700,22050,22300,129067,-1.762114537444934
2024-10-18,21950,22800,21700,22650,152945,1.5695067264573992
2024-10-21,22100,22650,21850,22500,105854,-0.6622516556291391
2024-10-22,22300,23700,21600,23700,399765,5.333333333333334
2024-10-23,23000,23450,22550,22900,218262,-3.375527426160337
2024-10-24,22500,23150,22400,22900,90806,0.0
2024-10-25,22400,22600,21700,22000,105081,-3.9301310043668125
2024-10-28,20300,20600,19850,20000,346803,-9.090909090909092
2024-10-29,19700,19860,19040,19380,144608,-3.1
2024-10-30,19260,19690,19260,19400,60516,0.10319917440660474
2024-10-31,19400,19900,19400,19500,46921,0.5154639175257731
2024-11-01,19990,20700,19620,20500,203418,5.128205128205128
2024-11-04,20200,21000,20150,20550,99792,0.24390243902439024
2024-11-05,21000,22000,20700,21400,226460,4.13625304136253
2024-11-06,21400,21450,20200,20300,149226,-5.14018691588785
2024-11-07,20050,20450,19510,20050,64014,-1.2315270935960592
2024-11-08,19900,20450,19890,20050,34303,0.0
2024-11-11,19900,19920,19210,19400,78438,-3.2418952618453867
2024-11-12,19020,19530,18700,19100,56820,-1.5463917525773196
2024-11-13,18830,19250,18400,18400,55714,-3.664921465968586
2024-11-14,18350,18690,18220,18400,28991,0.0
2024-11-15,18270,18810,18250,18610,31701,1.141304347826087
2024-11-18,18500,19390,18500,19290,32323,3.6539494895217626
2024-11-19,19500,19750,19370,19490,35317,1.0368066355624677
2024-11-20,19670,20150,19370,19670,29580,0.9235505387378143
2024-11-21,19790,19950,18010,18140,155085,-7.778342653787494
2024-11-22,18600,19040,18310,18400,80385,1.4332965821389196
2024-11-25,18420,19040,18400,18650,54019,1.358695652173913
2024-11-26,18110,18270,17930,18080,56680,-3.0563002680965146
2024-11-27,18160,18160,17590,17670,47298,-2.267699115044248
2024-11-28,17500,18530,17500,17860,36383,1.0752688172043012
2024-11-29,17800,18080,17110,17500,30750,-2.015677491601344
2024-12-02,17500,17790,17190,17310,28763,-1.0857142857142856
2024-12-03,17200,17710,17200,17660,24053,2.021952628538417
2024-12-04,17400,17630,16500,17020,59399,-3.6240090600226504
2024-12-05,16830,17020,16390,16800,36096,-1.2925969447708578
2024-12-06,16650,16770,15800,16230,39954,-3.392857142857143
2024-12-09,15750,15750,15020,15040,65719,-7.3321010474430075
2024-12-10,14810,16020,14810,15900,37300,5.718085106382978
2024-12-11,15900,16740,15860,16690,48464,4.968553459119497
2024-12-12,16700,16800,16380,16790,21360,0.5991611743559018
2024-12-13,16770,16850,16540,16790,15202,0.0
2024-12-16,16850,17280,16850,17050,26495,1.5485407980941037
2024-12-17,17200,17200,16200,16830,13783,-1.2903225806451613
2024-12-18,16830,17150,16830,17070,11283,1.4260249554367201
2024-12-19,17030,17030,16510,16600,13917,-2.753368482718219
2024-12-20,16600,16790,16210,16210,15464,-2.3493975903614457
2024-12-23,16280,16610,16250,16360,17044,0.9253547193090685
2024-12-24,16270,16570,16260,16380,8940,0.12224938875305623
2024-12-26,16330,16500,16090,16120,15546,-1.5873015873015872
2024-12-27,16000,16220,15550,15640,20454,-2.977667493796526
2024-12-30,15920,16390,15710,15960,24120,2.0460358056265986
2025-01-02,15960,16340,15960,16260,15746,1.8796992481203008
2025-01-03,16590,17200,16390,16910,41608,3.997539975399754
2025-01-06,17200,17300,16670,16930,20042,0.11827321111768185
2025-01-07,17090,17090,16600,16650,26636,-1.6538688718251624
2025-01-08,16660,16930,16660,16830,23406,1.0810810810810811
2025-01-09,16830,16940,16560,16860,21664,0.17825311942959002
2025-01-10,16900,16990,16720,16830,13678,-0.1779359430604982
2025-01-13,17400,17600,16770,16830,51308,0.0
2025-01-14,17020,17880,16820,16980,57358,0.8912655971479502
2025-01-15,16790,16950,16270,16480,32959,-2.944640753828033
2025-01-16,16490,16790,16490,16700,14690,1.3349514563106795
2025-01-17,16700,16700,16330,16330,25433,-2.215568862275449
2025-01-20,16570,16570,16070,16270,13123,-0.3674219228413962
2025-01-21,16140,16480,15980,16050,16304,-1.352181929932391
2025-01-22,16060,16090,15800,15820,18831,-1.4330218068535825
2025-01-23,15720,15790,15400,15560,20358,-1.643489254108723
2025-01-24,15560,15830,15300,15300,16709,-1.6709511568123392
2025-01-31,15100,15200,15000,15040,13124,-1.6993464052287581
2025-02-03,16150,17750,15130,15860,1127699,5.452127659574469
2025-02-04,15450,15790,15310,15340,133411,-3.278688524590164
2025-02-05,15340,15790,15340,15400,53649,0.3911342894393742
2025-02-06,15220,15360,15140,15160,48921,-1.5584415584415585
2025-02-07,14350,14500,14200,14300,61690,-5.672823218997362
2025-02-10,14300,14410,14120,14250,18076,-0.34965034965034963
2025-02-11,14370,14600,14280,14540,14509,2.0350877192982457
2025-02-12,14620,14700,14440,14470,13949,-0.48143053645116923
2025-02-13,14400,14640,14390,14520,15348,0.3455425017277125
2025-02-14,14500,14680,14450,14530,11930,0.06887052341597796
2025-02-17,14530,14860,14450,14840,13561,2.1335168616655196
2025-02-18,14840,14880,14750,14840,7760,0.0
2025-02-19,14920,14970,14830,14870,14235,0.20215633423180593
2025-02-20,14780,15200,14780,14950,20816,0.5379959650302623
2025-02-21,14950,15140,14910,14990,8710,0.26755852842809363
2025-02-24,14870,15100,14860,15010,7489,0.13342228152101399
2025-02-25,15010,15010,14750,14750,14224,-1.73217854763491
2025-02-26,14750,14790,14500,14680,13546,-0.47457627118644063
2025-02-27,14570,14760,14470,14530,8778,-1.021798365122616
2025-02-28,14570,14660,14400,14450,17234,-0.5505849965588437
2025-03-04,14160,14450,14080,14380,12909,-0.4844290657439446
2025-03-05,14050,14900,14050,14460,28537,0.5563282336578581
2025-03-06,14350,14680,14210,14270,11713,-1.313969571230982
2025-03-07,14540,14540,14120,14170,7570,-0.7007708479327259
2025-03-10,14100,14400,14100,14130,7384,-0.2822865208186309
2025-03-11,13800,14050,13720,13930,15644,-1.4154281670205235
2025-03-12,13950,14180,13860,14120,11126,1.3639626704953338
2025-03-13,14120,14250,13930,13950,11027,-1.2039660056657222
2025-03-14,13940,14090,13820,13980,13030,0.21505376344086022
2025-03-17,14180,14180,13930,13960,5665,-0.14306151645207438
2025-03-18,13910,14330,13910,14200,18117,1.7191977077363898
2025-03-19,14050,14190,14000,14020,15026,-1.267605633802817
2025-03-20,14050,14300,13860,13860,18116,-1.1412268188302426
2025-03-21,13890,14090,13500,13710,13574,-1.0822510822510822
2025-03-24,14010,14010,13670,13770,10878,0.437636761487965
2025-03-25,13770,13970,13410,13530,18177,-1.7429193899782136
2025-03-26,13410,13610,13320,13540,8720,0.07390983000739099
2025-03-27,13540,13800,13430,13560,9795,0.14771048744460857
2025-03-28,13800,13800,13200,13310,12220,-1.8436578171091444
2025-03-31,13620,14900,13370,13370,150981,0.4507888805409466
2025-04-01,14040,14600,13450,13450,31997,0.5983545250560958
2025-04-02,13510,13560,13200,13200,13028,-1.858736059479554
2025-04-03,13080,13480,12600,12800,29692,-3.0303030303030303
2025-04-04,12610,13310,12510,13310,19515,3.9843749999999996
2025-04-07,13160,13310,12400,12470,18036,-6.311044327573254
2025-04-08,12480,13060,12480,12850,10419,3.0473135525260626
2025-04-09,12850,13140,12210,12350,14628,-3.8910505836575875
2025-04-10,12650,13200,12650,13170,11888,6.6396761133603235
2025-04-11,12920,13100,12770,13000,3650,-1.29081245254366
2025-04-14,12880,13340,12880,12920,9823,-0.6153846153846154
2025-04-15,12800,13100,12800,12910,3804,-0.07739938080495357
2025-04-16,12950,13110,12860,12900,4756,-0.0774593338497289
2025-04-17,13240,13450,12980,13200,8957,2.3255813953488373
2025-04-18,13440,13450,13190,13430,11978,1.7424242424242427
2025-04-21,13430,13940,13050,13180,5717,-1.8615040953090096
2025-04-22,12970,13190,12940,13000,9979,-1.3657056145675266
2025-04-23,13110,13490,13000,13280,10072,2.1538461538461537
2025-04-24,13260,13490,13260,13410,6768,0.9789156626506025
2025-04-25,13300,13480,13280,13470,5598,0.44742729306487694
2025-04-28,13820,13820,13500,13630,10340,1.1878247958426131
2025-04-29,13530,13680,13510,13540,4675,-0.6603081438004402
2025-04-30,13450,13570,13310,13320,9460,-1.6248153618906942
2025-05-02,13140,13400,13120,13400,5651,0.6006006006006006
2025-05-07,13450,13670,13320,13360,5972,-0.2985074626865672
2025-05-08,13060,13430,13060,13260,4297,-0.7485029940119761
2025-05-09,13260,13440,13200,13330,5418,0.5279034690799397
2025-05-12,13330,13330,13110,13140,8245,-1.4253563390847712
2025-05-13,13140,13220,13080,13090,6268,-0.380517503805175
2025-05-14,13140,13190,13080,13090,1531,0.0
2025-05-15,13100,13100,12970,13070,3159,-0.15278838808250572
2025-05-16,13140,13140,12720,12800,5858,-2.065799540933435
2025-05-19,12800,12950,12800,12870,2491,0.546875
2025-05-20,12990,12990,12890,12900,1259,0.2331002331002331
2025-05-21,13210,13350,13090,13290,7224,3.0232558139534884
2025-05-22,13290,13310,13050,13280,3506,-0.07524454477050413
2025-05-23,13360,13360,13200,13230,344,-0.37650602409638556
2025-05-26,13300,13300,13030,13040,5341,-1.436130007558579
2025-05-27,13200,13200,13030,13030,3853,-0.07668711656441718
2025-05-28,13110,13280,13030,13150,4246,0.920951650038373
2025-05-29,13100,13300,13070,13130,3274,-0.1520912547528517
2025-05-30,13120,13360,13050,13050,4077,-0.6092916984006093
2025-06-02,13100,13270,13060,13060,4632,0.07662835249042146
2025-06-04,13120,13330,13120,13190,3436,0.9954058192955589
2025-06-05,13320,13340,13170,13260,4495,0.530705079605762
2025-06-09,13260,13400,13260,13370,5257,0.8295625942684767
2025-06-10,13300,13430,13270,13370,3936,0.0
2025-06-11,13360,13440,13350,13370,3215,0.0
2025-06-12,15770,17340,15200,16770,932422,25.43006731488407
2025-06-13,16010,21800,16010,21800,1986738,29.994036970781156
2025-06-16,24500,26250,20850,21800,1119411,0.0
2025-06-17,20050,22500,19510,20650,453908,-5.275229357798166
