날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,4005,4086,3923,3942,924388,-1.5730337078651686
2024-02-14,3914,4085,3675,4018,1232688,1.9279553526128868
2024-02-15,4054,4180,3892,4104,1230085,2.140368342458935
2024-02-16,4158,4261,3964,3978,1266224,-3.070175438596491
2024-02-19,3928,4000,3797,3852,1045631,-3.167420814479638
2024-02-20,3810,3882,3652,3716,1127442,-3.5306334371754935
2024-02-21,3738,4004,3702,3743,1752757,0.7265877287405812
2024-02-22,3738,3738,3581,3581,1120697,-4.328079080951109
2024-02-23,3559,3649,3468,3514,1146170,-1.8709857581681095
2024-02-26,3495,3622,3423,3559,708037,1.2805919180421172
2024-02-27,3581,3707,3509,3586,869663,0.7586400674346727
2024-02-28,3563,3586,3446,3496,828848,-2.509760178471835
2024-02-29,3433,3496,3360,3433,528002,-1.8020594965675059
2024-03-04,3423,3490,3305,3333,609501,-2.912904165452957
2024-03-05,3297,3342,3152,3180,937952,-4.59045904590459
2024-03-06,3135,3184,3067,3099,739333,-2.547169811320755
2024-03-07,3098,3306,2936,3288,1355193,6.098741529525654
2024-03-08,3351,3351,3090,3095,913534,-5.869829683698296
2024-03-11,3067,3157,3008,3027,465015,-2.197092084006462
2024-03-12,3026,3072,2968,3036,392351,0.29732408325074333
2024-03-13,3035,3103,2976,2986,486835,-1.6469038208168645
2024-03-14,2977,3162,2977,3081,547012,3.1815137307434695
2024-03-15,3103,3158,2995,3140,383007,1.9149626744563453
2024-03-18,3062,3193,3008,3180,482779,1.2738853503184715
2024-03-19,3180,3185,3076,3095,347158,-2.6729559748427674
2024-03-20,3139,3139,2936,2946,612016,-4.814216478190629
2024-03-21,2977,3026,2864,2950,580666,0.1357773251866938
2024-03-22,2950,2950,2820,2820,793520,-4.406779661016949
2024-03-25,2819,2999,2733,2941,2149404,4.290780141843972
2024-03-26,2946,2950,2774,2784,803101,-5.338320299217953
2024-03-27,2747,2788,2670,2725,1042166,-2.119252873563218
2024-03-28,2703,2779,2644,2694,746413,-1.1376146788990826
2024-03-29,2703,2730,2585,2613,851464,-3.0066815144766146
2024-04-01,2576,2667,2576,2640,356890,1.0332950631458095
2024-04-02,2640,2698,2572,2640,437877,0.0
2024-04-03,2631,2631,2572,2586,308510,-2.0454545454545454
2024-04-04,2617,2653,2567,2595,438198,0.34802784222737815
2024-04-05,2571,2612,2508,2513,463005,-3.159922928709056
2024-04-08,2513,2522,2423,2446,432142,-2.6661360923199364
2024-04-09,2464,2923,2423,2685,2775724,9.771054783319705
2024-04-11,2603,2607,2422,2441,1117061,-9.087523277467412
2024-04-12,2450,2481,2337,2378,831619,-2.580909463334699
2024-04-15,2297,2319,2238,2279,829740,-4.163162321278385
2024-04-16,2234,2238,2121,2153,800846,-5.528740675734971
2024-04-17,2152,2179,2102,2112,407482,-1.9043195541105433
2024-04-18,2112,2207,2107,2153,378321,1.941287878787879
2024-04-19,2157,2188,2093,2130,442955,-1.0682768230376218
2024-04-22,1565,1801,1561,1683,3963198,-20.985915492957748
2024-04-23,1637,1774,1629,1648,1624121,-2.0796197266785503
2024-04-24,1645,1661,1617,1619,810530,-1.7597087378640777
2024-04-25,1621,1628,1597,1609,537009,-0.6176652254478072
2024-04-26,1608,1637,1532,1607,974605,-0.1243008079552517
2024-04-29,1611,1673,1605,1649,480569,2.613565650280025
2024-04-30,1661,1661,1622,1645,211459,-0.2425712553062462
2024-05-02,1634,1661,1597,1646,238929,0.060790273556231005
2024-05-03,1645,1657,1630,1632,179834,-0.850546780072904
2024-05-07,1632,1671,1628,1671,359854,2.389705882352941
2024-05-08,1670,1687,1639,1677,230470,0.3590664272890485
2024-05-09,1678,1728,1650,1707,376626,1.7889087656529516
2024-05-10,1743,1959,1709,1824,2825726,6.854130052724078
2024-05-13,1823,2044,1793,1842,3298880,0.9868421052631579
2024-05-14,1855,2008,1846,1959,1315714,6.351791530944626
2024-05-16,1981,2026,1886,1941,752085,-0.9188361408882083
2024-05-17,1891,2031,1886,2022,972315,4.1731066460587325
2024-05-20,2018,2018,1846,1874,783349,-7.319485657764589
2024-05-21,1869,1873,1769,1869,467636,-0.26680896478121663
2024-05-22,1896,1896,1774,1779,522505,-4.815409309791333
2024-05-23,1765,1794,1616,1715,740245,-3.5975267003934794
2024-05-24,1698,1754,1675,1709,312889,-0.3498542274052478
2024-05-27,1709,1860,1699,1820,1058389,6.495026331187829
2024-05-28,1819,1937,1783,1919,696686,5.43956043956044
2024-05-29,1918,1950,1828,1842,808966,-4.012506513809275
2024-05-30,1855,1882,1842,1842,255992,0.0
2024-05-31,1842,1941,1824,1883,722411,2.225841476655809
2024-06-03,1882,2040,1860,1928,2263533,2.389803505045141
2024-06-04,1900,1918,1796,1896,725620,-1.6597510373443984
2024-06-05,1847,1878,1800,1820,235336,-4.008438818565401
2024-06-07,1819,1842,1801,1829,184642,0.49450549450549447
2024-06-10,1801,1828,1727,1806,211470,-1.2575177692728268
2024-06-11,1788,1892,1788,1829,379478,1.273532668881506
2024-06-12,1837,1977,1814,1959,872090,7.107709130672498
2024-06-13,1977,1986,1864,1923,1055735,-1.8376722817764166
2024-06-14,1878,1878,1815,1815,424787,-5.61622464898596
2024-06-17,1815,1829,1772,1802,327805,-0.7162534435261708
2024-06-18,1784,1842,1784,1802,161993,0.0
2024-06-19,1801,1824,1770,1797,220755,-0.27746947835738067
2024-06-20,1806,1824,1786,1811,168399,0.7790762381747357
2024-06-21,1815,1838,1793,1838,203634,1.4908890115958033
2024-06-24,1837,1936,1814,1878,469597,2.176278563656148
2024-06-25,1923,1963,1832,1914,567303,1.9169329073482428
2024-06-26,1909,1909,1833,1833,288772,-4.231974921630094
2024-06-27,1846,1928,1828,1865,1533821,1.745771958537916
2024-06-28,1864,1864,1719,1801,1285237,-3.431635388739947
2024-07-01,1775,1792,1701,1712,817423,-4.941699056079956
2024-07-02,1741,1970,1740,1794,1142491,4.789719626168224
2024-07-03,1800,1803,1704,1714,304576,-4.459308807134894
2024-07-04,1714,1738,1680,1714,160188,0.0
2024-07-05,1710,2140,1702,2090,4597422,21.93698949824971
2024-07-08,2090,2110,1990,1991,1018584,-4.736842105263158
2024-07-09,1986,2000,1937,1990,364662,-0.05022601707684581
2024-07-10,1999,2100,1950,2005,477799,0.7537688442211055
2024-07-11,1993,1995,1874,1887,468475,-5.885286783042394
2024-07-12,1870,1948,1870,1935,200732,2.5437201907790143
2024-07-15,1915,1924,1880,1905,110345,-1.550387596899225
2024-07-16,1891,1893,1765,1798,458319,-5.616797900262467
2024-07-17,1781,1840,1781,1837,267564,2.169076751946607
2024-07-18,1835,1873,1791,1840,168645,0.16330974414806748
2024-07-19,1815,1830,1750,1800,146270,-2.1739130434782608
2024-07-22,1783,1915,1741,1798,701607,-0.1111111111111111
2024-07-23,1798,1798,1741,1764,223119,-1.8909899888765296
2024-07-24,1758,1785,1737,1740,109769,-1.3605442176870748
2024-07-25,1739,1757,1685,1722,291201,-1.0344827586206897
2024-07-26,1750,1884,1700,1829,474761,6.213704994192799
2024-07-29,1960,1989,1754,1754,767784,-4.100601421541826
2024-07-30,1752,1778,1582,1631,494438,-7.01254275940707
2024-07-31,1601,1651,1513,1513,856427,-7.234825260576333
2024-08-01,1558,1709,1459,1463,2102010,-3.304692663582287
2024-08-02,1464,1470,1370,1380,543667,-5.673274094326726
2024-08-05,1355,1378,1175,1259,705595,-8.768115942028984
2024-08-06,1286,1308,1205,1210,577851,-3.8919777601270846
2024-08-07,1255,1287,1215,1257,400034,3.884297520661157
2024-08-08,1256,1274,1205,1243,189958,-1.1137629276054097
2024-08-09,1243,1291,1230,1248,248062,0.4022526146419952
2024-08-12,1250,1299,1250,1298,301820,4.006410256410256
2024-08-13,1302,1309,1200,1275,457655,-1.7719568567026194
2024-08-14,1263,1290,1209,1238,523702,-2.9019607843137254
2024-08-16,1236,1270,1226,1258,283335,1.615508885298869
2024-08-19,1363,1635,1280,1635,1941478,29.968203497615264
2024-08-20,1929,2125,1854,2125,11749178,29.96941896024465
2024-08-21,2450,2650,2055,2170,31221097,2.1176470588235294
2024-08-22,1985,2010,1667,1735,4682622,-20.046082949308754
2024-08-23,1735,2195,1735,1947,12214792,12.219020172910664
2024-08-26,2225,2390,1911,1980,8176653,1.694915254237288
2024-08-27,1514,1693,1479,1509,17130592,-23.78787878787879
2024-08-28,1527,1545,1375,1424,5949069,-5.632869449966865
2024-08-29,1398,1583,1336,1483,10599327,4.143258426966292
2024-08-30,1441,1482,1380,1401,3630681,-5.529332434254889
2024-09-02,1385,1437,1352,1386,1908406,-1.070663811563169
2024-09-03,1407,1425,1372,1396,1674906,0.7215007215007215
2024-09-04,1361,1361,1300,1310,1226293,-6.160458452722064
2024-09-05,1335,1399,1282,1351,1651751,3.1297709923664123
2024-09-06,1354,1393,1265,1268,1561775,-6.14359733530718
2024-09-09,1250,1282,1230,1260,1046017,-0.6309148264984227
2024-09-10,1261,1271,1207,1211,1070237,-3.888888888888889
2024-09-11,1210,1271,1190,1198,1144852,-1.0734929810074318
2024-09-12,1250,1370,1230,1270,6282323,6.010016694490818
2024-09-13,1293,1293,1217,1233,1176974,-2.9133858267716537
2024-09-19,1233,1235,1210,1222,635935,-0.8921330089213302
2024-09-20,1229,1243,1214,1217,716344,-0.4091653027823241
2024-09-23,1203,1212,1155,1166,1137418,-4.19063270336894
2024-09-24,1153,1170,1149,1162,699988,-0.34305317324185247
2024-09-25,1163,1169,1125,1133,898730,-2.495697074010327
2024-09-26,1136,1155,1134,1149,534682,1.412180052956752
2024-09-27,1155,1168,1126,1132,767288,-1.4795474325500435
2024-09-30,1134,1140,1116,1116,578602,-1.4134275618374559
2024-10-02,1105,1112,1075,1082,594543,-3.046594982078853
2024-10-04,1075,1091,1070,1081,390926,-0.09242144177449169
2024-10-07,1082,1099,1075,1089,296989,0.7400555041628123
2024-10-08,1088,1089,1075,1077,278710,-1.1019283746556474
2024-10-10,1078,1215,1071,1136,2331457,5.478180129990715
2024-10-11,1137,1157,1105,1123,713742,-1.1443661971830987
2024-10-14,1115,1155,1111,1125,300846,0.17809439002671415
2024-10-15,1131,1132,1071,1081,745892,-3.911111111111111
2024-10-16,1079,1080,1035,1044,630256,-3.4227567067530065
2024-10-17,1044,1048,1022,1028,320949,-1.532567049808429
2024-10-18,1028,1037,1000,1010,367896,-1.7509727626459144
2024-10-21,1000,1011,995,1001,260182,-0.891089108910891
2024-10-22,990,998,955,969,613369,-3.196803196803197
2024-10-23,960,1033,956,1005,552245,3.7151702786377707
2024-10-24,1005,1306,997,1306,10702331,29.950248756218905
2024-10-25,1596,1670,1320,1378,21111759,5.51301684532925
2024-10-28,1339,1773,1312,1697,33049845,23.149492017416545
2024-10-29,1709,1820,1601,1697,16481034,0.0
2024-10-30,1697,1774,1524,1524,7296544,-10.194460813199765
2024-10-31,1479,1765,1421,1569,18109315,2.952755905511811
2024-11-01,1552,1638,1450,1500,4578171,-4.397705544933078
2024-11-04,1470,1895,1470,1706,18852099,13.733333333333334
2024-11-05,1700,1744,1579,1585,4219360,-7.0926143024619
2024-11-06,1630,1636,1445,1449,4228253,-8.580441640378549
2024-11-07,1436,1496,1372,1419,2764550,-2.070393374741201
2024-11-08,1406,1446,1364,1371,1998332,-3.382663847780127
2024-11-11,1335,1335,1202,1300,3994020,-5.178701677607585
2024-11-12,1288,1296,1246,1260,1872964,-3.076923076923077
2024-11-13,1231,1392,1202,1213,3475093,-3.7301587301587302
2024-11-14,1213,1223,1175,1180,1415817,-2.720527617477329
2024-11-15,1126,1275,1126,1179,1731400,-0.0847457627118644
2024-11-18,1180,1295,1180,1206,1987583,2.2900763358778624
2024-11-19,1198,1216,1154,1162,1331716,-3.6484245439469323
2024-11-20,1150,1173,1130,1141,871730,-1.8072289156626504
2024-11-21,1131,1140,1112,1114,802478,-2.366345311130587
2024-11-22,1120,1199,1095,1108,1056238,-0.5385996409335727
2024-11-25,1097,1131,1094,1118,745226,0.9025270758122743
2024-11-26,1115,1122,1090,1092,930424,-2.3255813953488373
2024-11-27,1096,1100,1071,1085,444979,-0.641025641025641
2024-11-28,1083,1099,1071,1073,649295,-1.1059907834101383
2024-11-29,1073,1073,1037,1037,604847,-3.3550792171481825
2024-12-02,1042,1061,1012,1043,550006,0.5785920925747349
2024-12-03,1044,1087,1021,1075,749876,3.0680728667305845
2024-12-04,1059,1098,1022,1034,791153,-3.813953488372093
2024-12-05,1027,1045,1019,1029,456748,-0.4835589941972921
2024-12-06,1017,1029,996,1021,557235,-0.7774538386783284
2024-12-09,999,1019,950,971,651144,-4.897159647404505
2024-12-10,967,1180,967,1121,5699239,15.447991761071062
2024-12-11,1085,1087,1047,1054,1987237,-5.976806422836753
2024-12-12,1058,1059,1004,1012,1210561,-3.984819734345351
2024-12-13,1011,1026,998,1012,804413,0.0
2024-12-16,1015,1045,1015,1031,641071,1.8774703557312251
2024-12-17,1031,1043,1016,1043,918270,1.1639185257032008
2024-12-18,1031,1046,1025,1040,859728,-0.28763183125599234
2024-12-19,987,1058,938,1049,2052467,0.8653846153846154
2024-12-20,1046,1222,1030,1117,5988345,6.48236415633937
2024-12-23,1150,1248,1145,1210,4013306,8.325872873769026
2024-12-24,1215,1350,1086,1095,4655371,-9.50413223140496
2024-12-26,1095,1121,1055,1064,828857,-2.8310502283105023
2024-12-27,1064,1094,1024,1043,709112,-1.9736842105263157
2024-12-30,1035,1107,1025,1100,706980,5.465004793863854
2025-01-02,1095,1145,1082,1123,855269,2.090909090909091
2025-01-03,1126,1149,1123,1138,590338,1.335707925200356
2025-01-06,1138,1147,1117,1128,599610,-0.8787346221441126
2025-01-07,1121,1190,1118,1145,1141273,1.5070921985815602
2025-01-08,1140,1153,1125,1139,416047,-0.5240174672489083
2025-01-09,1133,1153,1109,1144,449635,0.4389815627743635
2025-01-10,1177,1177,1134,1145,666537,0.08741258741258741
2025-01-13,1159,1250,1146,1189,2589061,3.8427947598253276
2025-01-14,1189,1400,1174,1363,7956074,14.634146341463413
2025-01-15,1292,1358,1264,1282,3817112,-5.9427732942039615
2025-01-16,1274,1293,1237,1250,1292900,-2.49609984399376
2025-01-17,1250,1251,1189,1240,1290200,-0.8
2025-01-20,1242,1247,1205,1210,717384,-2.4193548387096775
2025-01-21,1222,1235,1195,1211,668091,0.08264462809917356
2025-01-22,1211,1220,1152,1152,1034451,-4.872006606110652
2025-01-23,1150,1182,1127,1169,720454,1.4756944444444444
2025-01-24,1169,1179,1130,1160,449812,-0.7698887938408896
2025-01-31,1170,1247,1170,1215,1470186,4.741379310344827
2025-02-03,1215,1229,1190,1192,882142,-1.8930041152263373
2025-02-04,1192,1252,1192,1195,1137656,0.25167785234899326
2025-02-05,1195,1195,1076,1099,2577535,-8.03347280334728
2025-02-06,1115,1157,1097,1120,849640,1.910828025477707
2025-02-07,1120,1145,1102,1131,708707,0.9821428571428571
2025-02-10,1120,1161,1105,1115,884541,-1.414677276746242
2025-02-11,1114,1128,1083,1099,903130,-1.4349775784753362
2025-02-12,1084,1120,1084,1106,534774,0.6369426751592357
2025-02-13,1125,1197,1104,1121,2208979,1.3562386980108498
2025-02-14,1132,1396,1132,1338,12865857,19.35771632471008
2025-02-17,1338,1339,1265,1267,2328165,-5.306427503736921
2025-02-18,1290,1374,1258,1315,2540869,3.7884767166535127
2025-02-19,1348,1349,1275,1288,1201466,-2.0532319391634983
2025-02-20,1275,1285,1245,1250,997354,-2.950310559006211
2025-02-21,1250,1330,1230,1319,1436843,5.52
2025-02-24,1318,1380,1100,1176,7477162,-10.841546626231995
2025-02-25,1196,1196,1154,1170,694246,-0.5102040816326531
2025-02-26,1197,1197,1154,1174,797628,0.3418803418803419
2025-02-27,1179,1179,1148,1150,663911,-2.0442930153321974
2025-02-28,1140,1154,1128,1133,599967,-1.4782608695652173
2025-03-04,1127,1129,1096,1112,528585,-1.8534863195057367
2025-03-05,1115,1276,1113,1173,3823885,5.485611510791367
2025-03-06,1163,1200,1132,1136,1032899,-3.154305200341006
2025-03-07,1136,1157,1116,1135,680258,-0.08802816901408451
2025-03-10,1130,1159,1105,1129,515083,-0.5286343612334802
2025-03-11,1096,1121,1096,1105,515140,-2.1257750221434897
2025-03-12,1105,1155,1105,1135,1000095,2.7149321266968327
2025-03-13,1139,1143,1114,1124,534172,-0.9691629955947136
2025-03-14,1117,1143,1117,1130,372794,0.5338078291814947
2025-03-17,1130,1141,1116,1129,298186,-0.08849557522123894
2025-03-18,1117,1148,1111,1116,491137,-1.1514614703277237
2025-03-19,1116,1134,1111,1123,292390,0.6272401433691757
2025-03-20,1130,1130,1103,1108,337883,-1.335707925200356
2025-03-21,1098,1126,1050,1112,814074,0.36101083032490977
2025-03-24,1093,1120,1093,1110,239187,-0.1798561151079137
2025-03-25,1110,1119,1080,1085,389069,-2.2522522522522523
2025-03-26,1099,1148,1081,1124,434789,3.5944700460829497
2025-03-27,1121,1137,1095,1095,357624,-2.580071174377224
2025-03-28,1096,1148,1080,1093,1068657,-0.182648401826484
2025-03-31,1082,1121,1080,1087,473329,-0.5489478499542544
2025-04-01,1100,1104,1081,1088,357577,0.09199632014719411
2025-04-02,1088,1090,1019,1028,899616,-5.514705882352941
2025-04-03,998,1019,997,1013,443240,-1.4591439688715953
2025-04-04,999,1024,991,1019,548084,0.5923000987166831
2025-04-07,999,1015,979,979,438484,-3.9254170755642788
2025-04-08,981,1037,970,976,302363,-0.30643513789581206
2025-04-09,976,1006,951,976,378726,0.0
2025-04-10,995,1040,991,1006,1055880,3.0737704918032787
2025-04-11,998,1033,988,1023,340883,1.6898608349900597
2025-04-14,1023,1042,1016,1022,367827,-0.09775171065493646
2025-04-15,1029,1029,1012,1024,394573,0.19569471624266144
2025-04-16,1024,1024,999,999,381455,-2.44140625
2025-04-17,1013,1026,1009,1021,443101,2.2022022022022023
2025-04-18,1040,1169,1031,1125,3236329,10.186092066601372
2025-04-21,1125,1157,1083,1106,1255468,-1.6888888888888887
2025-04-22,1125,1230,1047,1069,4430316,-3.3453887884267632
2025-04-23,1069,1081,1051,1069,654925,0.0
2025-04-24,1073,1076,1042,1048,507580,-1.9644527595884003
2025-04-25,1037,1053,1019,1021,571400,-2.5763358778625953
2025-04-28,1015,1024,993,994,649715,-2.644466209598433
2025-04-29,1003,1010,991,1003,288980,0.9054325955734407
2025-04-30,1003,1006,995,996,273256,-0.6979062811565304
2025-05-02,997,1007,995,1002,358193,0.6024096385542169
2025-05-07,999,1006,998,1003,224110,0.09980039920159679
2025-05-08,1003,1008,988,998,417011,-0.4985044865403789
2025-05-09,998,1001,981,989,308763,-0.9018036072144289
2025-05-12,1038,1038,995,1006,493532,1.7189079878665317
2025-05-13,1008,1021,995,999,353513,-0.6958250497017893
2025-05-14,999,1003,994,999,306275,0.0
2025-05-15,995,999,991,993,211933,-0.6006006006006006
2025-05-16,993,997,963,970,660614,-2.3162134944612287
2025-05-19,971,971,945,949,571121,-2.1649484536082473
2025-05-20,943,964,943,953,243242,0.42149631190727077
2025-05-21,948,1021,948,970,995443,1.7838405036726128
2025-05-22,970,976,955,965,328852,-0.5154639175257731
2025-05-23,988,988,953,953,350250,-1.2435233160621761
2025-05-26,953,958,946,949,275360,-0.4197271773347324
2025-05-27,940,951,895,902,1006130,-4.952581664910432
2025-05-28,908,920,898,909,406695,0.7760532150776054
2025-05-29,908,920,900,915,388274,0.6600660066006601
2025-05-30,915,915,905,911,184801,-0.4371584699453552
2025-06-02,911,927,907,925,367942,1.5367727771679474
2025-06-04,919,930,909,917,392356,-0.8648648648648649
2025-06-05,917,929,907,924,439268,0.7633587786259541
2025-06-09,926,927,908,914,405684,-1.0822510822510822
2025-06-10,914,921,900,905,335233,-0.9846827133479212
2025-06-11,905,907,890,896,788378,-0.9944751381215469
2025-06-12,896,903,890,899,291183,0.33482142857142855
2025-06-13,899,899,880,886,572528,-1.4460511679644048
2025-06-16,886,890,851,869,415251,-1.9187358916478554
2025-06-17,869,878,854,862,346362,-0.805523590333717
