날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2120,2135,2100,2120,125814,0.2364066193853428
2024-05-03,2120,2130,2105,2125,91672,0.2358490566037736
2024-05-07,2145,2240,2105,2110,681837,-0.7058823529411765
2024-05-08,2130,2135,2100,2130,188749,0.9478672985781991
2024-05-09,2145,2150,2110,2120,99441,-0.4694835680751174
2024-05-10,2120,2155,2115,2115,301248,-0.2358490566037736
2024-05-13,2110,2130,2080,2090,198611,-1.1820330969267139
2024-05-14,2075,2125,2075,2110,134731,0.9569377990430622
2024-05-16,2125,2175,2125,2140,273884,1.4218009478672986
2024-05-17,2120,2150,2120,2130,69300,-0.46728971962616817
2024-05-20,2120,2140,2115,2120,95641,-0.4694835680751174
2024-05-21,2120,2130,2100,2105,86657,-0.7075471698113208
2024-05-22,2105,2115,2100,2110,139821,0.23752969121140144
2024-05-23,2110,2110,2085,2090,109939,-0.9478672985781991
2024-05-24,2085,2110,1950,2060,264080,-1.4354066985645932
2024-05-27,2075,2080,2045,2050,170458,-0.48543689320388345
2024-05-28,2055,2080,2045,2060,78526,0.4878048780487805
2024-05-29,2060,2075,2030,2045,121066,-0.7281553398058253
2024-05-30,2045,2060,2025,2060,77997,0.7334963325183375
2024-05-31,2045,2070,2040,2050,86433,-0.48543689320388345
2024-06-03,2070,2170,2055,2105,299465,2.682926829268293
2024-06-04,2080,2225,2080,2165,887029,2.8503562945368173
2024-06-05,2210,2215,2135,2155,302526,-0.4618937644341801
2024-06-07,2155,2250,2155,2235,704978,3.7122969837587005
2024-06-10,2260,2275,2200,2235,408941,0.0
2024-06-11,2260,2335,2215,2270,552553,1.5659955257270695
2024-06-12,2270,2320,2260,2300,330586,1.3215859030837005
2024-06-13,2300,2325,2250,2290,299400,-0.43478260869565216
2024-06-14,2280,2300,2220,2255,243147,-1.5283842794759825
2024-06-17,2255,2275,2200,2210,235933,-1.9955654101995564
2024-06-18,2210,2260,2175,2200,191831,-0.4524886877828055
2024-06-19,2230,2235,2150,2195,259367,-0.22727272727272727
2024-06-20,2195,2240,2185,2200,178958,0.22779043280182232
2024-06-21,2180,2230,2160,2160,184418,-1.8181818181818181
2024-06-24,2195,2200,2125,2135,247531,-1.1574074074074074
2024-06-25,2130,2170,2120,2155,202301,0.936768149882904
2024-06-26,2155,2170,2110,2125,137633,-1.3921113689095126
2024-06-27,2125,2130,2075,2080,200386,-2.1176470588235294
2024-06-28,2080,2100,2055,2090,128079,0.4807692307692308
2024-07-01,2100,2175,2095,2155,163641,3.110047846889952
2024-07-02,2160,2170,2125,2150,118662,-0.23201856148491878
2024-07-03,2150,2160,2105,2105,159981,-2.0930232558139537
2024-07-04,2085,2135,2080,2120,110494,0.7125890736342043
2024-07-05,2120,2205,2100,2160,398682,1.8867924528301887
2024-07-08,2160,2185,2090,2180,402765,0.9259259259259258
2024-07-09,2190,2245,2170,2210,370401,1.3761467889908259
2024-07-10,2210,2240,2195,2215,203786,0.22624434389140274
2024-07-11,2215,2225,2170,2180,147436,-1.580135440180587
2024-07-12,2180,2270,2175,2245,249584,2.981651376146789
2024-07-15,2260,2290,2225,2230,175558,-0.6681514476614699
2024-07-16,2230,2255,2180,2235,166978,0.2242152466367713
2024-07-17,2240,2330,2240,2310,675579,3.3557046979865772
2024-07-18,2305,2310,2225,2225,352338,-3.67965367965368
2024-07-19,2325,2520,2260,2315,4495059,4.044943820224719
2024-07-22,2280,2315,2220,2255,741743,-2.591792656587473
2024-07-23,2255,2475,2255,2425,2153616,7.5388026607538805
2024-07-24,2420,2540,2400,2435,1609617,0.4123711340206186
2024-07-25,2460,2580,2400,2400,1580476,-1.4373716632443532
2024-07-26,2430,2480,2380,2460,497713,2.5
2024-07-29,2510,2535,2485,2515,745481,2.2357723577235773
2024-07-30,2520,2650,2520,2605,1341870,3.5785288270377733
2024-07-31,2600,2660,2525,2545,880803,-2.3032629558541267
2024-08-01,2535,2580,2490,2505,375235,-1.5717092337917484
2024-08-02,2500,2570,2395,2405,494418,-3.992015968063872
2024-08-05,2400,2400,2140,2240,867865,-6.860706860706861
2024-08-06,2240,2360,2235,2320,609967,3.571428571428571
2024-08-07,2350,2525,2325,2470,581084,6.4655172413793105
2024-08-08,2420,2540,2410,2495,432546,1.0121457489878543
2024-08-09,2550,2585,2495,2540,500161,1.8036072144288577
2024-08-12,2560,2600,2520,2580,343876,1.574803149606299
2024-08-13,2580,2580,2445,2465,330061,-4.457364341085271
2024-08-14,2515,2515,2400,2505,353581,1.6227180527383367
2024-08-16,2510,2530,2400,2485,253520,-0.7984031936127743
2024-08-19,2485,2670,2460,2600,962403,4.627766599597585
2024-08-20,2670,2775,2590,2695,1220709,3.653846153846154
2024-08-21,2690,2735,2600,2610,424428,-3.153988868274583
2024-08-22,2605,2685,2490,2585,666853,-0.9578544061302682
2024-08-23,2540,2590,2540,2565,191039,-0.7736943907156674
2024-08-26,2580,2580,2450,2470,307505,-3.7037037037037033
2024-08-27,2435,2510,2430,2470,218186,0.0
2024-08-28,2470,2575,2455,2560,323041,3.643724696356275
2024-08-29,2535,2615,2490,2505,316012,-2.1484375
2024-08-30,2505,2530,2460,2490,179706,-0.5988023952095809
2024-09-02,2490,2500,2390,2440,290691,-2.0080321285140563
2024-09-03,2450,2455,2390,2400,143563,-1.639344262295082
2024-09-04,2360,2385,2330,2345,196369,-2.2916666666666665
2024-09-05,2345,2375,2250,2300,249706,-1.9189765458422177
2024-09-06,2275,2300,2235,2280,183335,-0.8695652173913043
2024-09-09,2270,2310,2215,2310,197811,1.3157894736842104
2024-09-10,2290,2325,2250,2250,161890,-2.5974025974025974
2024-09-11,2630,2790,2260,2260,6457242,0.4444444444444444
2024-09-12,2330,2350,2270,2305,671130,1.991150442477876
2024-09-13,2335,2335,2275,2330,404365,1.0845986984815619
2024-09-19,2395,2410,2335,2360,506041,1.2875536480686696
2024-09-20,2360,2420,2325,2420,460942,2.5423728813559325
2024-09-23,2420,2475,2370,2445,475300,1.0330578512396695
2024-09-24,2440,2455,2400,2435,227541,-0.408997955010225
2024-09-25,2435,2445,2380,2380,226359,-2.2587268993839835
2024-09-26,2380,2410,2375,2410,162049,1.2605042016806722
2024-09-27,2400,2410,2345,2370,246268,-1.6597510373443984
2024-09-30,2360,2380,2305,2355,255277,-0.6329113924050633
2024-10-02,2325,2345,2300,2315,138238,-1.6985138004246285
2024-10-04,2315,2360,2310,2330,123334,0.6479481641468683
2024-10-07,2340,2365,2305,2330,178586,0.0
2024-10-08,2310,2375,2310,2365,137906,1.502145922746781
2024-10-10,2370,2560,2360,2525,942146,6.765327695560254
2024-10-11,2505,2550,2450,2520,395658,-0.19801980198019803
2024-10-14,2555,2655,2530,2650,892777,5.158730158730158
2024-10-15,2665,2665,2525,2610,618453,-1.509433962264151
2024-10-16,2600,2650,2550,2615,369084,0.19157088122605362
2024-10-17,2600,2630,2545,2590,290795,-0.9560229445506693
2024-10-18,2595,2630,2540,2565,285960,-0.9652509652509652
2024-10-21,2560,2580,2535,2550,155055,-0.5847953216374269
2024-10-22,2515,2555,2480,2500,158005,-1.9607843137254901
2024-10-23,2500,2525,2430,2435,297606,-2.6
2024-10-24,2440,2445,2370,2385,166722,-2.0533880903490758
2024-10-25,2415,2415,2335,2335,203449,-2.0964360587002098
2024-10-28,2335,2400,2335,2400,156832,2.7837259100642395
2024-10-29,2400,2405,2345,2375,111551,-1.0416666666666665
2024-10-30,2375,2410,2355,2400,111800,1.0526315789473684
2024-10-31,2400,2425,2360,2410,202815,0.4166666666666667
2024-11-01,2380,2395,2320,2330,243657,-3.319502074688797
2024-11-04,2335,2380,2310,2365,109719,1.502145922746781
2024-11-05,2385,2400,2335,2355,132228,-0.42283298097251587
2024-11-06,2380,2390,2310,2320,205203,-1.48619957537155
2024-11-07,2320,2335,2240,2240,350135,-3.4482758620689653
2024-11-08,2220,2265,2205,2225,242794,-0.6696428571428571
2024-11-11,2220,2220,2170,2170,321723,-2.4719101123595504
2024-11-12,2160,2195,2090,2120,432955,-2.3041474654377883
2024-11-13,2080,2120,2045,2055,353217,-3.0660377358490565
2024-11-14,2060,2100,2050,2065,191710,0.48661800486618007
2024-11-15,2060,2080,2015,2065,315542,0.0
2024-11-18,2065,2125,2040,2055,350397,-0.48426150121065376
2024-11-19,2055,2100,2055,2095,96544,1.9464720194647203
2024-11-20,2080,2105,2060,2085,119274,-0.47732696897374705
2024-11-21,2075,2085,2060,2080,122447,-0.2398081534772182
2024-11-22,2070,2110,2070,2090,107576,0.4807692307692308
2024-11-25,2105,2130,2070,2130,140716,1.9138755980861244
2024-11-26,2130,2150,2110,2130,145114,0.0
2024-11-27,2150,2180,2120,2135,141203,0.2347417840375587
2024-11-28,2160,2160,2095,2110,196145,-1.1709601873536302
2024-11-29,2125,2125,2040,2095,228703,-0.7109004739336493
2024-12-02,2095,2115,2035,2065,169643,-1.431980906921241
2024-12-03,2065,2090,2065,2070,109883,0.24213075060532688
2024-12-04,2040,2080,2000,2020,439335,-2.4154589371980677
2024-12-05,2035,2050,1973,2000,299222,-0.9900990099009901
2024-12-06,1995,2015,1938,1950,437576,-2.5
2024-12-09,1912,1945,1830,1831,483481,-6.102564102564102
2024-12-10,1823,1945,1823,1923,181861,5.024576734025123
2024-12-11,1930,1988,1918,1987,157796,3.3281331253250133
2024-12-12,2015,2025,1984,2025,156826,1.9124308002013084
2024-12-13,2025,2045,2005,2025,149891,0.0
2024-12-16,2035,2080,2030,2060,164830,1.728395061728395
2024-12-17,2080,2085,2020,2030,163597,-1.4563106796116505
2024-12-18,2030,2050,2015,2030,173177,0.0
2024-12-19,2015,2025,1980,1980,199601,-2.4630541871921183
2024-12-20,1988,1997,1907,1907,245106,-3.686868686868687
2024-12-23,1923,1990,1923,1988,121966,4.247509176717357
2024-12-24,1988,1998,1957,1976,82501,-0.6036217303822937
2024-12-26,1998,2015,1955,1957,92158,-0.9615384615384616
2024-12-27,1957,1981,1940,1945,99069,-0.6131834440470108
2024-12-30,1945,2010,1942,1988,68249,2.210796915167095
2025-01-02,1998,2005,1981,1994,98602,0.30181086519114686
2025-01-03,2000,2090,1994,2055,192416,3.0591775325977935
2025-01-06,2060,2220,2060,2155,1558870,4.866180048661801
2025-01-07,2160,2175,2135,2140,161252,-0.6960556844547563
2025-01-08,2110,2185,2105,2145,219848,0.23364485981308408
2025-01-09,2170,2170,2100,2140,133507,-0.2331002331002331
2025-01-10,2165,2165,2110,2115,87100,-1.1682242990654206
2025-01-13,2115,2125,2075,2100,104827,-0.7092198581560284
2025-01-14,2120,2135,2085,2120,86385,0.9523809523809524
2025-01-15,2105,2130,2085,2090,84430,-1.4150943396226416
2025-01-16,2110,2120,2095,2100,70832,0.4784688995215311
2025-01-17,2090,2095,2060,2075,102422,-1.1904761904761905
2025-01-20,2090,2115,2055,2065,109997,-0.48192771084337355
2025-01-21,2055,2080,2050,2050,81520,-0.7263922518159807
2025-01-22,2070,2070,2050,2050,77995,0.0
2025-01-23,2075,2080,2020,2020,93862,-1.4634146341463417
2025-01-24,2025,2035,2015,2020,93403,0.0
2025-01-31,2005,2030,1960,2020,115299,0.0
2025-02-03,1993,2040,1993,2010,216819,-0.49504950495049505
2025-02-04,2030,2085,2025,2065,237355,2.736318407960199
2025-02-05,2055,2090,2045,2055,101336,-0.48426150121065376
2025-02-06,2060,2080,2050,2060,136710,0.24330900243309003
2025-02-07,2055,2065,2020,2030,99206,-1.4563106796116505
2025-02-10,2030,2065,2010,2040,90953,0.49261083743842365
2025-02-11,2040,2065,2025,2035,76369,-0.24509803921568626
2025-02-12,2035,2045,2010,2025,113743,-0.4914004914004914
2025-02-13,2035,2035,2015,2030,116033,0.24691358024691357
2025-02-14,2040,2050,2025,2035,94221,0.24630541871921183
2025-02-17,2045,2050,2030,2030,96351,-0.2457002457002457
2025-02-18,2050,2115,2040,2075,281978,2.2167487684729066
2025-02-19,2060,2090,2060,2080,133217,0.24096385542168677
2025-02-20,2075,2095,2070,2070,120996,-0.4807692307692308
2025-02-21,2065,2090,2060,2080,105465,0.4830917874396135
2025-02-24,2070,2100,2070,2090,172167,0.4807692307692308
2025-02-25,2100,2100,2080,2090,89621,0.0
2025-02-26,2090,2125,2080,2105,144153,0.7177033492822966
2025-02-27,2100,2105,2070,2070,144316,-1.66270783847981
2025-02-28,2065,2065,2030,2035,159483,-1.6908212560386473
2025-03-04,2035,2035,2000,2010,107163,-1.2285012285012284
2025-03-05,2010,2040,2010,2030,62463,0.9950248756218906
2025-03-06,2040,2050,2025,2035,105462,0.24630541871921183
2025-03-07,2015,2045,2015,2025,88531,-0.4914004914004914
2025-03-10,2025,2030,2000,2010,156548,-0.7407407407407408
2025-03-11,2000,2010,1970,2005,274914,-0.24875621890547264
2025-03-12,2005,2025,1998,2015,52672,0.4987531172069825
2025-03-13,2015,2030,1992,1994,176619,-1.0421836228287842
2025-03-14,1991,2015,1990,1995,128482,0.05015045135406219
2025-03-17,1995,2010,1993,1994,138846,-0.05012531328320802
2025-03-18,1999,2005,1994,1998,65959,0.20060180541624875
2025-03-19,1998,2010,1996,1997,49943,-0.050050050050050046
2025-03-20,1997,2005,1995,1995,88094,-0.10015022533800699
2025-03-21,2015,2015,1971,1980,200180,-0.7518796992481203
2025-03-24,1980,1983,1954,1977,101475,-0.15151515151515152
2025-03-25,1980,1985,1967,1973,106666,-0.20232675771370764
2025-03-26,1978,1978,1964,1973,96769,0.0
2025-03-27,1981,1984,1968,1980,126242,0.3547896604156108
2025-03-28,1980,1986,1962,1976,108499,-0.20202020202020202
2025-03-31,1970,1976,1932,1936,150519,-2.0242914979757085
2025-04-01,1936,1962,1936,1946,57584,0.5165289256198348
2025-04-02,1946,1949,1930,1930,80890,-0.8221993833504625
2025-04-03,1905,1906,1894,1897,246411,-1.709844559585492
2025-04-04,1880,1920,1878,1920,174912,1.2124406958355298
2025-04-07,1900,1950,1830,1899,296090,-1.09375
2025-04-08,1900,1920,1884,1892,141184,-0.3686150605581885
2025-04-09,1881,1891,1831,1850,249250,-2.2198731501057085
2025-04-10,1871,1919,1871,1914,169339,3.4594594594594597
2025-04-11,1896,1955,1896,1955,94113,2.1421107628004177
2025-04-14,1955,2010,1930,1997,199011,2.1483375959079285
2025-04-15,1997,2010,1970,1977,110241,-1.0015022533800702
2025-04-16,1998,2005,1980,1985,151856,0.4046535154274153
2025-04-17,1990,2025,1981,2010,124997,1.2594458438287155
2025-04-18,1994,2010,1988,2005,48539,-0.24875621890547264
2025-04-21,2005,2050,1997,2010,137721,0.24937655860349126
2025-04-22,2010,2030,1999,2020,98122,0.4975124378109453
2025-04-23,2020,2040,2000,2025,140038,0.24752475247524752
2025-04-24,2025,2040,2015,2025,89256,0.0
2025-04-25,2025,2040,2025,2030,78184,0.24691358024691357
2025-04-28,2030,2040,2020,2020,97077,-0.49261083743842365
2025-04-29,2020,2050,2010,2050,138035,1.4851485148514851
2025-04-30,2055,2075,2037,2040,198199,-0.4878048780487805
2025-05-02,2020,2045,2015,2035,70344,-0.24509803921568626
2025-05-07,2015,2030,1997,2005,175536,-1.4742014742014742
2025-05-08,2025,2025,2000,2015,33717,0.4987531172069825
2025-05-09,2030,2030,2000,2005,92260,-0.49627791563275436
2025-05-12,2005,2020,1992,2005,172554,0.0
2025-05-13,2000,2015,1998,2000,95797,-0.24937655860349126
2025-05-14,2010,2035,2000,2025,127562,1.25
2025-05-15,2005,2480,2000,2170,23936288,7.160493827160494
2025-05-16,2115,2495,2110,2255,16847082,3.9170506912442393
2025-05-19,2240,2245,2155,2170,1454084,-3.7694013303769403
2025-05-20,2170,2230,2150,2180,1151492,0.4608294930875576
2025-05-21,2150,2215,2150,2160,522102,-0.9174311926605505
2025-05-22,2145,2280,2140,2230,1517757,3.2407407407407405
2025-05-23,2205,2210,2140,2160,628020,-3.1390134529147984
2025-05-26,2185,2295,2170,2190,715501,1.3888888888888888
2025-05-27,2200,2215,2175,2195,398108,0.228310502283105
2025-05-28,2220,2220,2170,2200,341085,0.22779043280182232
2025-05-29,2200,2235,2180,2225,369032,1.1363636363636365
2025-05-30,2205,2250,2195,2205,427243,-0.8988764044943821
2025-06-02,2195,2220,2165,2170,286896,-1.5873015873015872
2025-06-04,2195,2200,2160,2190,256937,0.9216589861751152
2025-06-05,2200,2230,2185,2200,378450,0.45662100456621
2025-06-09,2210,2250,2200,2245,431998,2.0454545454545454
2025-06-10,2250,2275,2215,2240,274533,-0.22271714922048996
2025-06-11,2240,2305,2230,2280,676014,1.7857142857142856
2025-06-12,2305,2305,2225,2230,395468,-2.1929824561403506
2025-06-13,2235,2235,2160,2175,382981,-2.4663677130044843
2025-06-16,2165,2175,2120,2150,290526,-1.1494252873563218
2025-06-17,2155,2160,2115,2115,214623,-1.627906976744186
