날짜,시가,고가,저가,종가,거래량,등락률
2024-03-26,8710,9190,8020,8780,7963370,-2.5527192008879025
2024-03-27,7490,7920,6310,6700,12588884,-23.690205011389523
2024-03-28,6580,6980,6020,6080,7143516,-9.253731343283581
2024-03-29,6210,6450,5910,6120,4624720,0.6578947368421052
2024-04-01,6280,6310,5980,6210,2348625,1.4705882352941175
2024-04-02,6150,6200,5630,5770,3130629,-7.085346215780998
2024-04-03,5990,6070,5100,5410,4556872,-6.239168110918544
2024-04-04,5360,5410,5040,5050,2430076,-6.654343807763401
2024-04-05,5170,5450,4860,5390,4608861,6.732673267326733
2024-04-08,5290,5900,5210,5300,5263336,-1.6697588126159555
2024-04-09,5300,5550,5100,5400,3113565,1.8867924528301887
2024-04-11,4940,4950,4160,4235,5654151,-21.574074074074073
2024-04-12,4140,4195,3920,4035,3430485,-4.7225501770956315
2024-04-15,3945,3975,3735,3750,1698415,-7.063197026022305
2024-04-16,3735,3795,3585,3690,1296990,-1.6
2024-04-17,3760,3835,3655,3680,899007,-0.27100271002710025
2024-04-18,3650,3890,3605,3845,1135692,4.483695652173913
2024-04-19,3865,3900,3590,3665,888500,-4.681404421326398
2024-04-22,3665,3840,3605,3680,759566,0.4092769440654843
2024-04-23,3710,3750,3605,3610,506477,-1.9021739130434785
2024-04-24,3630,3740,3620,3710,538284,2.7700831024930745
2024-04-25,3685,3740,3630,3635,349489,-2.0215633423180592
2024-04-26,3655,3695,3605,3615,361653,-0.5502063273727648
2024-04-29,3620,3715,3610,3715,358888,2.7662517289073305
2024-04-30,3775,3775,3680,3715,369222,0.0
2024-05-02,3680,3715,3635,3635,306881,-2.1534320323014806
2024-05-03,3660,3680,3590,3605,352421,-0.8253094910591471
2024-05-07,3610,3645,3590,3615,358433,0.27739251040221913
2024-05-08,3620,3645,3600,3625,334239,0.2766251728907331
2024-05-09,3640,3695,3630,3665,341677,1.103448275862069
2024-05-10,3705,3770,3680,3690,378753,0.6821282401091405
2024-05-13,3690,3875,3665,3790,984345,2.710027100271003
2024-05-14,3795,3825,3750,3795,495903,0.13192612137203166
2024-05-16,3825,3850,3765,3835,355736,1.0540184453227932
2024-05-17,3855,4040,3815,3885,1298600,1.303780964797914
2024-05-20,3865,3905,3780,3805,427168,-2.0592020592020592
2024-05-21,3785,3840,3725,3825,326591,0.5256241787122208
2024-05-22,3825,3870,3760,3760,271045,-1.6993464052287581
2024-05-23,3790,3920,3730,3855,498261,2.5265957446808507
2024-05-24,3815,3970,3760,3880,465424,0.648508430609598
2024-05-27,3940,3940,3815,3835,388859,-1.1597938144329898
2024-05-28,3875,3940,3780,3800,355987,-0.9126466753585397
2024-05-29,3800,3810,3690,3755,324483,-1.1842105263157896
2024-05-30,3715,3755,3615,3670,321540,-2.263648468708389
2024-05-31,3615,3690,3615,3640,276069,-0.8174386920980926
2024-06-03,3640,3755,3640,3740,331731,2.7472527472527473
2024-06-04,3755,3860,3620,3650,478350,-2.406417112299465
2024-06-05,3630,3700,3615,3700,247247,1.36986301369863
2024-06-07,3700,3920,3685,3865,797235,4.45945945945946
2024-06-10,3840,3840,3700,3700,494405,-4.269081500646831
2024-06-11,3730,3800,3685,3685,367289,-0.40540540540540543
2024-06-12,3700,3965,3660,3700,1660200,0.40705563093622793
2024-06-13,3745,3780,3690,3695,312840,-0.13513513513513514
2024-06-14,3720,3720,3310,3370,1506879,-8.795669824086604
2024-06-17,3370,3490,3345,3490,365634,3.5608308605341246
2024-06-18,3490,3520,3460,3490,265826,0.0
2024-06-19,3465,3515,3465,3485,175545,-0.14326647564469913
2024-06-20,3485,3505,3395,3425,256107,-1.721664275466284
2024-06-21,3390,3430,3345,3385,191253,-1.167883211678832
2024-06-24,3330,3375,3285,3320,245794,-1.9202363367799113
2024-06-25,3295,3360,3255,3355,156215,1.0542168674698795
2024-06-26,3350,3430,3285,3300,170874,-1.639344262295082
2024-06-27,3300,3315,3215,3260,202279,-1.2121212121212122
2024-06-28,3260,3265,3200,3245,183408,-0.4601226993865031
2024-07-01,3215,3320,3205,3310,197966,2.0030816640986133
2024-07-02,3310,3330,3225,3250,175240,-1.812688821752266
2024-07-03,3255,3280,3185,3195,158514,-1.6923076923076923
2024-07-04,3195,3240,3165,3170,147046,-0.7824726134585289
2024-07-05,3170,3210,3140,3155,137211,-0.47318611987381703
2024-07-08,3155,3230,3145,3230,112893,2.3771790808240887
2024-07-09,3230,3275,3190,3200,118479,-0.9287925696594427
2024-07-10,3195,3255,3180,3200,115159,0.0
2024-07-11,3200,3255,3195,3210,107993,0.3125
2024-07-12,3230,3240,3185,3210,77336,0.0
2024-07-15,3210,3230,3170,3215,105349,0.1557632398753894
2024-07-16,3220,3240,3165,3165,116697,-1.5552099533437014
2024-07-17,3185,3190,3145,3145,90326,-0.631911532385466
2024-07-18,3145,3160,3055,3135,117518,-0.3179650238473768
2024-07-19,3100,3130,3050,3075,120142,-1.9138755980861244
2024-07-22,3075,3110,3030,3110,118483,1.1382113821138211
2024-07-23,3120,3190,3065,3105,108727,-0.1607717041800643
2024-07-24,3110,3110,3055,3080,65951,-0.8051529790660225
2024-07-25,3040,3065,2990,3050,156823,-0.974025974025974
2024-07-26,3030,3095,3030,3075,55245,0.819672131147541
2024-07-29,3075,3185,3050,3125,194692,1.6260162601626018
2024-07-30,3115,3120,2990,3005,154080,-3.84
2024-07-31,2985,3065,2970,3025,109294,0.6655574043261231
2024-08-01,3025,3120,3025,3090,81916,2.1487603305785123
2024-08-02,3090,3090,2940,2950,162031,-4.53074433656958
2024-08-05,2910,2935,2500,2600,566773,-11.864406779661017
2024-08-06,2550,2940,2550,2810,545857,8.076923076923077
2024-08-07,2785,2915,2780,2870,103952,2.135231316725979
2024-08-08,2840,2865,2765,2795,81585,-2.6132404181184667
2024-08-09,2800,2870,2800,2825,84282,1.073345259391771
2024-08-12,2825,2895,2810,2875,77434,1.7699115044247788
2024-08-13,2855,2915,2800,2820,136207,-1.9130434782608694
2024-08-14,2830,2910,2830,2905,99120,3.0141843971631204
2024-08-16,2920,2980,2890,2965,172145,2.0654044750430294
2024-08-19,2965,3055,2930,2945,185328,-0.6745362563237773
2024-08-20,2945,3025,2945,3010,87361,2.2071307300509337
2024-08-21,2995,3050,2930,2960,116634,-1.6611295681063125
2024-08-22,2965,2995,2910,2930,59767,-1.0135135135135136
2024-08-23,2905,2925,2875,2875,64397,-1.877133105802048
2024-08-26,2875,2905,2810,2835,93076,-1.391304347826087
2024-08-27,2835,2905,2795,2880,54781,1.5873015873015872
2024-08-28,2855,2900,2845,2850,61292,-1.0416666666666665
2024-08-29,2865,2865,2780,2780,79487,-2.456140350877193
2024-08-30,2785,2890,2780,2880,69131,3.597122302158273
2024-09-02,2860,2870,2820,2865,55529,-0.5208333333333333
2024-09-03,2865,2970,2855,2895,108801,1.0471204188481675
2024-09-04,2865,2865,2735,2780,228730,-3.9723661485319512
2024-09-05,2775,2825,2730,2755,71810,-0.8992805755395683
2024-09-06,2735,2760,2650,2655,125088,-3.6297640653357535
2024-09-09,2575,2715,2560,2715,95173,2.2598870056497176
2024-09-10,2715,2715,2645,2675,99224,-1.4732965009208103
2024-09-11,2700,2740,2660,2705,84033,1.1214953271028036
2024-09-12,2690,2790,2690,2790,73292,3.1423290203327174
2024-09-13,2780,2825,2760,2815,70879,0.8960573476702508
2024-09-19,2815,2885,2800,2880,67133,2.3090586145648313
2024-09-20,2890,2960,2880,2910,179128,1.0416666666666665
2024-09-23,2910,2945,2875,2910,124428,0.0
2024-09-24,2965,3780,2940,3780,7807622,29.896907216494846
2024-09-25,4480,4500,3560,3560,18385954,-5.82010582010582
2024-09-26,3390,3470,3245,3255,3375744,-8.567415730337078
2024-09-27,3225,3270,3050,3090,1724212,-5.0691244239631335
2024-09-30,3045,3100,2960,2975,1055953,-3.7216828478964405
2024-10-02,2965,3055,2915,2975,838317,0.0
2024-10-04,2930,3100,2930,2970,1126879,-0.16806722689075632
2024-10-07,2985,3045,2960,3035,473751,2.1885521885521886
2024-10-08,3035,3070,2980,3045,518255,0.3294892915980231
2024-10-10,3055,3080,3010,3040,404998,-0.16420361247947454
2024-10-11,3050,3095,3020,3060,709079,0.6578947368421052
2024-10-14,3045,3080,3005,3020,426683,-1.3071895424836601
2024-10-15,3010,3015,2940,2980,349487,-1.3245033112582782
2024-10-16,2945,2965,2870,2910,458741,-2.348993288590604
2024-10-17,2880,2915,2850,2855,298773,-1.8900343642611683
2024-10-18,2845,2865,2745,2815,450779,-1.4010507880910683
2024-10-21,2815,2845,2780,2820,164081,0.17761989342806395
2024-10-22,2800,2820,2715,2750,254248,-2.4822695035460995
2024-10-23,2735,2795,2715,2775,225491,0.9090909090909091
2024-10-24,2750,2780,2720,2725,119191,-1.8018018018018018
2024-10-25,2730,2770,2675,2760,218144,1.2844036697247707
2024-10-28,2750,2850,2750,2850,254077,3.260869565217391
2024-10-29,2840,2875,2800,2875,192833,0.8771929824561403
2024-10-30,2865,2880,2825,2870,182729,-0.17391304347826086
2024-10-31,2845,3025,2805,2915,609815,1.5679442508710801
2024-11-01,2865,2935,2830,2875,296557,-1.3722126929674099
2024-11-04,2880,2970,2860,2955,321891,2.782608695652174
2024-11-05,2960,2980,2925,2940,174666,-0.5076142131979695
2024-11-06,2940,2965,2870,2940,244261,0.0
2024-11-07,2915,2970,2885,2970,251912,1.0204081632653061
2024-11-08,2955,3010,2950,2975,311830,0.16835016835016833
2024-11-11,3010,3010,2935,2945,264109,-1.0084033613445378
2024-11-12,2960,2970,2840,2845,463739,-3.395585738539898
2024-11-13,2830,2905,2765,2775,436415,-2.460456942003515
2024-11-14,2775,2875,2765,2810,309505,1.2612612612612613
2024-11-15,2830,3340,2760,3170,7791968,12.811387900355871
2024-11-18,2955,3030,2900,2915,2039404,-8.04416403785489
2024-11-19,2890,2900,2805,2825,782342,-3.0874785591766725
2024-11-20,2845,2875,2755,2795,599573,-1.0619469026548671
2024-11-21,2790,2825,2775,2815,338208,0.7155635062611807
2024-11-22,2815,2935,2650,2680,1492428,-4.7957371225577266
2024-11-25,2625,2790,2560,2660,1177952,-0.7462686567164178
2024-11-26,2695,2720,2640,2695,336498,1.3157894736842104
2024-11-27,2730,2730,2555,2570,528437,-4.638218923933209
2024-11-28,2570,2670,2555,2645,235133,2.9182879377431905
2024-11-29,2620,2640,2520,2525,365451,-4.536862003780719
2024-12-02,2540,2615,2510,2520,282691,-0.19801980198019803
2024-12-03,2520,2575,2520,2565,175293,1.7857142857142856
2024-12-04,2955,3330,2820,3225,19950057,25.730994152046783
2024-12-05,2970,3125,2700,2705,4388860,-16.124031007751938
2024-12-06,2745,3275,2720,2915,13472679,7.763401109057301
2024-12-09,2680,3575,2630,3335,25516438,14.408233276157805
2024-12-10,3335,3845,3265,3405,19684420,2.0989505247376314
2024-12-11,3465,3465,3140,3185,4353020,-6.4610866372980915
2024-12-12,3295,3685,2545,2615,37731268,-17.896389324960754
2024-12-13,2610,2675,2550,2615,4056185,0.0
2024-12-16,2635,2750,2605,2605,2640636,-0.3824091778202677
2024-12-17,2615,2630,2580,2600,1135940,-0.19193857965451055
2024-12-18,2605,2615,2565,2595,715868,-0.19230769230769232
2024-12-19,2570,2600,2555,2560,724585,-1.348747591522158
2024-12-20,2550,2570,2485,2485,716831,-2.9296875
2024-12-23,2510,2545,2475,2510,582971,1.0060362173038229
2024-12-24,2515,2560,2505,2525,548028,0.5976095617529881
2024-12-26,2525,2550,2500,2500,331546,-0.9900990099009901
2024-12-27,2475,2535,2475,2520,353384,0.8
2024-12-30,2525,2605,2505,2600,619839,3.1746031746031744
2025-01-02,2620,2660,2575,2660,727641,2.307692307692308
2025-01-03,2660,2710,2640,2705,614528,1.6917293233082706
2025-01-06,2705,2720,2665,2720,374299,0.5545286506469501
2025-01-07,2720,2735,2695,2730,437834,0.3676470588235294
2025-01-08,2700,2740,2690,2730,360418,0.0
2025-01-09,2740,2750,2700,2740,301080,0.3663003663003663
2025-01-10,2740,2775,2710,2775,375328,1.2773722627737227
2025-01-13,2775,2825,2745,2800,475653,0.9009009009009009
2025-01-14,2810,2945,2800,2925,949681,4.464285714285714
2025-01-15,2925,2945,2820,2830,653095,-3.2478632478632483
2025-01-16,2845,2890,2825,2880,343672,1.76678445229682
2025-01-17,2885,2890,2820,2880,317366,0.0
2025-01-20,2875,2915,2850,2860,207703,-0.6944444444444444
2025-01-21,2855,2900,2840,2890,287468,1.048951048951049
2025-01-22,2895,2940,2860,2930,279284,1.384083044982699
2025-01-23,2905,2930,2865,2865,190164,-2.218430034129693
2025-01-24,2880,2890,2825,2845,176236,-0.6980802792321117
2025-01-31,2825,2850,2770,2805,348887,-1.4059753954305798
2025-02-03,2785,2795,2685,2760,259608,-1.6042780748663104
2025-02-04,2770,2835,2770,2785,229509,0.9057971014492754
2025-02-05,2810,2880,2785,2875,255262,3.231597845601436
2025-02-06,2880,2930,2865,2875,153317,0.0
2025-02-07,2865,2940,2850,2915,353942,1.391304347826087
2025-02-10,2895,2940,2880,2885,194986,-1.0291595197255576
2025-02-11,2880,2920,2870,2910,255692,0.8665511265164645
2025-02-12,2915,2950,2915,2930,232225,0.6872852233676976
2025-02-13,2930,3065,2930,2995,276756,2.218430034129693
2025-02-14,3025,3125,2955,3100,431374,3.5058430717863103
2025-02-17,3130,3130,3045,3085,169495,-0.4838709677419355
2025-02-18,3070,3135,3070,3115,150834,0.9724473257698543
2025-02-19,3115,3175,3085,3170,227146,1.7656500802568218
2025-02-20,3155,3195,3130,3160,197600,-0.31545741324921134
2025-02-21,3160,3180,3085,3120,207938,-1.2658227848101267
2025-02-24,3080,3205,3080,3185,181349,2.083333333333333
2025-02-25,3195,3195,3130,3140,93950,-1.4128728414442702
2025-02-26,3165,3365,3135,3215,303529,2.388535031847134
2025-02-27,3215,3235,3165,3180,106252,-1.088646967340591
2025-02-28,3155,3160,3085,3100,136386,-2.515723270440252
2025-03-04,3100,3145,3020,3100,115015,0.0
2025-03-05,3100,3165,3100,3160,67569,1.935483870967742
2025-03-06,3160,3200,3120,3125,71398,-1.1075949367088607
2025-03-07,3145,3155,2975,3000,245723,-4.0
2025-03-10,3000,3070,2880,3055,149126,1.8333333333333333
2025-03-11,2970,3040,2970,3020,126955,-1.1456628477905073
2025-03-12,3020,3070,3005,3030,69537,0.33112582781456956
2025-03-13,3030,3085,3005,3060,66955,0.9900990099009901
2025-03-14,3045,3125,3045,3110,80783,1.6339869281045754
2025-03-17,3110,3190,3090,3165,69242,1.7684887459807075
2025-03-18,3170,3195,3125,3145,65991,-0.631911532385466
2025-03-19,3145,3160,3055,3070,161355,-2.384737678855326
2025-03-20,3075,3085,3015,3055,96386,-0.4885993485342019
2025-03-21,3050,3065,2990,3030,110603,-0.8183306055646482
2025-03-24,3015,3090,3005,3040,65854,0.33003300330033003
2025-03-25,3055,3070,3015,3050,112072,0.3289473684210526
2025-03-26,3050,3185,3025,3185,233989,4.426229508196721
2025-03-27,3200,3470,3140,3245,882237,1.8838304552590266
2025-03-28,3240,3240,3120,3145,346893,-3.0816640986132513
2025-03-31,3110,3145,3025,3055,189213,-2.8616852146263914
2025-04-01,3055,3320,3055,3280,584983,7.3649754500818325
2025-04-02,3265,3300,3185,3230,197703,-1.524390243902439
2025-04-03,3220,3350,3185,3240,505372,0.30959752321981426
2025-04-04,3230,3425,3150,3350,1511208,3.3950617283950617
2025-04-07,3320,3650,3260,3445,1497265,2.8358208955223883
2025-04-08,3450,3720,3415,3645,938928,5.805515239477503
2025-04-09,3645,3680,3465,3505,563612,-3.840877914951989
2025-04-10,3660,3660,3520,3615,304873,3.138373751783167
2025-04-11,3635,3700,3545,3700,354054,2.351313969571231
2025-04-14,3760,4080,3735,3925,2721725,6.081081081081082
2025-04-15,3925,4140,3850,4035,682691,2.802547770700637
2025-04-16,4045,4185,4005,4085,508964,1.2391573729863694
2025-04-17,4085,4400,4085,4395,791043,7.588739290085679
2025-04-18,4380,4400,4125,4345,576929,-1.1376564277588168
2025-04-21,4315,4485,4315,4460,370404,2.6467203682393556
2025-04-22,4460,4495,4100,4265,783650,-4.37219730941704
2025-04-23,4280,4300,4015,4080,672961,-4.337631887456038
2025-04-24,4080,4165,3830,4060,480450,-0.49019607843137253
2025-04-25,4060,4150,4045,4055,212320,-0.12315270935960591
2025-04-28,4090,4215,3990,4205,348626,3.6991368680641186
2025-04-29,4190,4370,4160,4335,229057,3.0915576694411415
2025-04-30,4345,4425,4180,4345,412900,0.2306805074971165
2025-05-02,4080,4285,4050,4145,526472,-4.602991944764097
2025-05-07,4135,4855,4125,4720,1811781,13.872135102533173
2025-05-08,4720,4720,4405,4445,642160,-5.826271186440677
2025-05-09,4490,4625,4335,4600,665332,3.487064116985377
2025-05-12,4535,4560,4155,4230,659313,-8.043478260869565
2025-05-13,4255,4395,4175,4290,254467,1.4184397163120568
2025-05-14,4275,4500,4215,4455,287416,3.8461538461538463
2025-05-15,4455,4475,4315,4375,171788,-1.7957351290684627
2025-05-16,4355,4375,4170,4195,225907,-4.114285714285714
2025-05-19,4040,4350,4035,4165,223274,-0.7151370679380215
2025-05-20,4165,4270,4150,4225,137450,1.440576230492197
2025-05-21,4255,4255,4135,4180,159094,-1.0650887573964496
2025-05-22,4180,4560,4120,4540,809158,8.61244019138756
2025-05-23,4505,4695,4505,4630,409786,1.9823788546255507
2025-05-26,4630,5250,4550,5100,1675386,10.151187904967603
2025-05-27,5070,5190,4970,5080,551254,-0.39215686274509803
2025-05-28,5070,5210,4940,5010,635248,-1.3779527559055118
2025-05-29,5010,5180,4995,5050,431873,0.7984031936127743
2025-05-30,5100,5360,5070,5160,597917,2.178217821782178
2025-06-02,5140,5420,5050,5340,648716,3.488372093023256
2025-06-04,5340,5350,4395,4645,1669748,-13.01498127340824
2025-06-05,4645,4780,4545,4670,485376,0.5382131324004306
2025-06-09,4670,5080,4595,4910,668698,5.139186295503212
2025-06-10,4910,5100,4865,5060,516050,3.054989816700611
2025-06-11,5110,5170,4935,4965,287966,-1.8774703557312251
2025-06-12,5060,5380,5000,5250,870474,5.740181268882175
2025-06-13,5250,5300,5030,5060,458897,-3.619047619047619
2025-06-16,5060,5200,4930,5100,339969,0.7905138339920948
2025-06-17,5190,5190,4970,5060,199217,-0.7843137254901961
