날짜,시가,고가,저가,종가,거래량,등락률
2024-03-05,13780,13780,13540,13610,10174,-0.36603221083455345
2024-03-06,13620,13660,13530,13630,9269,0.1469507714915503
2024-03-07,13630,13910,13490,13800,28847,1.247248716067498
2024-03-08,13760,14550,13740,14510,80702,5.144927536231884
2024-03-11,14520,14660,14190,14470,25439,-0.2756719503790489
2024-03-12,14460,14460,14120,14230,18843,-1.65860400829302
2024-03-13,14230,14360,14070,14220,18123,-0.07027406886858749
2024-03-14,14200,14320,14100,14270,33086,0.35161744022503516
2024-03-15,14280,14280,13820,13960,28643,-2.172389628591451
2024-03-18,14100,15000,14100,14650,118099,4.9426934097421205
2024-03-19,14450,14730,14250,14300,47431,-2.3890784982935154
2024-03-20,14300,14480,14140,14240,32422,-0.4195804195804196
2024-03-21,14200,14270,14080,14240,24159,0.0
2024-03-22,14240,14240,14090,14230,12961,-0.0702247191011236
2024-03-25,14230,14490,14230,14450,20585,1.5460295151089247
2024-03-26,14450,14500,14290,14390,14205,-0.4152249134948097
2024-03-27,14390,14420,14210,14270,10844,-0.8339124391938846
2024-03-28,14300,14300,14060,14200,13974,-0.4905395935529082
2024-03-29,14120,14200,13930,14170,33393,-0.21126760563380279
2024-04-01,14160,14160,13900,14060,18073,-0.776287932251235
2024-04-02,14060,14060,13740,13800,23963,-1.849217638691323
2024-04-03,13800,13800,13540,13700,16446,-0.7246376811594203
2024-04-04,13630,13770,13500,13640,13833,-0.43795620437956206
2024-04-05,13660,13660,13500,13630,18406,-0.07331378299120235
2024-04-08,13730,13730,13350,13610,7364,-0.1467351430667645
2024-04-09,13610,13800,13520,13800,12640,1.396032329169728
2024-04-11,13790,13790,13380,13600,18632,-1.4492753623188406
2024-04-12,13600,13600,13270,13450,19698,-1.1029411764705883
2024-04-15,13440,13440,13030,13250,17670,-1.486988847583643
2024-04-16,13120,13240,12790,12990,28497,-1.9622641509433962
2024-04-17,12990,13160,12820,12980,17453,-0.07698229407236336
2024-04-18,12990,13250,12990,13250,14528,2.0801232665639446
2024-04-19,13200,13300,12980,13200,9688,-0.37735849056603776
2024-04-22,13200,13340,12920,13340,17597,1.0606060606060608
2024-04-23,13170,13420,13170,13390,10190,0.3748125937031484
2024-04-24,13390,13480,13230,13430,9596,0.2987303958177745
2024-04-25,13430,13520,13240,13420,10742,-0.07446016381236038
2024-04-26,13420,13430,13270,13380,7929,-0.29806259314456035
2024-04-29,13480,13830,13400,13830,30082,3.3632286995515694
2024-04-30,13830,13950,13770,13830,13950,0.0
2024-05-02,13550,13930,13550,13720,12674,-0.7953723788864787
2024-05-03,13600,13670,13440,13590,24812,-0.9475218658892128
2024-05-07,13590,13700,13500,13690,23395,0.7358351729212657
2024-05-08,13750,13800,13540,13740,15964,0.3652300949598247
2024-05-09,13740,13830,13590,13780,12433,0.2911208151382824
2024-05-10,13780,13810,13640,13750,3724,-0.21770682148040638
2024-05-13,13850,13850,13540,13650,9491,-0.7272727272727273
2024-05-14,13650,13660,13550,13650,8196,0.0
2024-05-16,13780,13840,13620,13770,11788,0.8791208791208791
2024-05-17,13780,13790,13660,13710,9755,-0.4357298474945534
2024-05-20,13710,13780,13400,13560,24126,-1.0940919037199124
2024-05-21,13550,13650,13390,13520,25915,-0.2949852507374631
2024-05-22,13520,14990,13430,14700,243941,8.727810650887575
2024-05-23,14270,14270,13730,13800,67839,-6.122448979591836
2024-05-24,13700,17940,13700,17390,4273087,26.014492753623188
2024-05-27,17040,17180,16520,16670,733850,-4.140310523289246
2024-05-28,16450,20300,16290,17000,4973857,1.9796040791841631
2024-05-29,16830,18070,16360,16410,1570774,-3.4705882352941178
2024-05-30,16070,16330,15560,15640,255197,-4.692260816575259
2024-05-31,15460,15920,15450,15580,177348,-0.3836317135549872
2024-06-03,15510,16100,15120,15800,191867,1.4120667522464698
2024-06-04,15800,15890,15320,15650,115039,-0.949367088607595
2024-06-05,15660,15920,15200,15390,143992,-1.6613418530351438
2024-06-07,15390,15610,15190,15500,111790,0.7147498375568551
2024-06-10,15400,15730,15200,15250,145244,-1.6129032258064515
2024-06-11,15200,15370,14810,15040,119055,-1.377049180327869
2024-06-12,15260,15260,14870,15220,62127,1.196808510638298
2024-06-13,15270,15300,14890,14960,81907,-1.7082785808147174
2024-06-14,14960,14960,14660,14870,68791,-0.6016042780748663
2024-06-17,14870,15000,14750,14750,36236,-0.8069939475453934
2024-06-18,14760,14890,14500,14750,54778,0.0
2024-06-19,14820,14850,14470,14530,48280,-1.4915254237288136
2024-06-20,14520,14770,14450,14700,35034,1.1699931176875429
2024-06-21,14650,14700,14450,14560,21183,-0.9523809523809524
2024-06-24,14560,14590,14260,14460,28606,-0.6868131868131868
2024-06-25,14340,14620,14340,14590,19420,0.8990318118948823
2024-06-26,14590,14890,14500,14890,46964,2.0562028786840303
2024-06-27,14950,14950,14510,14580,30644,-2.0819341840161183
2024-06-28,14550,14720,14230,14270,35764,-2.1262002743484225
2024-07-01,14260,17290,14200,16030,4611863,12.333566923615978
2024-07-02,15790,18350,15500,16460,4192171,2.682470368059888
2024-07-03,16370,16900,15850,16450,723446,-0.060753341433778855
2024-07-04,16130,16660,15910,15980,393608,-2.857142857142857
2024-07-05,16000,17590,15620,17050,1852168,6.695869837296621
2024-07-08,18720,18960,17600,17680,2256123,3.695014662756598
2024-07-09,17440,18490,17210,17540,626248,-0.7918552036199095
2024-07-10,17540,18130,17100,17220,607132,-1.8244013683010263
2024-07-11,17220,17240,16500,16580,279376,-3.7166085946573753
2024-07-12,16400,16790,16260,16610,181935,0.18094089264173704
2024-07-15,16560,16890,16110,16400,146348,-1.2642986152919928
2024-07-16,16490,16490,15900,16260,222476,-0.853658536585366
2024-07-17,16120,16550,16120,16140,117007,-0.7380073800738007
2024-07-18,16080,16270,15690,16090,118321,-0.30978934324659235
2024-07-19,16060,16480,15710,15800,255041,-1.8023617153511498
2024-07-22,15790,15840,15300,15380,82631,-2.6582278481012658
2024-07-23,15340,16800,15340,16010,368834,4.096228868660598
2024-07-24,16040,16400,15980,16180,125087,1.061836352279825
2024-07-25,15940,16030,15730,15890,99528,-1.792336217552534
2024-07-26,16180,16180,15800,16040,71582,0.9439899307740718
2024-07-29,16050,16350,15960,16140,66567,0.6234413965087282
2024-07-30,16200,16400,16080,16100,61088,-0.24783147459727387
2024-07-31,16200,16300,15600,15800,77350,-1.8633540372670807
2024-08-01,15930,16020,15710,15770,59439,-0.18987341772151897
2024-08-02,15770,15770,15210,15330,116039,-2.7901077996195305
2024-08-05,14950,14950,13210,13720,140763,-10.50228310502283
2024-08-06,13700,14500,13700,14240,91640,3.7900874635568513
2024-08-07,14500,15250,14360,15080,86036,5.8988764044943816
2024-08-08,15100,15200,14750,15070,60069,-0.0663129973474801
2024-08-09,15290,16100,15120,15670,204663,3.981420039814201
2024-08-12,15650,15920,15610,15740,60149,0.4467134652201659
2024-08-13,15510,15720,15110,15190,40056,-3.49428208386277
2024-08-14,15250,15390,15120,15310,45571,0.7899934167215273
2024-08-16,15310,15450,15180,15430,27874,0.7838014369693012
2024-08-19,15410,15440,15190,15420,38688,-0.06480881399870382
2024-08-20,15500,15980,15150,15240,60709,-1.1673151750972763
2024-08-21,15150,15320,14500,14900,70985,-2.2309711286089238
2024-08-22,14800,14900,14560,14610,26968,-1.9463087248322148
2024-08-23,14580,14720,14340,14700,43565,0.6160164271047228
2024-08-26,14700,14800,14410,14440,28168,-1.7687074829931975
2024-08-27,14400,14560,14370,14550,21397,0.7617728531855956
2024-08-28,14460,14610,14330,14400,39568,-1.0309278350515463
2024-08-29,14390,14460,14070,14220,34556,-1.25
2024-08-30,14300,14870,14300,14780,65817,3.938115330520394
2024-09-02,14620,14740,14420,14620,31825,-1.0825439783491204
2024-09-03,14690,14960,14550,14650,39697,0.2051983584131327
2024-09-04,14140,14390,14000,14150,44460,-3.4129692832764507
2024-09-05,14200,14270,13820,14050,47073,-0.7067137809187279
2024-09-06,13910,14080,13600,13800,48298,-1.7793594306049825
2024-09-09,13700,14090,13420,13980,62740,1.3043478260869565
2024-09-10,14000,15840,13800,14080,349718,0.7153075822603719
2024-09-11,13940,14390,13770,13780,74416,-2.130681818181818
2024-09-12,13970,14030,13830,13970,47490,1.3788098693759072
2024-09-13,13980,14110,13810,13940,33715,-0.21474588403722264
2024-09-19,13970,14270,13970,14080,44529,1.0043041606886656
2024-09-20,14110,14490,14000,14480,56659,2.840909090909091
2024-09-23,14520,14590,14310,14400,42369,-0.5524861878453038
2024-09-24,14450,14500,14130,14250,39106,-1.0416666666666665
2024-09-25,14250,14300,13810,13810,47658,-3.0877192982456143
2024-09-26,13870,14040,13760,13980,30029,1.2309920347574221
2024-09-27,13980,13980,13810,13850,25315,-0.9298998569384835
2024-09-30,13930,13930,13650,13750,34323,-0.7220216606498195
2024-10-02,13620,13740,13460,13520,35119,-1.6727272727272726
2024-10-04,13400,13640,13400,13620,14289,0.7396449704142012
2024-10-07,13530,13600,13370,13500,32454,-0.881057268722467
2024-10-08,13410,13510,13250,13250,23690,-1.8518518518518516
2024-10-10,13260,13420,13260,13360,21070,0.8301886792452831
2024-10-11,13290,13420,13270,13360,16034,0.0
2024-10-14,13250,13440,13250,13340,23082,-0.14970059880239522
2024-10-15,13340,14670,13290,14160,234571,6.146926536731634
2024-10-16,14110,16830,13220,14680,2143678,3.672316384180791
2024-10-17,14340,18170,14050,16420,6718528,11.852861035422343
2024-10-18,16140,16520,15700,15880,882804,-3.2886723507917175
2024-10-21,15650,16170,15390,15520,667102,-2.2670025188916876
2024-10-22,15750,16300,14900,15160,812040,-2.3195876288659796
2024-10-23,16290,16730,15230,15290,1103572,0.8575197889182058
2024-10-24,14900,15510,14680,14730,246470,-3.662524525833878
2024-10-25,14460,15500,14460,14510,433822,-1.4935505770536321
2024-10-28,14490,15080,14460,14900,157415,2.6878015161957274
2024-10-29,14890,14980,14570,14800,84584,-0.6711409395973155
2024-10-30,14800,14820,14020,14050,183877,-5.0675675675675675
2024-10-31,14100,14150,13700,13870,133845,-1.2811387900355873
2024-11-01,13590,13960,13470,13650,92315,-1.5861571737563085
2024-11-04,13650,13840,13480,13720,57207,0.5128205128205128
2024-11-05,13720,14400,13720,13780,82686,0.43731778425655976
2024-11-06,13820,14030,13660,13880,65551,0.7256894049346879
2024-11-07,13870,13980,13420,13560,74452,-2.3054755043227666
2024-11-08,13550,13640,13430,13440,39011,-0.8849557522123894
2024-11-11,13430,13630,13280,13630,45086,1.4136904761904763
2024-11-12,13730,15700,13230,13290,931226,-2.494497432134996
2024-11-13,13370,13390,12950,12950,80168,-2.558314522197141
2024-11-14,12790,13200,12730,12730,64966,-1.698841698841699
2024-11-15,12650,12750,12410,12550,63957,-1.4139827179890023
2024-11-18,12550,12870,12510,12800,39200,1.9920318725099602
2024-11-19,12800,12900,12600,12800,21762,0.0
2024-11-20,12690,12770,12550,12700,27260,-0.78125
2024-11-21,12510,12690,12390,12500,41545,-1.574803149606299
2024-11-22,12430,12610,12430,12530,25789,0.24
2024-11-25,12640,12740,12550,12690,29851,1.2769353551476457
2024-11-26,12660,12970,12610,12850,35716,1.260835303388495
2024-11-27,13100,13100,12850,12940,29987,0.7003891050583658
2024-11-28,12910,13060,12850,12860,20395,-0.6182380216383307
2024-11-29,12850,12900,12600,12720,25350,-1.088646967340591
2024-12-02,12720,12790,12460,12570,34722,-1.179245283018868
2024-12-03,12600,12870,12550,12870,30183,2.386634844868735
2024-12-04,12520,12790,12360,12460,55333,-3.1857031857031854
2024-12-05,12420,12520,12350,12420,30075,-0.32102728731942215
2024-12-06,12350,12740,11970,12220,58736,-1.610305958132045
2024-12-09,12010,12140,11230,11230,88767,-8.101472995090015
2024-12-10,11100,11900,11100,11900,43115,5.966162065894924
2024-12-11,11900,12170,11710,12170,29460,2.26890756302521
2024-12-12,12060,12400,11920,12090,35781,-0.657354149548069
2024-12-13,12090,12380,12010,12350,35334,2.1505376344086025
2024-12-16,12400,12400,12170,12340,18227,-0.08097165991902834
2024-12-17,12340,13350,12170,12500,189415,1.2965964343598055
2024-12-18,12510,12590,12020,12590,34735,0.72
2024-12-19,12290,12500,12200,12250,28072,-2.7005559968228754
2024-12-20,12160,12350,12020,12090,31313,-1.306122448979592
2024-12-23,12100,12260,12100,12190,20204,0.8271298593879239
2024-12-24,12190,12300,12080,12180,15707,-0.08203445447087777
2024-12-26,12180,12230,11990,12000,23771,-1.477832512315271
2024-12-27,12000,12020,11600,11700,25255,-2.5
2024-12-30,11550,12050,11550,12050,13011,2.9914529914529915
2025-01-02,11900,12120,11890,11990,9997,-0.49792531120331945
2025-01-03,11990,12270,11990,12260,16409,2.2518765638031693
2025-01-06,12270,12700,12210,12700,29523,3.588907014681892
2025-01-07,12710,12850,12560,12600,26708,-0.7874015748031495
2025-01-08,12700,13100,12400,12750,56592,1.1904761904761905
2025-01-09,12750,12860,12640,12700,11504,-0.39215686274509803
2025-01-10,12620,12700,12510,12620,12732,-0.6299212598425197
2025-01-13,12630,12650,12350,12480,17477,-1.109350237717908
2025-01-14,12480,12610,12320,12400,15424,-0.641025641025641
2025-01-15,12400,12480,12210,12240,10932,-1.2903225806451613
2025-01-16,12180,12330,12180,12290,9079,0.40849673202614384
2025-01-17,12250,12300,12110,12180,11312,-0.8950366151342555
2025-01-20,12120,12170,12060,12170,14577,-0.08210180623973727
2025-01-21,12090,12260,12040,12160,16576,-0.08216926869350863
2025-01-22,12120,12240,12100,12150,18417,-0.08223684210526315
2025-01-23,12120,12200,11840,11920,23410,-1.8930041152263373
2025-01-24,11930,12000,11850,11910,15484,-0.08389261744966443
2025-01-31,11920,11930,11750,11790,10848,-1.0075566750629723
2025-02-03,11710,11760,11380,11560,21734,-1.9508057675996608
2025-02-04,11560,11890,11500,11760,14684,1.7301038062283738
2025-02-05,11850,11900,11750,11770,10898,0.08503401360544217
2025-02-06,11770,12210,11680,12210,31071,3.7383177570093453
2025-02-07,12200,12200,11580,11740,50091,-3.8493038493038494
2025-02-10,11650,11730,11530,11720,19748,-0.17035775127768313
2025-02-11,11600,11720,11550,11560,20037,-1.3651877133105803
2025-02-12,11510,11620,11390,11540,20156,-0.17301038062283738
2025-02-13,11460,11580,11100,11330,30252,-1.8197573656845754
2025-02-14,11330,11460,11300,11460,13895,1.1473962930273611
2025-02-17,11460,11540,11390,11510,13418,0.4363001745200698
2025-02-18,11570,11700,11450,11640,25526,1.1294526498696786
2025-02-19,11640,11830,11590,11750,27661,0.9450171821305842
2025-02-20,11800,11840,11680,11800,16598,0.425531914893617
2025-02-21,11650,11880,11650,11770,23626,-0.2542372881355932
2025-02-24,11770,11940,11740,11830,9115,0.5097706032285472
2025-02-25,11830,11910,11780,11890,11659,0.5071851225697379
2025-02-26,11800,11970,11800,11950,13275,0.5046257359125316
2025-02-27,11910,11990,11180,11700,22634,-2.092050209205021
2025-02-28,11630,11700,11410,11450,14949,-2.1367521367521367
2025-03-04,11440,11520,11250,11430,9592,-0.17467248908296942
2025-03-05,11430,11500,11300,11470,14095,0.3499562554680665
2025-03-06,11420,11550,11340,11410,10090,-0.5231037489102005
2025-03-07,11400,11400,11190,11260,23631,-1.3146362839614372
2025-03-10,11310,11310,11210,11300,9417,0.3552397868561279
2025-03-11,11200,11250,11060,11250,19187,-0.4424778761061947
2025-03-12,11160,11300,11150,11250,14147,0.0
2025-03-13,11180,11320,11130,11220,10675,-0.26666666666666666
2025-03-14,11250,11540,11250,11430,22769,1.8716577540106951
2025-03-17,11400,11420,11250,11350,15670,-0.699912510936133
2025-03-18,11350,11370,11260,11320,10144,-0.2643171806167401
2025-03-19,11300,11350,11240,11260,11416,-0.5300353356890459
2025-03-20,11260,11300,11210,11250,12006,-0.08880994671403197
2025-03-21,11240,11310,11090,11290,18652,0.35555555555555557
2025-03-24,11230,11470,11210,11420,14959,1.1514614703277237
2025-03-25,11360,11800,11310,11440,42628,0.17513134851138354
2025-03-26,11450,11450,11290,11380,11813,-0.5244755244755245
2025-03-27,11260,11380,11250,11280,6222,-0.8787346221441126
2025-03-28,11220,11290,11120,11200,17480,-0.7092198581560284
2025-03-31,11100,11190,10960,11050,14647,-1.3392857142857142
2025-04-01,10970,11490,10970,11490,15499,3.9819004524886874
2025-04-02,11320,11480,11050,11260,13800,-2.0017406440382945
2025-04-03,11250,11250,11070,11190,12867,-0.6216696269982238
2025-04-04,11040,11290,11040,11260,8309,0.6255585344057194
2025-04-07,11190,11190,10500,11000,18931,-2.3090586145648313
2025-04-08,10990,11140,10870,11110,12438,1.0
2025-04-09,10900,11020,10500,10800,9359,-2.7902790279027903
2025-04-10,11010,11250,10900,11050,5095,2.314814814814815
2025-04-11,11050,11180,10960,11100,7598,0.4524886877828055
2025-04-14,11100,11150,11020,11140,7928,0.36036036036036034
2025-04-15,11140,11270,11070,11270,11714,1.1669658886894074
2025-04-16,11320,11340,11200,11270,7613,0.0
2025-04-17,11290,11370,11250,11370,10295,0.8873114463176575
2025-04-18,11400,11480,11260,11480,5281,0.9674582233948988
2025-04-21,11490,11490,11360,11480,8251,0.0
2025-04-22,11380,11570,11370,11470,12000,-0.08710801393728224
2025-04-23,11480,11550,11450,11530,6233,0.5231037489102005
2025-04-24,11750,12280,11470,11960,78010,3.7294015611448397
2025-04-25,12120,12250,11860,11940,16657,-0.16722408026755853
2025-04-28,11990,12000,11600,11850,15608,-0.7537688442211055
2025-04-29,11750,11900,11570,11780,10437,-0.5907172995780591
2025-04-30,11660,11780,11600,11700,9306,-0.6791171477079796
2025-05-02,11660,11800,11560,11610,7916,-0.7692307692307693
2025-05-07,13920,14250,12360,12400,1060005,6.804478897502153
2025-05-08,12500,12520,12000,12050,108732,-2.82258064516129
2025-05-09,12000,12080,11780,11780,43388,-2.240663900414938
2025-05-12,11890,11890,11610,11720,25995,-0.5093378607809848
2025-05-13,11630,11790,11560,11640,25853,-0.6825938566552902
2025-05-14,11650,11700,11450,11700,37870,0.5154639175257731
2025-05-15,11630,11680,11450,11590,21110,-0.9401709401709402
2025-05-16,11590,11620,11310,11370,20486,-1.8981880931837791
2025-05-19,11270,11410,11140,11270,16313,-0.8795074758135445
2025-05-20,11350,11410,11100,11390,15967,1.064773735581189
2025-05-21,11290,11550,11290,11490,14519,0.877963125548727
2025-05-22,11420,11650,11380,11510,6306,0.17406440382941687
2025-05-23,11500,11510,11380,11480,9465,-0.26064291920069504
2025-05-26,11380,11490,11380,11400,9525,-0.6968641114982579
2025-05-27,11430,11480,11380,11470,6174,0.6140350877192983
2025-05-28,11500,11560,11430,11470,8013,0.0
2025-05-29,11520,11570,11390,11510,10120,0.34873583260680036
2025-05-30,11570,11630,11490,11550,11070,0.3475238922675934
2025-06-02,11510,11620,11500,11580,7687,0.2597402597402597
2025-06-04,11510,11640,11510,11620,12164,0.3454231433506045
2025-06-05,11630,11660,11530,11590,12991,-0.25817555938037867
2025-06-09,11560,11790,11560,11790,12135,1.7256255392579811
2025-06-10,11790,11830,11700,11830,9006,0.33927056827820185
2025-06-11,11930,11930,11770,11860,12950,0.25359256128486896
2025-06-12,11870,11900,11740,11790,11252,-0.5902192242833052
2025-06-13,11780,11780,11510,11670,16764,-1.0178117048346056
2025-06-16,11660,12320,11580,11670,20600,0.0
2025-06-17,11650,11740,11560,11600,4292,-0.5998286203941731
