날짜,시가,고가,저가,종가,거래량,등락률
2024-03-27,3715,3760,3600,3600,48242,-3.095558546433378
2024-03-28,3650,3695,3525,3580,25136,-0.5555555555555556
2024-03-29,3660,3875,3585,3850,127897,7.5418994413407825
2024-04-01,3900,3970,3665,3665,72472,-4.805194805194805
2024-04-02,3665,3865,3525,3525,80283,-3.819918144611187
2024-04-03,3535,3835,3515,3800,129176,7.801418439716312
2024-04-04,3870,4080,3790,4040,247015,6.315789473684211
2024-04-05,3980,4280,3980,4235,175594,4.826732673267327
2024-04-08,4235,4400,4035,4265,169838,0.7083825265643447
2024-04-09,4255,4280,4130,4275,90958,0.23446658851113714
2024-04-11,4220,4300,4050,4275,72603,0.0
2024-04-12,4250,4290,4130,4205,59384,-1.6374269005847955
2024-04-15,4210,4225,4060,4205,66944,0.0
2024-04-16,4205,4250,4070,4205,90528,0.0
2024-04-17,4180,4250,4100,4110,21013,-2.2592152199762188
2024-04-18,4110,4205,4070,4160,16613,1.2165450121654502
2024-04-19,4200,4200,4025,4130,75028,-0.7211538461538461
2024-04-22,4005,4175,3960,4120,97645,-0.24213075060532688
2024-04-23,4120,4270,4080,4245,104116,3.033980582524272
2024-04-24,4245,4275,4160,4190,72241,-1.2956419316843346
2024-04-25,4210,4230,4130,4155,48958,-0.8353221957040573
2024-04-26,4235,4235,4100,4170,51550,0.36101083032490977
2024-04-29,4150,4200,4115,4115,19844,-1.3189448441247003
2024-04-30,4160,4205,4095,4095,28643,-0.48602673147023084
2024-05-02,4180,4180,4030,4070,19871,-0.6105006105006106
2024-05-03,4070,4130,3945,4045,37586,-0.6142506142506142
2024-05-07,4045,4150,3915,4045,54947,0.0
2024-05-08,4050,4165,4035,4090,54663,1.1124845488257107
2024-05-09,4090,4120,3940,4085,34032,-0.12224938875305623
2024-05-10,4085,4100,3980,4055,72084,-0.7343941248470013
2024-05-13,4070,4230,4055,4200,123408,3.5758323057953145
2024-05-14,4190,4235,4155,4180,35806,-0.4761904761904762
2024-05-16,4170,4205,4125,4190,53691,0.23923444976076555
2024-05-17,4145,4185,4050,4140,22642,-1.1933174224343674
2024-05-20,4160,4160,3960,4005,64348,-3.260869565217391
2024-05-21,4005,4250,3975,4175,168965,4.2446941323345815
2024-05-22,4175,4260,4100,4170,158610,-0.11976047904191617
2024-05-23,4170,4230,4055,4200,21841,0.7194244604316548
2024-05-24,4150,4200,4105,4155,19533,-1.0714285714285714
2024-05-27,4160,4160,4060,4075,21153,-1.9253910950661854
2024-05-28,4075,4095,4060,4075,14788,0.0
2024-05-29,4075,4260,4035,4200,110980,3.067484662576687
2024-05-30,4190,4240,4050,4050,26951,-3.571428571428571
2024-05-31,4090,4090,3995,3995,19168,-1.3580246913580247
2024-06-03,4130,4130,3930,3930,58653,-1.6270337922403004
2024-06-04,3895,3995,3870,3965,23727,0.8905852417302799
2024-06-05,4000,4000,3825,3980,108115,0.37831021437578816
2024-06-07,3980,3985,3870,3980,31449,0.0
2024-06-10,3980,4050,3930,3960,38125,-0.5025125628140703
2024-06-11,3960,3960,3880,3885,13235,-1.893939393939394
2024-06-12,3885,3960,3870,3870,18886,-0.3861003861003861
2024-06-13,3900,3930,3805,3805,18184,-1.6795865633074936
2024-06-14,3910,3910,3740,3740,15910,-1.7082785808147174
2024-06-17,3700,3915,3650,3915,63526,4.679144385026738
2024-06-18,3795,3810,3590,3605,107294,-7.918263090676884
2024-06-19,3620,3700,3545,3635,19932,0.8321775312066574
2024-06-20,3640,3710,3575,3600,16030,-0.9628610729023385
2024-06-21,3605,3620,3535,3600,20776,0.0
2024-06-24,3580,3640,3415,3560,37191,-1.1111111111111112
2024-06-25,3555,3740,3390,3740,106192,5.056179775280898
2024-06-26,3670,3965,3670,3965,136568,6.016042780748663
2024-06-27,3990,4095,3765,4035,62367,1.7654476670870116
2024-06-28,3965,4120,3960,4055,11298,0.49566294919454773
2024-07-01,4000,4225,3765,4180,112349,3.082614056720099
2024-07-02,4145,4210,4055,4180,50152,0.0
2024-07-03,4180,4195,4040,4040,39477,-3.349282296650718
2024-07-04,4105,4210,4035,4210,25254,4.207920792079208
2024-07-05,4240,4405,4085,4345,131413,3.2066508313539197
2024-07-08,4345,4815,4340,4800,514749,10.47180667433832
2024-07-09,4745,4895,4735,4850,206640,1.0416666666666665
2024-07-10,4805,4925,4645,4795,177423,-1.134020618556701
2024-07-11,4765,4765,4450,4525,231632,-5.630865484880084
2024-07-12,4505,4640,4465,4525,109202,0.0
2024-07-15,4495,4570,4320,4500,39578,-0.5524861878453038
2024-07-16,4495,4560,4390,4390,53814,-2.4444444444444446
2024-07-17,4390,4495,4220,4325,83604,-1.4806378132118452
2024-07-18,4325,4360,4190,4295,60341,-0.6936416184971098
2024-07-19,4255,4490,4220,4435,128455,3.259604190919674
2024-07-22,4385,4435,4300,4305,48048,-2.931228861330327
2024-07-23,4360,4480,4290,4420,57753,2.671312427409988
2024-07-24,4420,4445,4240,4250,95907,-3.8461538461538463
2024-07-25,4285,4410,4100,4240,45003,-0.2352941176470588
2024-07-26,4280,4365,4105,4270,76661,0.7075471698113208
2024-07-29,4270,4370,4135,4350,62432,1.873536299765808
2024-07-30,4380,4380,4235,4235,38290,-2.6436781609195403
2024-07-31,4270,4290,4170,4220,23465,-0.3541912632821724
2024-08-01,4180,4295,4180,4225,25076,0.11848341232227488
2024-08-02,4250,4250,4070,4170,64669,-1.301775147928994
2024-08-05,4175,4175,3730,4050,250820,-2.877697841726619
2024-08-06,3850,4170,3850,4000,48588,-1.2345679012345678
2024-08-07,4025,4080,3900,3900,42336,-2.5
2024-08-08,3850,4185,3830,3840,107556,-1.5384615384615385
2024-08-09,3820,3945,3785,3800,34947,-1.0416666666666665
2024-08-12,3875,4105,3810,4020,102842,5.7894736842105265
2024-08-13,3980,4240,3980,4195,72583,4.353233830845771
2024-08-14,4240,4330,4130,4220,38029,0.5959475566150179
2024-08-16,4340,4340,4225,4270,48428,1.1848341232227488
2024-08-19,4325,4625,4300,4620,217034,8.19672131147541
2024-08-20,4700,4720,4470,4510,135048,-2.380952380952381
2024-08-21,4475,4555,4290,4465,44063,-0.9977827050997782
2024-08-22,4465,4590,4400,4545,102614,1.7917133258678613
2024-08-23,4535,4580,4400,4540,69000,-0.11001100110011
2024-08-26,4540,4860,4540,4750,248126,4.6255506607929515
2024-08-27,4740,4760,4545,4620,169937,-2.736842105263158
2024-08-28,4670,4685,4530,4620,107298,0.0
2024-08-29,4575,4655,4450,4600,130277,-0.4329004329004329
2024-08-30,4580,4660,4460,4605,73862,0.10869565217391304
2024-09-02,4610,4910,4610,4805,156742,4.3431053203040175
2024-09-03,4750,4845,4645,4775,127486,-0.6243496357960457
2024-09-04,4400,4840,4400,4725,215693,-1.0471204188481675
2024-09-05,4725,4800,4480,4485,158104,-5.079365079365079
2024-09-06,4485,4780,4445,4535,113725,1.1148272017837235
2024-09-09,4505,4580,4380,4530,59948,-0.11025358324145534
2024-09-10,4500,4560,4405,4505,30609,-0.5518763796909493
2024-09-11,4460,4525,4400,4425,79007,-1.7758046614872365
2024-09-12,4450,4470,4270,4405,891390,-0.4519774011299435
2024-09-13,4400,4400,4225,4285,66198,-2.724177071509648
2024-09-19,4220,4350,4200,4335,47055,1.1668611435239207
2024-09-20,4335,4400,4295,4305,17036,-0.6920415224913495
2024-09-23,4345,4430,4290,4395,34519,2.0905923344947737
2024-09-24,4425,4465,4375,4375,17214,-0.4550625711035267
2024-09-25,4415,4440,4345,4345,16987,-0.6857142857142857
2024-09-26,4305,4400,4300,4330,17417,-0.34522439585730724
2024-09-27,4335,4350,4250,4250,43710,-1.8475750577367205
2024-09-30,4335,4695,4270,4665,214004,9.76470588235294
2024-10-02,4670,4700,4515,4565,36155,-2.1436227224008575
2024-10-04,4635,4635,4485,4505,50009,-1.3143483023001095
2024-10-07,4500,4600,4420,4495,29066,-0.22197558268590456
2024-10-08,4500,4510,4400,4435,61255,-1.3348164627363739
2024-10-10,4435,4480,4380,4380,37885,-1.2401352874859075
2024-10-11,4340,4425,4300,4360,18813,-0.45662100456621
2024-10-14,4400,4405,4300,4300,22200,-1.3761467889908259
2024-10-15,4400,4400,4245,4330,19306,0.6976744186046512
2024-10-16,4345,4345,4260,4265,28292,-1.5011547344110854
2024-10-17,4225,4305,4205,4280,17066,0.3516998827667058
2024-10-18,4205,4315,4200,4265,23845,-0.35046728971962615
2024-10-21,4250,4320,4100,4100,29915,-3.8686987104337636
2024-10-22,4095,4165,3985,4080,26544,-0.4878048780487805
2024-10-23,4080,4110,3995,4000,12486,-1.9607843137254901
2024-10-24,4040,4040,3800,3915,31738,-2.125
2024-10-25,3840,4000,3840,3885,17703,-0.7662835249042145
2024-10-28,3890,3980,3885,3915,18423,0.7722007722007722
2024-10-29,3960,3960,3880,3895,9668,-0.5108556832694764
2024-10-30,3950,4000,3850,3900,20136,0.12836970474967907
2024-10-31,3930,3960,3885,3955,10111,1.4102564102564104
2024-11-01,3960,3960,3805,3805,14487,-3.792667509481669
2024-11-04,3805,3860,3605,3850,20787,1.1826544021024967
2024-11-05,3720,4080,3720,3915,33723,1.6883116883116882
2024-11-06,3905,3970,3895,3895,11763,-0.5108556832694764
2024-11-07,3900,4400,3850,4300,136903,10.397946084724005
2024-11-08,4260,4260,4130,4165,54452,-3.1395348837209305
2024-11-11,4095,4130,3925,3970,38072,-4.68187274909964
2024-11-12,3970,3975,3660,3945,67850,-0.6297229219143577
2024-11-13,3880,3920,3660,3825,68134,-3.041825095057034
2024-11-14,3800,3900,3785,3800,20384,-0.6535947712418301
2024-11-15,3830,3840,3795,3840,11566,1.0526315789473684
2024-11-18,3845,3845,3750,3815,26073,-0.6510416666666667
2024-11-19,3685,4000,3685,3965,107865,3.9318479685452163
2024-11-20,3955,3955,3840,3840,26894,-3.1525851197982346
2024-11-21,3840,3840,3620,3620,55536,-5.729166666666666
2024-11-22,3620,3660,3490,3575,46589,-1.2430939226519337
2024-11-25,3570,3700,3425,3610,28275,0.9790209790209791
2024-11-26,3610,3700,3535,3560,19786,-1.3850415512465373
2024-11-27,3525,3620,3430,3440,38656,-3.3707865168539324
2024-11-28,3325,3500,3270,3465,94701,0.7267441860465116
2024-11-29,3465,3465,3245,3245,37638,-6.349206349206349
2024-12-02,3170,3240,3145,3200,39545,-1.386748844375963
2024-12-03,3170,3335,3170,3325,14842,3.90625
2024-12-04,3280,3320,3150,3160,25540,-4.962406015037594
2024-12-05,3070,3220,3020,3215,52624,1.740506329113924
2024-12-06,3210,3215,2940,3150,42054,-2.021772939346812
2024-12-09,3130,3135,2970,3060,12805,-2.857142857142857
2024-12-10,3030,3195,2855,3005,103382,-1.7973856209150325
2024-12-11,3005,3170,3005,3070,20345,2.1630615640599005
2024-12-12,3100,3105,3000,3085,9728,0.4885993485342019
2024-12-13,3085,3235,3035,3135,18210,1.6207455429497568
2024-12-16,3135,3145,2905,3030,55607,-3.349282296650718
2024-12-17,3030,3045,2840,3030,79797,0.0
2024-12-18,3005,3030,2900,3010,19799,-0.6600660066006601
2024-12-19,3015,3015,2950,2995,9132,-0.4983388704318937
2024-12-20,2995,2995,2880,2880,17088,-3.8397328881469113
2024-12-23,2880,2950,2750,2880,22504,0.0
2024-12-24,2880,2915,2800,2840,14079,-1.3888888888888888
2024-12-26,2845,3005,2845,2865,94976,0.8802816901408451
2024-12-27,2830,2900,2770,2790,118969,-2.6178010471204187
2024-12-30,2805,2935,2785,2920,8814,4.659498207885305
2025-01-02,2920,2940,2820,2845,7900,-2.5684931506849313
2025-01-03,2875,2920,2840,2915,13898,2.460456942003515
2025-01-06,2925,2985,2770,2930,12122,0.5145797598627788
2025-01-07,2905,2960,2900,2900,13117,-1.023890784982935
2025-01-08,2945,2945,2890,2905,11451,0.1724137931034483
2025-01-09,2940,2940,2875,2900,9026,-0.17211703958691912
2025-01-10,2905,2930,2845,2850,11905,-1.7241379310344827
2025-01-13,2850,2855,2805,2820,11492,-1.0526315789473684
2025-01-14,2820,2840,2775,2810,6749,-0.3546099290780142
2025-01-15,2810,2820,2710,2755,18919,-1.9572953736654803
2025-01-16,2755,2830,2755,2830,16701,2.722323049001815
2025-01-17,2820,2890,2810,2835,8230,0.17667844522968199
2025-01-20,2830,2930,2830,2920,70923,2.9982363315696645
2025-01-21,2910,2935,2620,2685,128140,-8.047945205479452
2025-01-22,2685,2685,2245,2255,833313,-16.01489757914339
2025-01-23,2280,2330,2205,2205,239720,-2.2172949002217295
2025-01-24,2250,2280,2110,2240,118297,1.5873015873015872
2025-01-31,2240,2285,2170,2245,49479,0.2232142857142857
2025-02-03,2230,2245,2120,2135,56447,-4.8997772828507795
2025-02-04,2100,2185,2065,2085,108204,-2.3419203747072603
2025-02-05,2085,2130,2060,2090,43576,0.2398081534772182
2025-02-06,2100,2145,2070,2130,31142,1.9138755980861244
2025-02-07,2135,2300,1990,1990,186345,-6.572769953051644
2025-02-10,1987,2100,1835,1975,82793,-0.7537688442211055
2025-02-11,2015,2015,1960,1994,31590,0.9620253164556962
2025-02-12,2025,2025,1985,1989,25114,-0.25075225677031093
2025-02-13,2000,2000,1945,1945,46618,-2.212166918049271
2025-02-14,1925,1955,1925,1944,19373,-0.051413881748071974
2025-02-17,1926,1947,1910,1915,36661,-1.491769547325103
2025-02-18,1928,1928,1892,1892,37723,-1.2010443864229765
2025-02-19,1892,1903,1884,1890,17873,-0.10570824524312897
2025-02-20,1895,1895,1886,1888,12422,-0.10582010582010583
2025-02-21,1900,1900,1882,1888,7921,0.0
2025-02-24,1900,1900,1879,1887,23841,-0.05296610169491525
2025-02-25,1894,1894,1874,1874,13330,-0.688924218335983
2025-02-26,1890,1890,1801,1814,34114,-3.2017075773745995
2025-02-27,1820,1829,1729,1758,53256,-3.0871003307607494
2025-02-28,1757,1860,1671,1836,72771,4.436860068259386
2025-03-04,1992,1992,1836,1929,91132,5.065359477124183
2025-03-05,1929,1950,1846,1928,32930,-0.05184033177812338
2025-03-06,1915,1915,1850,1856,39426,-3.7344398340248963
2025-03-07,1851,1851,1800,1810,16349,-2.478448275862069
2025-03-10,1810,1810,1778,1806,5584,-0.22099447513812157
2025-03-11,1801,1801,1768,1768,43080,-2.104097452934662
2025-03-12,1800,1878,1762,1801,30102,1.8665158371040724
2025-03-13,1810,1810,1770,1779,14087,-1.2215435868961688
2025-03-14,1787,1794,1761,1769,9852,-0.5621135469364812
2025-03-17,1803,1803,1761,1780,16383,0.6218202374222724
2025-03-18,1810,1810,1761,1774,21058,-0.33707865168539325
2025-03-19,1785,1794,1762,1762,10781,-0.6764374295377678
2025-03-20,1762,1782,1762,1764,6517,0.11350737797956867
2025-03-21,1764,2290,1755,2290,908603,29.81859410430839
2025-03-24,2200,2460,2115,2220,1427004,-3.056768558951965
2025-03-25,2275,2280,2055,2195,197176,-1.1261261261261262
2025-03-26,2200,2235,2035,2045,172890,-6.83371298405467
2025-03-27,2085,2165,2015,2150,143041,5.134474327628362
2025-03-28,2115,2500,2115,2240,1125982,4.186046511627907
2025-03-31,2240,2635,2240,2295,884955,2.455357142857143
2025-04-01,2410,2540,2335,2340,429265,1.9607843137254901
2025-04-02,2395,2575,2275,2360,363163,0.8547008547008548
2025-04-03,2360,2360,2145,2195,151900,-6.991525423728813
2025-04-04,2195,2285,1998,2030,166386,-7.517084282460136
2025-04-07,2030,2030,1870,1977,60004,-2.610837438423645
2025-04-08,1979,2075,1978,2005,48235,1.4162873039959536
2025-04-09,2000,2000,1870,1883,59972,-6.084788029925187
2025-04-10,1959,2170,1950,2065,239722,9.66542750929368
2025-04-11,2020,2180,1870,2050,140305,-0.7263922518159807
2025-04-14,2065,2155,2050,2095,68906,2.195121951219512
2025-04-15,2095,2100,2000,2020,95326,-3.579952267303103
2025-04-16,2045,2045,1966,2010,48541,-0.49504950495049505
2025-04-17,2020,2020,1955,1989,37564,-1.0447761194029852
2025-04-18,2000,2000,1971,1983,19710,-0.301659125188537
2025-04-21,1970,1990,1953,1990,39982,0.3530005042864347
2025-04-22,1980,2015,1980,1983,15292,-0.35175879396984927
2025-04-23,1994,2050,1984,2020,27105,1.8658598083711546
2025-04-24,2025,2045,1999,2015,31527,-0.24752475247524752
2025-04-25,2020,2040,1984,2005,22960,-0.49627791563275436
2025-04-28,2015,2015,1986,1990,25511,-0.7481296758104738
2025-04-29,1992,2015,1971,1990,18707,0.0
2025-04-30,2020,2020,1980,1997,14537,0.35175879396984927
2025-05-02,2020,2020,1944,1965,22423,-1.6024036054081119
2025-05-07,1965,2015,1956,1980,26512,0.7633587786259541
2025-05-08,1996,2010,1940,1940,24488,-2.0202020202020203
2025-05-09,1940,1944,1865,1880,64748,-3.0927835051546393
2025-05-12,1893,1942,1807,1910,21053,1.5957446808510638
2025-05-13,1922,1960,1902,1959,25092,2.5654450261780104
2025-05-14,1969,1969,1902,1925,19746,-1.7355793772332824
2025-05-15,1926,1960,1880,1903,11257,-1.1428571428571428
2025-05-16,1968,2360,1922,2085,1218232,9.56384655806621
2025-05-19,2120,2130,2025,2100,115671,0.7194244604316548
2025-05-20,2075,2135,2035,2105,91363,0.2380952380952381
2025-05-21,2105,2190,2070,2160,119861,2.6128266033254155
2025-05-22,2135,2200,2095,2200,126604,1.8518518518518516
2025-05-23,2200,2205,2105,2110,57365,-4.090909090909091
2025-05-26,2100,2130,2010,2100,59537,-0.47393364928909953
2025-05-27,2095,2125,2070,2100,19534,0.0
2025-05-28,2080,2110,2040,2050,26337,-2.380952380952381
2025-05-29,2055,2140,2040,2085,32179,1.707317073170732
2025-05-30,2085,2175,2010,2175,66397,4.316546762589928
2025-06-02,2185,2185,2115,2115,35594,-2.7586206896551726
2025-06-04,2115,2210,2105,2185,73961,3.309692671394799
2025-06-05,2190,2195,2110,2130,45405,-2.517162471395881
2025-06-09,2150,2150,2060,2120,59540,-0.4694835680751174
2025-06-10,2095,2150,2095,2115,41131,-0.2358490566037736
2025-06-11,2150,2175,2100,2160,32701,2.127659574468085
2025-06-12,2175,2175,2100,2140,76771,-0.9259259259259258
2025-06-13,2145,2145,2070,2075,64110,-3.0373831775700935
2025-06-16,2080,2080,2040,2075,34704,0.0
2025-06-17,2080,2080,2020,2055,25539,-0.9638554216867471
