날짜,시가,고가,저가,종가,거래량,등락률
2024-04-19,3750,3845,3700,3715,7669,-1.3280212483399734
2024-04-22,3810,3810,3655,3785,5402,1.8842530282637955
2024-04-23,3745,3830,3715,3715,8997,-1.8494055482166447
2024-04-24,3760,3800,3715,3760,7124,1.2113055181695829
2024-04-25,3800,3800,3735,3760,2850,0.0
2024-04-26,3785,3785,3700,3750,2970,-0.26595744680851063
2024-04-29,3735,3815,3705,3770,2057,0.5333333333333333
2024-04-30,3750,3795,3720,3790,5404,0.5305039787798408
2024-05-02,3790,3805,3745,3790,2346,0.0
2024-05-03,3750,3800,3715,3750,6711,-1.0554089709762533
2024-05-07,3725,3750,3675,3705,2992,-1.2
2024-05-08,3635,3705,3605,3675,15898,-0.8097165991902834
2024-05-09,3700,3700,3640,3700,7178,0.6802721088435374
2024-05-10,3780,3780,3555,3610,36469,-2.4324324324324325
2024-05-13,3610,3625,3570,3590,7804,-0.554016620498615
2024-05-14,3605,3685,3555,3595,12535,0.1392757660167131
2024-05-16,3595,3700,3560,3590,15388,-0.13908205841446453
2024-05-17,3590,3590,3525,3550,16753,-1.1142061281337048
2024-05-20,3550,3550,3455,3545,15262,-0.14084507042253522
2024-05-21,3540,3545,3470,3495,4456,-1.4104372355430184
2024-05-22,3580,3600,3345,3440,22161,-1.5736766809728182
2024-05-23,3520,3520,3345,3395,12121,-1.308139534883721
2024-05-24,3395,3465,3345,3370,9886,-0.7363770250368188
2024-05-27,3535,3535,3310,3325,14109,-1.3353115727002967
2024-05-28,3485,3485,3300,3325,8343,0.0
2024-05-29,3325,3410,3280,3280,23806,-1.3533834586466165
2024-05-30,3280,3280,3105,3215,88620,-1.9817073170731707
2024-05-31,3215,3265,3075,3185,46422,-0.9331259720062209
2024-06-03,3265,3265,3090,3200,27291,0.47095761381475665
2024-06-04,3200,3280,3150,3200,13256,0.0
2024-06-05,3235,3250,3050,3080,54610,-3.75
2024-06-07,3120,3130,3080,3105,17901,0.8116883116883116
2024-06-10,3105,3150,3055,3145,8996,1.288244766505636
2024-06-11,3145,3170,3115,3140,12418,-0.1589825119236884
2024-06-12,3065,3160,3065,3160,3792,0.6369426751592357
2024-06-13,3130,3280,3125,3280,17582,3.79746835443038
2024-06-14,3245,3245,3200,3200,5132,-2.4390243902439024
2024-06-17,3185,3200,3125,3195,8829,-0.15625
2024-06-18,3175,3220,3135,3190,6559,-0.1564945226917058
2024-06-19,3190,3190,3065,3120,16781,-2.19435736677116
2024-06-20,3095,3125,3055,3120,5911,0.0
2024-06-21,3085,3150,3020,3070,12334,-1.6025641025641024
2024-06-24,3045,3160,2950,2950,29907,-3.908794788273615
2024-06-25,2940,3015,2940,3010,5565,2.0338983050847457
2024-06-26,3020,3060,2980,3020,4230,0.33222591362126247
2024-06-27,3025,3050,2960,3000,10433,-0.6622516556291391
2024-06-28,3000,3000,2880,2980,24236,-0.6666666666666667
2024-07-01,2980,3040,2980,3005,9887,0.8389261744966443
2024-07-02,3005,3070,2915,3005,11449,0.0
2024-07-03,2980,3280,2945,3115,84723,3.6605657237936775
2024-07-04,3110,3115,2890,3035,41203,-2.568218298555377
2024-07-05,3035,3095,2950,3095,15024,1.9769357495881383
2024-07-08,3090,3125,3035,3125,16298,0.9693053311793215
2024-07-09,3140,3140,3050,3140,8556,0.48
2024-07-10,3080,3180,3075,3180,3238,1.2738853503184715
2024-07-11,3150,3175,3025,3165,20186,-0.4716981132075472
2024-07-12,3120,3170,3105,3160,6472,-0.1579778830963665
2024-07-15,3140,3170,3090,3130,3530,-0.949367088607595
2024-07-16,3125,3130,3020,3065,8878,-2.07667731629393
2024-07-17,3065,3070,3000,3035,3249,-0.9787928221859705
2024-07-18,3030,3060,2955,3050,8778,0.4942339373970346
2024-07-19,3040,3055,2975,3035,8487,-0.49180327868852464
2024-07-22,3030,3030,2980,3010,17645,-0.8237232289950577
2024-07-23,3000,3035,2950,3020,12926,0.33222591362126247
2024-07-24,2995,3050,2920,2920,22126,-3.3112582781456954
2024-07-25,2920,3085,2920,2995,15066,2.5684931506849313
2024-07-26,2965,2990,2850,2920,15194,-2.5041736227045077
2024-07-29,2925,3050,2900,2900,5329,-0.684931506849315
2024-07-30,2915,3005,2875,2890,9953,-0.3448275862068966
2024-07-31,2895,3080,2865,2970,12685,2.768166089965398
2024-08-01,2970,3005,2930,2980,8286,0.33670033670033667
2024-08-02,2980,3090,2815,2920,13362,-2.013422818791946
2024-08-05,2920,2920,2525,2605,45630,-10.787671232876713
2024-08-06,2595,2770,2560,2700,27850,3.6468330134357005
2024-08-07,2700,2820,2660,2720,10695,0.7407407407407408
2024-08-08,2720,2810,2695,2720,20814,0.0
2024-08-09,2725,2790,2690,2790,5290,2.5735294117647056
2024-08-12,2765,2820,2760,2795,10059,0.17921146953405018
2024-08-13,2795,2855,2795,2855,3115,2.146690518783542
2024-08-14,2855,2910,2830,2850,2539,-0.17513134851138354
2024-08-16,2850,3470,2830,3170,917657,11.228070175438596
2024-08-19,3210,4120,3180,4120,2195018,29.96845425867508
2024-08-20,4695,5350,4120,4715,13531304,14.441747572815533
2024-08-21,4560,4725,3840,3915,2488112,-16.96712619300106
2024-08-22,3915,3915,3280,3570,1709245,-8.812260536398467
2024-08-23,3815,4640,3650,4640,9568678,29.971988795518207
2024-08-26,4455,5700,4320,4695,12270070,1.1853448275862069
2024-08-27,4640,5230,4220,4450,6683891,-5.218317358892439
2024-08-28,4445,5180,4315,4695,6002098,5.50561797752809
2024-08-29,4770,5040,4445,4445,2528024,-5.324813631522897
2024-08-30,4410,4565,3995,3995,1121479,-10.123734533183352
2024-09-02,4035,4145,3750,3760,930817,-5.88235294117647
2024-09-03,3720,3805,3515,3530,732362,-6.117021276595745
2024-09-04,3420,3430,3285,3325,411145,-5.807365439093484
2024-09-05,3285,3390,3085,3190,385388,-4.06015037593985
2024-09-06,3120,3190,2935,3000,195357,-5.956112852664576
2024-09-09,2965,3165,2900,2945,516784,-1.8333333333333333
2024-09-10,2945,3125,2945,2980,178183,1.1884550084889642
2024-09-11,2950,3255,2940,2990,439765,0.33557046979865773
2024-09-12,3030,3885,3010,3580,7241550,19.732441471571907
2024-09-13,3625,3655,3295,3295,783990,-7.960893854748603
2024-09-19,3420,4000,3385,3550,3153333,7.7389984825493165
2024-09-20,3550,3600,3295,3295,537933,-7.183098591549296
2024-09-23,3335,3335,3040,3075,284887,-6.676783004552352
2024-09-24,3095,3290,3040,3065,233657,-0.3252032520325203
2024-09-25,3230,3235,3070,3120,238370,1.794453507340946
2024-09-26,3120,3195,3070,3180,124414,1.9230769230769231
2024-09-27,3255,3255,3075,3100,125126,-2.515723270440252
2024-09-30,3065,3320,3040,3175,171875,2.4193548387096775
2024-10-02,3190,3190,3030,3060,87602,-3.622047244094488
2024-10-04,3140,3140,3045,3065,74641,0.16339869281045752
2024-10-07,3095,3115,3035,3055,48141,-0.3262642740619902
2024-10-08,3125,3165,3070,3085,73702,0.9819967266775778
2024-10-10,3090,3120,2965,2980,142913,-3.403565640194489
2024-10-11,2985,3025,2730,2905,105258,-2.5167785234899327
2024-10-14,2905,2930,2815,2815,64650,-3.098106712564544
2024-10-15,2820,2860,2705,2805,90224,-0.3552397868561279
2024-10-16,2820,2820,2745,2795,44606,-0.35650623885918004
2024-10-17,3010,3630,2950,3630,1058762,29.874776386404296
2024-10-18,3905,4415,3430,3610,6492893,-0.5509641873278237
2024-10-21,3740,3790,3230,3340,1061563,-7.479224376731302
2024-10-22,3355,3675,3000,3070,1201860,-8.08383233532934
2024-10-23,3325,3370,2970,2970,987925,-3.257328990228013
2024-10-24,2980,3085,2865,2900,345267,-2.356902356902357
2024-10-25,2905,2935,2810,2865,189794,-1.206896551724138
2024-10-28,2835,2950,2820,2880,113584,0.5235602094240838
2024-10-29,2885,2885,2795,2860,104389,-0.6944444444444444
2024-10-30,2860,2900,2810,2820,72638,-1.3986013986013985
2024-10-31,2805,2890,2765,2790,112084,-1.0638297872340425
2024-11-01,2815,2850,2740,2785,80851,-0.17921146953405018
2024-11-04,2780,2860,2670,2830,87361,1.615798922800718
2024-11-05,2820,2900,2775,2800,89611,-1.0600706713780919
2024-11-06,2810,2830,2705,2735,123177,-2.3214285714285716
2024-11-07,2740,2790,2695,2725,64028,-0.3656307129798903
2024-11-08,2700,2815,2700,2730,62265,0.1834862385321101
2024-11-11,2730,2790,2700,2710,52662,-0.7326007326007326
2024-11-12,2720,2745,2600,2610,90665,-3.6900369003690034
2024-11-13,2610,2670,2550,2565,48964,-1.7241379310344827
2024-11-14,2565,2630,2535,2555,29700,-0.3898635477582846
2024-11-15,2615,2730,2465,2635,49580,3.131115459882583
2024-11-18,2635,2780,2600,2730,54539,3.6053130929791273
2024-11-19,2800,2800,2670,2700,22196,-1.098901098901099
2024-11-20,2660,2960,2660,2800,109364,3.7037037037037033
2024-11-21,2905,2905,2755,2800,37438,0.0
2024-11-22,2800,2830,2700,2720,36106,-2.857142857142857
2024-11-25,2700,2880,2700,2750,36053,1.1029411764705883
2024-11-26,2750,2815,2735,2790,16211,1.4545454545454546
2024-11-27,2790,2790,2705,2730,21436,-2.1505376344086025
2024-11-28,2700,2815,2700,2715,23089,-0.5494505494505495
2024-11-29,2700,2815,2610,2640,21838,-2.7624309392265194
2024-12-02,2645,2720,2555,2570,43916,-2.6515151515151514
2024-12-03,2585,2665,2535,2590,23978,0.7782101167315175
2024-12-04,2510,2595,2400,2470,92190,-4.633204633204633
2024-12-05,2490,2500,2405,2410,36702,-2.42914979757085
2024-12-06,2430,2455,2235,2435,75614,1.0373443983402488
2024-12-09,2410,2410,2200,2235,50008,-8.213552361396303
2024-12-10,2255,2365,2200,2350,8481,5.1454138702460845
2024-12-11,2370,2530,2360,2530,47799,7.659574468085106
2024-12-12,2530,2590,2505,2565,12552,1.383399209486166
2024-12-13,2590,2635,2505,2610,8946,1.7543859649122806
2024-12-16,2635,2660,2550,2655,11762,1.7241379310344827
2024-12-17,2655,2705,2620,2665,16192,0.3766478342749529
2024-12-18,2670,2745,2580,2655,13813,-0.37523452157598497
2024-12-19,2650,2750,2620,2730,21952,2.824858757062147
2024-12-20,2755,2765,2655,2680,21246,-1.8315018315018317
2024-12-23,2705,2780,2630,2685,14297,0.18656716417910446
2024-12-24,2710,2740,2535,2720,10481,1.303538175046555
2024-12-26,2745,2745,2640,2660,8092,-2.2058823529411766
2024-12-27,2740,2750,2505,2660,19845,0.0
2024-12-30,2660,2685,2555,2555,15477,-3.9473684210526314
2025-01-02,2560,2825,2530,2680,129795,4.892367906066536
2025-01-03,2720,2790,2690,2730,31410,1.8656716417910446
2025-01-06,2735,2895,2730,2865,71720,4.945054945054945
2025-01-07,2865,2865,2675,2785,42269,-2.7923211169284468
2025-01-08,2900,3620,2860,3620,596019,29.982046678635548
2025-01-09,4530,4705,3670,3965,5783804,9.530386740331492
2025-01-10,3790,3830,3415,3460,885307,-12.736443883984869
2025-01-13,3370,3405,3195,3200,415685,-7.514450867052023
2025-01-14,3255,3380,3085,3135,475184,-2.03125
2025-01-15,3145,3170,3000,3015,180116,-3.827751196172249
2025-01-16,3045,3175,3000,3080,187543,2.155887230514096
2025-01-17,3075,3140,2935,3025,201162,-1.7857142857142856
2025-01-20,3035,3035,2915,2990,91565,-1.1570247933884297
2025-01-21,2990,3075,2940,3010,85300,0.6688963210702341
2025-01-22,3010,3010,2855,2910,154589,-3.322259136212625
2025-01-23,2885,2905,2805,2805,91916,-3.608247422680412
2025-01-24,2805,2880,2780,2805,58046,0.0
2025-01-31,2845,2845,2475,2685,334641,-4.27807486631016
2025-02-03,2685,2720,2605,2620,41627,-2.4208566108007448
2025-02-04,2620,2770,2620,2770,32042,5.7251908396946565
2025-02-05,2770,2790,2670,2760,49800,-0.36101083032490977
2025-02-06,2755,2755,2630,2710,41077,-1.8115942028985508
2025-02-07,2710,2785,2660,2785,21146,2.7675276752767526
2025-02-10,2775,2775,2685,2720,29963,-2.333931777378815
2025-02-11,2715,2745,2660,2730,35961,0.3676470588235294
2025-02-12,2730,2740,2670,2690,32187,-1.465201465201465
2025-02-13,2685,2710,2635,2705,27138,0.5576208178438662
2025-02-14,2700,2755,2665,2715,27713,0.36968576709796674
2025-02-17,2800,2800,2600,2705,27356,-0.3683241252302026
2025-02-18,2720,2805,2690,2705,17681,0.0
2025-02-19,2730,2760,2650,2680,29082,-0.9242144177449169
2025-02-20,2690,2790,2685,2785,30019,3.9179104477611943
2025-02-21,2755,2810,2705,2725,39129,-2.154398563734291
2025-02-24,2825,2940,2745,2760,194096,1.2844036697247707
2025-02-25,2750,2750,2650,2715,35530,-1.6304347826086956
2025-02-26,2715,2760,2665,2710,32143,-0.1841620626151013
2025-02-27,2710,2730,2660,2685,18218,-0.9225092250922509
2025-02-28,2685,2745,2600,2605,36650,-2.97951582867784
2025-03-04,2605,2675,2470,2510,45260,-3.6468330134357005
2025-03-05,2535,2640,2530,2640,18363,5.179282868525896
2025-03-06,2640,2640,2550,2560,16366,-3.0303030303030303
2025-03-07,2560,2575,2510,2560,13297,0.0
2025-03-10,2560,2575,2520,2560,15615,0.0
2025-03-11,2505,2675,2505,2675,21059,4.4921875
2025-03-12,2645,2655,2605,2655,6156,-0.7476635514018692
2025-03-13,2630,2670,2525,2525,29889,-4.8964218455743875
2025-03-14,2525,2640,2515,2585,17754,2.376237623762376
2025-03-17,2585,2595,2505,2520,15908,-2.5145067698259185
2025-03-18,2520,2540,2485,2505,21995,-0.5952380952380952
2025-03-19,2505,2575,2505,2545,6861,1.5968063872255487
2025-03-20,2570,2690,2530,2610,19166,2.5540275049115913
2025-03-21,2580,2610,2525,2540,19642,-2.681992337164751
2025-03-24,2540,2640,2455,2505,25239,-1.3779527559055118
2025-03-25,2505,2605,2505,2570,34610,2.5948103792415167
2025-03-26,2570,2685,2525,2605,15521,1.3618677042801557
2025-03-27,2575,2595,2515,2530,12169,-2.8790786948176583
2025-03-28,2530,2580,2480,2490,24206,-1.5810276679841897
2025-03-31,2490,2515,2365,2385,19227,-4.216867469879518
2025-04-01,2570,2570,2385,2470,12881,3.563941299790356
2025-04-02,2490,2565,2430,2430,7211,-1.6194331983805668
2025-04-03,2430,2480,2420,2480,8419,2.05761316872428
2025-04-04,2505,2540,2440,2455,8466,-1.0080645161290323
2025-04-07,2455,2485,2290,2365,18921,-3.6659877800407332
2025-04-08,2370,2440,2305,2365,11291,0.0
2025-04-09,2365,2395,2310,2355,8353,-0.42283298097251587
2025-04-10,2475,2475,2360,2420,7919,2.7600849256900215
2025-04-11,2420,2485,2375,2480,7951,2.479338842975207
2025-04-14,2500,2590,2485,2590,23184,4.435483870967742
2025-04-15,2610,2650,2555,2640,16736,1.9305019305019304
2025-04-16,2640,2640,2580,2580,9079,-2.272727272727273
2025-04-17,2700,2700,2565,2600,7451,0.7751937984496124
2025-04-18,2640,2675,2565,2620,18530,0.7692307692307693
2025-04-21,2645,2660,2595,2645,39812,0.9541984732824428
2025-04-22,2645,2645,2575,2625,10047,-0.7561436672967864
2025-04-23,2645,2645,2580,2620,16528,-0.19047619047619047
2025-04-24,2645,2660,2580,2610,17577,-0.38167938931297707
2025-04-25,2610,2650,2580,2615,8460,0.19157088122605362
2025-04-28,2635,2635,2575,2575,11570,-1.5296367112810707
2025-04-29,2575,2620,2565,2590,13421,0.5825242718446602
2025-04-30,2635,2635,2530,2575,17821,-0.5791505791505791
2025-05-02,2575,2585,2560,2585,14279,0.3883495145631068
2025-05-07,2610,2610,2560,2600,17837,0.5802707930367506
2025-05-08,2645,2645,2560,2565,7373,-1.3461538461538463
2025-05-09,2535,2565,2525,2565,18658,0.0
2025-05-12,2565,2590,2525,2535,19458,-1.1695906432748537
2025-05-13,2580,2580,2500,2520,15357,-0.591715976331361
2025-05-14,2535,2550,2490,2550,15649,1.1904761904761905
2025-05-15,2570,2570,2455,2455,22806,-3.7254901960784315
2025-05-16,2475,2505,2390,2400,22879,-2.240325865580448
2025-05-19,2420,2860,2375,2500,640643,4.166666666666666
2025-05-20,2490,2495,2415,2455,55820,-1.7999999999999998
2025-05-21,2575,2595,2465,2510,67850,2.240325865580448
2025-05-22,2525,2915,2515,2850,914755,13.545816733067728
2025-05-23,2750,2770,2605,2705,205057,-5.087719298245614
2025-05-26,2685,2690,2620,2690,90750,-0.5545286506469501
2025-05-27,2685,2685,2600,2675,57125,-0.5576208178438662
2025-05-28,2665,2670,2610,2660,30342,-0.5607476635514018
2025-05-29,2655,2750,2620,2730,76674,2.631578947368421
2025-05-30,2700,2730,2650,2655,54541,-2.7472527472527473
2025-06-02,2655,2780,2635,2705,48308,1.8832391713747645
2025-06-04,2710,2785,2655,2735,53155,1.1090573012939002
2025-06-05,2725,2725,2635,2695,51070,-1.4625228519195612
2025-06-09,2680,2680,2625,2670,22407,-0.927643784786642
2025-06-10,2670,2670,2480,2625,67394,-1.6853932584269662
2025-06-11,2620,2725,2560,2725,41960,3.8095238095238098
2025-06-12,2690,2690,2625,2640,41772,-3.1192660550458715
2025-06-13,2695,2695,2560,2650,18535,0.3787878787878788
2025-06-16,2645,2645,2535,2640,15609,-0.37735849056603776
2025-06-17,2640,2640,2585,2585,10979,-2.083333333333333
