날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,92700,94400,88200,90800,31367,-1.5184381778741864
2024-02-14,89900,90700,87500,88300,21861,-2.753303964757709
2024-02-15,89100,89800,85500,89000,24405,0.7927519818799547
2024-02-16,89100,90400,87000,88600,19954,-0.44943820224719105
2024-02-19,88600,92400,88600,92300,28259,4.17607223476298
2024-02-20,92300,92900,89500,91300,20657,-1.0834236186348862
2024-02-21,91700,96100,91200,93200,29547,2.08105147864184
2024-02-22,94500,99000,91800,97700,42035,4.828326180257511
2024-02-23,97700,103700,95600,103000,46205,5.424769703172978
2024-02-26,102100,102900,93400,94600,48658,-8.155339805825243
2024-02-27,94500,96800,91500,93600,44583,-1.0570824524312896
2024-02-28,94000,95100,90700,93700,20959,0.10683760683760685
2024-02-29,93700,97900,91200,91200,43352,-2.6680896478121667
2024-03-04,92600,101000,92600,97500,57114,6.907894736842106
2024-03-05,96100,97300,94300,94900,28653,-2.666666666666667
2024-03-06,94900,96000,93400,94100,16737,-0.8429926238145415
2024-03-07,94500,95500,92700,94500,18934,0.4250797024442083
2024-03-08,95700,95700,93600,94700,30633,0.21164021164021166
2024-03-11,93700,94900,91300,92100,19224,-2.7455121436114043
2024-03-12,93000,93500,90100,92600,18886,0.5428881650380022
2024-03-13,92700,92700,91000,92100,14217,-0.5399568034557235
2024-03-14,93000,93700,90700,92100,36580,0.0
2024-03-15,92100,93300,90700,90700,15346,-1.520086862106406
2024-03-18,91600,92700,90500,90600,14306,-0.11025358324145534
2024-03-19,90100,92100,89700,91500,12339,0.9933774834437087
2024-03-20,92700,93900,91700,92600,12959,1.2021857923497268
2024-03-21,93500,94800,92000,93700,15148,1.187904967602592
2024-03-22,92600,92600,88600,91100,44365,-2.774813233724653
2024-03-25,92200,92200,88600,89000,25565,-2.305159165751921
2024-03-26,89900,90700,88100,89400,20750,0.44943820224719105
2024-03-27,87700,89700,87700,88200,21491,-1.342281879194631
2024-03-28,88200,88900,86300,86400,39984,-2.0408163265306123
2024-03-29,90000,90000,86400,86900,19402,0.5787037037037037
2024-04-01,87500,87500,85600,85800,17871,-1.2658227848101267
2024-04-02,84900,86500,84000,85400,30855,-0.4662004662004662
2024-04-03,85400,86000,83200,85000,30542,-0.468384074941452
2024-04-04,86500,86700,82500,82800,30655,-2.588235294117647
2024-04-05,82800,83900,82300,83100,13497,0.36231884057971014
2024-04-08,83100,84300,81300,84000,13911,1.083032490974729
2024-04-09,84600,85700,84000,84000,4921,0.0
2024-04-11,84000,85600,82700,84800,26374,0.9523809523809524
2024-04-12,84800,86000,82700,83000,14875,-2.1226415094339623
2024-04-15,83000,84100,82000,83600,8956,0.7228915662650602
2024-04-16,83600,84200,82000,84000,20309,0.4784688995215311
2024-04-17,85700,85700,82800,83600,11645,-0.4761904761904762
2024-04-18,85200,85200,82500,83200,13597,-0.4784688995215311
2024-04-19,82500,84000,81400,82200,16167,-1.201923076923077
2024-04-22,83800,89300,83000,88500,13454,7.664233576642336
2024-04-23,88500,88800,84700,85600,9178,-3.2768361581920904
2024-04-24,86300,86300,84200,84200,10029,-1.6355140186915886
2024-04-25,83700,84800,83300,83300,7540,-1.0688836104513064
2024-04-26,83900,83900,82300,83800,7294,0.6002400960384154
2024-04-29,84600,85300,81800,84900,17211,1.3126491646778042
2024-04-30,84900,86100,84000,85200,13824,0.35335689045936397
2024-05-02,85200,87200,84900,85800,8751,0.7042253521126761
2024-05-03,86700,87000,85900,86100,4611,0.34965034965034963
2024-05-07,87200,88400,87200,87700,11050,1.8583042973286876
2024-05-08,88400,88400,86100,86700,6137,-1.1402508551881414
2024-05-09,86900,87800,86400,87300,6172,0.6920415224913495
2024-05-10,88500,89500,87500,88800,6365,1.718213058419244
2024-05-13,89700,89700,87600,88700,6294,-0.11261261261261261
2024-05-14,89500,89800,88300,89800,6388,1.2401352874859075
2024-05-16,89800,91800,89000,89400,12234,-0.4454342984409799
2024-05-17,89400,89400,85100,86200,14448,-3.5794183445190155
2024-05-20,87300,87300,84700,85000,6324,-1.3921113689095126
2024-05-21,84000,84000,82000,82600,16119,-2.823529411764706
2024-05-22,82600,82800,80400,82000,9169,-0.7263922518159807
2024-05-23,80600,82200,80500,81400,4845,-0.7317073170731708
2024-05-24,80700,81800,80100,81300,15954,-0.12285012285012285
2024-05-27,81000,83500,80900,82000,7633,0.8610086100861009
2024-05-28,81200,82500,81000,82200,4535,0.24390243902439024
2024-05-29,80900,82900,80300,82600,6521,0.48661800486618007
2024-05-30,81100,82500,81100,81300,5619,-1.573849878934625
2024-05-31,82900,87200,82000,87200,19910,7.2570725707257075
2024-06-03,87100,87800,84500,85400,7568,-2.064220183486239
2024-06-04,84300,86700,83800,84800,8615,-0.702576112412178
2024-06-05,86400,86400,83000,84500,4793,-0.3537735849056604
2024-06-07,83700,85300,83600,83700,8459,-0.9467455621301776
2024-06-10,82100,82600,80600,81000,16776,-3.225806451612903
2024-06-11,81400,83700,80500,81200,17747,0.24691358024691357
2024-06-12,80600,82400,80600,81300,16877,0.12315270935960591
2024-06-13,80600,83200,80600,81700,11224,0.4920049200492005
2024-06-14,80900,81700,79900,81000,16216,-0.8567931456548347
2024-06-17,81000,82400,80400,82100,4831,1.3580246913580247
2024-06-18,82200,82300,80800,81100,5342,-1.2180267965895248
2024-06-19,82500,82500,80600,81200,8732,0.12330456226880394
2024-06-20,82700,82700,80500,82000,7039,0.9852216748768473
2024-06-21,81900,84000,81500,83100,6992,1.3414634146341464
2024-06-24,83900,84200,81600,81600,5340,-1.8050541516245486
2024-06-25,82400,84300,81800,83300,12981,2.083333333333333
2024-06-26,81700,84800,80800,82000,12519,-1.56062424969988
2024-06-27,81200,83500,81100,82000,7606,0.0
2024-06-28,82800,82900,81100,82600,10457,0.7317073170731708
2024-07-01,82600,82600,81000,81500,12375,-1.331719128329298
2024-07-02,80900,81500,80000,80700,6720,-0.98159509202454
2024-07-03,80800,81900,80500,80800,16172,0.12391573729863693
2024-07-04,83000,87500,81000,85700,31602,6.064356435643564
2024-07-05,86700,91000,85700,89800,23985,4.784130688448075
2024-07-08,88100,88900,85400,85400,5915,-4.8997772828507795
2024-07-09,86200,87000,85000,85500,7281,0.117096018735363
2024-07-10,84000,85500,83000,83000,14406,-2.923976608187134
2024-07-11,84400,84400,82300,83600,7665,0.7228915662650602
2024-07-12,84400,84800,81600,84600,5255,1.1961722488038278
2024-07-15,85400,85800,82800,82800,4223,-2.127659574468085
2024-07-16,82300,83400,81900,81900,4425,-1.0869565217391304
2024-07-17,83600,83600,81100,81900,7881,0.0
2024-07-18,84000,84200,81600,83100,46148,1.465201465201465
2024-07-19,81400,83900,80700,81800,8455,-1.5643802647412757
2024-07-22,82600,83600,80900,81600,5939,-0.24449877750611246
2024-07-23,81100,83000,80900,81200,7597,-0.49019607843137253
2024-07-24,80800,82500,80600,82100,4630,1.1083743842364533
2024-07-25,82900,82900,80300,80800,6169,-1.5834348355663823
2024-07-26,81400,82500,80300,81400,9087,0.7425742574257426
2024-07-29,82600,82600,80700,81400,4349,0.0
2024-07-30,80700,81800,80100,80800,5579,-0.7371007371007371
2024-07-31,81200,81400,80200,81100,5258,0.3712871287128713
2024-08-01,80400,82800,80400,81800,8307,0.8631319358816275
2024-08-02,81600,81700,79500,80300,7281,-1.8337408312958436
2024-08-05,80900,80900,76300,78300,30742,-2.4906600249066
2024-08-06,80900,82300,77400,78500,12714,0.2554278416347382
2024-08-07,76000,79900,76000,77700,6053,-1.019108280254777
2024-08-08,77000,79500,76700,79000,6263,1.673101673101673
2024-08-09,78400,79300,78400,78800,4169,-0.25316455696202533
2024-08-12,79500,79500,77500,78700,4787,-0.12690355329949238
2024-08-13,77600,79700,77500,78600,2080,-0.12706480304955528
2024-08-14,78200,80500,78200,79000,2525,0.5089058524173028
2024-08-16,82300,84200,80300,82700,7477,4.6835443037974684
2024-08-19,83800,84000,81300,82600,2598,-0.12091898428053204
2024-08-20,82600,82700,81000,81500,3571,-1.331719128329298
2024-08-21,84100,84100,81500,82800,10159,1.5950920245398774
2024-08-22,84300,84300,81800,83000,9949,0.24154589371980675
2024-08-23,83000,83900,81700,83900,11325,1.0843373493975903
2024-08-26,83900,83900,82200,83200,4146,-0.834326579261025
2024-08-27,84100,84400,82400,83900,3444,0.8413461538461539
2024-08-28,83900,84800,83100,84000,3362,0.11918951132300357
2024-08-29,84800,84900,82000,83600,2739,-0.4761904761904762
2024-08-30,84900,84900,82500,83600,4387,0.0
2024-09-02,83600,84700,82000,82200,7444,-1.674641148325359
2024-09-03,82200,83900,82200,83700,2360,1.824817518248175
2024-09-04,84400,84400,82300,82700,9580,-1.1947431302270013
2024-09-05,82800,83800,81500,83400,4121,0.8464328899637243
2024-09-06,84700,84700,82400,83100,4719,-0.3597122302158274
2024-09-09,82300,83000,81000,82200,3299,-1.083032490974729
2024-09-10,82200,84100,81400,84100,2513,2.3114355231143553
2024-09-11,84200,84300,82200,82600,4218,-1.78359096313912
2024-09-12,84000,84500,81900,84400,11516,2.1791767554479415
2024-09-13,85400,90300,85400,90000,23293,6.6350710900473935
2024-09-19,92000,93500,88100,89900,10602,-0.1111111111111111
2024-09-20,90900,91100,89100,89100,10231,-0.8898776418242491
2024-09-23,90800,92200,89300,89700,18974,0.6734006734006733
2024-09-24,92500,92500,89000,91000,10117,1.4492753623188406
2024-09-25,91900,92300,88100,88300,28549,-2.9670329670329667
2024-09-26,88800,93400,88500,91200,15284,3.2842582106455263
2024-09-27,93000,93000,88300,88300,15134,-3.179824561403509
2024-09-30,89900,93500,89000,91900,40856,4.077010192525481
2024-10-02,91700,92100,89500,90600,13982,-1.4145810663764962
2024-10-04,87300,90000,86100,88300,23569,-2.5386313465783665
2024-10-07,89400,89400,86900,87600,8466,-0.7927519818799547
2024-10-08,88400,88400,85400,86600,8926,-1.141552511415525
2024-10-10,89000,89000,86000,86400,8023,-0.23094688221709006
2024-10-11,87700,88800,86900,88600,4982,2.5462962962962963
2024-10-14,88600,89500,86800,88600,4939,0.0
2024-10-15,88600,89300,87000,89300,8597,0.7900677200902935
2024-10-16,88500,89000,87200,89000,7582,-0.33594624860022393
2024-10-17,89700,89800,88100,89600,5309,0.6741573033707865
2024-10-18,90400,91300,88900,91300,6512,1.8973214285714284
2024-10-21,91300,91900,90500,90500,16199,-0.8762322015334063
2024-10-22,90500,91500,88500,91500,6491,1.1049723756906076
2024-10-23,91600,91600,89600,90300,4057,-1.3114754098360655
2024-10-24,91200,91200,88400,90300,2963,0.0
2024-10-25,90300,91400,89700,91400,3353,1.2181616832779625
2024-10-28,91900,92000,90500,92000,4882,0.6564551422319475
2024-10-29,92000,92900,87600,87600,8993,-4.782608695652174
2024-10-30,87600,87700,86500,87000,5980,-0.684931506849315
2024-10-31,87100,88800,86000,88200,9264,1.3793103448275863
2024-11-01,88200,89600,86100,87000,11629,-1.3605442176870748
2024-11-04,87000,87000,84600,86600,7807,-0.45977011494252873
2024-11-05,86100,86200,84900,84900,7486,-1.9630484988452657
2024-11-06,85800,86400,82000,86400,9938,1.76678445229682
2024-11-07,84600,87300,84600,87300,9760,1.0416666666666665
2024-11-08,88700,88700,85500,87000,5296,-0.3436426116838488
2024-11-11,87000,87000,85200,85500,7933,-1.7241379310344827
2024-11-12,84700,86700,84000,84700,12809,-0.9356725146198831
2024-11-13,84700,85200,82900,83700,8251,-1.1806375442739079
2024-11-14,85600,85600,82700,83800,21068,0.11947431302270012
2024-11-15,85600,85600,82900,83000,7493,-0.9546539379474941
2024-11-18,82200,85400,81800,84300,8400,1.566265060240964
2024-11-19,83500,83900,81300,81900,11505,-2.8469750889679712
2024-11-20,81700,83700,81400,83200,6577,1.5873015873015872
2024-11-21,83900,83900,81500,82500,10320,-0.8413461538461539
2024-11-22,83500,83500,81000,81800,7725,-0.8484848484848486
2024-11-25,83400,83400,81400,81800,20304,0.0
2024-11-26,81000,83800,80500,83700,12690,2.3227383863080684
2024-11-27,83700,84500,82100,84500,7866,0.955794504181601
2024-11-28,84600,85400,83600,85300,7096,0.9467455621301776
2024-11-29,85700,86000,83500,86000,8617,0.8206330597889802
2024-12-02,86800,87000,82600,83200,12273,-3.255813953488372
2024-12-03,86300,86400,83400,84800,12501,1.9230769230769231
2024-12-04,85600,85600,83600,83900,8662,-1.0613207547169812
2024-12-05,83900,84500,83200,84500,5247,0.7151370679380215
2024-12-06,85200,85200,82500,84300,9135,-0.2366863905325444
2024-12-09,85000,85000,82100,82500,15435,-2.135231316725979
2024-12-10,83300,83800,81400,83300,16902,0.9696969696969697
2024-12-11,83300,83800,82300,83100,12776,-0.24009603841536614
2024-12-12,84000,84000,81800,83500,17509,0.48134777376654636
2024-12-13,83500,86300,82600,86200,14802,3.2335329341317367
2024-12-16,86200,86400,83300,83300,14818,-3.3642691415313224
2024-12-17,83300,86800,82600,84900,20885,1.9207683073229291
2024-12-18,85600,85600,83300,83500,5621,-1.6489988221436984
2024-12-19,83500,85000,82600,84200,15998,0.8383233532934131
2024-12-20,83400,85400,83000,85400,12098,1.4251781472684086
2024-12-23,85400,85400,82900,85100,12402,-0.351288056206089
2024-12-24,85100,85200,83400,83600,12119,-1.762632197414806
2024-12-26,83700,84000,83000,83600,12442,0.0
2024-12-27,85800,85800,83000,84900,13840,1.555023923444976
2024-12-30,84900,84900,83200,83200,7584,-2.0023557126030624
2025-01-02,83300,83500,80000,81100,13493,-2.5240384615384617
2025-01-03,81100,82300,80700,80800,12714,-0.36991368680641185
2025-01-06,80800,81900,80200,81000,12167,0.24752475247524752
2025-01-07,81000,81800,80800,81100,13763,0.12345679012345678
2025-01-08,81100,82000,80600,81100,6001,0.0
2025-01-09,81100,83000,80700,82400,13082,1.6029593094944512
2025-01-10,82400,82400,80800,82000,13328,-0.48543689320388345
2025-01-13,82000,82600,79500,80900,22602,-1.3414634146341464
2025-01-14,80900,80900,79800,80100,17186,-0.9888751545117428
2025-01-15,80500,82300,80000,80100,7840,0.0
2025-01-16,80200,80600,79800,80400,14111,0.37453183520599254
2025-01-17,80400,80500,79500,79900,15152,-0.6218905472636816
2025-01-20,79900,81500,79600,80000,15623,0.1251564455569462
2025-01-21,80700,82000,79900,81700,10330,2.125
2025-01-22,82700,83000,80800,80800,7210,-1.101591187270502
2025-01-23,81800,81800,80200,80300,7103,-0.6188118811881188
2025-01-24,81300,81300,80000,80800,7184,0.62266500622665
2025-01-31,83000,83000,81000,81900,8311,1.3613861386138615
2025-02-03,80300,81500,79600,80100,12470,-2.197802197802198
2025-02-04,80200,81600,80200,80200,7056,0.12484394506866417
2025-02-05,81300,82100,80400,81500,7123,1.6209476309226933
2025-02-06,81500,83300,80700,83300,11954,2.208588957055215
2025-02-07,83300,84400,81900,81900,13815,-1.680672268907563
2025-02-10,82000,84000,82000,84000,14455,2.564102564102564
2025-02-11,84000,84000,82200,83100,12222,-1.0714285714285714
2025-02-12,83800,84100,82300,83500,11670,0.48134777376654636
2025-02-13,83500,84200,82800,84000,15379,0.5988023952095809
2025-02-14,84000,84600,83000,84200,7393,0.2380952380952381
2025-02-17,84200,86100,84200,86100,11889,2.2565320665083135
2025-02-18,85300,87500,85100,86700,14132,0.6968641114982579
2025-02-19,84900,87600,84800,85800,19467,-1.0380622837370241
2025-02-20,85800,88900,84900,88900,21451,3.613053613053613
2025-02-21,89200,89200,87100,88000,19889,-1.0123734533183353
2025-02-24,88000,89800,87300,89400,34963,1.5909090909090908
2025-02-25,89500,92800,88700,92000,26061,2.9082774049217
2025-02-26,92000,93100,90100,91100,15408,-0.9782608695652175
2025-02-27,91100,91900,90000,91900,11369,0.8781558726673985
2025-02-28,91900,91900,89400,90900,20249,-1.088139281828074
2025-03-04,90900,92200,86200,88700,21611,-2.42024202420242
2025-03-05,87500,90000,87500,89600,14236,1.0146561443066515
2025-03-06,87500,91000,87500,91000,17275,1.5625
2025-03-07,91300,92500,89200,89200,14432,-1.9780219780219779
2025-03-10,88100,91800,88100,91000,8995,2.0179372197309418
2025-03-11,90100,91800,88600,90000,15969,-1.098901098901099
2025-03-12,90000,92000,90000,91100,12052,1.2222222222222223
2025-03-13,90000,94900,90000,93600,17859,2.7442371020856204
2025-03-14,92700,94100,92500,93600,12667,0.0
2025-03-17,93000,99900,93000,99900,28318,6.730769230769231
2025-03-18,100100,100700,95200,95200,13409,-4.704704704704705
2025-03-19,95700,99000,95200,97900,19580,2.8361344537815127
2025-03-20,97200,98900,96100,96700,11837,-1.2257405515832482
2025-03-21,95500,97700,95500,96700,8362,0.0
2025-03-24,95800,96800,93400,93800,10798,-2.998965873836608
2025-03-25,92000,95000,92000,94000,11801,0.21321961620469082
2025-03-26,94900,95000,93300,93900,8282,-0.10638297872340426
2025-03-27,92000,94900,92000,93200,4354,-0.7454739084132056
2025-03-28,94200,94300,92600,93300,6573,0.1072961373390558
2025-03-31,90600,91800,89500,89500,22629,-4.072883172561629
2025-04-01,89800,91300,88000,90900,10728,1.564245810055866
2025-04-02,89900,91700,89100,90100,6738,-0.88008800880088
2025-04-03,86700,91500,85000,89400,23402,-0.776914539400666
2025-04-04,89400,89500,86200,88000,21483,-1.5659955257270695
2025-04-07,85000,87600,83000,86900,22452,-1.25
2025-04-08,87700,87700,84200,85400,11875,-1.726121979286536
2025-04-09,86200,87200,82700,84700,25152,-0.819672131147541
2025-04-10,86200,90400,86200,90000,17230,6.257378984651712
2025-04-11,89200,90800,86600,90200,7402,0.2222222222222222
2025-04-14,87500,91500,87500,90000,8999,-0.22172949002217296
2025-04-15,89000,91400,89000,90100,6144,0.1111111111111111
2025-04-16,90000,91500,89500,90500,5896,0.4439511653718091
2025-04-17,92100,92100,89600,90400,5030,-0.11049723756906078
2025-04-18,89300,92000,89300,91200,5565,0.8849557522123894
2025-04-21,92000,93500,90600,93100,5968,2.083333333333333
2025-04-22,93900,94300,90900,93000,10318,-0.10741138560687433
2025-04-23,94700,94700,92000,93800,6670,0.8602150537634409
2025-04-24,92900,94900,92300,92600,8527,-1.279317697228145
2025-04-25,92800,94700,92700,94400,5872,1.9438444924406046
2025-04-28,93100,94500,92500,92500,5431,-2.0127118644067794
2025-04-29,92800,96500,92500,95400,11028,3.135135135135135
2025-04-30,93100,95800,93100,95400,9328,0.0
2025-05-02,93700,96900,93700,95500,6676,0.10482180293501049
2025-05-07,98900,98900,94500,97200,15838,1.780104712041885
2025-05-08,94900,97400,94900,97400,10349,0.205761316872428
2025-05-09,96700,98800,96400,98600,7466,1.2320328542094456
2025-05-12,98600,100800,98000,100800,6861,2.231237322515213
2025-05-13,99600,105800,99200,105300,12488,4.464285714285714
2025-05-14,105300,109200,105300,107700,13326,2.2792022792022792
2025-05-15,107500,110500,105100,105200,19309,-2.321262766945218
2025-05-16,105100,109700,105100,106700,14880,1.4258555133079849
2025-05-19,105600,110600,105600,106200,14607,-0.4686035613870665
2025-05-20,108800,112000,106500,112000,20200,5.4613935969868175
2025-05-21,110500,113400,107900,108100,21245,-3.482142857142857
2025-05-22,106400,110000,106400,109700,13769,1.4801110083256246
2025-05-23,110100,117000,109900,114700,23510,4.557885141294439
2025-05-26,119700,119800,111100,115700,15530,0.8718395815170008
2025-05-27,114300,116000,113200,114500,11134,-1.0371650821089022
2025-05-28,111100,116400,111100,115700,11938,1.0480349344978166
2025-05-29,116800,123800,115500,122700,25101,6.050129645635264
2025-05-30,122000,123900,118800,120800,20374,-1.5484922575387123
2025-06-02,118400,126000,117400,119500,17585,-1.076158940397351
2025-06-04,119500,129000,119500,125200,29471,4.7698744769874475
2025-06-05,125300,126500,123200,125200,15406,0.0
2025-06-09,127200,137600,125500,126100,39938,0.7188498402555911
2025-06-10,126600,130000,122900,127700,38553,1.26883425852498
2025-06-11,126800,129400,122000,128400,31839,0.548159749412686
2025-06-12,126100,134700,126100,133500,49352,3.9719626168224296
2025-06-13,132200,134800,128300,131700,36424,-1.348314606741573
2025-06-16,133000,137500,128200,136700,26757,3.7965072133637054
2025-06-17,138000,138000,130700,131300,9358,-3.9502560351133873
