날짜,시가,고가,저가,종가,거래량,등락률
2024-08-01,5820,6100,5780,6080,203262,6.293706293706294
2024-08-02,6080,6280,5980,6000,500144,-1.3157894736842104
2024-08-05,5800,5820,4900,5230,527044,-12.833333333333332
2024-08-06,5010,5580,5010,5480,427705,4.780114722753346
2024-08-07,5390,5590,5390,5420,258273,-1.094890510948905
2024-08-08,5300,5460,5200,5370,148286,-0.9225092250922509
2024-08-09,5520,5670,5490,5580,117370,3.910614525139665
2024-08-12,5570,5700,5530,5620,105633,0.7168458781362007
2024-08-13,5760,5760,5480,5670,124815,0.8896797153024912
2024-08-14,6000,6250,5800,6120,611785,7.936507936507936
2024-08-16,6140,6140,5920,5960,239299,-2.6143790849673203
2024-08-19,5940,5960,5710,5720,154412,-4.026845637583892
2024-08-20,5740,5970,5730,5970,86600,4.370629370629371
2024-08-21,5890,6040,5810,5870,76122,-1.675041876046901
2024-08-22,5900,6130,5750,5850,138705,-0.34071550255536626
2024-08-23,5840,5970,5750,5880,128728,0.5128205128205128
2024-08-26,6000,6050,5770,5940,107020,1.0204081632653061
2024-08-27,5890,5930,5700,5820,93859,-2.0202020202020203
2024-08-28,5820,5880,5590,5590,147258,-3.951890034364261
2024-08-29,5450,5850,5450,5810,144648,3.9355992844364938
2024-08-30,5830,6190,5810,5950,198575,2.4096385542168677
2024-09-02,5990,6420,5910,6280,644635,5.546218487394958
2024-09-03,6280,6310,6010,6130,315181,-2.388535031847134
2024-09-04,5890,6000,5820,5850,219265,-4.567699836867863
2024-09-05,5900,6170,5850,5910,188257,1.0256410256410255
2024-09-06,5910,5980,5630,5640,201823,-4.568527918781726
2024-09-09,5520,5680,5400,5670,116212,0.5319148936170213
2024-09-10,5760,5830,5620,5670,76576,0.0
2024-09-11,5620,5850,5620,5750,193285,1.4109347442680775
2024-09-12,5810,6000,5790,5990,132929,4.173913043478262
2024-09-13,5990,6040,5810,5920,91075,-1.1686143572621035
2024-09-19,5940,6000,5810,5940,92807,0.33783783783783783
2024-09-20,6020,6210,6020,6110,131022,2.861952861952862
2024-09-23,6110,6250,6070,6170,123814,0.9819967266775778
2024-09-24,6170,6510,6170,6510,320412,5.510534846029174
2024-09-25,6530,6560,6260,6320,216858,-2.9185867895545314
2024-09-26,6400,6940,6300,6760,656257,6.962025316455696
2024-09-27,6830,7210,6800,6930,608313,2.514792899408284
2024-09-30,7000,7100,6800,6830,261240,-1.443001443001443
2024-10-02,6770,6960,6660,6750,242692,-1.171303074670571
2024-10-04,6730,6790,6520,6630,186355,-1.7777777777777777
2024-10-07,6970,7430,6900,7290,1448685,9.95475113122172
2024-10-08,7180,7350,6970,7230,562255,-0.823045267489712
2024-10-10,7230,7410,7110,7260,444306,0.4149377593360996
2024-10-11,7260,7330,6980,7000,370696,-3.581267217630854
2024-10-14,6850,6940,6730,6830,256541,-2.4285714285714284
2024-10-15,6820,6860,6560,6730,257685,-1.4641288433382138
2024-10-16,6850,6930,6590,6890,286151,2.37741456166419
2024-10-17,6880,6900,6640,6690,214422,-2.9027576197387517
2024-10-18,6660,6910,6460,6910,322229,3.288490284005979
2024-10-21,6890,6970,6670,6700,237904,-3.039073806078148
2024-10-22,6690,6690,6380,6450,241495,-3.731343283582089
2024-10-23,6430,6570,6300,6500,116578,0.7751937984496124
2024-10-24,6560,6800,6430,6500,100973,0.0
2024-10-25,6670,6800,6500,6560,188536,0.9230769230769231
2024-10-28,6630,7240,6580,7130,689239,8.689024390243901
2024-10-29,7150,7190,6830,6870,359846,-3.6465638148667603
2024-10-30,6870,6970,6680,6820,209296,-0.727802037845706
2024-10-31,6790,6820,6610,6780,205738,-0.5865102639296188
2024-11-01,6650,6810,6620,6710,99567,-1.0324483775811208
2024-11-04,6710,6930,6620,6900,130388,2.8315946348733236
2024-11-05,6890,6970,6770,6820,131260,-1.1594202898550725
2024-11-06,6850,6870,6310,6450,369424,-5.425219941348973
2024-11-07,6420,6420,6000,6300,270026,-2.3255813953488373
2024-11-08,6370,6750,6370,6590,283338,4.603174603174604
2024-11-11,6780,6830,6230,6280,321975,-4.704097116843703
2024-11-12,6290,6380,6100,6250,257877,-0.47770700636942676
2024-11-13,6150,6300,5800,5820,312788,-6.88
2024-11-14,5800,5920,5490,5500,349477,-5.498281786941581
2024-11-15,5240,5450,5010,5200,536527,-5.454545454545454
2024-11-18,5210,5710,5140,5410,291931,4.038461538461538
2024-11-19,5410,5490,5300,5480,90592,1.2939001848428837
2024-11-20,5430,5590,5380,5390,77870,-1.6423357664233578
2024-11-21,5380,5440,5290,5370,123765,-0.3710575139146568
2024-11-22,5380,5600,5350,5360,99895,-0.186219739292365
2024-11-25,5360,5610,5360,5580,129066,4.104477611940299
2024-11-26,5630,5700,5500,5520,110182,-1.0752688172043012
2024-11-27,5530,5610,5390,5400,142014,-2.1739130434782608
2024-11-28,5390,5500,5300,5460,102860,1.1111111111111112
2024-11-29,5460,5460,5140,5190,172656,-4.945054945054945
2024-12-02,5280,5280,5030,5030,157897,-3.0828516377649327
2024-12-03,5040,5140,5000,5120,102834,1.7892644135188867
2024-12-04,5000,5100,4965,5010,149295,-2.1484375
2024-12-05,5030,5050,4900,4900,122063,-2.19560878243513
2024-12-06,4855,4970,4560,4880,177950,-0.40816326530612246
2024-12-09,4710,4790,4400,4400,392261,-9.836065573770492
2024-12-10,4380,4645,4320,4560,293300,3.6363636363636362
2024-12-11,4565,4750,4565,4695,131990,2.9605263157894735
2024-12-12,4745,4825,4615,4825,100129,2.768903088391906
2024-12-13,4815,4815,4670,4775,131356,-1.0362694300518136
2024-12-16,4890,4965,4795,4900,122536,2.6178010471204187
2024-12-17,4950,4950,4660,4760,122512,-2.857142857142857
2024-12-18,4720,4835,4700,4830,59811,1.4705882352941175
2024-12-19,4665,4770,4610,4645,94221,-3.8302277432712217
2024-12-20,4665,4665,4475,4500,101493,-3.1216361679224973
2024-12-23,4575,4670,4400,4625,101953,2.7777777777777777
2024-12-24,4670,4680,4540,4540,56179,-1.8378378378378377
2024-12-26,4545,4640,4455,4530,117589,-0.22026431718061676
2024-12-27,4490,4530,4320,4380,144619,-3.3112582781456954
2024-12-30,4335,4450,4325,4430,36692,1.141552511415525
2025-01-02,4430,4465,4355,4410,68973,-0.4514672686230248
2025-01-03,4410,4660,4410,4590,112672,4.081632653061225
2025-01-06,4590,4720,4550,4605,122974,0.32679738562091504
2025-01-07,4740,4740,4570,4575,64482,-0.6514657980456027
2025-01-08,4575,4675,4520,4635,46849,1.3114754098360655
2025-01-09,4730,4730,4535,4660,90307,0.5393743257820928
2025-01-10,4725,4725,4595,4615,75603,-0.9656652360515022
2025-01-13,4575,4650,4560,4570,61832,-0.9750812567713976
2025-01-14,4570,4730,4570,4700,99545,2.8446389496717726
2025-01-15,4750,4780,4565,4570,133585,-2.7659574468085104
2025-01-16,4620,4695,4585,4600,57562,0.6564551422319475
2025-01-17,4600,4665,4515,4525,115826,-1.6304347826086956
2025-01-20,4555,4640,4480,4615,154216,1.9889502762430937
2025-01-21,4600,4600,4375,4460,244434,-3.358613217768147
2025-01-22,4430,4625,4430,4500,134669,0.8968609865470852
2025-01-23,4530,4530,4390,4390,136158,-2.4444444444444446
2025-01-24,4430,4450,4345,4425,69199,0.7972665148063782
2025-01-31,4360,4425,4180,4280,106944,-3.2768361581920904
2025-02-03,4210,4240,4040,4060,164097,-5.14018691588785
2025-02-04,4065,4170,4065,4140,117393,1.9704433497536946
2025-02-05,4110,4220,4110,4180,89285,0.966183574879227
2025-02-06,4180,4235,4120,4195,95894,0.3588516746411483
2025-02-07,4180,4260,4110,4110,128940,-2.026221692491061
2025-02-10,4100,4150,3985,4150,98936,0.9732360097323601
2025-02-11,4155,4170,4035,4035,91005,-2.7710843373493974
2025-02-12,4050,4050,3965,3990,136408,-1.1152416356877324
2025-02-13,3960,4145,3960,4125,120130,3.3834586466165413
2025-02-14,4115,4155,4055,4100,75162,-0.6060606060606061
2025-02-17,4175,4240,4050,4155,88432,1.3414634146341464
2025-02-18,4160,4175,4090,4135,61548,-0.48134777376654636
2025-02-19,4140,4410,4140,4340,218842,4.957678355501813
2025-02-20,4340,4390,4240,4295,96922,-1.0368663594470047
2025-02-21,4340,4490,4295,4400,145467,2.4447031431897557
2025-02-24,4400,4655,4370,4565,471377,3.75
2025-02-25,4550,4580,4420,4485,173780,-1.7524644030668126
2025-02-26,4485,4590,4435,4555,126355,1.560758082497213
2025-02-27,4505,4650,4470,4490,182537,-1.4270032930845227
2025-02-28,4415,4550,4305,4335,135323,-3.4521158129175946
2025-03-04,4335,4335,4140,4175,103577,-3.690888119953864
2025-03-05,4180,4430,4115,4425,105936,5.9880239520958085
2025-03-06,4485,4490,4335,4415,95652,-0.22598870056497175
2025-03-07,4360,4560,4320,4420,100824,0.11325028312570783
2025-03-10,4385,4460,4320,4395,84745,-0.5656108597285068
2025-03-11,4300,4395,4185,4285,101926,-2.502844141069397
2025-03-12,4260,4325,4220,4320,103498,0.8168028004667445
2025-03-13,4320,4370,4205,4205,95231,-2.662037037037037
2025-03-14,4175,4295,4175,4240,29816,0.8323424494649228
2025-03-17,4245,4300,4160,4180,56565,-1.4150943396226416
2025-03-18,4150,4300,4150,4180,67050,0.0
2025-03-19,4180,4250,4150,4185,58729,0.11961722488038277
2025-03-20,4180,4240,4080,4120,202541,-1.5531660692951015
2025-03-21,4095,4150,4020,4070,69987,-1.2135922330097086
2025-03-24,4070,4070,3995,3995,96653,-1.8427518427518428
2025-03-25,4000,4050,3905,3910,102723,-2.127659574468085
2025-03-26,3920,3975,3845,3910,111850,0.0
2025-03-27,3880,3880,3765,3805,96360,-2.6854219948849107
2025-03-28,3805,3810,3705,3715,106448,-2.3653088042049935
2025-03-31,3675,3700,3525,3525,161735,-5.114401076716016
2025-04-01,3535,3740,3530,3730,95459,5.815602836879433
2025-04-02,3700,3740,3555,3560,59646,-4.557640750670242
2025-04-03,3560,3590,3460,3480,77003,-2.247191011235955
2025-04-04,3370,3605,3370,3600,125789,3.4482758620689653
2025-04-07,3580,3580,3250,3305,177866,-8.194444444444445
2025-04-08,3385,3440,3350,3365,70161,1.8154311649016641
2025-04-09,3300,3400,3280,3350,83617,-0.44576523031203563
2025-04-10,3500,3605,3460,3605,65505,7.611940298507462
2025-04-11,3605,3605,3420,3530,82356,-2.0804438280166435
2025-04-14,3580,3630,3540,3600,57672,1.9830028328611897
2025-04-15,3640,3675,3570,3670,55977,1.9444444444444444
2025-04-16,3640,3655,3575,3575,90932,-2.588555858310627
2025-04-17,3540,3670,3540,3645,46448,1.9580419580419581
2025-04-18,3665,3730,3620,3730,57731,2.3319615912208507
2025-04-21,3700,3760,3680,3680,54984,-1.3404825737265416
2025-04-22,3650,4120,3650,3800,1018137,3.260869565217391
2025-04-23,3840,3910,3810,3910,164586,2.8947368421052633
2025-04-24,3910,3930,3835,3855,50542,-1.4066496163682864
2025-04-25,3855,3950,3825,3940,80884,2.204928664072633
2025-04-28,3940,3965,3875,3895,46489,-1.1421319796954315
2025-04-29,3865,3915,3795,3825,69315,-1.797175866495507
2025-04-30,3865,3865,3735,3735,52566,-2.3529411764705883
2025-05-02,3775,3775,3690,3705,39752,-0.8032128514056224
2025-05-07,3690,3740,3660,3680,49061,-0.6747638326585695
2025-05-08,3715,3740,3680,3710,34627,0.8152173913043478
2025-05-09,3740,3750,3680,3700,34996,-0.2695417789757413
2025-05-12,3700,3765,3700,3765,61750,1.7567567567567568
2025-05-13,3795,3800,3645,3645,114523,-3.187250996015936
2025-05-14,3645,3740,3585,3720,121834,2.05761316872428
2025-05-15,3720,3740,3630,3680,68511,-1.0752688172043012
2025-05-16,3680,3725,3600,3620,77823,-1.6304347826086956
2025-05-19,3635,3790,3635,3670,71767,1.3812154696132597
2025-05-20,3650,3680,3410,3565,97466,-2.861035422343324
2025-05-21,3610,3615,3485,3490,100463,-2.1037868162692845
2025-05-22,3500,3625,3450,3590,106171,2.865329512893983
2025-05-23,3630,3630,3530,3545,72059,-1.2534818941504178
2025-05-26,3500,3655,3475,3595,77880,1.4104372355430184
2025-05-27,3575,3600,3520,3525,63013,-1.9471488178025034
2025-05-28,3530,3730,3530,3690,86263,4.680851063829787
2025-05-29,3655,3765,3655,3760,69349,1.8970189701897018
2025-05-30,3765,3800,3670,3750,34525,-0.26595744680851063
2025-06-02,3750,3770,3675,3710,36079,-1.0666666666666667
2025-06-04,3710,3805,3710,3765,36525,1.482479784366577
2025-06-05,3810,3880,3755,3840,95032,1.9920318725099602
2025-06-09,3890,3950,3840,3890,72218,1.3020833333333335
2025-06-10,3875,3920,3800,3845,61989,-1.1568123393316194
2025-06-11,3845,3925,3845,3920,67373,1.950585175552666
2025-06-12,3925,4010,3920,3940,102545,0.5102040816326531
2025-06-13,3925,3975,3820,3835,77822,-2.66497461928934
2025-06-16,3820,3820,3705,3740,114919,-2.4771838331160363
2025-06-17,3745,3845,3740,3780,63368,1.06951871657754
