날짜,시가,고가,저가,종가,거래량,등락률
2024-02-29,26700,26950,25650,26100,1395819,-5.263157894736842
2024-03-04,26000,26450,25500,25550,973525,-2.10727969348659
2024-03-05,25100,27050,24500,25000,1585211,-2.152641878669276
2024-03-06,24800,25500,24550,24950,593800,-0.2
2024-03-07,25400,25400,24150,24600,719411,-1.402805611222445
2024-03-08,24500,24850,23850,24300,792865,-1.2195121951219512
2024-03-11,24050,25100,23600,24650,780159,1.440329218106996
2024-03-12,23600,27450,23600,25500,5236545,3.4482758620689653
2024-03-13,25450,27200,25350,26550,2635959,4.117647058823529
2024-03-14,26750,26800,25400,25850,1247353,-2.6365348399246704
2024-03-15,25500,25950,24900,25400,684563,-1.7408123791102514
2024-03-18,25950,26250,25400,26000,700676,2.3622047244094486
2024-03-19,26100,26150,24750,24950,782471,-4.038461538461538
2024-03-20,24950,25000,24250,24300,716188,-2.6052104208416833
2024-03-21,24450,25150,24450,24600,591520,1.2345679012345678
2024-03-22,24650,24800,24200,24250,422801,-1.4227642276422763
2024-03-25,24250,24300,23650,23850,518046,-1.6494845360824744
2024-03-26,23850,24100,23350,23450,595464,-1.6771488469601679
2024-03-27,23450,23950,22850,23950,761566,2.1321961620469083
2024-03-28,23950,24000,23200,23250,431612,-2.9227557411273484
2024-03-29,23300,24150,23000,23600,484683,1.5053763440860215
2024-04-01,23700,28300,23700,26150,9701712,10.805084745762713
2024-04-02,26200,26850,25000,26550,2708962,1.5296367112810707
2024-04-03,26400,27600,25450,25600,2418292,-3.5781544256120528
2024-04-04,25650,26150,25150,25650,1041240,0.1953125
2024-04-05,26500,27300,25500,25750,2589042,0.3898635477582846
2024-04-08,25150,25500,24200,24450,869225,-5.048543689320388
2024-04-09,24300,25600,24150,24200,703791,-1.0224948875255624
2024-04-11,23750,24400,23700,24200,332354,0.0
2024-04-12,24250,25150,24250,24500,551776,1.2396694214876034
2024-04-15,24050,26900,23300,25450,2970960,3.877551020408163
2024-04-16,25350,25350,24100,24200,628562,-4.911591355599214
2024-04-17,24100,24600,23800,23900,479256,-1.2396694214876034
2024-04-18,24200,25600,24200,25200,996973,5.439330543933055
2024-04-19,25100,25550,23650,24350,708877,-3.373015873015873
2024-04-22,24500,24950,24150,24550,424183,0.8213552361396305
2024-04-23,24650,25150,24000,24000,548869,-2.240325865580448
2024-04-24,24450,24800,24100,24700,483522,2.9166666666666665
2024-04-25,24650,24650,23700,23700,487834,-4.048582995951417
2024-04-26,23900,24200,23700,24000,272922,1.2658227848101267
2024-04-29,24150,25900,23800,25450,1677526,6.041666666666667
2024-04-30,25950,26000,25100,25150,669710,-1.1787819253438114
2024-05-02,25350,26350,25200,25900,880502,2.982107355864811
2024-05-03,26200,26250,25500,26100,585183,0.7722007722007722
2024-05-07,26550,26850,25800,25950,844000,-0.5747126436781609
2024-05-08,26100,26400,25200,25600,546606,-1.348747591522158
2024-05-09,25250,25500,24800,24850,414507,-2.9296875
2024-05-10,24800,25100,24500,24550,320007,-1.2072434607645874
2024-05-13,24550,25700,24550,25250,620654,2.8513238289205702
2024-05-14,25450,26150,25300,25950,718888,2.7722772277227725
2024-05-16,26100,26450,25750,26350,807643,1.5414258188824663
2024-05-17,26450,26500,25500,25750,544848,-2.2770398481973433
2024-05-20,25200,26150,24350,26150,794929,1.5533980582524272
2024-05-21,26350,26350,24900,24950,747740,-4.588910133843212
2024-05-22,25100,27700,24850,25900,4928925,3.807615230460922
2024-05-23,29250,30700,28200,30050,15528108,16.023166023166024
2024-05-24,30800,31550,29350,30550,7206775,1.6638935108153077
2024-05-27,29850,31050,29550,30450,2986370,-0.32733224222585927
2024-05-28,30300,30950,28700,30950,3236470,1.6420361247947455
2024-05-29,30450,31000,28800,28900,1805931,-6.623586429725363
2024-05-30,28400,30500,28350,28900,2750740,0.0
2024-05-31,29200,29950,28300,29400,1936089,1.7301038062283738
2024-06-03,29200,29500,27650,27700,1283108,-5.782312925170068
2024-06-04,27450,28050,26350,26500,1322440,-4.332129963898916
2024-06-05,26500,27700,26200,26950,983568,1.6981132075471699
2024-06-07,26700,27450,26250,26950,770644,0.0
2024-06-10,27500,31950,27350,30850,13537401,14.471243042671613
2024-06-11,31150,31150,29050,29100,3279243,-5.6726094003241485
2024-06-12,28500,29400,27550,28150,3026902,-3.264604810996564
2024-06-13,28200,28950,27800,28300,2805882,0.5328596802841918
2024-06-14,26950,27250,24700,25600,7144723,-9.540636042402827
2024-06-17,25850,26200,25500,25650,1095154,0.1953125
2024-06-18,25350,25550,24600,24650,1401835,-3.898635477582846
2024-06-19,24650,25300,24650,25100,938017,1.8255578093306288
2024-06-20,25350,25450,24750,24900,634955,-0.796812749003984
2024-06-21,24700,25050,24500,24900,582641,0.0
2024-06-24,24750,24850,23800,23850,858028,-4.216867469879518
2024-06-25,24100,24150,23550,23850,435357,0.0
2024-06-26,24000,24100,23500,23500,446708,-1.4675052410901468
2024-06-27,23300,23950,23250,23250,405438,-1.0638297872340425
2024-06-28,23250,24150,23250,23650,445276,1.7204301075268817
2024-07-01,23550,24150,23350,24100,404889,1.9027484143763214
2024-07-02,24100,24150,23400,23400,363648,-2.904564315352697
2024-07-03,23500,24500,23400,23900,669473,2.1367521367521367
2024-07-04,24000,24200,23300,23450,557011,-1.882845188284519
2024-07-05,23300,23550,23100,23400,328896,-0.21321961620469082
2024-07-08,23300,23650,23200,23550,296112,0.641025641025641
2024-07-09,23600,23900,23350,23550,410220,0.0
2024-07-10,23550,25150,23300,24100,1523306,2.335456475583864
2024-07-11,24350,24550,24050,24100,515580,0.0
2024-07-12,23850,24350,23800,23850,372585,-1.0373443983402488
2024-07-15,23850,24700,23750,24150,596707,1.257861635220126
2024-07-16,24250,24300,23300,23400,515294,-3.1055900621118013
2024-07-17,23300,23650,23100,23200,380362,-0.8547008547008548
2024-07-18,22800,22900,22150,22500,601278,-3.0172413793103448
2024-07-19,22250,22450,22000,22200,297310,-1.3333333333333335
2024-07-22,21950,22200,20800,20850,572733,-6.081081081081082
2024-07-23,20850,21300,20150,20350,469689,-2.3980815347721824
2024-07-24,20150,20600,19950,20000,352593,-1.71990171990172
2024-07-25,19410,19670,19190,19300,560904,-3.5000000000000004
2024-07-26,19100,19560,19010,19010,370393,-1.5025906735751295
2024-07-29,19000,19630,19000,19440,315451,2.261967385586533
2024-07-30,19430,19540,19000,19030,308701,-2.109053497942387
2024-07-31,19030,19080,18350,18670,436048,-1.8917498686284815
2024-08-01,18720,19270,18610,18980,290295,1.6604177825388324
2024-08-02,18900,18900,17560,17570,631511,-7.4288724973656475
2024-08-05,17170,17300,14040,14880,959731,-15.31018782014798
2024-08-06,14880,16560,14880,16250,770237,9.206989247311828
2024-08-07,16060,16250,15770,15800,376254,-2.769230769230769
2024-08-08,15420,15530,15090,15200,317809,-3.79746835443038
2024-08-09,15510,16450,15510,16300,556726,7.236842105263158
2024-08-12,16300,16570,16200,16530,264555,1.4110429447852761
2024-08-13,16530,16700,16000,16420,215978,-0.6654567453115547
2024-08-14,16800,17540,16750,17080,437052,4.019488428745433
2024-08-16,17550,17580,17150,17230,260405,0.8782201405152225
2024-08-19,17230,17550,16960,17120,209834,-0.6384213580963436
2024-08-20,17130,18600,17130,18130,782344,5.899532710280374
2024-08-21,18000,18500,17620,18030,276717,-0.5515719801434087
2024-08-22,18000,18500,17600,17690,205131,-1.8857459789240156
2024-08-23,17480,17640,17150,17500,173571,-1.0740531373657434
2024-08-26,17670,18340,17550,17990,355247,2.8000000000000003
2024-08-27,17870,17950,17380,17800,185054,-1.056142301278488
2024-08-28,17620,18200,17600,17660,233715,-0.7865168539325843
2024-08-29,17300,17750,17200,17480,188006,-1.0192525481313703
2024-08-30,17480,17920,17380,17560,245805,0.4576659038901602
2024-09-02,17600,20050,17510,18500,2214873,5.353075170842825
2024-09-03,18610,19150,18100,18280,523430,-1.1891891891891893
2024-09-04,17640,18050,17300,17380,364985,-4.923413566739606
2024-09-05,17470,18400,17340,17550,350993,0.9781357882623706
2024-09-06,17400,17600,16660,16660,329090,-5.071225071225071
2024-09-09,16100,17060,16020,16920,177514,1.56062424969988
2024-09-10,16750,17190,16400,16430,183414,-2.895981087470449
2024-09-11,16440,16890,16440,16590,144734,0.9738283627510651
2024-09-12,16990,17330,16850,17220,259640,3.79746835443038
2024-09-13,17300,17330,17050,17240,140105,0.11614401858304298
2024-09-19,17320,17570,17220,17280,164098,0.23201856148491878
2024-09-20,17570,17750,17320,17580,877746,1.7361111111111112
2024-09-23,17860,17960,17470,17700,248247,0.6825938566552902
2024-09-24,17750,18700,17740,18380,347851,3.84180790960452
2024-09-25,18690,18930,18350,18400,410683,0.1088139281828074
2024-09-26,18440,18930,18430,18900,249988,2.717391304347826
2024-09-27,18900,19240,18560,18560,2591153,-1.7989417989417988
2024-09-30,18870,19140,18310,18450,338002,-0.5926724137931034
2024-10-02,18000,18750,18000,18350,202379,-0.5420054200542005
2024-10-04,18330,18650,18160,18270,150025,-0.4359673024523161
2024-10-07,18280,18770,18100,18690,238771,2.2988505747126435
2024-10-08,18630,18650,18170,18460,192938,-1.2306046013911183
2024-10-10,18510,18950,18050,18050,225288,-2.221018418201517
2024-10-11,18110,18230,17500,17500,237513,-3.0470914127423825
2024-10-14,17490,17750,16500,17590,161936,0.5142857142857142
2024-10-15,17590,17790,17270,17310,137676,-1.5918135304150087
2024-10-16,17210,17210,16650,16950,160785,-2.079722703639515
2024-10-17,16960,17110,16660,16900,122988,-0.2949852507374631
2024-10-18,16900,17000,16250,16260,209694,-3.7869822485207103
2024-10-21,16280,16680,16200,16370,96053,0.6765067650676507
2024-10-22,16210,16400,15550,15860,259272,-3.1154551007941356
2024-10-23,15790,15880,15170,15860,238478,0.0
2024-10-24,15840,15840,15200,15300,183128,-3.5308953341740232
2024-10-25,15600,15800,15070,15200,190181,-0.6535947712418301
2024-10-28,15110,15550,15110,15500,177907,1.9736842105263157
2024-10-29,15530,15740,15100,15740,189512,1.5483870967741935
2024-10-30,15740,15750,15190,15190,159746,-3.49428208386277
2024-10-31,15130,15510,14730,15510,263484,2.106649111257406
2024-11-01,15210,15360,15030,15080,136297,-2.7724049000644744
2024-11-04,15090,15590,14960,15550,193763,3.116710875331565
2024-11-05,15490,16320,15230,16230,398712,4.372990353697749
2024-11-06,16460,16760,15400,15410,405100,-5.052372150338879
2024-11-07,15420,15850,14710,14870,401732,-3.5042180402336145
2024-11-08,15010,15350,14710,14710,305902,-1.0759919300605245
2024-11-11,14720,14940,13780,13840,417795,-5.914343983684568
2024-11-12,13800,13950,13130,13450,368631,-2.8179190751445087
2024-11-13,13100,13390,12680,12700,396256,-5.5762081784386615
2024-11-14,12690,13000,12460,12460,248873,-1.889763779527559
2024-11-15,12160,12300,11500,12170,493124,-2.327447833065811
2024-11-18,12190,12530,12080,12170,323906,0.0
2024-11-19,12410,12410,12100,12350,192607,1.4790468364831553
2024-11-20,12220,12340,12040,12080,200725,-2.186234817813765
2024-11-21,11930,12220,11870,11970,189744,-0.9105960264900662
2024-11-22,11970,12330,11860,11860,298702,-0.9189640768588136
2024-11-25,11860,12560,11860,12450,504833,4.974704890387859
2024-11-26,12400,12420,12040,12190,247375,-2.0883534136546187
2024-11-27,12330,12330,11900,11930,178039,-2.1328958162428218
2024-11-28,12030,12100,11900,12050,166286,1.0058675607711651
2024-11-29,12020,12050,11390,11490,375553,-4.647302904564316
2024-12-02,11600,11890,11100,11100,362612,-3.3942558746736298
2024-12-03,11140,11430,11130,11360,351118,2.3423423423423424
2024-12-04,11020,11170,10790,10990,389669,-3.2570422535211265
2024-12-05,11000,11060,10400,10400,323403,-5.368516833484986
2024-12-06,10390,10580,9870,10310,420009,-0.8653846153846154
2024-12-09,9910,10100,9600,9700,411141,-5.916585838991271
2024-12-10,9650,10130,9650,10100,333818,4.123711340206185
2024-12-11,10100,11190,10100,11110,680201,10.0
2024-12-12,11210,11290,10490,10780,465634,-2.9702970297029703
2024-12-13,10900,11170,10750,11120,309841,3.153988868274583
2024-12-16,11210,11320,11090,11170,225683,0.44964028776978415
2024-12-17,11180,11220,10900,11100,183547,-0.6266786034019696
2024-12-18,11020,11840,10990,11720,455604,5.585585585585585
2024-12-19,11510,11650,11300,11500,231033,-1.877133105802048
2024-12-20,11660,11750,10850,11140,267444,-3.130434782608696
2024-12-23,11240,11450,11000,11240,164930,0.8976660682226212
2024-12-24,11240,11430,11120,11240,153901,0.0
2024-12-26,11350,11350,10960,11000,179451,-2.135231316725979
2024-12-27,10980,11250,10750,11160,232990,1.4545454545454546
2024-12-30,11150,12100,10850,11780,409617,5.555555555555555
2025-01-02,11700,11920,11450,11850,200901,0.5942275042444821
2025-01-03,11860,12570,11850,12250,453199,3.375527426160337
2025-01-06,12310,12480,12190,12220,257146,-0.24489795918367346
2025-01-07,12150,12370,11950,11950,301009,-2.20949263502455
2025-01-08,11980,12430,11940,12030,289509,0.6694560669456067
2025-01-09,11990,12710,11700,12650,450634,5.15378221113882
2025-01-10,12740,12890,12420,12470,244197,-1.4229249011857708
2025-01-13,12460,12460,12100,12160,164389,-2.4859663191659984
2025-01-14,12190,12540,12170,12390,180140,1.8914473684210527
2025-01-15,12390,12520,12080,12170,180933,-1.7756255044390639
2025-01-16,12260,12480,12260,12370,180469,1.6433853738701727
2025-01-17,12500,16000,12460,14810,9972482,19.725141471301537
2025-01-20,15150,15920,14750,14770,4794550,-0.2700877785280216
2025-01-21,14700,15190,14400,14810,1382878,0.2708192281651997
2025-01-22,14890,15480,14590,14650,1406532,-1.0803511141120865
2025-01-23,14400,14750,13580,13670,1126366,-6.689419795221843
2025-01-24,13890,14320,13600,13660,832140,-0.0731528895391368
2025-01-31,13700,13850,13140,13250,419373,-3.001464128843338
2025-02-03,13070,13190,12410,12450,486284,-6.037735849056604
2025-02-04,12700,14470,12500,13250,1842606,6.425702811244979
2025-02-05,13250,13460,13100,13230,329994,-0.1509433962264151
2025-02-06,13240,13280,12830,12950,398135,-2.1164021164021163
2025-02-07,13000,13000,12600,12700,301392,-1.9305019305019304
2025-02-10,12690,12920,12270,12880,332007,1.4173228346456692
2025-02-11,12880,13150,12650,12790,243854,-0.6987577639751553
2025-02-12,12700,13470,12520,12870,4519139,0.6254886630179828
2025-02-13,13180,13260,12900,13010,763285,1.0878010878010878
2025-02-14,13110,13110,12720,12750,454393,-1.9984627209838586
2025-02-17,12750,13050,12630,12930,550289,1.411764705882353
2025-02-18,12980,13240,12760,13120,811010,1.4694508894044858
2025-02-19,13730,13790,13070,13130,1717333,0.07621951219512195
2025-02-20,13140,13360,12910,12910,637979,-1.6755521706016754
2025-02-21,12870,12950,12700,12780,452314,-1.0069713400464757
2025-02-24,12770,12770,12290,12690,454200,-0.7042253521126761
2025-02-25,12500,12500,12120,12230,597358,-3.6249014972419227
2025-02-26,12120,12310,12110,12260,295989,0.24529844644317253
2025-02-27,12260,12260,11910,11960,440605,-2.4469820554649266
2025-02-28,11800,11800,11330,11340,568172,-5.183946488294314
2025-03-04,10960,11270,10950,11170,212562,-1.4991181657848323
2025-03-05,11250,11490,11230,11440,222150,2.4171888988361685
2025-03-06,11400,11630,11190,11190,235316,-2.1853146853146854
2025-03-07,11020,11300,11020,11090,189503,-0.8936550491510277
2025-03-10,11020,11380,11000,11240,222048,1.3525698827772767
2025-03-11,10960,11070,10600,10850,325720,-3.469750889679715
2025-03-12,10850,11040,10770,10870,161049,0.18433179723502305
2025-03-13,10880,11360,10880,10960,453277,0.8279668813247469
2025-03-14,10960,12480,10930,11920,2822696,8.75912408759124
2025-03-17,12250,13180,12090,12610,2608416,5.7885906040268456
2025-03-18,12700,13400,12540,12940,1448288,2.6169706582077716
2025-03-19,12980,13060,12560,12820,547714,-0.9273570324574961
2025-03-20,12910,13100,12550,12800,483958,-0.15600624024961
2025-03-21,12820,12840,12360,12370,397187,-3.359375
2025-03-24,12380,12530,12010,12030,182919,-2.7485852869846403
2025-03-25,12150,12340,11820,11820,246361,-1.7456359102244388
2025-03-26,12000,12050,11830,11950,125841,1.0998307952622675
2025-03-27,11900,11900,11480,11490,160113,-3.8493723849372383
2025-03-28,11540,11590,11110,11120,184266,-3.2201914708442123
2025-03-31,10860,10970,10610,10640,253179,-4.316546762589928
2025-04-01,10640,11090,10640,10930,214798,2.725563909774436
2025-04-02,10950,11000,10560,10630,203969,-2.7447392497712717
2025-04-03,10240,10500,10180,10280,189206,-3.2925682031984946
2025-04-04,9970,10620,9970,10500,247791,2.140077821011673
2025-04-07,10110,10170,9840,9850,342679,-6.190476190476191
2025-04-08,9990,10100,9680,9710,220161,-1.4213197969543148
2025-04-09,9530,9840,9050,9210,238925,-5.149330587023687
2025-04-10,9880,10130,9770,10130,215018,9.98914223669924
2025-04-11,9960,10270,9850,10250,158672,1.1846001974333662
2025-04-14,10400,10510,10280,10440,130157,1.8536585365853657
2025-04-15,10500,10710,10370,10630,145528,1.8199233716475096
2025-04-16,10530,10620,10120,10170,159269,-4.327375352775165
2025-04-17,10170,10510,10120,10510,111449,3.343166175024582
2025-04-18,10400,10480,10200,10430,109632,-0.7611798287345386
2025-04-21,10340,10650,10230,10360,143323,-0.6711409395973155
2025-04-22,10200,10400,10200,10290,162883,-0.6756756756756757
2025-04-23,10660,10740,10570,10710,205475,4.081632653061225
2025-04-24,10920,10920,10570,10810,246207,0.9337068160597572
2025-04-25,10840,11390,10810,11080,366271,2.497687326549491
2025-04-28,11190,11360,10910,10940,242411,-1.263537906137184
2025-04-29,11000,11370,11000,11300,236846,3.2906764168190126
2025-04-30,11340,11480,11020,11150,246655,-1.3274336283185841
2025-05-02,11150,11280,10920,11280,135477,1.1659192825112108
2025-05-07,11290,11290,10910,11030,152541,-2.2163120567375887
2025-05-08,10980,11250,10980,11120,136674,0.8159564823209429
2025-05-09,11130,11130,10630,10900,238859,-1.9784172661870503
2025-05-12,10910,11200,10880,11100,235344,1.834862385321101
2025-05-13,11150,11220,10990,11110,183167,0.09009009009009009
2025-05-14,11120,11520,10980,11440,377919,2.9702970297029703
2025-05-15,11610,11660,11230,11290,200299,-1.3111888111888113
2025-05-16,11260,11270,10870,10940,233840,-3.100088573959256
2025-05-19,11000,11250,10530,10630,224566,-2.83363802559415
2025-05-20,10890,10890,10500,10510,123457,-1.1288805268109126
2025-05-21,10480,10680,10240,10290,214367,-2.093244529019981
2025-05-22,10200,10320,10110,10150,98738,-1.3605442176870748
2025-05-23,10160,10260,9980,10090,155071,-0.5911330049261084
2025-05-26,10100,10320,10000,10000,134486,-0.8919722497522299
2025-05-27,10000,10080,9940,10030,112279,0.3
2025-05-28,10080,10260,10000,10160,133471,1.296111665004985
2025-05-29,10300,10490,10170,10390,176189,2.263779527559055
2025-05-30,10390,10400,10200,10220,89491,-1.6361886429258903
2025-06-02,10200,10270,10080,10090,116288,-1.2720156555772992
2025-06-04,10210,10630,10200,10530,242491,4.360753221010902
2025-06-05,10700,10900,10530,10780,197244,2.3741690408357075
2025-06-09,11000,11450,10910,11200,436595,3.896103896103896
2025-06-10,11400,11400,11010,11180,208386,-0.17857142857142858
2025-06-11,11200,11320,11050,11120,223222,-0.5366726296958855
2025-06-12,11160,11790,11120,11170,612301,0.44964028776978415
2025-06-13,11190,11460,10900,11450,393049,2.5067144136078783
2025-06-16,11280,11300,11040,11280,238344,-1.48471615720524
2025-06-17,11320,11480,11130,11170,161727,-0.975177304964539
