날짜,시가,고가,저가,종가,거래량,등락률
2024-03-26,9100,9100,9030,9060,4811,0.22123893805309736
2024-03-27,9060,9100,9020,9060,9357,0.0
2024-03-28,9080,9080,9010,9020,5889,-0.44150110375275936
2024-03-29,9070,9100,8990,8990,7464,-0.3325942350332594
2024-04-01,8900,9090,8900,8990,4769,0.0
2024-04-02,9060,9060,8950,9010,5198,0.22246941045606228
2024-04-03,9050,9050,8960,8970,5720,-0.4439511653718091
2024-04-04,9050,9050,8950,8960,4401,-0.11148272017837235
2024-04-05,8920,9080,8920,9050,11959,1.0044642857142858
2024-04-08,9060,9120,9020,9080,20138,0.3314917127071823
2024-04-09,9080,9170,9080,9140,18559,0.6607929515418502
2024-04-11,9120,9150,9070,9140,9130,0.0
2024-04-12,9150,9170,9000,9050,12381,-0.9846827133479212
2024-04-15,9000,9200,8970,9060,9940,0.11049723756906078
2024-04-16,9090,9090,8850,8920,20206,-1.545253863134658
2024-04-17,8950,8960,8900,8900,9059,-0.2242152466367713
2024-04-18,8900,8970,8900,8940,4675,0.44943820224719105
2024-04-19,9000,9000,8900,8920,5533,-0.22371364653243847
2024-04-22,8970,9010,8940,9000,6527,0.8968609865470852
2024-04-23,9000,9000,8900,8920,16074,-0.8888888888888888
2024-04-24,8990,9000,8940,8970,5439,0.5605381165919282
2024-04-25,8990,8990,8960,8990,1817,0.2229654403567447
2024-04-26,8930,9000,8930,9000,4987,0.11123470522803114
2024-04-29,9010,9140,9000,9140,11730,1.5555555555555556
2024-04-30,9040,9140,9040,9100,14765,-0.437636761487965
2024-05-02,9130,9200,9080,9120,11815,0.21978021978021978
2024-05-03,9170,9170,9000,9070,10420,-0.5482456140350876
2024-05-07,9000,9110,8980,9040,17303,-0.33076074972436603
2024-05-08,9070,9110,9000,9040,6875,0.0
2024-05-09,9080,9150,9070,9130,9694,0.995575221238938
2024-05-10,9130,9130,9080,9120,3729,-0.10952902519167579
2024-05-13,9150,9150,9040,9090,7492,-0.3289473684210526
2024-05-14,9110,9140,9070,9140,5910,0.5500550055005501
2024-05-16,9150,9190,9140,9170,13803,0.3282275711159737
2024-05-17,9150,9180,9080,9130,7936,-0.43620501635768816
2024-05-20,9130,9190,9110,9180,12479,0.547645125958379
2024-05-21,9050,9160,9020,9030,20041,-1.6339869281045754
2024-05-22,9070,9120,8990,9030,17527,0.0
2024-05-23,9130,9130,9030,9040,5291,0.11074197120708748
2024-05-24,8980,9100,8980,9030,5929,-0.11061946902654868
2024-05-27,9090,9090,9040,9050,6351,0.22148394241417496
2024-05-28,9060,9200,9030,9120,12008,0.7734806629834254
2024-05-29,9120,9140,9060,9070,8187,-0.5482456140350876
2024-05-30,9070,9120,9010,9020,8791,-0.5512679162072767
2024-05-31,8980,9090,8980,9020,7117,0.0
2024-06-03,9030,9080,9020,9070,6827,0.5543237250554324
2024-06-04,9090,9100,9040,9040,3798,-0.33076074972436603
2024-06-05,9050,9100,9040,9090,8128,0.5530973451327433
2024-06-07,9090,9140,9090,9140,11016,0.5500550055005501
2024-06-10,9140,9350,9100,9290,39451,1.6411378555798686
2024-06-11,9220,9490,9200,9290,75497,0.0
2024-06-12,9300,9380,9170,9220,28907,-0.7534983853606028
2024-06-13,9290,9300,9180,9180,10112,-0.43383947939262474
2024-06-14,9200,9330,9100,9320,33319,1.5250544662309369
2024-06-17,9480,9480,9200,9250,34562,-0.7510729613733905
2024-06-18,9270,9340,9140,9140,10825,-1.1891891891891893
2024-06-19,9220,9280,9160,9180,23615,0.437636761487965
2024-06-20,9250,9250,9160,9190,11441,0.10893246187363835
2024-06-21,9190,9240,9130,9140,13490,-0.544069640914037
2024-06-24,9160,9190,9080,9080,14068,-0.6564551422319475
2024-06-25,9060,9250,9040,9060,11652,-0.22026431718061676
2024-06-26,9190,9190,9060,9060,11487,0.0
2024-06-27,9110,9160,9040,9090,5246,0.33112582781456956
2024-06-28,9150,9180,9100,9150,14618,0.6600660066006601
2024-07-01,9150,9190,9100,9150,16512,0.0
2024-07-02,9180,9180,9090,9110,8314,-0.4371584699453552
2024-07-03,9030,9150,9030,9100,8179,-0.10976948408342481
2024-07-04,9050,9150,9050,9060,7456,-0.43956043956043955
2024-07-05,9110,9150,9050,9060,12417,0.0
2024-07-08,9060,9100,9050,9060,12607,0.0
2024-07-09,9130,9140,9050,9080,10157,0.22075055187637968
2024-07-10,9160,9160,9070,9080,3809,0.0
2024-07-11,9110,9150,9080,9140,8529,0.6607929515418502
2024-07-12,9130,9160,9130,9160,7821,0.2188183807439825
2024-07-15,9160,9160,9090,9130,13045,-0.32751091703056767
2024-07-16,9200,9200,9110,9130,6653,0.0
2024-07-17,9110,9190,9100,9130,5924,0.0
2024-07-18,9160,9160,9070,9110,6729,-0.21905805038335158
2024-07-19,9150,9150,9080,9100,9056,-0.10976948408342481
2024-07-22,9100,9130,9010,9030,15072,-0.7692307692307693
2024-07-23,9090,9100,9030,9030,4180,0.0
2024-07-24,9100,9100,9000,9020,5136,-0.11074197120708748
2024-07-25,9020,9060,8980,8980,11053,-0.4434589800443459
2024-07-26,8980,9090,8980,9050,7946,0.779510022271715
2024-07-29,9050,9190,9030,9140,10235,0.9944751381215469
2024-07-30,9180,9180,9090,9110,4918,-0.3282275711159737
2024-07-31,9170,9170,9110,9140,12252,0.3293084522502744
2024-08-01,9140,9170,9090,9120,13743,-0.2188183807439825
2024-08-02,9120,9120,8990,9010,9351,-1.2061403508771928
2024-08-05,8980,8980,8720,8790,33504,-2.4417314095449503
2024-08-06,8780,8930,8780,8810,21071,0.22753128555176336
2024-08-07,8810,8860,8800,8840,26345,0.340522133938706
2024-08-08,8800,8890,8790,8810,11792,-0.3393665158371041
2024-08-09,8810,8970,8810,8970,14471,1.8161180476730987
2024-08-12,8970,8970,8890,8920,5078,-0.5574136008918618
2024-08-13,8810,9200,8810,9110,20350,2.130044843049327
2024-08-14,9130,9310,9130,9280,34275,1.8660812294182216
2024-08-16,9290,9300,9190,9220,17901,-0.646551724137931
2024-08-19,9270,9270,9200,9250,15030,0.32537960954446854
2024-08-20,9290,9290,9170,9210,10850,-0.43243243243243246
2024-08-21,9210,9230,9180,9210,8652,0.0
2024-08-22,9250,9260,9160,9210,7571,0.0
2024-08-23,9270,9270,9160,9170,4211,-0.43431053203040176
2024-08-26,9210,9330,9210,9260,35178,0.9814612868047983
2024-08-27,9260,9310,9260,9270,14545,0.10799136069114472
2024-08-28,9270,9310,9190,9220,10412,-0.5393743257820928
2024-08-29,9220,9400,9130,9270,13708,0.5422993492407809
2024-08-30,9270,9320,9250,9280,16978,0.10787486515641855
2024-09-02,9390,9410,9300,9390,33518,1.1853448275862069
2024-09-03,9410,9420,9320,9350,11503,-0.42598509052183176
2024-09-04,9260,9360,9210,9240,22270,-1.1764705882352942
2024-09-05,9260,9380,9020,9130,53116,-1.1904761904761905
2024-09-06,9140,9380,9140,9340,26910,2.3001095290251916
2024-09-09,9340,9440,9200,9440,22337,1.070663811563169
2024-09-10,9440,9470,9350,9440,13344,0.0
2024-09-11,9440,9470,9260,9260,15383,-1.9067796610169492
2024-09-12,9330,9420,9260,9300,7205,0.4319654427645789
2024-09-13,9240,9350,9240,9350,9213,0.5376344086021506
2024-09-19,9400,9400,9300,9330,7681,-0.21390374331550802
2024-09-20,9370,9420,9340,9390,6656,0.6430868167202572
2024-09-23,9450,9450,9350,9400,9001,0.10649627263045794
2024-09-24,9460,9460,9350,9390,9519,-0.10638297872340426
2024-09-25,9420,9440,9330,9400,11270,0.10649627263045794
2024-09-26,9430,9430,9350,9390,9034,-0.10638297872340426
2024-09-27,9390,9410,9360,9400,5652,0.10649627263045794
2024-09-30,9390,9420,9350,9360,4534,-0.425531914893617
2024-10-02,9270,9350,9210,9220,12181,-1.4957264957264957
2024-10-04,9220,9320,9100,9180,18224,-0.43383947939262474
2024-10-07,9180,9250,9160,9210,7416,0.32679738562091504
2024-10-08,9240,9400,9200,9250,7170,0.43431053203040176
2024-10-10,9250,9300,9180,9280,8953,0.3243243243243243
2024-10-11,9300,9340,9250,9270,14437,-0.10775862068965517
2024-10-14,9210,9330,9180,9280,9188,0.10787486515641855
2024-10-15,9280,9280,9240,9240,4132,-0.43103448275862066
2024-10-16,9210,9260,9170,9210,4460,-0.3246753246753247
2024-10-17,9220,9270,9130,9140,12734,-0.760043431053203
2024-10-18,9170,9300,9100,9140,10714,0.0
2024-10-21,9280,9280,9120,9160,8418,0.2188183807439825
2024-10-22,9200,9200,9070,9130,5748,-0.32751091703056767
2024-10-23,9250,9250,9110,9250,14731,1.3143483023001095
2024-10-24,9160,9350,9160,9250,12749,0.0
2024-10-25,9330,9330,9020,9310,25480,0.6486486486486486
2024-10-28,9370,10210,9310,9410,190935,1.0741138560687433
2024-10-29,9410,9710,9410,9570,58707,1.7003188097768331
2024-10-30,10000,10000,9620,9730,182088,1.671891327063741
2024-10-31,9850,9880,9640,9810,158925,0.8221993833504625
2024-11-01,9800,9800,9630,9750,16928,-0.6116207951070336
2024-11-04,9720,9740,9350,9700,58914,-0.5128205128205128
2024-11-05,9700,9750,9450,9450,21620,-2.5773195876288657
2024-11-06,9470,9590,9430,9550,13971,1.0582010582010581
2024-11-07,9700,9710,9540,9580,9908,0.31413612565445026
2024-11-08,9580,9710,9560,9610,15478,0.31315240083507306
2024-11-11,9610,9660,9440,9470,44064,-1.45681581685744
2024-11-12,9470,9540,9300,9300,42494,-1.7951425554382259
2024-11-13,9300,9380,9200,9240,20733,-0.6451612903225806
2024-11-14,9240,9400,9100,9400,56864,1.7316017316017316
2024-11-15,9400,9600,9200,9470,21651,0.7446808510638299
2024-11-18,9470,9580,9390,9530,33812,0.6335797254487857
2024-11-19,9600,9620,9480,9520,19932,-0.1049317943336831
2024-11-20,9610,9690,9480,9680,60913,1.680672268907563
2024-11-21,9670,9700,9570,9650,10166,-0.30991735537190085
2024-11-22,9680,9680,9490,9580,19211,-0.7253886010362695
2024-11-25,9580,9590,9490,9530,10505,-0.5219206680584552
2024-11-26,9530,9580,9450,9550,20543,0.2098635886673662
2024-11-27,9580,9730,9300,9680,56179,1.3612565445026177
2024-11-28,9760,9760,9590,9750,14725,0.7231404958677686
2024-11-29,9700,9720,9610,9650,7992,-1.0256410256410255
2024-12-02,9730,9730,9530,9570,18523,-0.8290155440414507
2024-12-03,9500,9630,9500,9590,18069,0.20898641588296762
2024-12-04,9370,9580,9000,9420,54019,-1.7726798748696557
2024-12-05,9450,9450,9310,9310,15383,-1.167728237791932
2024-12-06,9180,9350,9080,9090,41990,-2.3630504833512354
2024-12-09,9050,9180,9050,9170,25376,0.88008800880088
2024-12-10,9170,9350,9160,9290,26821,1.3086150490730644
2024-12-11,9290,9400,9280,9360,17717,0.7534983853606028
2024-12-12,9400,9490,9380,9480,18004,1.282051282051282
2024-12-13,9480,9530,9430,9470,22010,-0.10548523206751054
2024-12-16,9540,9540,9440,9460,20378,-0.10559662090813093
2024-12-17,9450,9530,9440,9490,10825,0.3171247357293869
2024-12-18,9510,9560,9460,9550,11538,0.6322444678609063
2024-12-19,9500,9560,9450,9490,25094,-0.6282722513089005
2024-12-20,9490,9570,9440,9570,9795,0.8429926238145415
2024-12-23,9590,9750,9460,9700,21211,1.3584117032392893
2024-12-24,9790,9800,9550,9650,60511,-0.5154639175257731
2024-12-26,9720,9770,9640,9670,40004,0.20725388601036268
2024-12-27,9310,9490,9160,9200,37290,-4.860392967942089
2024-12-30,9190,9310,9050,9100,24324,-1.0869565217391304
2025-01-02,9100,9110,9000,9090,20816,-0.10989010989010989
2025-01-03,9030,9210,9030,9090,11841,0.0
2025-01-06,9090,9140,9000,9040,22385,-0.5500550055005501
2025-01-07,9090,9090,8970,9040,19569,0.0
2025-01-08,9040,9110,8990,9070,7403,0.33185840707964603
2025-01-09,9070,9090,8970,9000,8013,-0.7717750826901874
2025-01-10,8980,9070,8950,9020,5888,0.2222222222222222
2025-01-13,9120,9120,8950,8970,7343,-0.5543237250554324
2025-01-14,9010,9010,8900,8960,9872,-0.11148272017837235
2025-01-15,8980,9040,8900,8930,14760,-0.33482142857142855
2025-01-16,9000,9100,8900,8950,6112,0.22396416573348266
2025-01-17,8950,8980,8930,8970,5809,0.22346368715083798
2025-01-20,8970,9030,8910,8930,12074,-0.4459308807134894
2025-01-21,8980,8980,8910,8940,10062,0.11198208286674133
2025-01-22,8900,9000,8880,8960,11576,0.22371364653243847
2025-01-23,8970,8970,8850,8920,22859,-0.4464285714285714
2025-01-24,8910,8980,8900,8980,9621,0.672645739910314
2025-01-31,8950,9040,8950,9030,11940,0.5567928730512249
2025-02-03,9050,9050,8800,8850,24542,-1.9933554817275747
2025-02-04,8850,9100,8800,8880,13195,0.3389830508474576
2025-02-05,8880,8950,8850,8860,6430,-0.22522522522522523
2025-02-06,8900,8950,8850,8880,7558,0.2257336343115124
2025-02-07,8880,8900,8840,8870,13533,-0.11261261261261261
2025-02-10,8900,8900,8720,8750,39775,-1.3528748590755355
2025-02-11,8780,8790,8720,8790,17816,0.4571428571428572
2025-02-12,8870,8870,8720,8740,13039,-0.5688282138794084
2025-02-13,8760,8820,8710,8790,11247,0.5720823798627002
2025-02-14,8810,8850,8780,8800,11316,0.11376564277588168
2025-02-17,8800,8850,8770,8790,14980,-0.11363636363636363
2025-02-18,8850,8850,8770,8790,11694,0.0
2025-02-19,8800,8890,8800,8870,9120,0.9101251422070534
2025-02-20,8870,8920,8800,8870,12402,0.0
2025-02-21,8900,8900,8850,8870,4304,0.0
2025-02-24,8980,8990,8820,8900,14688,0.3382187147688839
2025-02-25,8840,9000,8840,8870,11514,-0.33707865168539325
2025-02-26,8850,8870,8800,8840,13680,-0.3382187147688839
2025-02-27,8860,8860,8790,8850,13365,0.11312217194570137
2025-02-28,8810,8850,8730,8740,13609,-1.2429378531073447
2025-03-04,8750,8780,8700,8710,8939,-0.34324942791762014
2025-03-05,8800,8800,8720,8740,7976,0.3444316877152698
2025-03-06,8740,8800,8730,8760,9638,0.2288329519450801
2025-03-07,8750,8810,8720,8730,11006,-0.3424657534246575
2025-03-10,8720,8730,8660,8680,21616,-0.572737686139748
2025-03-11,8650,8700,8580,8600,15544,-0.9216589861751152
2025-03-12,8600,8660,8510,8550,25347,-0.5813953488372093
2025-03-13,8650,8650,8490,8520,24662,-0.3508771929824561
2025-03-14,8520,8570,8500,8530,5595,0.11737089201877934
2025-03-17,8590,8620,8540,8580,23332,0.5861664712778429
2025-03-18,8600,8620,8570,8590,8180,0.11655011655011654
2025-03-19,8590,8640,8550,8610,10041,0.23282887077997672
2025-03-20,8650,8710,8610,8640,12656,0.34843205574912894
2025-03-21,8640,8670,8600,8660,7518,0.23148148148148145
2025-03-24,8660,8710,8610,8670,23844,0.11547344110854503
2025-03-25,8680,8720,8570,8580,34433,-1.0380622837370241
2025-03-26,8620,8630,8560,8560,5712,-0.2331002331002331
2025-03-27,8560,8630,8530,8530,7485,-0.35046728971962615
2025-03-28,8550,8600,8490,8550,6505,0.23446658851113714
2025-03-31,8540,8540,8400,8420,13571,-1.5204678362573099
2025-04-01,8420,8540,8420,8470,6526,0.5938242280285035
2025-04-02,8500,8530,8460,8460,4175,-0.11806375442739078
2025-04-03,8460,8460,8370,8390,29559,-0.8274231678486997
2025-04-04,8370,8460,8310,8430,39265,0.47675804529201427
2025-04-07,8430,8440,8200,8250,37290,-2.135231316725979
2025-04-08,8300,8370,8270,8330,6490,0.9696969696969697
2025-04-09,8360,8360,8150,8200,18868,-1.56062424969988
2025-04-10,8250,8300,8190,8250,38647,0.6097560975609756
2025-04-11,8240,8280,8160,8280,14191,0.36363636363636365
2025-04-14,8310,8330,8260,8310,10632,0.36231884057971014
2025-04-15,8310,8350,8280,8350,12151,0.48134777376654636
2025-04-16,8350,8370,8290,8340,19368,-0.11976047904191617
2025-04-17,8360,8400,8340,8380,5008,0.4796163069544364
2025-04-18,8380,8510,8380,8410,10935,0.35799522673031026
2025-04-21,8420,8460,8410,8420,9758,0.11890606420927466
2025-04-22,8390,8450,8390,8430,17828,0.11876484560570072
2025-04-23,8450,8490,8410,8460,12403,0.3558718861209964
2025-04-24,8520,8520,8420,8430,8180,-0.3546099290780142
2025-04-25,8490,8490,8430,8460,5535,0.3558718861209964
2025-04-28,8500,8520,8430,8450,5231,-0.1182033096926714
2025-04-29,8450,8480,8430,8480,6892,0.35502958579881655
2025-04-30,8500,8530,8460,8530,10383,0.589622641509434
2025-05-02,8530,8550,8500,8510,5433,-0.23446658851113714
2025-05-07,8510,8510,8450,8510,10930,0.0
2025-05-08,8530,8530,8510,8530,5448,0.23501762632197415
2025-05-09,8550,8550,8500,8520,7145,-0.11723329425556857
2025-05-12,8540,8540,8500,8510,10763,-0.11737089201877934
2025-05-13,8540,8540,8470,8480,17959,-0.35252643948296125
2025-05-14,8480,8550,8480,8540,7057,0.7075471698113208
2025-05-15,8540,8580,8500,8550,12142,0.117096018735363
2025-05-16,8570,8620,8550,8610,19284,0.7017543859649122
2025-05-19,8610,8650,8510,8510,11634,-1.1614401858304297
2025-05-20,8550,8600,8510,8520,10741,0.11750881316098707
2025-05-21,8570,8580,8540,8550,9501,0.35211267605633806
2025-05-22,8600,8650,8550,8580,14373,0.3508771929824561
2025-05-23,8580,8640,8520,8550,7586,-0.34965034965034963
2025-05-26,8630,8650,8560,8620,14300,0.8187134502923977
2025-05-27,8620,8700,8610,8690,12813,0.8120649651972157
2025-05-28,8690,8860,8670,8840,55815,1.726121979286536
2025-05-29,8870,9400,8850,9370,154917,5.995475113122172
2025-05-30,9370,9430,9240,9310,68165,-0.6403415154749199
2025-06-02,9310,9410,9150,9170,33024,-1.5037593984962405
2025-06-04,9280,11210,9210,10360,1031027,12.977099236641221
2025-06-05,10360,10780,10020,10450,304223,0.8687258687258688
2025-06-09,11200,12000,11060,11500,1023771,10.047846889952153
2025-06-10,11600,11900,10990,11330,301370,-1.4782608695652173
2025-06-11,11340,11350,10800,11320,224945,-0.088261253309797
2025-06-12,11150,11220,11000,11220,130876,-0.88339222614841
2025-06-13,11250,11250,10640,10900,126528,-2.8520499108734403
2025-06-16,10900,11120,10660,11010,105853,1.0091743119266057
2025-06-17,11150,11240,10880,11230,95276,1.9981834695731153
