날짜,시가,고가,저가,종가,거래량,등락률
2024-05-16,4810,4810,4660,4740,307144,-1.557632398753894
2024-05-17,4730,4735,4625,4670,233227,-1.4767932489451476
2024-05-20,4660,4730,4655,4695,143492,0.5353319057815845
2024-05-21,4695,4730,4585,4595,184339,-2.1299254526091587
2024-05-22,4625,4705,4555,4605,317726,0.2176278563656148
2024-05-23,4565,4625,4525,4525,94270,-1.737242128121607
2024-05-24,4520,4580,4475,4540,98900,0.3314917127071823
2024-05-27,4525,4590,4495,4530,85302,-0.22026431718061676
2024-05-28,4525,4550,4420,4485,172725,-0.9933774834437087
2024-05-29,4500,4580,4450,4520,119482,0.7803790412486065
2024-05-30,4520,4530,4480,4500,47627,-0.4424778761061947
2024-05-31,4505,4595,4470,4570,114781,1.5555555555555556
2024-06-03,4590,4670,4555,4610,141215,0.87527352297593
2024-06-04,4635,4640,4310,4480,186353,-2.8199566160520604
2024-06-05,4475,4515,4340,4380,275489,-2.232142857142857
2024-06-07,4355,4440,4325,4325,168119,-1.2557077625570776
2024-06-10,4325,4380,4305,4365,73490,0.9248554913294799
2024-06-11,4365,4370,4285,4315,139967,-1.145475372279496
2024-06-12,4320,4400,4275,4375,128614,1.3904982618771726
2024-06-13,4385,4420,4230,4230,181092,-3.314285714285714
2024-06-14,4235,4395,4235,4395,183606,3.900709219858156
2024-06-17,4445,4450,4345,4370,213955,-0.5688282138794084
2024-06-18,4375,4480,4375,4475,166060,2.402745995423341
2024-06-19,4475,4525,4455,4455,135435,-0.44692737430167595
2024-06-20,4455,4515,4450,4470,82556,0.33670033670033667
2024-06-21,4470,4535,4455,4510,116438,0.8948545861297539
2024-06-24,4565,4640,4430,4445,269609,-1.441241685144124
2024-06-25,4410,4535,4400,4460,234393,0.3374578177727784
2024-06-26,4480,4480,4385,4445,100805,-0.336322869955157
2024-06-27,4450,4450,4340,4390,114046,-1.2373453318335208
2024-06-28,4390,4520,4390,4510,156614,2.733485193621868
2024-07-01,4545,4555,4365,4375,155328,-2.9933481152993346
2024-07-02,4360,4380,4270,4330,104853,-1.0285714285714285
2024-07-03,4330,4385,4300,4335,118466,0.11547344110854503
2024-07-04,4380,4380,4280,4300,87587,-0.8073817762399077
2024-07-05,4345,4380,4315,4355,73994,1.2790697674418605
2024-07-08,4365,4395,4300,4345,114566,-0.2296211251435132
2024-07-09,4335,4385,4305,4315,55772,-0.6904487917146145
2024-07-10,4340,4345,4295,4305,75852,-0.2317497103128621
2024-07-11,4380,4380,4300,4305,71927,0.0
2024-07-12,4290,4350,4290,4290,125141,-0.34843205574912894
2024-07-15,4355,4370,4295,4350,71890,1.3986013986013985
2024-07-16,4375,4465,4345,4465,172865,2.6436781609195403
2024-07-17,4465,4485,4390,4460,140093,-0.11198208286674133
2024-07-18,4415,4495,4340,4420,127743,-0.8968609865470852
2024-07-19,4420,4420,4290,4335,138673,-1.9230769230769231
2024-07-22,4300,4325,4265,4280,150010,-1.2687427912341407
2024-07-23,4280,4340,4235,4250,105577,-0.7009345794392523
2024-07-24,4250,4250,4165,4180,139379,-1.647058823529412
2024-07-25,4185,4185,4090,4125,78741,-1.3157894736842104
2024-07-26,4110,4320,4110,4305,131815,4.363636363636364
2024-07-29,4310,4490,4295,4490,311847,4.29732868757259
2024-07-30,4455,4480,4365,4375,131920,-2.5612472160356345
2024-07-31,4365,4435,4355,4375,58253,0.0
2024-08-01,4375,4420,4375,4420,48354,1.0285714285714285
2024-08-02,4355,4390,4090,4280,131001,-3.167420814479638
2024-08-05,4240,4245,3855,3960,240817,-7.476635514018691
2024-08-06,4010,4125,4005,4060,103091,2.525252525252525
2024-08-07,4070,4160,4060,4145,125114,2.0935960591133003
2024-08-08,4110,4205,4080,4205,83904,1.4475271411338964
2024-08-09,4280,4705,4215,4305,1126100,2.3781212841854935
2024-08-12,4275,4320,4250,4300,144249,-0.11614401858304298
2024-08-13,4275,4340,4245,4245,73152,-1.2790697674418605
2024-08-14,4265,4305,4265,4300,52300,1.2956419316843346
2024-08-16,4320,4350,4280,4335,118277,0.813953488372093
2024-08-19,4335,4420,4310,4355,151554,0.461361014994233
2024-08-20,4400,4555,4355,4525,306773,3.903559127439724
2024-08-21,4480,4505,4390,4425,173527,-2.209944751381215
2024-08-22,4415,4470,4400,4455,66548,0.6779661016949152
2024-08-23,4435,4685,4435,4685,616785,5.16273849607183
2024-08-26,4745,4840,4640,4815,621510,2.774813233724653
2024-08-27,4800,4850,4750,4850,197363,0.726895119418484
2024-08-28,4830,4840,4670,4710,212532,-2.88659793814433
2024-08-29,4695,4775,4650,4655,123610,-1.167728237791932
2024-08-30,4655,4750,4600,4615,86949,-0.8592910848549946
2024-09-02,4655,4680,4550,4575,85844,-0.8667388949079089
2024-09-03,4645,4845,4600,4750,382574,3.825136612021858
2024-09-04,4660,4695,4550,4645,217829,-2.2105263157894735
2024-09-05,4655,5090,4655,5050,1254693,8.719052744886975
2024-09-06,5040,5040,4770,4920,626243,-2.5742574257425743
2024-09-09,4850,5030,4850,5000,463749,1.6260162601626018
2024-09-10,5040,5040,4975,4990,325846,-0.2
2024-09-11,4995,5060,4825,4845,237097,-2.905811623246493
2024-09-12,4890,4890,4730,4785,172762,-1.238390092879257
2024-09-13,4780,4995,4740,4980,227095,4.075235109717868
2024-09-19,4980,5020,4945,4945,135561,-0.7028112449799196
2024-09-20,4995,5070,4930,5070,299166,2.5278058645096055
2024-09-23,5100,5170,4990,5050,382727,-0.39447731755424065
2024-09-24,5050,5160,4940,5120,500703,1.3861386138613863
2024-09-25,5080,5120,4630,4700,1066890,-8.203125
2024-09-26,4700,4750,4560,4660,707457,-0.851063829787234
2024-09-27,4725,4725,4580,4620,286427,-0.8583690987124464
2024-09-30,4635,4660,4570,4590,214622,-0.6493506493506493
2024-10-02,4590,4590,4460,4465,287901,-2.7233115468409586
2024-10-04,4470,4510,4390,4475,159574,0.22396416573348266
2024-10-07,4530,4530,4455,4455,145350,-0.44692737430167595
2024-10-08,4425,4480,4385,4415,113964,-0.8978675645342313
2024-10-10,4425,4480,4405,4415,61263,0.0
2024-10-11,4410,4455,4380,4430,92683,0.33975084937712347
2024-10-14,4430,4465,4320,4440,93074,0.2257336343115124
2024-10-15,4470,4595,4420,4570,245139,2.9279279279279278
2024-10-16,4560,4565,4525,4535,56351,-0.7658643326039387
2024-10-17,4540,4585,4535,4560,58479,0.5512679162072767
2024-10-18,4560,4595,4430,4455,142693,-2.302631578947368
2024-10-21,4455,4480,4390,4415,94615,-0.8978675645342313
2024-10-22,4415,4435,4370,4370,116759,-1.0192525481313703
2024-10-23,4370,4425,4340,4420,87182,1.1441647597254003
2024-10-24,4365,4420,4365,4380,63150,-0.904977375565611
2024-10-25,4375,4425,4375,4380,52885,0.0
2024-10-28,4355,4500,4355,4495,95817,2.6255707762557075
2024-10-29,4490,4585,4475,4545,100142,1.1123470522803114
2024-10-30,4545,4545,4490,4505,41025,-0.88008800880088
2024-10-31,4505,4540,4450,4485,82794,-0.4439511653718091
2024-11-01,4485,4520,4410,4420,85749,-1.4492753623188406
2024-11-04,4390,4590,4390,4530,195664,2.48868778280543
2024-11-05,4540,4960,4535,4930,686971,8.830022075055188
2024-11-06,4880,4990,4855,4870,312852,-1.2170385395537524
2024-11-07,4860,5060,4825,4980,332315,2.2587268993839835
2024-11-08,5000,5020,4850,4920,218438,-1.2048192771084338
2024-11-11,4910,4955,4770,4830,246269,-1.8292682926829267
2024-11-12,4830,4835,4620,4650,213830,-3.7267080745341614
2024-11-13,4650,4660,4540,4545,149879,-2.258064516129032
2024-11-14,4575,4705,4510,4675,219667,2.8602860286028604
2024-11-15,4675,4730,4625,4665,92517,-0.21390374331550802
2024-11-18,4665,4785,4645,4650,84061,-0.3215434083601286
2024-11-19,4650,4755,4640,4725,66309,1.6129032258064515
2024-11-20,4735,4770,4660,4700,111648,-0.5291005291005291
2024-11-21,4725,4835,4675,4795,128900,2.021276595744681
2024-11-22,4820,4825,4730,4790,62611,-0.10427528675703858
2024-11-25,4740,4800,4705,4770,65202,-0.41753653444676403
2024-11-26,4790,4910,4750,4885,171285,2.410901467505241
2024-11-27,4880,4960,4840,4905,164112,0.4094165813715456
2024-11-28,4880,5270,4870,5170,776914,5.402650356778797
2024-11-29,5100,5260,5030,5150,370396,-0.3868471953578337
2024-12-02,5150,5220,5010,5180,279116,0.5825242718446602
2024-12-03,5200,5340,5120,5270,286738,1.7374517374517375
2024-12-04,5150,5260,5090,5110,293127,-3.0360531309297913
2024-12-05,5110,5190,5080,5190,169728,1.5655577299412915
2024-12-06,5120,5300,4925,5000,343520,-3.6608863198458574
2024-12-09,4905,4905,4770,4770,216228,-4.6
2024-12-10,4730,4870,4500,4695,248332,-1.5723270440251573
2024-12-11,4730,4855,4630,4845,146099,3.1948881789137378
2024-12-12,4845,5050,4845,5020,201439,3.611971104231166
2024-12-13,4990,5180,4990,5160,180153,2.788844621513944
2024-12-16,5160,5200,4985,5050,99183,-2.131782945736434
2024-12-17,5050,5160,5040,5120,128993,1.3861386138613863
2024-12-18,5230,5270,5060,5110,136280,-0.1953125
2024-12-19,5010,5120,4995,5020,82533,-1.761252446183953
2024-12-20,5000,5030,4910,4950,127157,-1.394422310756972
2024-12-23,4995,5140,4995,5080,127164,2.6262626262626263
2024-12-24,5080,5190,5040,5100,151584,0.39370078740157477
2024-12-26,5130,5250,5000,5060,235573,-0.7843137254901961
2024-12-27,5060,5060,4890,4990,184335,-1.383399209486166
2024-12-30,4980,5000,4870,4885,196118,-2.1042084168336674
2025-01-02,4885,4910,4830,4880,79838,-0.1023541453428864
2025-01-03,4880,5020,4865,4960,99619,1.639344262295082
2025-01-06,4960,4960,4815,4830,144439,-2.620967741935484
2025-01-07,4835,4925,4825,4855,81461,0.5175983436853002
2025-01-08,4835,4890,4830,4845,97996,-0.20597322348094746
2025-01-09,4885,4885,4760,4775,153832,-1.4447884416924663
2025-01-10,4800,4810,4725,4770,136161,-0.10471204188481677
2025-01-13,4770,4815,4700,4745,108300,-0.5241090146750524
2025-01-14,4755,4810,4735,4800,70402,1.1591148577449948
2025-01-15,4790,4825,4725,4730,76778,-1.4583333333333333
2025-01-16,4755,4785,4720,4755,56504,0.5285412262156448
2025-01-17,4750,4815,4735,4770,124024,0.31545741324921134
2025-01-20,4780,4895,4740,4860,139989,1.8867924528301887
2025-01-21,4830,5000,4830,5000,163494,2.880658436213992
2025-01-22,5010,5050,4935,4960,79795,-0.8
2025-01-23,4960,5050,4855,4885,105098,-1.5120967741935485
2025-01-24,4905,4950,4855,4895,64904,0.2047082906857728
2025-01-31,4865,4965,4865,4885,108920,-0.20429009193054137
2025-02-03,4930,4930,4745,4765,144191,-2.456499488229273
2025-02-04,4800,4840,4780,4815,65145,1.049317943336831
2025-02-05,4840,5060,4805,5010,163647,4.049844236760125
2025-02-06,5010,5190,5010,5130,242640,2.3952095808383236
2025-02-07,5120,5160,4940,5000,137695,-2.53411306042885
2025-02-10,5010,5040,4930,4955,86507,-0.8999999999999999
2025-02-11,4975,5070,4930,5050,95287,1.917255297679112
2025-02-12,5060,5150,5000,5020,126857,-0.594059405940594
2025-02-13,5030,5030,4960,4980,57745,-0.796812749003984
2025-02-14,4975,5050,4955,4990,95252,0.2008032128514056
2025-02-17,5000,5130,5000,5090,119447,2.004008016032064
2025-02-18,5110,5140,5060,5100,122806,0.19646365422396855
2025-02-19,5100,5140,5050,5140,82166,0.7843137254901961
2025-02-20,5140,5260,5070,5220,228033,1.556420233463035
2025-02-21,5310,5500,5240,5480,332358,4.980842911877394
2025-02-24,5550,5780,5500,5770,837994,5.291970802919708
2025-02-25,5770,5870,5680,5750,458011,-0.34662045060658575
2025-02-26,5750,5760,5600,5630,285418,-2.086956521739131
2025-02-27,5560,5630,5520,5580,182816,-0.8880994671403196
2025-02-28,5500,5530,5340,5450,253855,-2.3297491039426523
2025-03-04,5430,5560,5410,5470,128385,0.3669724770642202
2025-03-05,5500,5630,5420,5580,167126,2.010968921389397
2025-03-06,5630,5680,5480,5490,111218,-1.6129032258064515
2025-03-07,5490,5500,5360,5440,178290,-0.9107468123861567
2025-03-10,5440,5490,5310,5420,116237,-0.3676470588235294
2025-03-11,5320,5430,5260,5360,176552,-1.107011070110701
2025-03-12,5360,5400,5150,5190,310729,-3.171641791044776
2025-03-13,5240,5310,5140,5140,89143,-0.9633911368015413
2025-03-14,5140,5280,5140,5270,75815,2.529182879377432
2025-03-17,5270,5340,5260,5310,76833,0.7590132827324478
2025-03-18,5310,5330,5270,5310,73914,0.0
2025-03-19,5310,5320,5240,5300,83746,-0.18832391713747645
2025-03-20,5310,5420,5280,5290,135877,-0.18867924528301888
2025-03-21,5300,5330,5230,5330,134407,0.7561436672967864
2025-03-24,5280,5350,5255,5300,77918,-0.5628517823639775
2025-03-25,5340,5350,5110,5120,172644,-3.3962264150943398
2025-03-26,5130,5150,5020,5080,130566,-0.78125
2025-03-27,5030,5120,5000,5070,91199,-0.19685039370078738
2025-03-28,5070,5140,4985,5100,88445,0.591715976331361
2025-03-31,5120,5140,5000,5130,112980,0.5882352941176471
2025-04-01,5150,5220,5050,5190,80082,1.1695906432748537
2025-04-02,5040,5110,5010,5050,129893,-2.697495183044316
2025-04-03,5040,5100,4985,5030,62100,-0.39603960396039606
2025-04-04,4970,5170,4970,5170,86682,2.783300198807157
2025-04-07,5140,5140,4875,4905,120528,-5.1257253384912955
2025-04-08,5010,5030,4910,4935,63416,0.6116207951070336
2025-04-09,4900,4990,4845,4890,80506,-0.911854103343465
2025-04-10,4990,5200,4985,5180,65575,5.930470347648262
2025-04-11,5100,5150,4765,5150,71009,-0.5791505791505791
2025-04-14,5160,5190,5090,5150,32735,0.0
2025-04-15,5200,5230,5150,5170,37789,0.3883495145631068
2025-04-16,5180,5250,5110,5160,86511,-0.19342359767891684
2025-04-17,5230,5230,5150,5200,40948,0.7751937984496124
2025-04-18,5190,5230,5140,5190,29098,-0.19230769230769232
2025-04-21,5210,5250,5160,5220,27956,0.5780346820809248
2025-04-22,5180,5280,5140,5280,62136,1.1494252873563218
2025-04-23,5280,5310,5240,5290,32685,0.1893939393939394
2025-04-24,5340,5340,5270,5280,52693,-0.1890359168241966
2025-04-25,5350,5480,5290,5410,160371,2.462121212121212
2025-04-28,5390,5460,5330,5390,81444,-0.36968576709796674
2025-04-29,5390,5510,5390,5510,130221,2.2263450834879404
2025-04-30,5500,5510,5370,5450,85977,-1.0889292196007259
2025-05-02,5430,5530,5370,5530,102733,1.4678899082568808
2025-05-07,5550,5650,5490,5590,122296,1.0849909584086799
2025-05-08,5530,5650,5440,5620,174146,0.5366726296958855
2025-05-09,5640,5680,5490,5580,158876,-0.7117437722419928
2025-05-12,5600,5990,5570,5970,486823,6.989247311827956
2025-05-13,5970,6060,5920,6030,264870,1.0050251256281406
2025-05-14,6040,6140,6000,6110,233010,1.3266998341625207
2025-05-15,6110,6220,6020,6200,303599,1.4729950900163666
2025-05-16,6210,6550,6210,6550,603102,5.64516129032258
2025-05-19,6590,6790,6480,6700,399625,2.2900763358778624
2025-05-20,6790,6890,6610,6850,357833,2.2388059701492535
2025-05-21,6920,7250,6780,7220,787601,5.401459854014599
2025-05-22,7200,7330,7080,7290,354058,0.9695290858725761
2025-05-23,7280,7400,6950,7170,456457,-1.646090534979424
2025-05-26,7100,7480,7100,7480,381064,4.323570432357044
2025-05-27,7450,7590,7150,7270,350100,-2.807486631016043
2025-05-28,7270,7480,7140,7280,478187,0.1375515818431912
2025-05-29,7340,7450,7240,7380,504403,1.3736263736263736
2025-05-30,7480,7550,7300,7460,347324,1.084010840108401
2025-06-02,7470,7480,7220,7390,306043,-0.938337801608579
2025-06-04,7510,8190,7510,8100,751276,9.607577807848443
2025-06-05,8340,8340,7610,7810,775190,-3.580246913580247
2025-06-09,7950,8490,7900,8020,601229,2.6888604353393086
2025-06-10,8170,8170,7610,7810,537631,-2.6184538653366585
2025-06-11,7920,8040,7750,7940,365665,1.6645326504481435
2025-06-12,7990,8180,7820,7820,533019,-1.5113350125944585
2025-06-13,7910,8000,7550,7690,278999,-1.6624040920716114
2025-06-16,7750,8350,7750,8290,489547,7.802340702210664
2025-06-17,8470,8800,8350,8450,381843,1.9300361881785282
