날짜,시가,고가,저가,종가,거래량,등락률
2024-08-20,4130,4135,4055,4060,29056,-1.932367149758454
2024-08-21,4035,4050,3945,4000,30259,-1.477832512315271
2024-08-22,4005,4010,3925,3990,24939,-0.25
2024-08-23,3950,4015,3935,3990,17895,0.0
2024-08-26,3990,4000,3870,3960,33821,-0.7518796992481203
2024-08-27,3920,3975,3920,3970,25028,0.25252525252525254
2024-08-28,3925,4035,3890,3910,28623,-1.5113350125944585
2024-08-29,3865,3920,3800,3920,36809,0.2557544757033248
2024-08-30,3890,3960,3870,3960,14113,1.0204081632653061
2024-09-02,3970,3970,3890,3945,9440,-0.3787878787878788
2024-09-03,3950,3960,3830,3885,78241,-1.520912547528517
2024-09-04,3810,3875,3735,3810,15429,-1.9305019305019304
2024-09-05,3810,3840,3760,3810,14637,0.0
2024-09-06,3775,3830,3600,3635,65581,-4.593175853018373
2024-09-09,3610,3640,3545,3640,132113,0.1375515818431912
2024-09-10,3590,3640,3560,3635,28732,-0.13736263736263737
2024-09-11,3650,3650,3610,3625,8279,-0.2751031636863824
2024-09-12,3650,3650,3540,3540,82858,-2.344827586206897
2024-09-13,3590,3605,3550,3600,24160,1.694915254237288
2024-09-19,3600,3700,3595,3615,50670,0.4166666666666667
2024-09-20,3620,3685,3615,3660,22181,1.2448132780082988
2024-09-23,3660,3765,3650,3725,25174,1.7759562841530054
2024-09-24,3705,3750,3675,3725,11555,0.0
2024-09-25,3765,3840,3730,3760,15554,0.9395973154362416
2024-09-26,3780,3795,3725,3795,17740,0.9308510638297872
2024-09-27,3825,3830,3785,3815,115201,0.5270092226613966
2024-09-30,3800,3810,3775,3800,4041,-0.39318479685452157
2024-10-02,3760,3800,3750,3800,6680,0.0
2024-10-04,3785,3830,3765,3795,5319,-0.13157894736842105
2024-10-07,3780,3900,3765,3800,11762,0.13175230566534915
2024-10-08,3800,3800,3700,3725,22986,-1.9736842105263157
2024-10-10,3725,3760,3635,3685,29099,-1.0738255033557047
2024-10-11,3685,3720,3650,3660,7368,-0.6784260515603799
2024-10-14,3660,3710,3620,3690,3739,0.819672131147541
2024-10-15,3725,3725,3650,3695,7436,0.13550135501355012
2024-10-16,3710,3730,3635,3685,11585,-0.2706359945872801
2024-10-17,3645,3710,3645,3665,7203,-0.5427408412483039
2024-10-18,3690,3690,3570,3600,21770,-1.7735334242837655
2024-10-21,3630,3630,3555,3595,13595,-0.1388888888888889
2024-10-22,3560,3630,3550,3630,22253,0.9735744089012517
2024-10-23,3630,3630,3545,3575,11388,-1.5151515151515151
2024-10-24,3540,3575,3520,3555,9253,-0.5594405594405595
2024-10-25,3555,3585,3485,3555,41619,0.0
2024-10-28,3550,3590,3495,3590,14443,0.9845288326300985
2024-10-29,3555,3590,3510,3520,16535,-1.9498607242339834
2024-10-30,3505,3535,3495,3520,7074,0.0
2024-10-31,3500,3520,3490,3520,2579,0.0
2024-11-01,3485,3550,3460,3515,8033,-0.14204545454545456
2024-11-04,3470,3530,3470,3520,9416,0.1422475106685633
2024-11-05,3520,3550,3475,3500,13673,-0.5681818181818182
2024-11-06,3480,3510,3460,3495,22578,-0.14285714285714285
2024-11-07,3485,3600,3480,3500,50517,0.14306151645207438
2024-11-08,3490,3545,3475,3530,15576,0.8571428571428572
2024-11-11,3530,3535,3435,3445,22620,-2.4079320113314444
2024-11-12,3405,3445,3340,3445,43143,0.0
2024-11-13,3350,3445,3335,3420,28663,-0.7256894049346879
2024-11-14,3430,3430,3300,3340,52589,-2.3391812865497075
2024-11-15,3335,3505,3335,3480,53079,4.191616766467066
2024-11-18,3485,3500,3430,3500,16738,0.5747126436781609
2024-11-19,3490,3490,3415,3420,19778,-2.2857142857142856
2024-11-20,3395,3430,3375,3400,22142,-0.5847953216374269
2024-11-21,3380,3415,3375,3390,16433,-0.29411764705882354
2024-11-22,3415,3415,3370,3390,15831,0.0
2024-11-25,3380,3420,3365,3390,64324,0.0
2024-11-26,3375,3395,3345,3360,50281,-0.8849557522123894
2024-11-27,3360,3440,3325,3370,35740,0.2976190476190476
2024-11-28,3355,3395,3330,3330,60682,-1.1869436201780417
2024-11-29,3335,3350,3290,3330,19551,0.0
2024-12-02,3310,3350,3295,3325,12256,-0.15015015015015015
2024-12-03,3305,3340,3260,3280,46761,-1.3533834586466165
2024-12-04,3230,3280,3140,3185,68805,-2.8963414634146343
2024-12-05,3200,3200,3140,3155,38374,-0.9419152276295133
2024-12-06,3180,3180,3065,3170,22746,0.4754358161648178
2024-12-09,3100,3150,2945,2955,152905,-6.782334384858044
2024-12-10,2960,3035,2890,2920,442996,-1.1844331641285957
2024-12-11,2940,2960,2850,2915,690472,-0.17123287671232876
2024-12-12,2940,2980,2915,2925,230987,0.34305317324185247
2024-12-13,2935,3200,2925,3025,453505,3.418803418803419
2024-12-16,3040,3110,3025,3085,208397,1.9834710743801653
2024-12-17,3145,3175,3090,3165,200411,2.593192868719611
2024-12-18,3185,3220,3130,3210,127569,1.4218009478672986
2024-12-19,3180,3300,3140,3265,219834,1.7133956386292832
2024-12-20,3270,3320,3230,3260,124116,-0.1531393568147014
2024-12-23,3225,3305,3225,3290,115842,0.9202453987730062
2024-12-24,3295,3355,3295,3350,97049,1.82370820668693
2024-12-26,3355,3360,3285,3360,151968,0.2985074626865672
2024-12-27,3210,3220,3090,3120,208900,-7.142857142857142
2024-12-30,3060,3115,3025,3035,91342,-2.7243589743589745
2025-01-02,2985,3035,2920,2960,190193,-2.471169686985173
2025-01-03,2960,3035,2960,3015,70586,1.8581081081081081
2025-01-06,3030,3120,3015,3115,100038,3.316749585406302
2025-01-07,3090,3170,3035,3060,94738,-1.7656500802568218
2025-01-08,3060,3090,3015,3045,49751,-0.49019607843137253
2025-01-09,3050,3055,3000,3005,33583,-1.3136288998357963
2025-01-10,3050,3050,2990,3030,33478,0.8319467554076538
2025-01-13,2985,3030,2950,2950,106713,-2.6402640264026402
2025-01-14,2950,3030,2950,3005,33055,1.864406779661017
2025-01-15,2995,3030,2980,2985,17908,-0.6655574043261231
2025-01-16,2985,3035,2975,2985,26818,0.0
2025-01-17,2995,3045,2995,3005,36175,0.6700167504187605
2025-01-20,3000,3020,2960,3015,42387,0.33277870216306155
2025-01-21,3015,3025,2960,2975,44231,-1.3266998341625207
2025-01-22,3010,3010,2925,2940,103780,-1.1764705882352942
2025-01-23,2945,2945,2865,2890,100560,-1.7006802721088436
2025-01-24,2875,2930,2850,2900,81036,0.34602076124567477
2025-01-31,2900,2900,2855,2895,48765,-0.1724137931034483
2025-02-03,2870,2870,2780,2820,108174,-2.5906735751295336
2025-02-04,2810,2865,2810,2845,24482,0.8865248226950355
2025-02-05,2865,2940,2860,2910,68320,2.2847100175746924
2025-02-06,2950,2950,2905,2910,36424,0.0
2025-02-07,2945,2945,2855,2900,91532,-0.3436426116838488
2025-02-10,2865,2940,2845,2915,40183,0.5172413793103449
2025-02-11,2935,2940,2885,2910,38847,-0.17152658662092624
2025-02-12,2910,2915,2880,2890,27341,-0.6872852233676976
2025-02-13,2920,2920,2885,2900,26334,0.34602076124567477
2025-02-14,2910,2930,2890,2920,38821,0.6896551724137931
2025-02-17,2930,2985,2900,2950,70710,1.0273972602739725
2025-02-18,2985,3010,2940,2980,78240,1.0169491525423728
2025-02-19,2975,3060,2960,3045,71647,2.1812080536912752
2025-02-20,3045,3060,2965,3020,71942,-0.8210180623973727
2025-02-21,3045,3870,3005,3535,5999027,17.052980132450333
2025-02-24,3520,3675,3405,3550,906232,0.4243281471004243
2025-02-25,3550,4245,3455,3575,7096277,0.7042253521126761
2025-02-26,3650,3900,3580,3680,2128519,2.937062937062937
2025-02-27,3650,3770,3620,3745,522497,1.766304347826087
2025-02-28,3700,3745,3655,3695,273340,-1.335113484646195
2025-03-04,3690,3690,3535,3605,240555,-2.435723951285521
2025-03-05,3600,3665,3560,3615,132257,0.27739251040221913
2025-03-06,3650,3650,3500,3595,244521,-0.5532503457814661
2025-03-07,3580,3610,3500,3530,108679,-1.808066759388039
2025-03-10,3590,3590,3440,3575,93842,1.2747875354107647
2025-03-11,3500,3640,3460,3635,109564,1.6783216783216783
2025-03-12,3635,3650,3570,3605,74888,-0.8253094910591471
2025-03-13,3635,3635,3570,3600,71515,-0.13869625520110956
2025-03-14,3605,3735,3580,3670,208116,1.9444444444444444
2025-03-17,3640,3845,3640,3775,240915,2.861035422343324
2025-03-18,3795,3820,3700,3735,107046,-1.0596026490066226
2025-03-19,3735,3810,3660,3700,98741,-0.9370816599732262
2025-03-20,3770,3770,3575,3610,105341,-2.4324324324324325
2025-03-21,3620,3645,3480,3540,106706,-1.9390581717451523
2025-03-24,3540,3695,3535,3690,160593,4.23728813559322
2025-03-25,3690,3720,3540,3570,81534,-3.2520325203252036
2025-03-26,3570,3660,3530,3645,106948,2.100840336134454
2025-03-27,3640,3695,3555,3610,50492,-0.9602194787379973
2025-03-28,3575,3810,3535,3730,160543,3.32409972299169
2025-03-31,3730,3830,3660,3675,139233,-1.4745308310991956
2025-04-01,3675,3925,3675,3890,380947,5.850340136054422
2025-04-02,3890,3925,3840,3880,135105,-0.2570694087403599
2025-04-03,3875,3920,3805,3875,134441,-0.12886597938144329
2025-04-04,3870,3980,3795,3980,162761,2.7096774193548385
2025-04-07,3900,3900,3690,3710,171433,-6.78391959798995
2025-04-08,3770,3800,3670,3700,83365,-0.2695417789757413
2025-04-09,3660,3790,3570,3665,84671,-0.945945945945946
2025-04-10,3700,3850,3700,3835,127746,4.638472032742155
2025-04-11,3830,3885,3785,3885,177994,1.303780964797914
2025-04-14,3905,3930,3765,3790,222343,-2.445302445302445
2025-04-15,3830,3855,3715,3845,210557,1.4511873350923483
2025-04-16,3865,3890,3820,3860,99594,0.3901170351105332
2025-04-17,3890,3890,3800,3830,79601,-0.7772020725388601
2025-04-18,3835,3945,3825,3910,174802,2.088772845953003
2025-04-21,3910,3950,3865,3875,122260,-0.8951406649616368
2025-04-22,3875,3880,3810,3840,111947,-0.903225806451613
2025-04-23,3870,3925,3810,3840,322333,0.0
2025-04-24,3840,3840,3750,3790,86694,-1.3020833333333335
2025-04-25,3810,3945,3800,3910,217745,3.16622691292876
2025-04-28,3950,4150,3915,4065,386304,3.9641943734015346
2025-04-29,4095,4155,4035,4040,236194,-0.6150061500615006
2025-04-30,4065,4065,3915,4000,185451,-0.9900990099009901
2025-05-02,4000,4080,3965,4020,123628,0.5
2025-05-07,4045,4045,3900,3910,162515,-2.736318407960199
2025-05-08,3915,3945,3785,3835,203546,-1.9181585677749362
2025-05-09,3825,3835,3760,3790,155820,-1.1734028683181226
2025-05-12,3815,3835,3755,3830,103754,1.0554089709762533
2025-05-13,3830,3830,3700,3710,165321,-3.1331592689295036
2025-05-14,3745,3775,3690,3750,64360,1.078167115902965
2025-05-15,3770,3840,3735,3830,117512,2.1333333333333333
2025-05-16,3895,4275,3870,3950,959067,3.1331592689295036
2025-05-19,3920,4010,3780,3845,911005,-2.6582278481012658
2025-05-20,3905,3925,3825,3845,189818,0.0
2025-05-21,3850,3950,3830,3880,98883,0.9102730819245773
2025-05-22,3870,3870,3710,3730,134089,-3.865979381443299
2025-05-23,3760,3765,3590,3590,128256,-3.753351206434316
2025-05-26,3590,3640,3535,3590,64866,0.0
2025-05-27,3620,3630,3530,3590,113547,0.0
2025-05-28,3570,3700,3570,3670,69775,2.2284122562674096
2025-05-29,3670,3835,3655,3820,105477,4.087193460490464
2025-05-30,3845,3955,3795,3850,94489,0.7853403141361256
2025-06-02,3930,3930,3815,3885,44708,0.9090909090909091
2025-06-04,3950,4130,3915,4025,276729,3.6036036036036037
2025-06-05,4025,4150,3900,4040,252567,0.37267080745341613
2025-06-09,4000,4130,4000,4040,134731,0.0
2025-06-10,4160,4160,4030,4120,124613,1.9801980198019802
2025-06-11,4150,4150,4055,4130,79350,0.24271844660194172
2025-06-12,4130,4235,4115,4135,159475,0.12106537530266344
2025-06-13,4145,4195,4070,4090,63396,-1.0882708585247884
2025-06-16,4090,4195,4025,4100,85111,0.24449877750611246
2025-06-17,4165,4710,4165,4350,941121,6.097560975609756
