날짜,시가,고가,저가,종가,거래량,등락률
2024-02-20,33939,34656,33174,33557,277710,-2.228891090262805
2024-02-21,32983,35517,32075,34131,731692,1.7105223947313526
2024-02-22,36186,38003,34943,37525,1328126,9.944039143300811
2024-02-23,39198,39198,35756,36139,868024,-3.693537641572285
2024-02-26,35421,36808,34752,35135,291066,-2.7781620963502034
2024-02-27,34800,35374,33557,33988,356942,-3.264551017503913
2024-02-28,34083,34704,32553,32888,399351,-3.2364363893138757
2024-02-29,32601,32697,31310,31980,281835,-2.760885429335928
2024-03-04,33318,37191,32984,37191,1216667,16.294559099437148
2024-03-05,37190,38576,36042,37238,887739,0.12637466053615123
2024-03-06,36282,39198,35087,38529,1158448,3.4668886621193407
2024-03-07,40154,41731,37190,38816,2066927,0.7448934568766383
2024-03-08,40249,41301,38911,39676,1208903,2.2155812036273703
2024-03-11,37381,38815,36616,38242,651276,-3.6142756326242567
2024-03-12,38050,40249,36712,40154,827005,4.999738507400241
2024-03-13,41157,42448,38241,38720,1012310,-3.571250684863277
2024-03-14,37859,38432,35230,35517,639087,-8.272210743801653
2024-03-15,35230,38050,34895,37525,699381,5.653630655742321
2024-03-18,37286,40967,36999,39772,1500130,5.98800799467022
2024-03-19,38146,38480,37190,37477,544936,-5.770391230011064
2024-03-20,37955,38958,36759,37955,520892,1.275448942017771
2024-03-21,39006,39819,37525,37525,583754,-1.1329205638255828
2024-03-22,37572,38194,35708,36091,355433,-3.82145236508994
2024-03-25,35804,36712,34943,35087,263552,-2.781856972652462
2024-03-26,35517,36712,34131,35900,369937,2.31709750049876
2024-03-27,35278,35995,34800,35709,215500,-0.532033426183844
2024-03-28,36139,37286,35278,36426,534961,2.0078971687809797
2024-03-29,36425,40584,36091,37143,2156292,1.9683742381815188
2024-04-01,37668,38432,36951,36951,366237,-0.5169210887650432
2024-04-02,37142,39054,37142,37334,632775,1.036507807637141
2024-04-03,37333,37333,35564,36521,280022,-2.1776396850056248
2024-04-04,37094,38098,35947,38003,437648,4.057939267818515
2024-04-05,36856,37573,35995,36426,263122,-4.149672394284662
2024-04-08,36760,36855,34131,34131,251085,-6.300444737275572
2024-04-09,34035,34418,32028,32076,305547,-6.020919398787027
2024-04-11,31789,33127,30833,33032,171660,2.9804214989400175
2024-04-12,33939,35899,33031,34848,395677,5.497699200775006
2024-04-15,33939,34608,33270,33844,142028,-2.8810835629017446
2024-04-16,33461,34561,31836,31932,163064,-5.649450419572155
2024-04-17,33079,33748,32506,32506,128659,1.7975698359012902
2024-04-18,32171,33748,31932,33701,119243,3.67624438565188
2024-04-19,33079,33079,30306,31741,211091,-5.815851161686597
2024-04-22,30785,31502,30163,30355,131079,-4.3665921048486185
2024-04-23,31263,31406,30307,30307,84222,-0.15812880909240654
2024-04-24,31454,31884,30784,31024,102714,2.3657900814993233
2024-04-25,30354,31071,29829,29829,94160,-3.8518566271273853
2024-04-26,30259,30641,29685,30116,82894,0.9621509269502834
2024-04-29,28872,31741,28872,29829,470379,-0.9529818036923894
2024-04-30,30019,30306,28776,29016,215719,-2.7255355526501055
2024-05-02,29016,29685,28346,29542,176691,1.8127929418252
2024-05-03,30115,30163,28729,28777,143752,-2.5895335454607
2024-05-07,29446,29924,29350,29542,152227,2.6583730062202453
2024-05-08,24809,25383,22849,23041,1555353,-22.005957619660144
2024-05-09,23040,23040,22037,22037,458894,-4.3574497634651275
2024-05-10,22085,22276,20937,21846,562509,-0.8667241457548668
2024-05-13,21893,22610,21080,21224,378432,-2.847203149317953
2024-05-14,21223,21988,20984,21702,202366,2.2521673577082546
2024-05-16,22132,22228,21320,21368,190375,-1.5390286609529076
2024-05-17,21415,21463,20794,20890,135164,-2.236989891426432
2024-05-20,20650,20698,20220,20364,149635,-2.5179511728099566
2024-05-21,20602,20746,20124,20268,100546,-0.4714201532115498
2024-05-22,20459,20459,19933,20173,95752,-0.46871916321294654
2024-05-23,20507,23375,19694,20603,1998559,2.1315619887969066
2024-05-24,20220,20889,19885,20125,225845,-2.3200504780857156
2024-05-27,20220,21032,20076,20507,191136,1.898136645962733
2024-05-28,20554,21988,20172,21941,394923,6.9927341883259375
2024-05-29,22276,22419,21272,21320,296671,-2.8303176701153094
2024-05-30,21128,25239,20459,21463,2737444,0.6707317073170732
2024-05-31,21558,21749,20937,20937,227207,-2.450729161813353
2024-06-03,20984,21797,20984,21702,194960,3.6538185986531024
2024-06-04,21511,21893,20937,21033,165028,-3.082665192148189
2024-06-05,21749,27199,21176,22897,4299283,8.862264061237104
2024-06-07,22180,23710,22037,22850,848333,-0.20526706555443944
2024-06-10,23500,23650,22550,22550,232084,-1.312910284463895
2024-06-11,22550,22850,22100,22150,156292,-1.7738359201773837
2024-06-12,22150,22450,21200,21650,177171,-2.2573363431151243
2024-06-13,22350,22850,21950,22300,176557,3.0023094688221708
2024-06-14,22250,22300,21000,21000,230794,-5.829596412556054
2024-06-17,20800,20950,20350,20550,111524,-2.142857142857143
2024-06-18,20400,21950,20400,20900,239210,1.70316301703163
2024-06-19,21450,21850,20500,21550,221635,3.110047846889952
2024-06-20,21550,21600,20800,20850,89853,-3.248259860788863
2024-06-21,20550,20700,20050,20100,85248,-3.597122302158273
2024-06-24,19920,20100,18800,19010,142656,-5.422885572139304
2024-06-25,18540,18800,18390,18750,86771,-1.3677012098895318
2024-06-26,18900,19130,18820,18830,71861,0.4266666666666667
2024-06-27,18850,19330,18850,19100,67403,1.4338821030270845
2024-06-28,19290,21400,18890,19790,740567,3.6125654450261777
2024-07-01,20250,22300,20200,21250,605450,7.377463365336029
2024-07-02,21250,21500,20200,21100,197365,-0.7058823529411765
2024-07-03,20800,21100,19980,20150,120410,-4.502369668246446
2024-07-04,21400,21700,20200,20500,247534,1.7369727047146404
2024-07-05,20550,20700,20150,20450,92196,-0.24390243902439024
2024-07-08,20400,20550,19960,20550,74970,0.4889975550122249
2024-07-09,20700,21200,20500,20850,106232,1.4598540145985401
2024-07-10,20700,20750,20000,20050,75009,-3.8369304556354913
2024-07-11,20150,21400,18900,19310,322189,-3.690773067331671
2024-07-12,19040,19200,18860,19050,69427,-1.3464526152252718
2024-07-15,19100,19100,18590,18920,59248,-0.6824146981627297
2024-07-16,18920,19780,18730,18840,112086,-0.42283298097251587
2024-07-17,18840,19110,18640,18640,52185,-1.0615711252653928
2024-07-18,17900,18100,17600,17900,121621,-3.969957081545064
2024-07-19,17940,18800,17900,18160,59736,1.452513966480447
2024-07-22,17900,17910,17020,17020,73629,-6.277533039647578
2024-07-23,17100,17590,16720,16800,67816,-1.2925969447708578
2024-07-24,16410,16900,16370,16370,54897,-2.5595238095238093
2024-07-25,16030,16230,15680,15910,74155,-2.810018326206475
2024-07-26,15900,16090,15550,15850,61437,-0.3771213073538655
2024-07-29,15840,15840,15570,15750,57173,-0.6309148264984227
2024-07-30,15550,15730,15000,15000,103841,-4.761904761904762
2024-07-31,14960,15270,14590,15220,98595,1.4666666666666666
2024-08-01,15500,15850,15310,15680,87995,3.0223390275952693
2024-08-02,14150,14190,12560,12710,1023980,-18.941326530612244
2024-08-05,12190,12400,9570,10230,988444,-19.51219512195122
2024-08-06,10330,11080,10330,10760,329589,5.180840664711632
2024-08-07,10760,11110,10540,10780,262407,0.18587360594795538
2024-08-08,10400,10790,10050,10380,206719,-3.710575139146568
2024-08-09,10800,11400,10800,11070,231466,6.6473988439306355
2024-08-12,11190,11770,11160,11520,218153,4.0650406504065035
2024-08-13,11560,11890,11180,11570,148782,0.4340277777777778
2024-08-14,12010,12060,11610,11760,125795,1.6421780466724287
2024-08-16,11950,12090,11830,11970,149473,1.7857142857142856
2024-08-19,11980,12030,11410,11460,102833,-4.260651629072681
2024-08-20,11680,12940,11670,12730,404685,11.082024432809773
2024-08-21,12410,12690,11950,12150,129517,-4.556166535742341
2024-08-22,12160,12260,11800,11840,102971,-2.551440329218107
2024-08-23,11500,11710,11470,11590,94641,-2.1114864864864864
2024-08-26,11590,11690,11000,11050,138493,-4.659188955996549
2024-08-27,11190,11190,10790,10920,79331,-1.1764705882352942
2024-08-28,11280,11280,10680,11110,105040,1.73992673992674
2024-08-29,10610,10810,10260,10410,200026,-6.300630063006301
2024-08-30,10430,10700,10310,10550,78216,1.344860710854947
2024-09-02,10610,10610,10240,10260,73722,-2.748815165876777
2024-09-03,10200,10430,10030,10050,126124,-2.046783625730994
2024-09-04,9200,9600,9200,9250,180636,-7.960199004975125
2024-09-05,9270,9480,9200,9430,177493,1.9459459459459458
2024-09-06,9430,9430,8840,8890,150889,-5.726405090137858
2024-09-09,8670,10700,8150,9790,1533187,10.123734533183352
2024-09-10,9680,9970,9520,9580,224566,-2.1450459652706844
2024-09-11,9780,10650,9780,10050,445425,4.906054279749479
2024-09-12,10500,11350,10300,11080,1116224,10.248756218905472
2024-09-13,11000,11000,10260,10280,301697,-7.2202166064981945
2024-09-19,10500,10500,9620,10060,208150,-2.140077821011673
2024-09-20,10340,10760,9960,9960,212553,-0.9940357852882704
2024-09-23,9980,10200,9500,10000,108187,0.4016064257028112
2024-09-24,10090,10350,9830,10350,138108,3.5000000000000004
2024-09-25,10500,10630,10110,10230,166966,-1.1594202898550725
2024-09-26,10710,11790,10620,11780,815292,15.151515151515152
2024-09-27,12180,12940,11910,12250,1101499,3.9898132427843804
2024-09-30,12240,12240,11320,11320,279317,-7.591836734693877
2024-10-02,10850,11340,10620,11050,151858,-2.385159010600707
2024-10-04,11070,11890,11070,11700,299756,5.88235294117647
2024-10-07,11890,12390,11480,12200,350643,4.273504273504273
2024-10-08,11940,12310,11700,12290,208142,0.7377049180327869
2024-10-10,12400,12420,11810,11840,197529,-3.6615134255492268
2024-10-11,11750,12200,11550,11650,141557,-1.6047297297297296
2024-10-14,11660,12240,11650,11760,163194,0.944206008583691
2024-10-15,11970,12100,10880,11380,233905,-3.231292517006803
2024-10-16,10910,11100,10760,10780,156388,-5.272407732864675
2024-10-17,11070,11070,10530,10990,138435,1.948051948051948
2024-10-18,10910,10910,10120,10160,176139,-7.552320291173794
2024-10-21,10150,10320,9440,10190,89242,0.2952755905511811
2024-10-22,10100,10180,9660,9660,91951,-5.20117762512267
2024-10-23,9560,10200,9530,10080,114963,4.3478260869565215
2024-10-24,9910,10060,9660,9820,70322,-2.579365079365079
2024-10-25,9890,10050,9670,9750,60817,-0.7128309572301426
2024-10-28,9770,10310,9760,10210,91786,4.717948717948718
2024-10-29,10290,10300,9770,10050,84010,-1.5670910871694417
2024-10-30,10050,10250,9750,9750,77472,-2.9850746268656714
2024-10-31,9510,10250,9500,10030,133537,2.871794871794872
2024-11-01,9930,9930,9500,9510,98073,-5.18444666001994
2024-11-04,9510,9950,9450,9800,87068,3.0494216614090432
2024-11-05,9800,9990,9680,9710,61005,-0.9183673469387756
2024-11-06,9880,10100,9170,9170,138223,-5.561277033985582
2024-11-07,9290,9290,8870,9040,108725,-1.4176663031624863
2024-11-08,9040,9550,9040,9240,65627,2.2123893805309733
2024-11-11,9240,9270,8560,8600,132996,-6.926406926406926
2024-11-12,8400,8600,7900,8000,175827,-6.976744186046512
2024-11-13,7770,8150,7520,7660,148260,-4.25
2024-11-14,7680,7830,7300,7420,113006,-3.1331592689295036
2024-11-15,7350,7620,7200,7400,118131,-0.2695417789757413
2024-11-18,7330,7750,7330,7500,73176,1.3513513513513513
2024-11-19,7610,7610,7330,7380,60504,-1.6
2024-11-20,7600,7600,7260,7300,38304,-1.084010840108401
2024-11-21,7260,7380,7100,7130,99139,-2.328767123287671
2024-11-22,7130,7370,7090,7110,73978,-0.2805049088359046
2024-11-25,7110,7440,7110,7390,70031,3.938115330520394
2024-11-26,7390,7460,7180,7280,47029,-1.4884979702300407
2024-11-27,7280,7290,6960,6960,117023,-4.395604395604396
2024-11-28,6960,7140,6900,7010,54904,0.7183908045977011
2024-11-29,7020,7020,6730,6790,75239,-3.138373751783167
2024-12-02,6780,6920,6600,6600,90647,-2.798232695139912
2024-12-03,6600,7840,6600,7040,701249,6.666666666666667
2024-12-04,6750,7100,6730,6900,95707,-1.9886363636363635
2024-12-05,6930,7330,6800,7150,125695,3.6231884057971016
2024-12-06,7140,7140,6350,6510,224767,-8.951048951048952
2024-12-09,6250,6400,5880,5900,155435,-9.37019969278034
2024-12-10,5930,6330,5930,6290,76030,6.610169491525424
2024-12-11,6290,7000,6290,6990,125697,11.128775834658187
2024-12-12,7010,7190,6910,7100,113878,1.5736766809728182
2024-12-13,7100,7250,6950,7200,67066,1.4084507042253522
2024-12-16,7360,7370,6900,7300,78081,1.3888888888888888
2024-12-17,7450,8910,7420,8680,1494772,18.904109589041095
2024-12-18,8560,10290,8310,9630,2043396,10.944700460829493
2024-12-19,9300,10990,9220,9860,1391902,2.3883696780893042
2024-12-20,9800,10220,9190,9270,511647,-5.983772819472617
2024-12-23,9450,9980,9220,9580,332610,3.344120819848975
2024-12-24,10160,10790,9520,9680,576429,1.0438413361169103
2024-12-26,9630,9780,8900,8920,336539,-7.851239669421488
2024-12-27,9250,9880,9050,9260,476132,3.811659192825112
2024-12-30,9180,9530,8750,9380,216636,1.2958963282937366
2025-01-02,9380,9860,9130,9840,204453,4.904051172707889
2025-01-03,9730,10510,9700,10290,442990,4.573170731707317
2025-01-06,10410,10650,10150,10300,418432,0.09718172983479105
2025-01-07,10590,10590,9800,9800,358961,-4.854368932038835
2025-01-08,9520,10230,9400,10150,250624,3.571428571428571
2025-01-09,10150,10440,9870,9960,240464,-1.87192118226601
2025-01-10,10100,10280,9900,9910,99089,-0.5020080321285141
2025-01-13,9710,9830,9100,9100,202562,-8.173562058526741
2025-01-14,9280,9300,9070,9200,95265,1.098901098901099
2025-01-15,9260,9390,8850,9100,83766,-1.0869565217391304
2025-01-16,9300,10200,9270,9730,377286,6.923076923076923
2025-01-17,9660,10420,9300,9950,613913,2.2610483042137717
2025-01-20,9950,12740,9800,11890,6759953,19.497487437185928
2025-01-21,11840,12930,11630,11980,3251947,0.7569386038687973
2025-01-22,12040,12120,11800,12060,588068,0.667779632721202
2025-01-23,12310,14980,11950,13350,11703263,10.696517412935323
2025-01-24,13400,13730,13150,13350,1110883,0.0
2025-01-31,13110,13630,12170,12210,950496,-8.539325842696629
2025-02-03,11840,11940,11050,11330,588047,-7.207207207207207
2025-02-04,11550,12400,11520,11700,774846,3.265666372462489
2025-02-05,11870,12750,11660,12110,1028162,3.5042735042735043
2025-02-06,12420,12700,12190,12520,566584,3.3856317093311312
2025-02-07,12710,14770,12050,13650,5538275,9.025559105431311
2025-02-10,13740,16310,13700,15000,3950939,9.89010989010989
2025-02-11,15450,15850,14550,14730,1178721,-1.7999999999999998
2025-02-12,14730,14950,14220,14350,536040,-2.5797691785471826
2025-02-13,14210,15270,13900,14820,1103724,3.2752613240418116
2025-02-14,16300,17480,15380,15410,4133591,3.98110661268556
2025-02-17,16030,17140,15450,16310,2021403,5.840363400389357
2025-02-18,16600,16900,16310,16510,751555,1.226241569589209
2025-02-19,16610,18800,16060,16520,4036508,0.06056935190793458
2025-02-20,16530,17660,15570,16590,2531037,0.423728813559322
2025-02-21,16260,16750,16070,16070,438589,-3.134418324291742
2025-02-24,15780,15780,14790,15090,450500,-6.098319850653391
2025-02-25,14980,15730,14600,14860,277175,-1.5241882041086812
2025-02-26,14530,15140,14490,14680,304568,-1.2113055181695829
2025-02-27,14880,15420,14540,14680,478179,0.0
2025-02-28,14000,14040,13260,13320,395639,-9.264305177111716
2025-03-04,13000,13000,12240,12810,231435,-3.8288288288288284
2025-03-05,12810,13160,12480,12720,238792,-0.702576112412178
2025-03-06,12760,12940,11900,11950,241409,-6.053459119496855
2025-03-07,11870,15530,11650,14660,7263954,22.677824267782427
2025-03-10,15050,15730,14230,14320,2866095,-2.3192360163710775
2025-03-11,13600,14790,13300,14220,900222,-0.6983240223463687
2025-03-12,14700,18000,14420,17200,10865734,20.956399437412095
2025-03-13,18370,19140,16340,16340,6040910,-5.0
2025-03-14,16250,17130,16130,16490,1365168,0.9179926560587516
2025-03-17,16890,17650,16500,16560,2018067,0.42449969678593086
2025-03-18,16500,16630,15830,16020,613931,-3.260869565217391
2025-03-19,15900,17740,15800,16500,3698967,2.9962546816479403
2025-03-20,16630,18330,16090,17590,7497695,6.6060606060606055
2025-03-21,17220,17910,16830,16910,1578205,-3.8658328595793066
2025-03-24,16960,17360,16300,16300,605271,-3.6073329390892965
2025-03-25,16400,16650,15460,15500,538617,-4.9079754601226995
2025-03-26,15420,16600,15150,15820,842510,2.064516129032258
2025-03-27,15400,15740,14580,14690,416723,-7.142857142857142
2025-03-28,14750,14800,13710,13950,359007,-5.037440435670524
2025-03-31,13420,13620,12830,12930,222487,-7.311827956989248
2025-04-01,13250,13680,13000,13440,189419,3.944315545243619
2025-04-02,13800,13970,12950,13190,148437,-1.8601190476190477
2025-04-03,12600,12970,12500,12620,132845,-4.321455648218348
2025-04-04,12200,13000,12000,12600,188996,-0.15847860538827258
2025-04-07,11660,12050,11080,11120,162897,-11.746031746031745
2025-04-08,11800,12030,11250,11480,177720,3.237410071942446
2025-04-09,11050,11590,11010,11150,136611,-2.8745644599303137
2025-04-10,13670,14280,12770,12800,733892,14.798206278026907
2025-04-11,12420,13330,12310,13300,357284,3.90625
2025-04-14,13950,14010,13410,13750,250676,3.3834586466165413
2025-04-15,13600,13800,13530,13680,151225,-0.5090909090909091
2025-04-16,13480,13490,12840,12900,153549,-5.701754385964912
2025-04-17,12710,13330,12580,13300,135459,3.10077519379845
2025-04-18,13210,13880,12850,13350,219114,0.37593984962406013
2025-04-21,13310,13760,13200,13590,195765,1.7977528089887642
2025-04-22,13210,13420,13130,13310,105392,-2.060338484179544
2025-04-23,13970,13970,13420,13730,169034,3.155522163786627
2025-04-24,15170,15290,13950,14000,504634,1.9664967225054626
2025-04-25,14670,15800,14070,15490,2065576,10.642857142857142
2025-04-28,15140,16650,14910,15830,1162943,2.194964493221433
2025-04-29,15770,16080,15350,15740,356817,-0.5685407454200885
2025-04-30,15940,16080,15260,15340,260657,-2.5412960609911055
2025-05-02,15430,15870,15100,15350,209148,0.0651890482398957
2025-05-07,15470,15700,15080,15200,207151,-0.9771986970684038
2025-05-08,16000,16070,15400,15520,275079,2.1052631578947367
2025-05-09,15610,15610,14810,14860,177107,-4.252577319587629
2025-05-12,15280,15790,15010,15770,243215,6.123822341857335
2025-05-13,16790,16900,15750,15920,438081,0.9511731135066582
2025-05-14,16290,16370,15950,16010,173874,0.5653266331658292
2025-05-15,16000,16150,15300,15360,189827,-4.059962523422861
2025-05-16,15450,15820,15030,15480,225768,0.78125
2025-05-19,15020,15110,14600,14630,120211,-5.490956072351421
2025-05-20,14940,15150,14500,14500,88500,-0.888585099111415
2025-05-21,14450,14630,14290,14350,66486,-1.0344827586206897
2025-05-22,14040,14220,13700,13770,95497,-4.041811846689895
2025-05-23,13980,14080,13350,13380,88095,-2.832244008714597
2025-05-26,13410,14160,13410,14020,108019,4.783258594917788
2025-05-27,14020,14120,13600,13730,65713,-2.0684736091298146
2025-05-28,14190,14500,14050,14140,117830,2.986161689730517
2025-05-29,14920,14920,14310,14420,112653,1.9801980198019802
2025-05-30,14160,14320,13950,13970,65764,-3.1206657420249653
2025-06-02,14000,14070,13780,13820,51625,-1.0737294201861132
2025-06-04,14190,14390,14120,14350,90836,3.8350217076700437
2025-06-05,14510,14910,14290,14590,193642,1.6724738675958188
2025-06-09,15030,15190,14700,14770,154376,1.233721727210418
2025-06-10,15000,15500,14530,14850,186062,0.5416384563303994
2025-06-11,15200,15420,15000,15390,176896,3.6363636363636362
2025-06-12,15230,15300,14910,15020,111146,-2.4041585445094213
2025-06-13,15240,15240,14250,14380,142092,-4.26098535286285
2025-06-16,14100,14220,13930,14160,81165,-1.52990264255911
2025-06-17,14290,14880,14150,14450,118309,2.048022598870056
