날짜,시가,고가,저가,종가,거래량,등락률
2024-03-08,2140,2150,2120,2145,14581,-0.23255813953488372
2024-03-11,2145,2300,2110,2230,121459,3.9627039627039626
2024-03-12,2240,2440,2240,2430,922848,8.968609865470851
2024-03-13,2700,3050,2525,2680,2820738,10.2880658436214
2024-03-14,2760,3150,2690,3060,2489203,14.17910447761194
2024-03-15,3105,3485,3040,3455,1688969,12.908496732026146
2024-03-18,3690,3700,3325,3665,1027702,6.078147612156296
2024-03-19,3575,3665,3390,3500,474004,-4.502046384720328
2024-03-20,3455,3800,3310,3795,527718,8.428571428571429
2024-03-21,3790,4175,3625,4045,711944,6.587615283267458
2024-03-22,3990,4165,3930,4145,398482,2.4721878862793574
2024-03-25,4145,4160,3920,4120,324531,-0.6031363088057901
2024-03-26,4120,4215,3930,4165,339511,1.0922330097087378
2024-03-27,4220,4225,3950,4020,171976,-3.481392557022809
2024-03-28,4155,4175,2815,2815,1632135,-29.975124378109452
2024-03-29,2540,2950,2510,2810,3190893,-0.17761989342806395
2024-04-01,2800,2985,2760,2910,791930,3.558718861209965
2024-04-02,2920,3000,2825,2960,572570,1.718213058419244
2024-04-03,2925,3100,2750,2870,680237,-3.040540540540541
2024-04-04,2865,2865,2580,2805,833056,-2.264808362369338
2024-04-05,2805,2950,2760,2840,601695,1.2477718360071302
2024-04-08,2840,2845,2615,2660,264951,-6.338028169014084
2024-04-09,2665,2740,2480,2620,278505,-1.5037593984962405
2024-04-11,2580,2675,2530,2570,227334,-1.9083969465648856
2024-04-12,2570,2645,2530,2635,110959,2.529182879377432
2024-04-15,2635,2675,2390,2510,252441,-4.743833017077799
2024-04-16,2495,2590,2440,2490,125336,-0.796812749003984
2024-04-17,2510,2580,2470,2580,160827,3.614457831325301
2024-04-18,2545,2715,2505,2630,172413,1.937984496124031
2024-04-19,2610,2685,2445,2480,192343,-5.7034220532319395
2024-04-22,2480,2665,2370,2440,344112,-1.6129032258064515
2024-04-23,2420,2490,2250,2300,237137,-5.737704918032787
2024-04-24,2300,2365,2005,2145,1455836,-6.739130434782608
2024-04-25,2145,2185,2080,2175,211962,1.3986013986013985
2024-04-26,2155,2300,2155,2300,188774,5.747126436781609
2024-04-29,2280,2355,2200,2300,74928,0.0
2024-04-30,2270,2270,2180,2210,151727,-3.91304347826087
2024-05-02,2210,2260,1896,1906,786183,-13.755656108597286
2024-05-03,1907,2040,1907,2005,317936,5.194123819517314
2024-05-07,2030,2175,1955,2175,449635,8.478802992518704
2024-05-08,2150,2500,2150,2460,748766,13.10344827586207
2024-05-09,2455,2635,2375,2390,430712,-2.8455284552845526
2024-05-10,2385,2445,2220,2295,279098,-3.9748953974895396
2024-05-13,2235,2365,2235,2305,177775,0.4357298474945534
2024-05-14,2305,2425,2280,2375,337555,3.036876355748373
2024-05-16,2460,2870,2320,2670,1298498,12.421052631578949
2024-05-17,2600,2690,2480,2550,418487,-4.49438202247191
2024-05-20,2550,2635,2470,2560,509960,0.39215686274509803
2024-05-21,2510,2560,2350,2560,537889,0.0
2024-05-22,2560,2580,2360,2435,363658,-4.8828125
2024-05-23,2435,2550,2400,2445,169111,0.41067761806981523
2024-05-24,2420,2820,2405,2730,1455772,11.65644171779141
2024-05-27,2845,3025,2800,2950,1264712,8.058608058608058
2024-05-28,2890,2935,2785,2875,344730,-2.5423728813559325
2024-05-29,2875,2890,2720,2790,382398,-2.9565217391304346
2024-05-30,2765,2850,2620,2650,204460,-5.017921146953405
2024-05-31,2730,2780,2620,2620,322187,-1.1320754716981132
2024-06-03,2600,2840,2545,2610,1136292,-0.38167938931297707
2024-06-04,2575,2580,2050,2100,2121398,-19.54022988505747
2024-06-05,2090,2130,2015,2040,721943,-2.857142857142857
2024-06-07,2030,2285,2030,2230,923841,9.313725490196079
2024-06-10,2200,2350,2200,2350,458943,5.381165919282512
2024-06-11,2300,2390,2080,2095,635750,-10.851063829787234
2024-06-12,2080,2235,2015,2220,362965,5.966587112171838
2024-06-13,2215,2260,2105,2140,459670,-3.6036036036036037
2024-06-14,2110,2720,2110,2720,2506140,27.102803738317753
2024-06-17,2670,2745,2565,2645,1341005,-2.7573529411764706
2024-06-18,2640,2740,2600,2655,493167,0.3780718336483932
2024-06-19,2620,2700,2485,2605,486814,-1.8832391713747645
2024-06-20,2605,2650,2455,2455,295901,-5.758157389635317
2024-06-21,2445,2505,2335,2360,510080,-3.8696537678207736
2024-06-24,2320,2410,2270,2395,202863,1.4830508474576272
2024-06-25,2380,2425,2350,2385,284466,-0.41753653444676403
2024-06-26,2390,2570,2390,2500,609145,4.821802935010482
2024-06-27,2490,2610,2415,2590,451982,3.5999999999999996
2024-06-28,2560,2675,2510,2640,1023324,1.9305019305019304
2024-07-01,2605,2620,2210,2390,1453671,-9.469696969696969
2024-07-02,2385,2880,2355,2790,2282035,16.736401673640167
2024-07-03,2840,2945,2690,2770,1295484,-0.7168458781362007
2024-07-04,2800,2980,2700,2975,1063049,7.400722021660649
2024-07-05,3000,3000,2530,2730,1003319,-8.235294117647058
2024-07-08,2700,3020,2700,2955,1439362,8.241758241758241
2024-07-09,2930,2930,2715,2770,757676,-6.260575296108291
2024-07-10,2750,2765,2570,2620,765301,-5.415162454873646
2024-07-11,2665,2780,2445,2640,1421772,0.7633587786259541
2024-07-12,2570,2705,2460,2655,505751,0.5681818181818182
2024-07-15,2650,2715,2600,2695,442244,1.5065913370998116
2024-07-16,2720,2865,2660,2830,579745,5.009276437847866
2024-07-17,2785,2930,2735,2915,574736,3.0035335689045937
2024-07-18,2870,2905,2670,2800,612334,-3.9451114922813035
2024-07-19,2735,2920,2665,2810,633199,0.35714285714285715
2024-07-22,2815,2815,2665,2770,315152,-1.4234875444839856
2024-07-23,2700,2820,2650,2775,342332,0.18050541516245489
2024-07-24,2740,2795,2660,2660,276418,-4.1441441441441444
2024-07-25,2630,2690,2445,2500,585758,-6.015037593984962
2024-07-26,2560,2740,2480,2730,499027,9.2
2024-07-29,2765,2785,2600,2620,262295,-4.029304029304029
2024-07-30,2595,2655,2515,2595,222400,-0.9541984732824428
2024-07-31,2570,2570,2395,2440,375771,-5.973025048169557
2024-08-01,2500,2525,2410,2505,153274,2.663934426229508
2024-08-02,2500,2500,2315,2410,313315,-3.792415169660679
2024-08-05,2300,2355,1940,2120,446425,-12.033195020746888
2024-08-06,2110,2260,2090,2115,317249,-0.2358490566037736
2024-08-07,2090,2205,2035,2100,376445,-0.7092198581560284
2024-08-08,2020,2095,2010,2095,102233,-0.2380952380952381
2024-08-09,2095,2300,2050,2235,538315,6.682577565632458
2024-08-12,2205,2300,2195,2285,189311,2.237136465324385
2024-08-13,2290,2310,2165,2275,180640,-0.437636761487965
2024-08-14,2285,2465,2260,2440,208386,7.252747252747254
2024-08-16,2450,2495,2270,2375,261867,-2.663934426229508
2024-08-19,2355,2500,2310,2390,269800,0.631578947368421
2024-08-20,2375,2480,2285,2310,308290,-3.3472803347280333
2024-08-21,2310,2525,2265,2505,249093,8.441558441558442
2024-08-22,2505,2570,2390,2460,127323,-1.7964071856287425
2024-08-23,2440,2520,2330,2400,125184,-2.4390243902439024
2024-08-26,2370,2490,2335,2375,136360,-1.0416666666666665
2024-08-27,2375,2420,2275,2325,124493,-2.1052631578947367
2024-08-28,2300,2435,2260,2340,135167,0.6451612903225806
2024-08-29,2300,2375,2255,2295,119141,-1.9230769230769231
2024-08-30,2250,2310,2220,2260,188691,-1.5250544662309369
2024-09-02,2260,2430,2250,2340,180124,3.5398230088495577
2024-09-03,2345,2420,2235,2285,125667,-2.3504273504273505
2024-09-04,2200,2235,2090,2195,328000,-3.938730853391685
2024-09-05,2175,2245,2175,2235,103794,1.8223234624145785
2024-09-06,2220,2330,2220,2295,92942,2.684563758389262
2024-09-09,2280,2480,2245,2420,310888,5.446623093681917
2024-09-10,2410,2495,2335,2495,283855,3.0991735537190084
2024-09-11,2440,2615,2435,2450,304039,-1.8036072144288577
2024-09-12,2450,2550,2395,2470,137234,0.8163265306122449
2024-09-13,2475,2510,2415,2425,235087,-1.8218623481781375
2024-09-19,2405,2435,2255,2285,204060,-5.77319587628866
2024-09-20,2285,2400,2230,2390,250451,4.595185995623632
2024-09-23,2370,2385,2330,2360,61361,-1.2552301255230125
2024-09-24,2350,2400,2260,2305,137169,-2.330508474576271
2024-09-25,2280,2320,2210,2225,184864,-3.470715835140998
2024-09-26,2210,2260,2200,2240,92594,0.6741573033707865
2024-09-27,2235,2260,2105,2135,380127,-4.6875
2024-09-30,2105,2125,1985,2030,309464,-4.918032786885246
2024-10-02,1968,2050,1968,2040,257285,0.49261083743842365
2024-10-04,2015,2020,1985,2005,168441,-1.715686274509804
2024-10-07,2005,2010,1925,1965,254079,-1.99501246882793
2024-10-08,1942,1989,1884,1942,255402,-1.1704834605597965
2024-10-10,1941,1987,1869,1895,393073,-2.420185375901133
2024-10-11,1880,1985,1863,1953,353247,3.0606860158311346
2024-10-14,1950,1989,1930,1989,145660,1.8433179723502304
2024-10-15,1987,2070,1941,1999,143431,0.5027652086475616
2024-10-16,1990,2015,1961,1997,72296,-0.10005002501250625
2024-10-17,1977,2205,1977,2140,664874,7.160741111667502
2024-10-18,2100,2220,2100,2195,192680,2.570093457943925
2024-10-21,2185,2230,2140,2200,161687,0.22779043280182232
2024-10-22,2190,2195,2145,2185,153363,-0.6818181818181818
2024-10-23,2140,2235,2140,2235,207156,2.2883295194508007
2024-10-24,2230,2230,2155,2200,121818,-1.5659955257270695
2024-10-25,2200,2235,2165,2220,180902,0.9090909090909091
2024-10-28,2205,2215,2140,2210,103385,-0.45045045045045046
2024-10-29,2190,2205,2145,2185,56616,-1.1312217194570136
2024-10-30,2165,2200,2150,2190,81205,0.2288329519450801
2024-10-31,2210,2240,2185,2200,111909,0.45662100456621
2024-11-01,2180,2430,2175,2365,635737,7.5
2024-11-04,2345,2360,2150,2250,329619,-4.862579281183932
2024-11-05,2240,2275,2195,2260,95431,0.4444444444444444
2024-11-06,2240,2280,2200,2265,57843,0.22123893805309736
2024-11-07,2250,2345,2200,2290,162706,1.1037527593818985
2024-11-08,2225,2300,2190,2295,178755,0.21834061135371177
2024-11-11,2280,2300,2150,2300,320371,0.2178649237472767
2024-11-12,2280,2380,2260,2340,329701,1.7391304347826086
2024-11-13,2320,2380,2215,2215,172289,-5.3418803418803416
2024-11-14,2200,2270,2075,2185,271800,-1.3544018058690745
2024-11-15,2180,2195,2100,2190,95450,0.2288329519450801
2024-11-18,2190,2205,2140,2165,166876,-1.141552511415525
2024-11-19,2165,2260,2105,2165,286247,0.0
2024-11-20,2170,2170,2005,2005,137158,-7.390300230946882
2024-11-21,2005,2100,2000,2015,151697,0.4987531172069825
2024-11-22,2010,2140,2010,2090,200288,3.722084367245657
2024-11-25,2090,2120,1994,2080,167731,-0.4784688995215311
2024-11-26,2080,2160,2025,2150,191834,3.3653846153846154
2024-11-27,2130,2185,2110,2140,102025,-0.46511627906976744
2024-11-28,2135,2410,2135,2340,628776,9.345794392523365
2024-11-29,2345,2390,2245,2320,210946,-0.8547008547008548
2024-12-02,2255,2320,2220,2295,120869,-1.0775862068965518
2024-12-03,2275,2350,2185,2245,201199,-2.178649237472767
2024-12-04,2240,2245,2100,2220,171512,-1.1135857461024499
2024-12-05,2200,2230,2130,2165,96662,-2.4774774774774775
2024-12-06,2130,2190,2050,2170,114387,0.23094688221709006
2024-12-09,2165,2195,2095,2170,117303,0.0
2024-12-10,2100,2300,2100,2240,129030,3.225806451612903
2024-12-11,2270,2470,2240,2410,471455,7.5892857142857135
2024-12-12,2390,2495,2315,2440,400911,1.2448132780082988
2024-12-13,2460,2500,2430,2480,244606,1.639344262295082
2024-12-16,2480,2535,2370,2430,371201,-2.0161290322580645
2024-12-17,2430,2490,2340,2430,277434,0.0
2024-12-18,2405,2490,2320,2380,332451,-2.05761316872428
2024-12-19,2305,2400,2305,2370,251013,-0.42016806722689076
2024-12-20,2355,2375,2220,2310,391157,-2.5316455696202533
2024-12-23,2290,2350,2245,2300,121856,-0.4329004329004329
2024-12-24,2325,2325,2210,2290,105665,-0.43478260869565216
2024-12-26,2330,2330,2100,2125,175063,-7.20524017467249
2024-12-27,2120,2210,2075,2185,149727,2.823529411764706
2024-12-30,2130,2200,2090,2165,92631,-0.9153318077803204
2025-01-02,2125,2180,2065,2155,90005,-0.4618937644341801
2025-01-03,2155,2155,2050,2090,203000,-3.0162412993039442
2025-01-06,2070,2105,1990,2030,199204,-2.8708133971291865
2025-01-07,2050,2180,2015,2180,226872,7.389162561576355
2025-01-08,2180,2210,2120,2160,116555,-0.9174311926605505
2025-01-09,2150,2185,2100,2175,46566,0.6944444444444444
2025-01-10,2195,2195,2110,2150,80682,-1.1494252873563218
2025-01-13,2150,2150,1960,2065,137412,-3.953488372093023
2025-01-14,2065,2085,2040,2080,37669,0.7263922518159807
2025-01-15,2080,2120,2040,2070,32358,-0.4807692307692308
2025-01-16,2090,2090,2000,2005,145703,-3.140096618357488
2025-01-17,2035,2035,1865,1965,256170,-1.99501246882793
2025-01-20,1960,2000,1950,1978,63129,0.6615776081424937
2025-01-21,1967,1992,1921,1969,107796,-0.455005055611729
2025-01-22,1964,1998,1893,1918,139053,-2.590147282884713
2025-01-23,1918,1918,1555,1773,2250654,-7.559958289885298
2025-01-24,1950,2265,1773,2200,3647471,24.083474337281444
2025-01-31,2265,2345,2040,2295,965449,4.318181818181818
2025-02-03,2315,2640,2315,2465,1542173,7.4074074074074066
2025-02-04,2395,2530,2320,2480,647543,0.6085192697768762
2025-02-05,2445,2625,2415,2590,657475,4.435483870967742
2025-02-06,2590,2630,2505,2560,308235,-1.1583011583011582
2025-02-07,2560,2585,2405,2555,247875,-0.1953125
2025-02-10,2555,2650,2520,2570,199288,0.5870841487279843
2025-02-11,2510,2570,2370,2390,368482,-7.003891050583658
2025-02-12,2390,2490,2350,2395,433083,0.20920502092050208
2025-02-13,2360,2390,2180,2270,558863,-5.219206680584551
2025-02-14,2270,2330,2195,2195,166990,-3.303964757709251
2025-02-17,2160,2210,2060,2070,572487,-5.694760820045558
2025-02-18,2070,2240,2000,2240,341328,8.212560386473431
2025-02-19,2300,2300,2135,2155,212779,-3.7946428571428568
2025-02-20,2155,2245,2060,2175,258430,0.9280742459396751
2025-02-21,2225,2535,2125,2440,1423310,12.183908045977011
2025-02-24,2455,2455,2250,2345,433626,-3.8934426229508197
2025-02-25,2320,2450,2240,2395,268761,2.1321961620469083
2025-02-26,2405,2455,2300,2415,236402,0.8350730688935281
2025-02-27,2410,2495,2385,2485,181204,2.898550724637681
2025-02-28,2480,2540,2435,2510,299594,1.0060362173038229
2025-03-04,2545,2580,2435,2515,327121,0.199203187250996
2025-03-05,2540,2540,2260,2300,369371,-8.548707753479125
2025-03-06,2295,2370,2200,2200,197271,-4.3478260869565215
2025-03-07,2165,2245,2165,2200,98819,0.0
2025-03-10,2270,2340,2185,2215,184047,0.6818181818181818
2025-03-11,2180,2295,2150,2280,119943,2.9345372460496613
2025-03-12,2285,2290,2215,2260,90257,-0.8771929824561403
2025-03-13,2245,2280,2120,2160,364513,-4.424778761061947
2025-03-14,2030,2210,1985,2210,382110,2.314814814814815
2025-03-17,2200,2255,2125,2220,234609,0.4524886877828055
2025-03-18,2220,2245,2150,2200,138583,-0.9009009009009009
2025-03-19,2215,2215,2125,2170,132023,-1.3636363636363635
2025-03-20,2155,2170,2070,2070,181604,-4.6082949308755765
2025-03-21,2070,2115,2000,2080,180290,0.4830917874396135
2025-03-24,2085,2095,2025,2090,49960,0.4807692307692308
2025-03-25,2070,2105,2000,2085,131908,-0.23923444976076555
2025-03-26,2100,2170,2060,2125,146572,1.9184652278177456
2025-03-27,2140,2140,2040,2075,98196,-2.3529411764705883
2025-03-28,2075,2085,2015,2075,103114,0.0
2025-03-31,2025,2135,2025,2035,103826,-1.9277108433734942
2025-04-01,2080,2140,2075,2135,155662,4.914004914004914
2025-04-02,2110,2155,2050,2125,127024,-0.468384074941452
2025-04-03,2150,2150,2045,2075,138565,-2.3529411764705883
2025-04-04,2060,2090,1999,2060,184996,-0.7228915662650602
2025-04-07,2070,2070,1950,1999,113930,-2.9611650485436893
2025-04-08,2005,2035,1972,2030,110578,1.5507753876938468
2025-04-09,2015,2070,1998,2000,213468,-1.477832512315271
2025-04-10,2040,2050,1995,2030,75467,1.5
2025-04-11,2030,2150,2030,2115,141447,4.1871921182266005
2025-04-14,2145,2145,2000,2055,200007,-2.8368794326241136
2025-04-15,2055,2080,1997,2040,164325,-0.7299270072992701
2025-04-16,2025,2075,2020,2020,62265,-0.9803921568627451
2025-04-17,2000,2110,2000,2095,122459,3.7128712871287126
2025-04-18,2075,2110,1998,2045,290564,-2.386634844868735
2025-04-21,2060,2300,2055,2255,1554162,10.268948655256724
2025-04-22,2250,2355,2225,2265,379464,0.4434589800443459
2025-04-23,2320,2410,2225,2305,565410,1.7660044150110374
2025-04-24,2305,2335,2205,2325,229849,0.8676789587852495
2025-04-25,2305,2370,2200,2300,410784,-1.0752688172043012
2025-04-28,2305,2405,2265,2295,484918,-0.21739130434782608
2025-04-29,2330,2350,2285,2345,182766,2.178649237472767
2025-04-30,2345,2480,2310,2350,556823,0.21321961620469082
2025-05-02,2355,2395,2230,2360,374837,0.425531914893617
2025-05-07,2395,2640,2390,2545,1346857,7.838983050847458
2025-05-08,2545,2545,2405,2405,427040,-5.50098231827112
2025-05-09,2410,2445,2320,2385,414719,-0.8316008316008316
2025-05-12,2400,2500,2360,2440,347517,2.3060796645702304
2025-05-13,2445,2770,2260,2710,3599635,11.065573770491802
2025-05-14,2660,3260,2530,2725,24639435,0.5535055350553505
2025-05-15,2885,2995,2600,2665,13407944,-2.2018348623853212
2025-05-16,2630,2630,2415,2515,3179084,-5.628517823639775
2025-05-19,2475,2480,2240,2280,1862249,-9.343936381709742
2025-05-20,2240,2400,2105,2330,2283171,2.1929824561403506
2025-05-21,2320,2345,2240,2240,794808,-3.862660944206009
2025-05-22,2240,2245,2140,2165,621027,-3.3482142857142856
2025-05-23,2150,2215,2100,2185,740713,0.9237875288683602
2025-05-26,2210,2285,2110,2180,491323,-0.2288329519450801
2025-05-27,2160,2210,2130,2170,397825,-0.45871559633027525
2025-05-28,2150,2300,2150,2250,554842,3.686635944700461
2025-05-29,2270,2295,2210,2265,430419,0.6666666666666667
2025-05-30,2260,2330,2205,2320,592038,2.4282560706401766
2025-06-02,2330,2355,2235,2250,489904,-3.0172413793103448
2025-06-04,2280,2300,2195,2230,395369,-0.8888888888888888
2025-06-05,2250,2360,2195,2320,752483,4.0358744394618835
2025-06-09,2235,2410,2205,2360,642808,1.7241379310344827
2025-06-10,2395,2395,2280,2350,392701,-0.423728813559322
2025-06-11,2310,2495,2310,2400,969502,2.127659574468085
2025-06-12,2415,2415,2340,2350,332991,-2.083333333333333
2025-06-13,2340,2465,2310,2355,585993,0.2127659574468085
2025-06-16,2330,2520,2325,2490,637143,5.7324840764331215
2025-06-17,2490,2515,2435,2450,332581,-1.6064257028112447
