날짜,시가,고가,저가,종가,거래량,등락률
2024-02-22,7190,7190,7100,7140,23475,-0.8333333333333334
2024-02-23,7140,7150,7060,7100,13308,-0.5602240896358543
2024-02-26,7020,7070,7010,7050,15030,-0.7042253521126761
2024-02-27,7050,7050,6840,6840,35861,-2.9787234042553195
2024-02-28,6840,6990,6800,6970,16038,1.9005847953216373
2024-02-29,6970,7150,6950,7100,32613,1.8651362984218076
2024-03-04,7150,7150,6980,6990,16913,-1.5492957746478873
2024-03-05,6950,7000,6920,7000,12803,0.14306151645207438
2024-03-06,7000,7070,6940,6960,14117,-0.5714285714285714
2024-03-07,6960,7370,6960,7120,47226,2.2988505747126435
2024-03-08,7100,7180,7080,7150,7869,0.42134831460674155
2024-03-11,7200,7280,7160,7200,22207,0.6993006993006993
2024-03-12,7180,7210,7100,7160,6284,-0.5555555555555556
2024-03-13,7130,7160,7060,7130,9504,-0.41899441340782123
2024-03-14,7130,7200,7090,7200,17335,0.9817671809256662
2024-03-15,7150,7220,7090,7200,11350,0.0
2024-03-18,7200,7490,7160,7390,59989,2.638888888888889
2024-03-19,7350,7400,7290,7380,6164,-0.13531799729364005
2024-03-20,7310,7500,7300,7440,39067,0.8130081300813009
2024-03-21,7440,7440,7170,7280,68568,-2.1505376344086025
2024-03-22,7280,7460,7150,7390,64797,1.510989010989011
2024-03-25,7390,8250,7390,7680,1232821,3.924221921515562
2024-03-26,7630,7670,7450,7550,149704,-1.6927083333333333
2024-03-27,7550,7620,7350,7360,78049,-2.5165562913907285
2024-03-28,7330,7450,7310,7410,49937,0.6793478260869565
2024-03-29,7400,7420,7340,7350,34226,-0.8097165991902834
2024-04-01,7320,7510,7280,7450,32214,1.3605442176870748
2024-04-02,7430,7430,7280,7290,34280,-2.1476510067114094
2024-04-03,7290,7360,7250,7360,29950,0.9602194787379973
2024-04-04,7360,7400,7270,7400,30443,0.5434782608695652
2024-04-05,7370,7370,7210,7210,35538,-2.5675675675675675
2024-04-08,7210,7250,7090,7090,35715,-1.6643550624133148
2024-04-09,7090,7200,7050,7100,15527,0.14104372355430184
2024-04-11,7090,7100,7000,7080,14758,-0.28169014084507044
2024-04-12,7080,7100,7000,7090,18322,0.14124293785310735
2024-04-15,7050,7050,6900,6940,27795,-2.1156558533145273
2024-04-16,6900,6930,6740,6840,24443,-1.440922190201729
2024-04-17,6840,6970,6830,6840,14657,0.0
2024-04-18,6880,6990,6820,6960,17157,1.7543859649122806
2024-04-19,6920,6970,6800,6950,29610,-0.14367816091954022
2024-04-22,6920,7010,6920,6990,11636,0.5755395683453237
2024-04-23,7000,7150,7000,7060,12699,1.0014306151645207
2024-04-24,7070,7120,7050,7080,8070,0.28328611898017
2024-04-25,7080,7130,6900,6960,66271,-1.694915254237288
2024-04-26,6960,7030,6910,6970,19449,0.14367816091954022
2024-04-29,6970,7360,6970,7070,62489,1.4347202295552368
2024-04-30,7120,7180,7070,7100,19633,0.4243281471004243
2024-05-02,7100,7110,7000,7040,20575,-0.8450704225352111
2024-05-03,7050,7100,7020,7040,17393,0.0
2024-05-07,7040,7150,7030,7050,19291,0.14204545454545456
2024-05-08,7030,7120,7010,7080,18181,0.425531914893617
2024-05-09,7050,7190,7020,7100,14655,0.2824858757062147
2024-05-10,7100,7240,7010,7120,17682,0.28169014084507044
2024-05-13,7120,7280,7070,7240,40925,1.6853932584269662
2024-05-14,7220,7350,7200,7270,23043,0.4143646408839779
2024-05-16,7280,7310,7000,7250,21374,-0.2751031636863824
2024-05-17,7220,7220,7120,7200,24637,-0.6896551724137931
2024-05-20,7160,7190,7100,7120,22386,-1.1111111111111112
2024-05-21,7130,7200,7110,7150,22857,0.42134831460674155
2024-05-22,7150,7160,7050,7070,23677,-1.118881118881119
2024-05-23,7030,7100,7010,7010,11865,-0.8486562942008486
2024-05-24,7040,7110,7000,7050,6315,0.5706134094151213
2024-05-27,7030,7050,6880,7020,23274,-0.425531914893617
2024-05-28,6970,7020,6970,7000,6039,-0.2849002849002849
2024-05-29,7000,7040,6890,6960,20399,-0.5714285714285714
2024-05-30,6950,6950,6800,6860,15678,-1.4367816091954022
2024-05-31,6860,6920,6830,6860,5631,0.0
2024-06-03,6910,7900,6890,7520,2453154,9.620991253644315
2024-06-04,7450,7450,7140,7160,229335,-4.787234042553192
2024-06-05,7330,7380,7140,7300,90961,1.9553072625698324
2024-06-07,7300,7300,7130,7240,53594,-0.821917808219178
2024-06-10,7180,7310,7170,7260,38160,0.2762430939226519
2024-06-11,7200,7230,7120,7200,42896,-0.8264462809917356
2024-06-12,7200,7290,7140,7260,23583,0.8333333333333334
2024-06-13,7300,7330,7210,7290,30352,0.4132231404958678
2024-06-14,7300,7310,7150,7220,29650,-0.9602194787379973
2024-06-17,7180,7310,7150,7230,31785,0.13850415512465375
2024-06-18,7270,7350,7190,7200,34469,-0.4149377593360996
2024-06-19,7240,7240,7120,7200,21915,0.0
2024-06-20,7200,7220,7160,7200,15937,0.0
2024-06-21,7200,7270,7150,7250,27706,0.6944444444444444
2024-06-24,7230,7440,7230,7290,59593,0.5517241379310345
2024-06-25,7250,7410,7250,7350,40255,0.823045267489712
2024-06-26,7350,7630,7300,7540,121122,2.585034013605442
2024-06-27,7540,8430,7320,7430,2174287,-1.4588859416445623
2024-06-28,7400,7470,7290,7360,116323,-0.9421265141318977
2024-07-01,7350,7520,7320,7500,118432,1.9021739130434785
2024-07-02,7480,7540,7300,7330,89196,-2.2666666666666666
2024-07-03,7290,7330,7100,7170,110185,-2.1828103683492497
2024-07-04,7120,7230,7090,7090,38818,-1.1157601115760112
2024-07-05,7030,7220,7030,7190,40852,1.4104372355430184
2024-07-08,7190,7250,7130,7250,30297,0.8344923504867872
2024-07-09,7200,7330,7200,7270,31496,0.27586206896551724
2024-07-10,7250,7460,7240,7420,69661,2.063273727647868
2024-07-11,7450,7470,7360,7430,29099,0.13477088948787064
2024-07-12,7400,7570,7330,7540,56628,1.4804845222072678
2024-07-15,7550,7630,7490,7570,49761,0.3978779840848806
2024-07-16,7570,7650,7450,7610,51963,0.5284015852047557
2024-07-17,7600,7840,7590,7620,111093,0.1314060446780552
2024-07-18,7590,7750,7440,7630,64966,0.13123359580052493
2024-07-19,7600,7700,7510,7670,65237,0.5242463958060288
2024-07-22,7650,7660,7460,7620,36890,-0.651890482398957
2024-07-23,7600,7780,7570,7660,64918,0.5249343832020997
2024-07-24,7650,7790,7620,7780,95214,1.5665796344647518
2024-07-25,7700,7700,7540,7580,53178,-2.570694087403599
2024-07-26,7580,7850,7560,7830,112225,3.2981530343007917
2024-07-29,7850,7860,7700,7750,44930,-1.0217113665389528
2024-07-30,7750,7750,7530,7590,33465,-2.064516129032258
2024-07-31,7580,7890,7530,7790,74658,2.635046113306983
2024-08-01,7760,7920,7730,7780,58059,-0.12836970474967907
2024-08-02,7740,7740,7370,7520,70388,-3.3419023136246784
2024-08-05,7470,7470,6510,6840,171609,-9.042553191489363
2024-08-06,6850,7150,6850,7100,100832,3.8011695906432745
2024-08-07,7000,7610,7000,7560,124255,6.478873239436619
2024-08-08,7490,8180,7390,7950,548419,5.158730158730158
2024-08-09,7950,8240,7770,8120,310897,2.138364779874214
2024-08-12,8160,8290,8010,8130,213520,0.12315270935960591
2024-08-13,8090,8090,7810,7980,120288,-1.8450184501845017
2024-08-14,8080,8200,7940,8120,120428,1.7543859649122806
2024-08-16,8120,8230,7850,8040,203820,-0.9852216748768473
2024-08-19,8070,8320,8000,8170,258966,1.616915422885572
2024-08-20,8170,8270,7970,8000,126633,-2.08078335373317
2024-08-21,8020,8150,7990,8080,96663,1.0
2024-08-22,8060,8080,7670,7890,91125,-2.3514851485148514
2024-08-23,7800,7860,7600,7600,75341,-3.67553865652725
2024-08-26,7610,7660,7460,7550,33667,-0.6578947368421052
2024-08-27,7470,7670,7440,7590,36484,0.5298013245033113
2024-08-28,7590,7970,7540,7820,122624,3.0303030303030303
2024-08-29,7780,7810,7450,7480,70477,-4.3478260869565215
2024-08-30,7510,7600,7470,7570,23258,1.2032085561497325
2024-09-02,7550,7600,7330,7420,47956,-1.9815059445178336
2024-09-03,7460,7570,7390,7390,24147,-0.40431266846361186
2024-09-04,7170,7250,7050,7160,64587,-3.1123139377537212
2024-09-05,7160,7280,7020,7160,48590,0.0
2024-09-06,7130,7240,7000,7150,40504,-0.13966480446927373
2024-09-09,6990,7180,6940,7180,40094,0.4195804195804196
2024-09-10,7150,7180,6890,6960,60398,-3.064066852367688
2024-09-11,6980,7130,6940,6980,35185,0.28735632183908044
2024-09-12,7000,7170,7000,7130,26104,2.148997134670487
2024-09-13,7130,7240,7120,7160,29333,0.42075736325385693
2024-09-19,7180,7300,7100,7270,32486,1.536312849162011
2024-09-20,7230,7370,7230,7320,36914,0.6877579092159559
2024-09-23,7320,7400,7310,7390,29856,0.9562841530054645
2024-09-24,7390,7470,7310,7410,29132,0.2706359945872801
2024-09-25,7350,7450,7220,7220,33078,-2.564102564102564
2024-09-26,7270,7450,7260,7400,27971,2.4930747922437675
2024-09-27,7330,7390,7270,7340,28453,-0.8108108108108109
2024-09-30,7340,7340,7180,7330,17295,-0.13623978201634876
2024-10-02,7250,7250,7100,7180,25177,-2.046384720327422
2024-10-04,7140,7270,7110,7250,10935,0.9749303621169917
2024-10-07,7250,7280,7160,7170,16748,-1.103448275862069
2024-10-08,7200,7240,7100,7200,24973,0.41841004184100417
2024-10-10,7250,7300,7190,7250,17305,0.6944444444444444
2024-10-11,7250,7300,7220,7250,15748,0.0
2024-10-14,7250,7260,7140,7250,26917,0.0
2024-10-15,7260,7410,7230,7400,37111,2.0689655172413794
2024-10-16,7370,7450,7290,7390,43392,-0.13513513513513514
2024-10-17,7390,7440,7330,7390,15922,0.0
2024-10-18,7370,7590,7370,7530,56274,1.8944519621109608
2024-10-21,7520,7550,7460,7500,24994,-0.398406374501992
2024-10-22,7430,7500,7270,7370,33839,-1.7333333333333332
2024-10-23,7370,7590,7330,7490,30843,1.6282225237449117
2024-10-24,7450,7500,7380,7390,29041,-1.335113484646195
2024-10-25,7390,7400,7210,7270,35261,-1.6238159675236805
2024-10-28,7270,7310,7200,7270,16336,0.0
2024-10-29,7240,7290,7210,7240,27775,-0.41265474552957354
2024-10-30,7210,7260,7180,7240,19583,0.0
2024-10-31,7230,7230,7110,7200,22333,-0.5524861878453038
2024-11-01,7170,7180,7080,7130,16390,-0.9722222222222222
2024-11-04,7200,7520,7080,7410,132062,3.9270687237026647
2024-11-05,7410,7430,7280,7360,43228,-0.6747638326585695
2024-11-06,7360,7550,7240,7320,69435,-0.5434782608695652
2024-11-07,7310,7320,7110,7210,59100,-1.5027322404371584
2024-11-08,7210,7300,7150,7280,25550,0.9708737864077669
2024-11-11,7260,7260,7000,7010,48449,-3.708791208791209
2024-11-12,7010,7060,6840,6850,45539,-2.282453637660485
2024-11-13,6800,6890,6630,6670,50678,-2.627737226277372
2024-11-14,6670,6780,6500,6530,64232,-2.0989505247376314
2024-11-15,6530,6660,6400,6640,57713,1.6845329249617151
2024-11-18,6670,6750,6540,6580,41771,-0.9036144578313252
2024-11-19,6540,6770,6500,6590,25711,0.1519756838905775
2024-11-20,6630,6630,6520,6590,14829,0.0
2024-11-21,6610,6630,6530,6600,17678,0.15174506828528073
2024-11-22,6570,6650,6530,6600,21406,0.0
2024-11-25,6600,6690,6560,6620,22520,0.30303030303030304
2024-11-26,6620,6660,6590,6620,19373,0.0
2024-11-27,6620,6690,6610,6630,19804,0.1510574018126888
2024-11-28,6650,6690,6630,6630,13258,0.0
2024-11-29,6650,6650,6480,6540,38404,-1.3574660633484164
2024-12-02,6600,6600,6440,6520,24591,-0.3058103975535168
2024-12-03,6520,6610,6500,6580,17064,0.9202453987730062
2024-12-04,6400,6550,6400,6470,34578,-1.6717325227963524
2024-12-05,6470,6500,6380,6420,23683,-0.7727975270479135
2024-12-06,6460,6460,6170,6230,36226,-2.959501557632399
2024-12-09,6160,6220,5920,6000,38107,-3.6918138041733553
2024-12-10,5970,6260,5970,6260,19933,4.333333333333334
2024-12-11,6180,6400,6180,6400,12971,2.2364217252396164
2024-12-12,6390,6510,6380,6500,18408,1.5625
2024-12-13,6450,6610,6450,6560,17231,0.9230769230769231
2024-12-16,6570,6600,6510,6540,9223,-0.3048780487804878
2024-12-17,6550,6560,6490,6550,9150,0.1529051987767584
2024-12-18,6550,6590,6480,6590,17670,0.6106870229007634
2024-12-19,6500,6530,6410,6500,13526,-1.3657056145675266
2024-12-20,6490,6490,6340,6400,21574,-1.5384615384615385
2024-12-23,6440,6640,6440,6640,20969,3.75
2024-12-24,6600,6610,6560,6570,7537,-1.0542168674698795
2024-12-26,6570,6580,6500,6520,12509,-0.76103500761035
2024-12-27,6500,6500,6220,6450,18850,-1.0736196319018405
2024-12-30,6420,6460,6390,6430,8971,-0.31007751937984496
2025-01-02,6370,6590,6370,6500,13107,1.088646967340591
2025-01-03,6500,6570,6480,6500,11705,0.0
2025-01-06,6500,6890,6500,6730,64700,3.5384615384615383
2025-01-07,6700,6820,6680,6710,17413,-0.2971768202080238
2025-01-08,6730,6860,6670,6680,40168,-0.44709388971684055
2025-01-09,6730,6730,6630,6680,9361,0.0
2025-01-10,6700,6810,6660,6700,22674,0.29940119760479045
2025-01-13,6610,6700,6490,6500,18316,-2.9850746268656714
2025-01-14,6530,6600,6460,6600,27123,1.5384615384615385
2025-01-15,6650,6650,6480,6560,19338,-0.6060606060606061
2025-01-16,6570,6780,6570,6770,39517,3.201219512195122
2025-01-17,6870,7850,6720,6720,2121719,-0.7385524372230428
2025-01-20,6750,6770,6640,6640,121187,-1.1904761904761905
2025-01-21,6680,6730,6600,6660,57578,0.30120481927710846
2025-01-22,6660,6740,6620,6720,49006,0.9009009009009009
2025-01-23,6710,6720,6590,6650,28027,-1.0416666666666665
2025-01-24,6700,6750,6610,6690,47054,0.6015037593984963
2025-01-31,6640,6700,6520,6570,68331,-1.7937219730941705
2025-02-03,6560,6560,6300,6330,62766,-3.65296803652968
2025-02-04,6350,6510,6350,6500,36021,2.6856240126382307
2025-02-05,6510,6550,6450,6510,32041,0.15384615384615385
2025-02-06,6510,6580,6490,6550,23528,0.6144393241167435
2025-02-07,6550,6620,6460,6550,28663,0.0
2025-02-10,6530,6580,6460,6530,19021,-0.3053435114503817
2025-02-11,6530,6580,6490,6530,40095,0.0
2025-02-12,6540,6540,6460,6470,15803,-0.9188361408882083
2025-02-13,6470,6560,6460,6520,26754,0.7727975270479135
2025-02-14,6520,6540,6400,6460,33934,-0.9202453987730062
2025-02-17,6500,6540,6430,6520,28098,0.9287925696594427
2025-02-18,6520,6530,6480,6500,21017,-0.3067484662576687
2025-02-19,6500,6540,6460,6540,34856,0.6153846153846154
2025-02-20,6540,6540,6470,6470,38307,-1.0703363914373087
2025-02-21,6430,6510,6430,6500,30104,0.46367851622874806
2025-02-24,6460,6570,6460,6490,52914,-0.15384615384615385
2025-02-25,6480,6570,6470,6570,60742,1.2326656394453006
2025-02-26,6570,6640,6550,6630,35011,0.91324200913242
2025-02-27,6630,6670,6560,6620,40107,-0.1508295625942685
2025-02-28,6610,6610,6430,6440,37703,-2.719033232628399
2025-03-04,6440,6450,6340,6360,21348,-1.2422360248447204
2025-03-05,6390,6510,6300,6490,39504,2.044025157232704
2025-03-06,6470,6550,6440,6490,25767,0.0
2025-03-07,6420,6490,6410,6430,36078,-0.9244992295839755
2025-03-10,6410,6440,6390,6440,13675,0.15552099533437014
2025-03-11,6360,6380,6280,6370,26299,-1.0869565217391304
2025-03-12,6370,6500,6370,6500,23451,2.0408163265306123
2025-03-13,6470,6520,6430,6470,19218,-0.46153846153846156
2025-03-14,6470,6490,6430,6490,12985,0.3091190108191654
2025-03-17,6490,6500,6460,6500,17115,0.15408320493066258
2025-03-18,6480,6520,6460,6490,16717,-0.15384615384615385
2025-03-19,6450,6510,6450,6510,13685,0.30816640986132515
2025-03-20,6510,6520,6460,6480,16786,-0.4608294930875576
2025-03-21,6480,6500,6440,6460,16103,-0.30864197530864196
2025-03-24,6480,6530,6450,6480,20659,0.30959752321981426
2025-03-25,6470,6580,6470,6510,31142,0.4629629629629629
2025-03-26,6500,6510,6450,6470,17871,-0.6144393241167435
2025-03-27,6470,6500,6420,6450,30029,-0.3091190108191654
2025-03-28,6450,6490,6340,6390,34923,-0.9302325581395349
2025-03-31,6380,6390,6240,6290,32740,-1.5649452269170578
2025-04-01,6330,6410,6290,6380,10987,1.4308426073131957
2025-04-02,6370,6390,6320,6340,14253,-0.6269592476489028
2025-04-03,6270,6340,6210,6330,22551,-0.15772870662460567
2025-04-04,6270,6410,6260,6340,67414,0.1579778830963665
2025-04-07,6230,6230,6070,6070,81082,-4.2586750788643535
2025-04-08,6140,6280,6130,6230,29281,2.6359143327841847
2025-04-09,6150,6210,6050,6120,37972,-1.7656500802568218
2025-04-10,6240,6330,6240,6280,38383,2.6143790849673203
2025-04-11,6280,6350,6240,6320,15897,0.6369426751592357
2025-04-14,6320,6440,6300,6410,27022,1.4240506329113924
2025-04-15,6400,6410,6360,6400,23514,-0.15600624024961
2025-04-16,6400,6430,6370,6400,15870,0.0
2025-04-17,6400,6410,6370,6410,13573,0.15625
2025-04-18,6400,6520,6380,6500,25522,1.40405616224649
2025-04-21,6480,6530,6420,6470,24490,-0.46153846153846156
2025-04-22,6420,6520,6420,6500,27983,0.46367851622874806
2025-04-23,6500,6550,6460,6500,35281,0.0
2025-04-24,6520,6520,6450,6460,17026,-0.6153846153846154
2025-04-25,6470,6520,6450,6500,30503,0.6191950464396285
2025-04-28,6500,6510,6420,6470,16689,-0.46153846153846156
2025-04-29,6470,6490,6460,6480,12925,0.1545595054095827
2025-04-30,6470,6520,6450,6480,22885,0.0
2025-05-02,6470,6480,6440,6460,16075,-0.30864197530864196
2025-05-07,6460,6490,6440,6480,11838,0.30959752321981426
2025-05-08,6480,6490,6390,6490,55492,0.15432098765432098
2025-05-09,6480,6530,6450,6530,19674,0.6163328197226503
2025-05-12,6530,6540,6470,6540,28435,0.1531393568147014
2025-05-13,6530,6560,6490,6550,20201,0.1529051987767584
2025-05-14,6540,6620,6530,6610,32602,0.9160305343511451
2025-05-15,6570,6600,6490,6510,41752,-1.5128593040847202
2025-05-16,6510,6510,6390,6390,46044,-1.8433179723502304
2025-05-19,6420,6430,6370,6390,28814,0.0
2025-05-20,6360,6460,6350,6420,12851,0.4694835680751174
2025-05-21,6420,6560,6420,6520,35125,1.557632398753894
2025-05-22,6520,7200,6510,6770,1622113,3.834355828220859
2025-05-23,6780,6790,6610,6670,151245,-1.4771048744460855
2025-05-26,6670,6750,6640,6660,66043,-0.14992503748125938
2025-05-27,6650,6710,6590,6660,52819,0.0
2025-05-28,6660,6700,6610,6650,39410,-0.15015015015015015
2025-05-29,6640,6680,6580,6650,78885,0.0
2025-05-30,6690,6810,6670,6710,60988,0.9022556390977444
2025-06-02,6740,6760,6610,6680,53488,-0.44709388971684055
2025-06-04,6700,6760,6680,6740,37459,0.8982035928143712
2025-06-05,6720,6830,6720,6800,49638,0.8902077151335311
2025-06-09,6800,6880,6770,6840,63997,0.5882352941176471
2025-06-10,6840,6850,6770,6840,44633,0.0
2025-06-11,6830,6880,6800,6810,38617,-0.43859649122807015
2025-06-12,6810,6860,6760,6780,52057,-0.4405286343612335
2025-06-13,6780,6790,6600,6710,69054,-1.0324483775811208
2025-06-16,6640,6680,6590,6630,24164,-1.1922503725782414
2025-06-17,6660,6700,6600,6600,14083,-0.4524886877828055
