날짜,시가,고가,저가,종가,거래량,등락률
2024-02-02,9280,9490,9270,9420,55052,2.6143790849673203
2024-02-05,9400,9440,9100,9140,83571,-2.9723991507431
2024-02-06,9140,9950,8870,9840,269482,7.658643326039387
2024-02-07,9720,9920,9500,9920,125054,0.8130081300813009
2024-02-08,10220,10290,9900,9900,205355,-0.20161290322580644
2024-02-13,10090,10530,10040,10430,256954,5.353535353535353
2024-02-14,10290,11090,10290,11050,656326,5.944391179290508
2024-02-15,11170,11240,10860,11020,361916,-0.27149321266968324
2024-02-16,11250,11250,10750,11070,261978,0.4537205081669692
2024-02-19,11130,11130,10790,10940,238473,-1.1743450767841013
2024-02-20,10890,11010,10610,10700,155473,-2.1937842778793417
2024-02-21,10700,11890,10660,11250,1791584,5.14018691588785
2024-02-22,11300,11560,11050,11320,390807,0.6222222222222222
2024-02-23,11400,11410,10990,11050,216250,-2.385159010600707
2024-02-26,11110,12200,11100,11610,1109285,5.067873303167421
2024-02-27,11610,11650,10960,11240,367974,-3.1869078380706286
2024-02-28,11130,11370,10910,11160,164241,-0.7117437722419928
2024-02-29,11160,11160,10700,10760,176414,-3.584229390681003
2024-03-04,10760,11150,10760,11050,167803,2.6951672862453533
2024-03-05,10980,11140,10810,10960,115478,-0.8144796380090499
2024-03-06,10830,11210,10830,10890,148618,-0.6386861313868614
2024-03-07,11000,11150,10340,10540,205381,-3.213957759412305
2024-03-08,10540,10880,10520,10850,117558,2.941176470588235
2024-03-11,10850,10860,10510,10510,124541,-3.133640552995392
2024-03-12,10540,10990,10540,10840,143090,3.139866793529972
2024-03-13,10980,11260,10870,11170,234516,3.044280442804428
2024-03-14,11200,11250,10870,11120,156477,-0.4476275738585497
2024-03-15,11000,13250,10960,11900,6196750,7.014388489208632
2024-03-18,11990,13510,11790,13510,5304911,13.529411764705882
2024-03-19,13180,13660,12560,12790,1883035,-5.329385640266469
2024-03-20,12880,14160,12450,13450,4561053,5.160281469898358
2024-03-21,13310,13770,13200,13330,1059735,-0.8921933085501859
2024-03-22,13380,14280,13260,13260,2647736,-0.5251312828207052
2024-03-25,13330,13410,12580,12770,593689,-3.695324283559578
2024-03-26,12770,12930,12320,12620,490112,-1.1746280344557558
2024-03-27,12740,12830,12080,12170,411122,-3.565768621236133
2024-03-28,12230,12320,11930,12220,393151,0.4108463434675432
2024-03-29,12330,12700,12150,12210,497981,-0.08183306055646482
2024-04-01,12260,12540,11720,11800,484087,-3.357903357903358
2024-04-02,11920,11920,11400,11510,249483,-2.457627118644068
2024-04-03,11490,11680,11330,11430,198898,-0.6950477845351868
2024-04-04,11660,11860,11350,11420,213770,-0.08748906386701663
2024-04-05,11160,11430,11160,11210,132896,-1.838879159369527
2024-04-08,11390,11500,10910,10960,165482,-2.230151650312221
2024-04-09,10960,11490,10950,11120,194654,1.4598540145985401
2024-04-11,10910,11450,10760,11360,120406,2.158273381294964
2024-04-12,11500,11550,11200,11330,125963,-0.2640845070422535
2024-04-15,11080,11120,10660,10850,170847,-4.236540158870256
2024-04-16,10600,10930,10430,10830,187111,-0.18433179723502305
2024-04-17,10800,12020,10800,10960,995324,1.2003693444136658
2024-04-18,10930,11250,10930,11200,121115,2.18978102189781
2024-04-19,11200,11210,10380,10590,180261,-5.446428571428571
2024-04-22,10600,10840,10500,10650,81497,0.56657223796034
2024-04-23,10650,10950,10630,10700,110215,0.4694835680751174
2024-04-24,10770,11110,10770,11080,127527,3.551401869158879
2024-04-25,11000,11840,10930,11500,778950,3.790613718411552
2024-04-26,11450,11950,11300,11600,498277,0.8695652173913043
2024-04-29,11740,11740,11510,11570,154883,-0.25862068965517243
2024-04-30,11570,11830,11320,11560,170777,-0.08643042350907519
2024-05-02,11480,11510,11290,11330,95583,-1.9896193771626298
2024-05-03,11400,11570,11300,11330,90538,0.0
2024-05-07,11420,11530,11360,11480,81412,1.323918799646955
2024-05-08,11480,11540,11190,11330,72844,-1.3066202090592334
2024-05-09,11270,11300,10900,10930,139339,-3.5304501323918798
2024-05-10,11950,12800,11530,11570,3119141,5.85544373284538
2024-05-13,11610,12100,11610,11700,472191,1.1235955056179776
2024-05-14,11580,11730,11460,11480,213370,-1.8803418803418803
2024-05-16,11540,11710,11310,11330,163387,-1.3066202090592334
2024-05-17,11200,11300,10940,10960,160772,-3.265666372462489
2024-05-20,10910,11140,10790,11030,147023,0.6386861313868614
2024-05-21,11020,11090,10740,10830,107637,-1.813236627379873
2024-05-22,10930,11350,10800,10900,191093,0.6463527239150507
2024-05-23,11020,11020,10630,10630,113492,-2.4770642201834865
2024-05-24,10550,10560,10060,10210,198540,-3.951081843838194
2024-05-27,10150,10290,9960,10210,156710,0.0
2024-05-28,10150,10480,10110,10380,99637,1.665034280117532
2024-05-29,10400,10450,10060,10060,100119,-3.0828516377649327
2024-05-30,9970,10150,9960,10000,55532,-0.5964214711729622
2024-05-31,9920,10090,9920,9990,47827,-0.1
2024-06-03,10050,10210,10040,10170,45363,1.8018018018018018
2024-06-04,10170,10220,9990,10010,47947,-1.5732546705998034
2024-06-05,10100,10100,9810,10060,59156,0.4995004995004995
2024-06-07,10010,10100,9990,10060,39049,0.0
2024-06-10,10060,10230,9970,10230,62508,1.6898608349900597
2024-06-11,10240,13150,10150,11320,8538866,10.654936461388074
2024-06-12,11110,11690,11050,11120,1456107,-1.76678445229682
2024-06-13,11120,11230,10790,10810,481250,-2.787769784172662
2024-06-14,10770,10790,10430,10480,297368,-3.0527289546716005
2024-06-17,10590,10760,10300,10310,210268,-1.6221374045801527
2024-06-18,10310,10450,10260,10350,117776,0.38797284190106696
2024-06-19,10350,10400,10140,10290,159888,-0.5797101449275363
2024-06-20,10300,10370,10160,10160,85504,-1.2633624878522838
2024-06-21,10160,10200,9940,9980,132794,-1.7716535433070866
2024-06-24,9990,9990,9450,9450,199835,-5.31062124248497
2024-06-25,9410,10470,9250,9680,678823,2.433862433862434
2024-06-26,9710,9940,9590,9750,83721,0.7231404958677686
2024-06-27,9710,9760,9580,9630,56856,-1.2307692307692308
2024-06-28,9600,9740,9600,9650,33745,0.20768431983385255
2024-07-01,9670,9830,9600,9770,49211,1.2435233160621761
2024-07-02,9800,9800,9460,9630,53686,-1.4329580348004094
2024-07-03,9510,11110,9500,10190,3767830,5.815160955347872
2024-07-04,10300,10580,10070,10190,369310,0.0
2024-07-05,10590,11000,10180,10210,920774,0.19627085377821393
2024-07-08,10230,10390,10090,10230,162652,0.1958863858961802
2024-07-09,10280,10340,10060,10100,141466,-1.270772238514174
2024-07-10,10060,10180,9870,10140,143738,0.39603960396039606
2024-07-11,10130,10440,10050,10100,157955,-0.39447731755424065
2024-07-12,10250,10420,10080,10130,212264,0.297029702970297
2024-07-15,10130,10190,9880,10120,95139,-0.09871668311944717
2024-07-16,10120,10160,9960,9980,58679,-1.383399209486166
2024-07-17,9940,10050,9700,9700,116105,-2.80561122244489
2024-07-18,9500,9820,9480,9780,76606,0.8247422680412372
2024-07-19,9670,9910,9670,9740,57378,-0.408997955010225
2024-07-22,9650,9710,9440,9450,93604,-2.97741273100616
2024-07-23,9590,9660,9440,9470,60498,0.21164021164021166
2024-07-24,9440,9990,9350,9750,142871,2.956705385427666
2024-07-25,9550,9720,9420,9430,92090,-3.282051282051282
2024-07-26,9400,9520,9360,9370,42979,-0.6362672322375398
2024-07-29,9370,9470,9280,9380,39755,0.10672358591248667
2024-07-30,9390,9390,9070,9070,74555,-3.304904051172708
2024-07-31,9010,9190,8920,9030,51803,-0.4410143329658214
2024-08-01,9030,9300,9030,9270,47625,2.6578073089700998
2024-08-02,9040,9150,8840,8890,80823,-4.0992448759439055
2024-08-05,8640,8640,7000,7390,190826,-16.87289088863892
2024-08-06,7390,8090,7390,7920,118563,7.171853856562922
2024-08-07,7920,8240,7880,8110,56940,2.398989898989899
2024-08-08,7910,8290,7890,8050,49757,-0.7398273736128237
2024-08-09,8130,8480,8130,8360,50549,3.8509316770186333
2024-08-12,8500,8590,8370,8540,31461,2.15311004784689
2024-08-13,8500,8780,8360,8520,53530,-0.234192037470726
2024-08-14,8650,9050,8530,9050,202012,6.220657276995305
2024-08-16,9050,9190,8870,9060,200043,0.11049723756906078
2024-08-19,9020,9060,8870,8880,40440,-1.9867549668874174
2024-08-20,8900,9250,8900,9150,92541,3.040540540540541
2024-08-21,9150,9260,8900,9250,60903,1.092896174863388
2024-08-22,9160,9220,8960,8960,58719,-3.135135135135135
2024-08-23,8950,9030,8830,8900,28785,-0.6696428571428571
2024-08-26,8920,9010,8650,8750,29264,-1.6853932584269662
2024-08-27,8750,8820,8600,8820,24677,0.8
2024-08-28,8750,8850,8610,8650,23180,-1.9274376417233559
2024-08-29,8640,8790,8400,8790,56911,1.6184971098265895
2024-08-30,8710,8840,8660,8840,20166,0.5688282138794084
2024-09-02,8800,9180,8720,9100,78489,2.941176470588235
2024-09-03,9080,9100,8720,8750,55299,-3.8461538461538463
2024-09-04,8290,8590,8250,8370,42126,-4.3428571428571425
2024-09-05,8400,8520,8050,8100,36484,-3.225806451612903
2024-09-06,8000,8290,7730,7730,56693,-4.567901234567901
2024-09-09,7420,7930,7420,7850,32758,1.5523932729624839
2024-09-10,7850,8050,7760,7810,17961,-0.5095541401273885
2024-09-11,7680,8060,7680,7780,21993,-0.3841229193341869
2024-09-12,7820,8410,7820,8270,48445,6.298200514138817
2024-09-13,8270,8370,7940,8140,106884,-1.5719467956469164
2024-09-19,8140,8210,7770,7960,27997,-2.211302211302211
2024-09-20,8000,8160,7960,8050,30509,1.1306532663316584
2024-09-23,8020,8130,7930,8100,28669,0.6211180124223602
2024-09-24,8050,8170,8050,8110,25846,0.12345679012345678
2024-09-25,8160,8350,8120,8190,39473,0.9864364981504316
2024-09-26,8230,8630,8230,8560,55081,4.517704517704518
2024-09-27,8560,8670,8450,8580,33471,0.23364485981308408
2024-09-30,8650,8650,8340,8350,31007,-2.6806526806526807
2024-10-02,8300,8400,8180,8220,18170,-1.5568862275449102
2024-10-04,8100,8390,8100,8220,8907,0.0
2024-10-07,8330,8540,8190,8470,24040,3.0413625304136254
2024-10-08,8370,8470,8260,8440,15960,-0.3541912632821724
2024-10-10,8440,8480,8220,8240,19970,-2.3696682464454977
2024-10-11,8240,8510,8240,8340,26916,1.2135922330097086
2024-10-14,8340,8510,8290,8390,16634,0.5995203836930456
2024-10-15,8390,8510,8220,8260,25101,-1.5494636471990464
2024-10-16,8180,8280,8020,8020,24117,-2.9055690072639226
2024-10-17,8020,8170,8000,8050,18857,0.3740648379052369
2024-10-18,8010,8090,7850,7860,30090,-2.360248447204969
2024-10-21,7810,8090,7810,8020,26401,2.035623409669211
2024-10-22,7990,8060,7730,7800,37885,-2.7431421446384037
2024-10-23,7800,8090,7690,7980,32048,2.307692307692308
2024-10-24,7870,7920,7630,7660,39216,-4.010025062656641
2024-10-25,7660,7750,7520,7700,27709,0.5221932114882507
2024-10-28,7630,7870,7630,7860,17039,2.0779220779220777
2024-10-29,7760,7850,7650,7800,22387,-0.7633587786259541
2024-10-30,7740,7850,7700,7730,16779,-0.8974358974358974
2024-10-31,7610,7870,7500,7740,21977,0.129366106080207
2024-11-01,7740,7790,7510,7540,17237,-2.5839793281653747
2024-11-04,7500,7810,7490,7810,20523,3.580901856763926
2024-11-05,7690,7950,7690,7830,24532,0.2560819462227913
2024-11-06,7890,7980,7500,7880,42653,0.6385696040868455
2024-11-07,7870,8050,7730,7930,31485,0.6345177664974619
2024-11-08,7930,8120,7760,7800,23424,-1.639344262295082
2024-11-11,7730,7880,7300,7370,59686,-5.512820512820513
2024-11-12,7340,7350,6610,6890,95376,-6.512890094979647
2024-11-13,6700,7250,6650,6930,118132,0.5805515239477503
2024-11-14,6930,7000,6590,6820,59661,-1.5873015873015872
2024-11-15,6630,6820,6470,6780,71809,-0.5865102639296188
2024-11-18,6660,6910,6660,6750,33705,-0.4424778761061947
2024-11-19,6850,7260,6660,6980,57320,3.4074074074074074
2024-11-20,6970,7000,6710,6750,29166,-3.29512893982808
2024-11-21,6750,6820,6490,6630,60959,-1.7777777777777777
2024-11-22,6640,6900,6580,6630,49167,0.0
2024-11-25,6660,6830,6660,6760,33490,1.9607843137254901
2024-11-26,6760,6860,6640,6850,44632,1.3313609467455623
2024-11-27,6850,6940,6610,6900,60175,0.7299270072992701
2024-11-28,6800,6930,6700,6910,58924,0.14492753623188406
2024-11-29,6810,6870,6660,6850,58568,-0.8683068017366137
2024-12-02,6850,6910,6560,6730,51200,-1.7518248175182483
2024-12-03,6740,6750,6630,6730,39177,0.0
2024-12-04,6570,6690,6330,6530,71237,-2.9717682020802374
2024-12-05,6530,6670,6330,6550,24588,0.3062787136294028
2024-12-06,6410,6650,6070,6400,72770,-2.2900763358778624
2024-12-09,6070,6160,5210,5210,241430,-18.59375
2024-12-10,5200,5650,5200,5530,64643,6.142034548944338
2024-12-11,5480,5980,5480,5980,59921,8.1374321880651
2024-12-12,5980,6080,5910,6050,22698,1.1705685618729096
2024-12-13,6050,6090,5990,6010,35237,-0.6611570247933884
2024-12-16,6010,6210,5950,6190,28639,2.995008319467554
2024-12-17,6230,6340,6150,6260,41731,1.1308562197092082
2024-12-18,6230,6350,6140,6350,32451,1.4376996805111821
2024-12-19,6250,6250,6080,6170,19841,-2.8346456692913384
2024-12-20,6170,6210,5890,5940,32049,-3.727714748784441
2024-12-23,6020,6090,5940,6080,14936,2.356902356902357
2024-12-24,6070,6330,6050,6240,26078,2.631578947368421
2024-12-26,6240,6340,6110,6210,29523,-0.4807692307692308
2024-12-27,6150,6230,5910,6140,39929,-1.1272141706924315
2024-12-30,5920,6690,5920,6580,90364,7.166123778501629
2025-01-02,7330,8100,7070,7850,1183530,19.300911854103344
2025-01-03,7850,7850,7210,7390,277457,-5.859872611464969
2025-01-06,7700,7890,7470,7600,157112,2.841677943166441
2025-01-07,7600,7840,7340,7400,182346,-2.631578947368421
2025-01-08,7300,7460,7100,7210,147000,-2.5675675675675675
2025-01-09,7200,7430,6940,7300,117106,1.248266296809986
2025-01-10,7550,7550,7210,7210,107276,-1.2328767123287672
2025-01-13,7190,7320,7080,7190,46565,-0.27739251040221913
2025-01-14,7130,7350,7060,7220,59839,0.4172461752433936
2025-01-15,7220,7260,6970,7090,48589,-1.8005540166204987
2025-01-16,7280,7560,7230,7400,98986,4.372355430183357
2025-01-17,7480,7480,7220,7290,64284,-1.4864864864864866
2025-01-20,7290,7480,7110,7370,80581,1.0973936899862824
2025-01-21,7450,7520,7140,7500,95313,1.7639077340569878
2025-01-22,7620,7680,7350,7400,102346,-1.3333333333333335
2025-01-23,7430,7430,7140,7140,38424,-3.5135135135135136
2025-01-24,7130,7370,7120,7200,26403,0.8403361344537815
2025-01-31,7200,8400,7140,8010,2074597,11.25
2025-02-03,8730,9470,8130,8230,3466389,2.746566791510612
2025-02-04,8230,8630,7980,8200,645582,-0.3645200486026731
2025-02-05,8360,8900,8340,8420,742909,2.682926829268293
2025-02-06,8410,8410,8000,8030,264251,-4.631828978622328
2025-02-07,7980,8270,7700,8240,233841,2.6151930261519305
2025-02-10,8080,9000,7980,8650,1483161,4.975728155339806
2025-02-11,8650,8650,8280,8310,212949,-3.9306358381502893
2025-02-12,8250,8250,7890,7930,135393,-4.57280385078219
2025-02-13,7850,8240,7820,8090,130331,2.01765447667087
2025-02-14,8090,8290,7930,8200,166742,1.3597033374536465
2025-02-17,8340,8440,8250,8360,174225,1.951219512195122
2025-02-18,8420,8880,8260,8580,444653,2.631578947368421
2025-02-19,8620,8630,8390,8480,177842,-1.1655011655011656
2025-02-20,8460,8480,8100,8150,105697,-3.891509433962264
2025-02-21,8030,8300,8010,8110,95572,-0.49079754601227
2025-02-24,8080,8110,7790,7830,106561,-3.45252774352651
2025-02-25,7790,7830,7620,7740,58501,-1.1494252873563218
2025-02-26,7710,7860,7610,7780,49488,0.516795865633075
2025-02-27,7840,7910,7420,7420,78098,-4.627249357326478
2025-02-28,7200,7340,7140,7220,68560,-2.6954177897574128
2025-03-04,7040,7200,6850,7050,48104,-2.3545706371191137
2025-03-05,7000,7340,7000,7290,22588,3.404255319148936
2025-03-06,7300,7590,7140,7370,52910,1.0973936899862824
2025-03-07,7320,7500,7300,7370,24496,0.0
2025-03-10,7280,7440,7190,7200,44772,-2.3066485753052914
2025-03-11,6880,7900,6880,7570,144147,5.138888888888888
2025-03-12,7590,7820,7590,7640,48388,0.9247027741083224
2025-03-13,7610,7830,7350,7370,37731,-3.5340314136125657
2025-03-14,7350,7880,7350,7790,96449,5.698778833107191
2025-03-17,7790,8250,7710,8080,216910,3.7227214377406934
2025-03-18,8010,8120,7800,7950,59566,-1.608910891089109
2025-03-19,8030,8030,7670,7700,43610,-3.1446540880503147
2025-03-20,7620,7770,7500,7500,28837,-2.5974025974025974
2025-03-21,7480,7630,7300,7410,29063,-1.2
2025-03-24,7370,7620,7370,7500,24619,1.214574898785425
2025-03-25,7500,7670,7260,7320,37618,-2.4
2025-03-26,7310,7480,7260,7440,14151,1.639344262295082
2025-03-27,7370,7440,7140,7330,28569,-1.478494623655914
2025-03-28,7210,7310,6980,7070,47394,-3.547066848567531
2025-03-31,6940,7050,6600,6790,36142,-3.9603960396039604
2025-04-01,6740,6970,6700,6870,20178,1.1782032400589102
2025-04-02,6890,7030,6710,6840,22582,-0.43668122270742354
2025-04-03,6720,6930,6660,6730,19104,-1.608187134502924
2025-04-04,6680,6820,6500,6670,50718,-0.8915304606240713
2025-04-07,6320,6500,6100,6100,57572,-8.545727136431784
2025-04-08,6210,6370,6000,6210,54572,1.8032786885245904
2025-04-09,5930,6200,5810,5880,60440,-5.314009661835748
2025-04-10,6230,6420,6130,6370,49513,8.333333333333332
2025-04-11,6240,6660,6240,6620,23692,3.924646781789639
2025-04-14,6620,6920,6620,6900,39138,4.229607250755287
2025-04-15,6840,7200,6840,7200,46313,4.3478260869565215
2025-04-16,7230,7230,6890,6900,25994,-4.166666666666666
2025-04-17,6840,7240,6840,7220,39688,4.63768115942029
2025-04-18,7220,7290,6840,7090,36471,-1.8005540166204987
2025-04-21,7090,7360,7050,7180,42893,1.2693935119887165
2025-04-22,7090,7260,7050,7200,18860,0.2785515320334262
2025-04-23,7270,7350,7130,7330,54636,1.8055555555555554
2025-04-24,7350,8200,7170,7340,1038736,0.1364256480218281
2025-04-25,7440,7550,7320,7430,92857,1.226158038147139
2025-04-28,7380,7380,7000,7080,100316,-4.710632570659488
2025-04-29,7080,7230,7080,7180,25899,1.4124293785310735
2025-04-30,7200,7250,7000,7020,19115,-2.2284122562674096
2025-05-02,7220,7220,6960,7070,15937,0.7122507122507122
2025-05-07,7070,7150,6940,7140,17453,0.9900990099009901
2025-05-08,7260,7260,7100,7190,28393,0.700280112044818
2025-05-09,7260,7260,7030,7210,30192,0.27816411682892905
2025-05-12,7210,7310,7130,7310,42778,1.3869625520110958
2025-05-13,7310,7500,7300,7340,71159,0.4103967168262654
2025-05-14,7370,7680,7350,7590,112188,3.4059945504087197
2025-05-15,7770,7770,7350,7360,54551,-3.0303030303030303
2025-05-16,7380,7870,7380,7500,101203,1.9021739130434785
2025-05-19,7500,7500,7130,7230,36783,-3.5999999999999996
2025-05-20,7240,7560,7240,7410,44684,2.4896265560165975
2025-05-21,7330,7450,7310,7310,31010,-1.349527665317139
2025-05-22,7310,7310,7120,7130,37236,-2.462380300957592
2025-05-23,7130,7230,6970,7040,35161,-1.262272089761571
2025-05-26,7200,7200,7000,7050,15957,0.14204545454545456
2025-05-27,7000,7170,6880,6890,47366,-2.269503546099291
2025-05-28,6910,7050,6820,6900,16163,0.14513788098693758
2025-05-29,6900,7100,6900,6970,27205,1.0144927536231882
2025-05-30,6920,6970,6790,6800,32971,-2.4390243902439024
2025-06-02,6810,6890,6770,6880,24787,1.1764705882352942
2025-06-04,6930,7120,6910,7070,24543,2.761627906976744
2025-06-05,7070,7150,6970,7020,28940,-0.7072135785007072
2025-06-09,7010,7110,6970,7030,29539,0.14245014245014245
2025-06-10,7020,7200,6920,6980,31828,-0.7112375533428165
2025-06-11,7010,7090,6950,6990,44882,0.14326647564469913
2025-06-12,6950,7010,6540,6950,50423,-0.5722460658082975
2025-06-13,6910,6950,6590,6670,71033,-4.028776978417266
2025-06-16,6670,6770,6550,6690,25544,0.29985007496251875
2025-06-17,6690,6970,6610,6820,31739,1.9431988041853512
