날짜,시가,고가,저가,종가,거래량,등락률
2024-06-11,5410,5430,5310,5340,13824,-0.7434944237918215
2024-06-12,5440,5460,5360,5420,33650,1.4981273408239701
2024-06-13,5420,6310,5400,5990,2412336,10.516605166051662
2024-06-14,5970,6880,5800,6310,5654713,5.342237061769616
2024-06-17,6560,7960,6120,7310,8495382,15.847860538827257
2024-06-18,7260,7620,7120,7310,1573051,0.0
2024-06-19,7310,7310,6640,6940,830772,-5.06155950752394
2024-06-20,6800,7830,6680,7290,3162018,5.043227665706052
2024-06-21,7290,7590,7000,7400,744263,1.5089163237311385
2024-06-24,7500,7810,6870,6870,733538,-7.162162162162162
2024-06-25,6870,7150,6720,7090,376006,3.2023289665211063
2024-06-26,7120,7250,6860,7140,277456,0.7052186177715092
2024-06-27,7140,7160,6610,6810,215508,-4.621848739495799
2024-06-28,6810,7100,6600,6780,246059,-0.4405286343612335
2024-07-01,6630,6750,6260,6340,338460,-6.489675516224189
2024-07-02,6350,7690,5890,6020,6013283,-5.047318611987381
2024-07-03,6110,6110,5730,5800,704321,-3.6544850498338874
2024-07-04,5810,5980,5780,5800,298656,0.0
2024-07-05,5770,5960,5740,5860,224206,1.0344827586206897
2024-07-08,5860,6170,5740,5750,448411,-1.877133105802048
2024-07-09,5750,5850,5670,5720,181106,-0.5217391304347827
2024-07-10,5700,5730,5560,5720,166579,0.0
2024-07-11,5700,5850,5640,5660,120549,-1.048951048951049
2024-07-12,5690,5780,5550,5570,135556,-1.5901060070671376
2024-07-15,5630,5760,5610,5680,105875,1.9748653500897666
2024-07-16,5680,5720,5610,5620,74497,-1.056338028169014
2024-07-17,5660,5720,5510,5630,103385,0.1779359430604982
2024-07-18,5580,5620,5460,5560,134239,-1.2433392539964476
2024-07-19,5560,5710,5500,5590,156254,0.539568345323741
2024-07-22,5590,5590,5450,5510,76574,-1.4311270125223614
2024-07-23,5490,5780,5470,5530,169737,0.3629764065335753
2024-07-24,5530,5650,5510,5580,60898,0.9041591320072333
2024-07-25,5480,5500,5360,5450,90889,-2.3297491039426523
2024-07-26,5420,5500,5360,5450,34644,0.0
2024-07-29,5450,5600,5430,5480,41185,0.5504587155963303
2024-07-30,5470,5480,5340,5370,30464,-2.0072992700729926
2024-07-31,5370,5490,5320,5470,48980,1.86219739292365
2024-08-01,5470,5570,5470,5510,34600,0.7312614259597806
2024-08-02,5440,5470,5240,5270,165030,-4.3557168784029034
2024-08-05,5310,5310,4850,4955,174191,-5.977229601518026
2024-08-06,4990,5270,4970,5240,62917,5.751765893037336
2024-08-07,5290,5350,5210,5250,40710,0.19083969465648853
2024-08-08,5200,5300,5140,5220,36562,-0.5714285714285714
2024-08-09,5230,5450,5230,5340,55748,2.2988505747126435
2024-08-12,5340,5440,5330,5380,41150,0.7490636704119851
2024-08-13,5380,5400,5240,5370,21210,-0.18587360594795538
2024-08-14,5370,5430,5330,5370,37541,0.0
2024-08-16,5400,5410,5200,5210,89203,-2.97951582867784
2024-08-19,5290,5290,5130,5170,55676,-0.7677543186180422
2024-08-20,5250,5280,5100,5140,140103,-0.5802707930367506
2024-08-21,5190,5190,5090,5100,26505,-0.7782101167315175
2024-08-22,5120,5150,5030,5090,45587,-0.19607843137254902
2024-08-23,5090,5090,5010,5080,30189,-0.19646365422396855
2024-08-26,5080,5110,5020,5090,25748,0.19685039370078738
2024-08-27,5090,5130,5000,5130,22723,0.7858546168958742
2024-08-28,5130,5150,5050,5080,17568,-0.9746588693957114
2024-08-29,5030,5080,5000,5050,31071,-0.5905511811023622
2024-08-30,5060,5160,5040,5140,18770,1.782178217821782
2024-09-02,5170,5170,5090,5160,10012,0.38910505836575876
2024-09-03,5180,5180,5070,5070,18796,-1.744186046511628
2024-09-04,5030,5070,4970,5030,42221,-0.7889546351084813
2024-09-05,5070,5100,4980,4990,30614,-0.7952286282306162
2024-09-06,5060,5060,4930,4955,49021,-0.7014028056112225
2024-09-09,5070,5070,4925,5050,17375,1.917255297679112
2024-09-10,5050,5060,4975,4980,29571,-1.3861386138613863
2024-09-11,5060,5060,4980,5000,9484,0.4016064257028112
2024-09-12,5070,5070,4995,5020,12836,0.4
2024-09-13,5050,5050,5000,5030,3518,0.199203187250996
2024-09-19,5030,5050,4985,5050,13102,0.3976143141153081
2024-09-20,5060,5130,5050,5070,13443,0.39603960396039606
2024-09-23,5110,5110,5030,5080,22148,0.19723865877712032
2024-09-24,5110,5130,5070,5090,5512,0.19685039370078738
2024-09-25,5070,5130,5030,5080,52669,-0.19646365422396855
2024-09-26,5100,5130,5070,5100,23532,0.39370078740157477
2024-09-27,5120,5190,5090,5150,29239,0.9803921568627451
2024-09-30,5150,5190,5070,5140,11719,-0.1941747572815534
2024-10-02,5090,5090,5010,5080,19185,-1.1673151750972763
2024-10-04,5070,5090,5020,5040,17092,-0.7874015748031495
2024-10-07,5080,5100,4885,5030,30734,-0.1984126984126984
2024-10-08,5020,5030,4975,5000,25007,-0.5964214711729622
2024-10-10,5070,6500,5020,6500,5854265,30.0
2024-10-11,7050,7190,5930,6210,6570258,-4.461538461538462
2024-10-14,6080,6140,5780,6060,1675319,-2.4154589371980677
2024-10-15,6270,7190,5650,5700,12706159,-5.9405940594059405
2024-10-16,5570,5910,5540,5570,869492,-2.280701754385965
2024-10-17,5570,5650,5300,5390,677496,-3.231597845601436
2024-10-18,5400,5420,5140,5200,456399,-3.525046382189239
2024-10-21,5200,5250,5110,5110,191885,-1.7307692307692308
2024-10-22,5100,5230,5070,5150,227733,0.7827788649706457
2024-10-23,5150,5250,5110,5130,165467,-0.3883495145631068
2024-10-24,5130,5220,5070,5070,162687,-1.1695906432748537
2024-10-25,5060,5190,5060,5160,124741,1.7751479289940828
2024-10-28,5100,5220,5100,5150,73955,-0.1937984496124031
2024-10-29,5180,5360,5150,5260,163811,2.1359223300970873
2024-10-30,5300,5450,5250,5310,144774,0.9505703422053232
2024-10-31,5330,5400,5200,5330,103422,0.3766478342749529
2024-11-01,5250,5520,5250,5390,162180,1.125703564727955
2024-11-04,5500,5500,5320,5460,98150,1.2987012987012987
2024-11-05,5450,6450,5400,5800,4051367,6.227106227106227
2024-11-06,5720,6280,5530,5730,2324622,-1.206896551724138
2024-11-07,5700,5700,5320,5370,430975,-6.282722513089005
2024-11-08,5370,5480,5300,5380,158120,0.186219739292365
2024-11-11,5360,5360,5260,5280,104791,-1.858736059479554
2024-11-12,5270,5880,5180,5400,2062678,2.272727272727273
2024-11-13,5370,5540,5220,5270,290702,-2.4074074074074074
2024-11-14,5230,5370,5200,5220,176237,-0.9487666034155597
2024-11-15,5260,5990,5260,5620,3109804,7.662835249042145
2024-11-18,5650,5930,5580,5630,781081,0.1779359430604982
2024-11-19,5570,5620,5470,5500,194720,-2.3090586145648313
2024-11-20,5510,5620,5450,5510,205674,0.18181818181818182
2024-11-21,5560,6110,5530,5950,2589847,7.985480943738657
2024-11-22,5920,5950,5690,5850,715679,-1.680672268907563
2024-11-25,5810,5830,5710,5770,235128,-1.3675213675213675
2024-11-26,5770,5820,5690,5820,180409,0.8665511265164645
2024-11-27,5800,5830,5640,5830,282571,0.1718213058419244
2024-11-28,5830,6120,5730,5730,539650,-1.7152658662092626
2024-11-29,5730,5730,5520,5560,169709,-2.966841186736475
2024-12-02,5570,5600,5410,5580,134082,0.3597122302158274
2024-12-03,5520,5690,5520,5680,107197,1.7921146953405016
2024-12-04,5520,5680,5480,5560,130584,-2.112676056338028
2024-12-05,5580,5580,5380,5410,116421,-2.697841726618705
2024-12-06,5330,5390,5100,5340,229836,-1.2939001848428837
2024-12-09,5250,5500,5070,5100,323130,-4.49438202247191
2024-12-10,5100,5470,5090,5360,151027,5.098039215686274
2024-12-11,5310,5560,5310,5550,103408,3.544776119402985
2024-12-12,5570,5580,5480,5530,52364,-0.36036036036036034
2024-12-13,5490,5600,5480,5590,45497,1.0849909584086799
2024-12-16,5590,5740,5580,5600,124309,0.17889087656529518
2024-12-17,5650,5780,5600,5750,185590,2.6785714285714284
2024-12-18,5790,5810,5710,5780,103608,0.5217391304347827
2024-12-19,5710,5880,5660,5780,217313,0.0
2024-12-20,5750,5780,5600,5700,104100,-1.384083044982699
2024-12-23,5770,5920,5710,5800,164601,1.7543859649122806
2024-12-24,5770,5830,5720,5770,60089,-0.5172413793103449
2024-12-26,5790,5800,5700,5740,69634,-0.5199306759098787
2024-12-27,5700,5740,5450,5480,101389,-4.529616724738676
2024-12-30,5480,5520,5430,5520,53500,0.7299270072992701
2025-01-02,5640,5640,5450,5520,47919,0.0
2025-01-03,5600,5600,5480,5540,64673,0.36231884057971014
2025-01-06,5570,5680,5480,5660,89779,2.166064981949458
2025-01-07,5630,5730,5610,5650,61780,-0.17667844522968199
2025-01-08,5690,5730,5620,5620,91229,-0.5309734513274336
2025-01-09,5650,5760,5610,5740,98093,2.135231316725979
2025-01-10,5740,5890,5660,5890,128192,2.6132404181184667
2025-01-13,5880,5930,5790,5830,87792,-1.0186757215619695
2025-01-14,5830,6040,5780,5930,127246,1.7152658662092626
2025-01-15,5870,5910,5740,5800,88099,-2.1922428330522767
2025-01-16,5850,6350,5820,5950,1222501,2.586206896551724
2025-01-17,5890,5960,5840,5910,112240,-0.6722689075630253
2025-01-20,5900,5950,5840,5940,51207,0.5076142131979695
2025-01-21,5940,5950,5840,5950,51715,0.16835016835016833
2025-01-22,5920,5920,5800,5850,81631,-1.680672268907563
2025-01-23,5860,5860,5700,5810,66554,-0.6837606837606838
2025-01-24,5760,5810,5710,5760,48474,-0.8605851979345954
2025-01-31,5710,5710,5590,5650,142846,-1.9097222222222223
2025-02-03,5620,5620,5260,5540,65508,-1.9469026548672566
2025-02-04,5540,5700,5510,5700,33364,2.888086642599278
2025-02-05,5700,5740,5640,5700,47472,0.0
2025-02-06,5740,6220,5710,6040,436456,5.964912280701754
2025-02-07,5950,6050,5900,6020,113880,-0.33112582781456956
2025-02-10,5980,6050,5860,5990,62374,-0.4983388704318937
2025-02-11,5920,5980,5820,5890,67632,-1.669449081803005
2025-02-12,5890,6000,5800,5870,59072,-0.3395585738539898
2025-02-13,5870,5910,5780,5910,40679,0.6814310051107325
2025-02-14,5830,5950,5830,5950,42815,0.676818950930626
2025-02-17,5970,6200,5940,6090,132911,2.3529411764705883
2025-02-18,6100,6400,6100,6270,236176,2.955665024630542
2025-02-19,6250,6400,6150,6350,164848,1.2759170653907497
2025-02-20,6300,6360,6130,6160,85478,-2.9921259842519685
2025-02-21,6160,6180,6070,6150,67484,-0.16233766233766234
2025-02-24,6100,6200,6030,6170,54625,0.3252032520325203
2025-02-25,6090,6140,6040,6110,28999,-0.9724473257698543
2025-02-26,6080,6080,5950,6030,48526,-1.309328968903437
2025-02-27,6010,6050,5890,5980,56302,-0.8291873963515755
2025-02-28,5950,5950,5700,5710,165962,-4.51505016722408
2025-03-04,5720,5860,5640,5810,55577,1.7513134851138354
2025-03-05,5810,6020,5810,5960,65451,2.5817555938037864
2025-03-06,5990,6020,5790,5910,70844,-0.8389261744966443
2025-03-07,5910,5940,5820,5900,35048,-0.1692047377326565
2025-03-10,5910,5930,5770,5890,69376,-0.1694915254237288
2025-03-11,5760,5850,5700,5800,22921,-1.5280135823429541
2025-03-12,5820,6300,5790,6260,342974,7.931034482758621
2025-03-13,6180,6290,6060,6150,134008,-1.7571884984025559
2025-03-14,6100,6290,6080,6220,86458,1.1382113821138211
2025-03-17,6280,6280,5960,6060,97203,-2.572347266881029
2025-03-18,6060,6060,5920,6030,49372,-0.49504950495049505
2025-03-19,6000,6000,5920,5980,24719,-0.8291873963515755
2025-03-20,6010,6100,5950,6040,51921,1.0033444816053512
2025-03-21,6040,6160,5940,6140,52386,1.6556291390728477
2025-03-24,6110,6230,6080,6120,33007,-0.32573289902280134
2025-03-25,6120,6180,5760,6010,83345,-1.7973856209150325
2025-03-26,6010,6010,5900,5900,26546,-1.8302828618968388
2025-03-27,5950,6070,5860,5940,27039,0.6779661016949152
2025-03-28,5950,6040,5800,6040,26412,1.6835016835016834
2025-03-31,5980,5980,5810,5810,49614,-3.80794701986755
2025-04-01,5790,6050,5790,6020,73814,3.614457831325301
2025-04-02,6060,6060,5730,5740,101657,-4.651162790697675
2025-04-03,5690,5950,5610,5730,121979,-0.17421602787456447
2025-04-04,5640,5880,5640,5880,53148,2.6178010471204187
2025-04-07,5770,5770,5590,5650,68997,-3.9115646258503403
2025-04-08,5700,5860,5700,5830,97973,3.185840707964602
2025-04-09,5770,5840,5530,5670,50857,-2.7444253859348198
2025-04-10,5940,5940,5750,5820,58867,2.6455026455026456
2025-04-11,5740,5920,5740,5910,62446,1.5463917525773196
2025-04-14,5940,6030,5850,5990,37208,1.353637901861252
2025-04-15,5950,6120,5950,6090,79349,1.669449081803005
2025-04-16,6070,6250,6060,6120,106948,0.49261083743842365
2025-04-17,6160,6220,6080,6110,36772,-0.16339869281045752
2025-04-18,6110,6170,6030,6150,35443,0.6546644844517185
2025-04-21,6090,6190,6020,6150,42722,0.0
2025-04-22,6150,6300,6150,6230,138369,1.3008130081300813
2025-04-23,6500,7140,6250,6260,2306773,0.4815409309791332
2025-04-24,6260,6420,6190,6390,171978,2.07667731629393
2025-04-25,6490,6620,6460,6490,224121,1.5649452269170578
2025-04-28,6510,6580,6320,6440,125592,-0.7704160246533128
2025-04-29,6440,6690,6330,6540,147466,1.5527950310559007
2025-04-30,6600,6600,6400,6420,62025,-1.834862385321101
2025-05-02,6410,6490,6350,6420,37662,0.0
2025-05-07,6420,6490,6270,6310,74002,-1.7133956386292832
2025-05-08,6370,6550,6310,6540,109462,3.6450079239302693
2025-05-09,6550,6580,6460,6540,34771,0.0
2025-05-12,6540,6590,6470,6480,55242,-0.9174311926605505
2025-05-13,6520,6630,6490,6600,59903,1.8518518518518516
2025-05-14,6600,6640,6500,6550,42219,-0.7575757575757576
2025-05-15,6500,7200,6500,6930,610843,5.801526717557252
2025-05-16,6930,8070,6930,7930,2155063,14.43001443001443
2025-05-19,8200,10000,8180,8930,6145961,12.610340479192939
2025-05-20,8970,11410,8970,9340,5734164,4.591265397536394
2025-05-21,9310,9650,9250,9320,712205,-0.21413276231263384
2025-05-22,9410,9460,8700,9200,842014,-1.2875536480686696
2025-05-23,9000,9300,8860,9000,340903,-2.1739130434782608
2025-05-26,8800,9140,8800,8890,236477,-1.2222222222222223
2025-05-27,8920,8960,8640,8750,217368,-1.574803149606299
2025-05-28,8810,8990,8650,8800,194357,0.5714285714285714
2025-05-29,8880,8880,8490,8570,192383,-2.6136363636363633
2025-05-30,8570,8780,8370,8370,131167,-2.3337222870478413
2025-06-02,8370,8640,8260,8470,114328,1.1947431302270013
2025-06-04,8480,8690,8410,8500,107581,0.3541912632821724
2025-06-05,8680,8680,8300,8350,141106,-1.7647058823529411
2025-06-09,8320,8470,8240,8320,161456,-0.3592814371257485
2025-06-10,8330,8520,8220,8400,122758,0.9615384615384616
2025-06-11,8450,9230,8300,8980,496089,6.904761904761905
2025-06-12,8980,9030,8590,8680,212863,-3.34075723830735
2025-06-13,8940,8950,8420,8690,180361,0.1152073732718894
2025-06-16,8690,10430,8660,10260,1839519,18.06674338319908
2025-06-17,10190,10200,9700,9770,202669,-4.775828460038986
