날짜,시가,고가,저가,종가,거래량,등락률
2024-08-20,7280,7450,7280,7450,16636,2.7586206896551726
2024-08-21,7470,7470,7370,7440,7757,-0.1342281879194631
2024-08-22,7600,7600,7330,7400,10474,-0.5376344086021506
2024-08-23,7400,7400,7250,7340,10609,-0.8108108108108109
2024-08-26,7480,7480,7170,7210,11900,-1.7711171662125342
2024-08-27,7250,7250,7100,7220,5707,0.13869625520110956
2024-08-28,7310,7310,7170,7270,9821,0.6925207756232686
2024-08-29,7270,7270,7050,7100,26123,-2.3383768913342506
2024-08-30,7100,7180,7070,7180,6610,1.1267605633802817
2024-09-02,7280,7580,7230,7580,37600,5.571030640668524
2024-09-03,7570,7580,7400,7520,15292,-0.79155672823219
2024-09-04,7110,7400,7070,7210,19967,-4.122340425531915
2024-09-05,7210,7400,6710,6990,29891,-3.0513176144244105
2024-09-06,7010,7070,6740,6900,25551,-1.2875536480686696
2024-09-09,6550,7100,6550,7100,23722,2.898550724637681
2024-09-10,7030,7030,6760,6760,14598,-4.788732394366197
2024-09-11,6790,7010,6750,6850,7053,1.3313609467455623
2024-09-12,6850,7180,6810,7030,15743,2.627737226277372
2024-09-13,7030,7060,6930,6960,4899,-0.995732574679943
2024-09-19,7030,7100,6800,6860,4790,-1.4367816091954022
2024-09-20,6880,7030,6830,6880,8863,0.2915451895043732
2024-09-23,6970,6970,6770,6820,10367,-0.872093023255814
2024-09-24,6790,6950,6780,6930,10230,1.6129032258064515
2024-09-25,6970,6980,6780,6830,21360,-1.443001443001443
2024-09-26,6850,6970,6800,6950,17045,1.7569546120058566
2024-09-27,7070,7070,6890,6950,6592,0.0
2024-09-30,6950,6990,6790,6870,6486,-1.1510791366906474
2024-10-02,6800,6820,6580,6800,10059,-1.0189228529839884
2024-10-04,6740,6850,6700,6800,2703,0.0
2024-10-07,6710,6800,6550,6790,25613,-0.14705882352941177
2024-10-08,6690,6870,6690,6860,8936,1.0309278350515463
2024-10-10,6820,6830,6630,6690,17286,-2.478134110787172
2024-10-11,6720,6780,6650,6660,6811,-0.4484304932735426
2024-10-14,6670,6680,6560,6650,8420,-0.15015015015015015
2024-10-15,6600,6650,6580,6630,7905,-0.30075187969924816
2024-10-16,6560,6630,6500,6550,19311,-1.206636500754148
2024-10-17,6550,6590,6480,6560,5871,0.15267175572519084
2024-10-18,6480,6560,6280,6360,27921,-3.048780487804878
2024-10-21,6380,6380,6220,6330,18061,-0.4716981132075472
2024-10-22,6270,6370,6000,6100,29218,-3.6334913112164293
2024-10-23,6170,7220,6010,6430,184596,5.409836065573771
2024-10-24,6580,6890,6450,6790,47543,5.598755832037325
2024-10-25,6960,7000,6700,6830,34361,0.5891016200294551
2024-10-28,6840,7060,6830,7040,25106,3.074670571010249
2024-10-29,7100,7240,6970,7190,24208,2.130681818181818
2024-10-30,7300,7400,7210,7370,19949,2.5034770514603615
2024-10-31,7290,7680,7080,7290,69466,-1.0854816824966078
2024-11-01,7280,7390,7150,7350,24018,0.823045267489712
2024-11-04,7300,7530,7300,7430,33085,1.0884353741496597
2024-11-05,7440,7520,7220,7470,52447,0.5383580080753702
2024-11-06,7500,7760,7470,7650,77868,2.4096385542168677
2024-11-07,7660,7780,7470,7650,38974,0.0
2024-11-08,7650,7740,7420,7630,18185,-0.261437908496732
2024-11-11,7550,7600,7150,7180,31502,-5.897771952817824
2024-11-12,7100,7180,6800,6800,30782,-5.2924791086350975
2024-11-13,6740,6910,6710,6830,31145,0.4411764705882353
2024-11-14,6710,7040,6610,6740,53758,-1.3177159590043925
2024-11-15,6650,6950,6500,6950,43968,3.115727002967359
2024-11-18,6880,7160,6820,6940,24392,-0.14388489208633093
2024-11-19,6890,7190,6890,7090,20208,2.161383285302594
2024-11-20,7090,7170,6770,6910,14112,-2.538787023977433
2024-11-21,6840,7110,6840,7010,18241,1.447178002894356
2024-11-22,6940,7130,6940,7040,28659,0.42796005706134094
2024-11-25,7040,7230,7020,7150,36286,1.5625
2024-11-26,7130,7240,7030,7210,14870,0.8391608391608392
2024-11-27,7210,7240,7020,7100,25011,-1.5256588072122053
2024-11-28,7190,7200,6980,7070,30141,-0.42253521126760557
2024-11-29,7110,7130,6940,7020,17878,-0.7072135785007072
2024-12-02,7010,7010,6680,6860,24570,-2.2792022792022792
2024-12-03,6730,6910,6720,6830,22539,-0.43731778425655976
2024-12-04,6740,6830,6600,6740,19734,-1.3177159590043925
2024-12-05,6740,6900,6520,6590,18286,-2.225519287833828
2024-12-06,6340,6670,6140,6180,65317,-6.22154779969651
2024-12-09,6150,6180,5680,5900,25951,-4.53074433656958
2024-12-10,5850,6240,5830,6140,18688,4.067796610169491
2024-12-11,6080,6380,6080,6300,40253,2.6058631921824107
2024-12-12,6310,6450,6160,6280,13213,-0.31746031746031744
2024-12-13,6200,6320,6200,6280,9590,0.0
2024-12-16,6300,6390,6250,6330,11866,0.7961783439490446
2024-12-17,6390,6390,6210,6280,11534,-0.7898894154818324
2024-12-18,6280,6350,6190,6330,19632,0.7961783439490446
2024-12-19,6300,6510,6190,6460,20668,2.0537124802527646
2024-12-20,6460,6560,6280,6370,13907,-1.393188854489164
2024-12-23,6320,6470,6310,6370,10058,0.0
2024-12-24,6320,6700,6320,6400,11596,0.47095761381475665
2024-12-26,6350,6490,6350,6360,15247,-0.625
2024-12-27,6400,6400,6170,6220,6548,-2.20125786163522
2024-12-30,6230,6370,6120,6220,5122,0.0
2025-01-02,6410,7700,6310,6880,802650,10.610932475884244
2025-01-03,7040,7040,6740,6930,114861,0.7267441860465116
2025-01-06,7050,7080,6800,7010,95038,1.1544011544011543
2025-01-07,7030,7050,6830,6960,56002,-0.7132667617689016
2025-01-08,6970,7150,6870,7110,40531,2.1551724137931036
2025-01-09,7110,7250,6920,7210,43105,1.4064697609001406
2025-01-10,7210,7220,7030,7090,27860,-1.6643550624133148
2025-01-13,6960,7070,6890,7000,25382,-1.2693935119887165
2025-01-14,6930,7100,6910,7010,29537,0.14285714285714285
2025-01-15,7140,7140,6840,6990,12556,-0.28530670470756064
2025-01-16,7000,7050,6850,7020,17336,0.4291845493562232
2025-01-17,6960,7040,6870,6970,20270,-0.7122507122507122
2025-01-20,6970,7050,6880,6880,16382,-1.291248206599713
2025-01-21,6960,6960,6710,6880,45601,0.0
2025-01-22,7010,7010,6850,6900,39738,0.29069767441860467
2025-01-23,6990,6990,6640,6640,35893,-3.768115942028986
2025-01-24,6650,6900,6640,6790,29044,2.2590361445783134
2025-01-31,6850,8820,6810,8820,2936152,29.896907216494846
2025-02-03,9130,10040,8650,8840,6521947,0.22675736961451248
2025-02-04,9100,9200,8850,9080,813294,2.7149321266968327
2025-02-05,9020,9150,8950,9150,273461,0.7709251101321586
2025-02-06,9090,9460,9090,9380,315935,2.5136612021857925
2025-02-07,9660,9730,9620,9730,405043,3.731343283582089
2025-02-10,9820,9960,9370,9830,805788,1.027749229188078
2025-02-11,9840,9850,9210,9290,460227,-5.493387589013224
2025-02-12,9350,9490,8730,9000,370962,-3.1216361679224973
2025-02-13,9000,9050,8400,8780,358587,-2.4444444444444446
2025-02-14,8890,8900,8490,8680,395263,-1.1389521640091116
2025-02-17,8700,9270,8600,9270,451650,6.797235023041474
2025-02-18,9400,11230,9110,10310,4714652,11.21898597626753
2025-02-19,10700,11760,10080,10710,3887104,3.87972841901067
2025-02-20,10550,10700,9970,10090,620741,-5.788982259570495
2025-02-21,10190,10620,10030,10120,422283,0.29732408325074333
2025-02-24,9710,9890,9370,9570,319656,-5.434782608695652
2025-02-25,9400,9680,9300,9620,194132,0.522466039707419
2025-02-26,9620,9630,9400,9410,156165,-2.182952182952183
2025-02-27,9400,9560,8970,9010,210658,-4.250797024442083
2025-02-28,8720,8900,8520,8640,169553,-4.1065482796892345
2025-03-04,8590,8590,8250,8400,132477,-2.7777777777777777
2025-03-05,8400,8650,8340,8580,127786,2.142857142857143
2025-03-06,8810,8810,8430,8610,162733,0.34965034965034963
2025-03-07,8440,8770,8330,8430,131438,-2.0905923344947737
2025-03-10,8500,9680,8460,9190,1017948,9.015421115065243
2025-03-11,8830,10150,8810,9760,1842289,6.2023939064200215
2025-03-12,10600,10600,9550,9600,1505002,-1.639344262295082
2025-03-13,9600,9670,9200,9390,298977,-2.1875
2025-03-14,9390,9750,9310,9440,287136,0.5324813631522897
2025-03-17,9670,10130,9470,9810,490446,3.919491525423729
2025-03-18,9850,10350,9590,9700,1062684,-1.1213047910295617
2025-03-19,9690,9760,9630,9720,223408,0.2061855670103093
2025-03-20,9740,9800,9250,9250,253495,-4.8353909465020575
2025-03-21,9020,9300,9010,9080,150740,-1.8378378378378377
2025-03-24,9000,9190,8790,9030,119134,-0.5506607929515419
2025-03-25,9000,9120,8620,8690,144865,-3.7652270210409746
2025-03-26,8730,8980,8580,8980,93216,3.33716915995397
2025-03-27,8760,8930,8600,8600,98094,-4.231625835189309
2025-03-28,8530,8750,8390,8440,111738,-1.8604651162790697
2025-03-31,8190,8320,7890,7890,134669,-6.516587677725119
2025-04-01,7900,8140,7850,8020,77355,1.6476552598225602
2025-04-02,8120,8230,7870,7900,78140,-1.4962593516209477
2025-04-03,7750,8030,7660,7900,76223,0.0
2025-04-04,7770,7980,7610,7870,104171,-0.37974683544303794
2025-04-07,7620,7620,7180,7200,141838,-8.513341804320202
2025-04-08,7400,7550,7195,7230,76927,0.4166666666666667
2025-04-09,7060,7300,6960,6960,89382,-3.7344398340248963
2025-04-10,7440,7500,7310,7440,90199,6.896551724137931
2025-04-11,7300,7850,7250,7810,79763,4.973118279569892
2025-04-14,7890,8110,7800,8050,87976,3.0729833546734953
2025-04-15,8060,9020,8000,8600,548928,6.832298136645963
2025-04-16,8490,8600,8300,8410,127754,-2.2093023255813953
2025-04-17,8270,8470,8250,8440,75071,0.356718192627824
2025-04-18,8390,8390,8170,8320,56077,-1.4218009478672986
2025-04-21,8360,8360,8120,8210,51710,-1.3221153846153846
2025-04-22,8020,8210,8020,8070,59685,-1.705237515225335
2025-04-23,8160,8340,8070,8260,58565,2.3543990086741013
2025-04-24,8260,8390,8090,8110,50901,-1.8159806295399514
2025-04-25,8210,8360,8090,8280,47328,2.096177558569667
2025-04-28,8420,8420,8040,8100,53998,-2.1739130434782608
2025-04-29,8120,8230,8100,8180,25637,0.9876543209876543
2025-04-30,8200,8200,7830,8000,75717,-2.2004889975550124
2025-05-02,7920,8150,7890,7900,38801,-1.25
2025-05-07,7900,8090,7870,8090,47664,2.4050632911392404
2025-05-08,8090,8370,8090,8270,65758,2.2249690976514214
2025-05-09,8300,8430,8200,8330,56888,0.7255139056831923
2025-05-12,8340,8550,8270,8430,87729,1.2004801920768309
2025-05-13,8430,9100,8430,8940,464823,6.049822064056939
2025-05-14,8890,8940,8670,8910,204960,-0.33557046979865773
2025-05-15,8930,8940,8630,8650,128789,-2.9180695847362514
2025-05-16,8650,8650,8370,8380,77108,-3.121387283236994
2025-05-19,8350,8380,8000,8070,62129,-3.699284009546539
2025-05-20,8100,8270,8060,8150,54376,0.9913258983890955
2025-05-21,8180,8300,8080,8140,71004,-0.1226993865030675
2025-05-22,8020,8120,7880,7900,67962,-2.9484029484029484
2025-05-23,7860,7960,7700,7700,63582,-2.5316455696202533
2025-05-26,7700,7980,7630,7860,33565,2.0779220779220777
2025-05-27,7780,7970,7655,7670,54096,-2.4173027989821882
2025-05-28,7690,7830,7670,7710,42910,0.5215123859191656
2025-05-29,7750,7870,7710,7740,37319,0.38910505836575876
2025-05-30,7720,7880,7420,7490,81167,-3.229974160206718
2025-06-02,7500,7600,7430,7560,24131,0.9345794392523363
2025-06-04,7650,7800,7600,7800,35994,3.1746031746031744
2025-06-05,7800,7880,7730,7810,41749,0.1282051282051282
2025-06-09,7810,7970,7810,7870,62286,0.7682458386683738
2025-06-10,7830,7900,7730,7810,58345,-0.7623888182973316
2025-06-11,7820,7970,7800,7950,57160,1.792573623559539
2025-06-12,7890,7990,7800,7860,72690,-1.1320754716981132
2025-06-13,7970,7970,7560,7700,83452,-2.035623409669211
2025-06-16,7700,7700,7470,7630,68809,-0.9090909090909091
2025-06-17,7630,7850,7590,7750,45663,1.5727391874180863
