날짜,시가,고가,저가,종가,거래량,등락률
2024-04-16,2970,3055,2890,2995,49083,0.33500837520938026
2024-04-17,3010,3095,2935,3000,34706,0.1669449081803005
2024-04-18,2945,3120,2945,3120,20146,4.0
2024-04-19,3120,3120,2950,3020,36373,-3.205128205128205
2024-04-22,2990,3185,2940,2940,36708,-2.6490066225165565
2024-04-23,3000,3000,2795,2795,80836,-4.931972789115646
2024-04-24,2855,2945,2700,2870,87443,2.6833631484794274
2024-04-25,2870,2930,2780,2920,53949,1.7421602787456445
2024-04-26,2900,2945,2750,2875,76405,-1.5410958904109588
2024-04-29,2890,2930,2800,2800,46965,-2.608695652173913
2024-04-30,2825,2845,2780,2810,38573,0.35714285714285715
2024-05-02,2830,2830,2700,2800,81506,-0.3558718861209964
2024-05-03,2800,2840,2700,2725,80366,-2.6785714285714284
2024-05-07,2730,2765,2680,2725,34855,0.0
2024-05-08,2725,2830,2710,2820,58287,3.486238532110092
2024-05-09,2820,2890,2775,2785,24408,-1.2411347517730498
2024-05-10,2810,2810,2765,2790,11165,0.17953321364452424
2024-05-13,2765,2780,2705,2740,44672,-1.7921146953405016
2024-05-14,2740,2850,2735,2760,23114,0.7299270072992701
2024-05-16,2760,3525,2760,2925,1596580,5.978260869565218
2024-05-17,2940,2980,2865,2885,112823,-1.3675213675213675
2024-05-20,2885,2885,2800,2815,73198,-2.4263431542461005
2024-05-21,2790,2945,2790,2895,55934,2.841918294849023
2024-05-22,2870,2900,2840,2895,45385,0.0
2024-05-23,2870,2975,2775,2785,89085,-3.7996545768566494
2024-05-24,2785,2805,2750,2770,24548,-0.5385996409335727
2024-05-27,2770,2785,2680,2715,91745,-1.9855595667870036
2024-05-28,2730,2750,2650,2690,65958,-0.9208103130755065
2024-05-29,2710,2730,2675,2725,44398,1.3011152416356877
2024-05-30,2700,2700,2650,2685,62079,-1.4678899082568808
2024-05-31,2670,2730,2650,2725,69611,1.48975791433892
2024-06-03,2725,2735,2675,2710,61757,-0.5504587155963303
2024-06-04,2650,2710,2595,2665,103380,-1.6605166051660518
2024-06-05,2665,2685,2625,2665,38627,0.0
2024-06-07,2675,2680,2635,2640,36427,-0.9380863039399625
2024-06-10,2670,2675,2600,2610,44498,-1.1363636363636365
2024-06-11,2620,2625,2550,2580,32819,-1.1494252873563218
2024-06-12,2550,2640,2550,2580,48019,0.0
2024-06-13,2590,2960,2560,2665,805674,3.2945736434108532
2024-06-14,2695,2715,2505,2620,232995,-1.6885553470919326
2024-06-17,2610,2615,2295,2305,581677,-12.022900763358779
2024-06-18,2325,2460,2315,2440,144841,5.856832971800434
2024-06-19,2450,2470,2330,2365,87927,-3.0737704918032787
2024-06-20,2405,2405,2260,2260,96533,-4.439746300211417
2024-06-21,2265,2280,2160,2160,202033,-4.424778761061947
2024-06-24,2165,2225,2095,2100,171860,-2.7777777777777777
2024-06-25,2115,2150,1998,2090,316492,-0.4761904761904762
2024-06-26,2080,2135,1999,2130,459870,1.9138755980861244
2024-06-27,2135,2140,1997,2020,384995,-5.164319248826291
2024-06-28,2030,2085,1980,2015,450810,-0.24752475247524752
2024-07-01,2065,2090,1999,2010,324538,-0.24813895781637718
2024-07-02,2020,2090,2005,2080,175565,3.482587064676617
2024-07-03,2080,2170,2080,2110,260061,1.4423076923076923
2024-07-04,2110,2165,2075,2140,140169,1.4218009478672986
2024-07-05,2155,2180,2130,2165,109896,1.1682242990654206
2024-07-08,2175,2195,2125,2170,88062,0.23094688221709006
2024-07-09,2170,2190,2165,2170,79433,0.0
2024-07-10,2180,2185,2120,2155,118523,-0.6912442396313364
2024-07-11,2155,2190,2155,2185,75384,1.3921113689095126
2024-07-12,2185,2190,2160,2190,48978,0.2288329519450801
2024-07-15,2190,2220,2170,2200,78049,0.45662100456621
2024-07-16,2205,2270,2200,2250,103713,2.272727272727273
2024-07-17,2255,2420,2255,2350,392472,4.444444444444445
2024-07-18,2325,2335,2195,2220,326419,-5.531914893617021
2024-07-19,2215,2285,2175,2285,133613,2.9279279279279278
2024-07-22,2295,2320,2215,2230,138457,-2.4070021881838075
2024-07-23,2240,2340,2240,2270,132994,1.7937219730941705
2024-07-24,2270,2300,2245,2275,99928,0.22026431718061676
2024-07-25,2250,2310,2180,2255,137477,-0.8791208791208791
2024-07-26,2270,2595,2270,2290,1466278,1.5521064301552108
2024-07-29,2295,2450,2295,2435,275911,6.331877729257641
2024-07-30,2455,2825,2420,2685,1991312,10.266940451745379
2024-07-31,2685,2705,2550,2705,347053,0.74487895716946
2024-08-01,2675,2740,2565,2635,615321,-2.5878003696857674
2024-08-02,2585,2600,2475,2495,277007,-5.313092979127135
2024-08-05,2440,2490,2130,2215,283209,-11.22244488977956
2024-08-06,2215,2310,2200,2240,165766,1.1286681715575622
2024-08-07,2240,2545,2240,2505,409188,11.830357142857142
2024-08-08,2540,2540,2440,2455,148441,-1.996007984031936
2024-08-09,2460,2540,2450,2525,228380,2.8513238289205702
2024-08-12,2525,2565,2390,2410,167461,-4.554455445544554
2024-08-13,2430,2430,2275,2315,113925,-3.941908713692946
2024-08-14,2360,2470,2295,2435,186178,5.183585313174946
2024-08-16,2440,2580,2435,2530,354624,3.9014373716632447
2024-08-19,2510,2565,2450,2540,153326,0.3952569169960474
2024-08-20,2540,2555,2470,2495,59017,-1.7716535433070866
2024-08-21,2490,2535,2440,2530,58153,1.402805611222445
2024-08-22,2500,2565,2425,2440,93635,-3.557312252964427
2024-08-23,2440,2455,2355,2390,73124,-2.0491803278688523
2024-08-26,2390,2390,2320,2345,38355,-1.882845188284519
2024-08-27,2310,2370,2310,2345,13274,0.0
2024-08-28,2360,2430,2315,2400,46880,2.345415778251599
2024-08-29,2350,2405,2350,2360,17882,-1.6666666666666667
2024-08-30,2370,2480,2360,2400,50812,1.694915254237288
2024-09-02,2400,2445,2380,2435,14880,1.4583333333333333
2024-09-03,2440,2460,2395,2395,21370,-1.642710472279261
2024-09-04,2320,2365,2275,2275,48989,-5.010438413361169
2024-09-05,2305,2345,2175,2200,80274,-3.296703296703297
2024-09-06,2165,2235,2025,2100,101081,-4.545454545454546
2024-09-09,2100,2220,2010,2185,120953,4.0476190476190474
2024-09-10,2185,2215,2135,2140,16265,-2.059496567505721
2024-09-11,2120,2155,2050,2110,74676,-1.4018691588785046
2024-09-12,2065,2165,2065,2115,63702,0.23696682464454977
2024-09-13,2130,2160,2075,2140,15828,1.1820330969267139
2024-09-19,2140,2165,2100,2150,21862,0.46728971962616817
2024-09-20,2140,2160,2060,2075,72413,-3.488372093023256
2024-09-23,2075,2125,2030,2075,28854,0.0
2024-09-24,2060,2095,2055,2080,32762,0.24096385542168677
2024-09-25,2060,2130,2060,2105,50738,1.201923076923077
2024-09-26,2110,2170,2105,2170,31301,3.0878859857482186
2024-09-27,2170,2170,2130,2165,40924,-0.2304147465437788
2024-09-30,2160,2165,2115,2135,29727,-1.3856812933025404
2024-10-02,2120,2140,2090,2110,50799,-1.1709601873536302
2024-10-04,2105,2125,2055,2055,36030,-2.6066350710900474
2024-10-07,2060,2095,2050,2085,12529,1.4598540145985401
2024-10-08,2090,2090,2040,2070,37012,-0.7194244604316548
2024-10-10,2070,2070,2035,2035,35076,-1.6908212560386473
2024-10-11,2035,2070,2030,2070,22375,1.71990171990172
2024-10-14,2070,2180,2025,2040,49635,-1.4492753623188406
2024-10-15,2020,2035,2000,2035,49566,-0.24509803921568626
2024-10-16,2035,2040,1980,2030,43146,-0.2457002457002457
2024-10-17,2025,2025,1991,2005,24604,-1.2315270935960592
2024-10-18,1984,2020,1984,2010,20420,0.24937655860349126
2024-10-21,2010,2040,1989,2035,23410,1.2437810945273633
2024-10-22,2005,2045,1960,2030,38050,-0.2457002457002457
2024-10-23,1961,2080,1961,2070,69878,1.9704433497536946
2024-10-24,2055,2065,2025,2035,26741,-1.6908212560386473
2024-10-25,2010,2030,1990,1999,19375,-1.7690417690417692
2024-10-28,1999,2020,1975,2000,11478,0.05002501250625312
2024-10-29,2035,2035,1888,1964,59560,-1.7999999999999998
2024-10-30,1975,2025,1930,2015,58068,2.5967413441955194
2024-10-31,1980,2120,1980,2095,99326,3.970223325062035
2024-11-01,2050,2225,2050,2185,86150,4.295942720763723
2024-11-04,2190,2355,2190,2310,158174,5.720823798627003
2024-11-05,2300,2345,2295,2310,20371,0.0
2024-11-06,2365,2365,2310,2325,31752,0.6493506493506493
2024-11-07,2325,2340,2280,2315,42866,-0.43010752688172044
2024-11-08,2290,2350,2290,2305,22942,-0.4319654427645789
2024-11-11,2285,2340,2260,2305,34052,0.0
2024-11-12,2275,2395,2275,2310,65445,0.21691973969631237
2024-11-13,2265,2345,2265,2310,65895,0.0
2024-11-14,2290,2345,2275,2310,53257,0.0
2024-11-15,2325,2355,2285,2325,24043,0.6493506493506493
2024-11-18,2325,2380,2280,2325,98249,0.0
2024-11-19,2335,2365,2225,2340,51604,0.6451612903225806
2024-11-20,2425,2425,2305,2370,39425,1.282051282051282
2024-11-21,2370,2540,2340,2540,139122,7.172995780590717
2024-11-22,2540,2555,2395,2510,170290,-1.1811023622047243
2024-11-25,2480,2600,2475,2550,245635,1.593625498007968
2024-11-26,2545,2800,2545,2795,838327,9.607843137254903
2024-11-27,2730,2740,2525,2650,280009,-5.18783542039356
2024-11-28,2680,2725,2590,2695,135184,1.6981132075471699
2024-11-29,2675,2755,2630,2730,163419,1.2987012987012987
2024-12-02,2730,2765,2610,2730,43465,0.0
2024-12-03,2730,2775,2670,2675,57072,-2.0146520146520146
2024-12-04,2620,2640,2505,2550,93197,-4.672897196261682
2024-12-05,2520,2605,2500,2525,75108,-0.9803921568627451
2024-12-06,2500,2600,2375,2375,110409,-5.9405940594059405
2024-12-09,2320,2330,2130,2150,66471,-9.473684210526317
2024-12-10,2090,2455,2090,2425,113396,12.790697674418606
2024-12-11,2440,2525,2365,2470,79869,1.8556701030927836
2024-12-12,2470,2570,2400,2455,47773,-0.6072874493927125
2024-12-13,2470,2515,2410,2475,43417,0.8146639511201629
2024-12-16,2490,2620,2400,2620,59874,5.858585858585859
2024-12-17,2625,2690,2555,2605,30701,-0.5725190839694656
2024-12-18,2665,2670,2525,2660,31107,2.111324376199616
2024-12-19,2565,2660,2525,2565,17151,-3.571428571428571
2024-12-20,2565,2565,2400,2400,21885,-6.432748538011696
2024-12-23,2380,2470,2380,2465,19312,2.7083333333333335
2024-12-24,2480,2540,2380,2400,13245,-2.636916835699797
2024-12-26,2400,2400,2295,2300,15836,-4.166666666666666
2024-12-27,2300,2305,2190,2190,20450,-4.782608695652174
2024-12-30,2160,2235,2160,2170,8575,-0.91324200913242
2025-01-02,2185,2185,2085,2100,35238,-3.225806451612903
2025-01-03,2115,2290,2100,2200,96711,4.761904761904762
2025-01-06,2215,2215,2155,2170,18249,-1.3636363636363635
2025-01-07,2185,2210,2150,2150,19767,-0.9216589861751152
2025-01-08,2185,2185,2105,2115,36176,-1.627906976744186
2025-01-09,2105,2130,2080,2115,11156,0.0
2025-01-10,2130,2150,2125,2140,8522,1.1820330969267139
2025-01-13,2155,2165,2015,2095,22199,-2.102803738317757
2025-01-14,2095,2150,2075,2140,6694,2.1479713603818613
2025-01-15,2130,2130,2085,2100,25163,-1.8691588785046727
2025-01-16,2100,2115,2030,2045,44448,-2.619047619047619
2025-01-17,2045,2065,2040,2045,12140,0.0
2025-01-20,2045,2090,2030,2060,10410,0.7334963325183375
2025-01-21,2040,2185,2040,2070,13956,0.48543689320388345
2025-01-22,2065,2095,2045,2090,10587,0.966183574879227
2025-01-23,2090,2200,2055,2080,61208,-0.4784688995215311
2025-01-24,2050,2080,2010,2010,94192,-3.3653846153846154
2025-01-31,2030,2045,1962,1991,19398,-0.9452736318407959
2025-02-03,1991,2035,1964,2030,19024,1.9588146659969865
2025-02-04,2010,2040,1992,2030,16472,0.0
2025-02-05,2030,2030,1999,2025,16334,-0.24630541871921183
2025-02-06,2030,2030,2000,2025,7119,0.0
2025-02-07,2030,2030,1997,2010,10218,-0.7407407407407408
2025-02-10,2005,2465,1991,2115,990553,5.223880597014925
2025-02-11,2120,2120,2030,2060,96829,-2.6004728132387704
2025-02-12,2060,2115,2050,2095,50692,1.6990291262135921
2025-02-13,2075,2145,2055,2140,38260,2.1479713603818613
2025-02-14,2140,2165,2105,2135,35861,-0.23364485981308408
2025-02-17,2145,2155,2110,2145,30857,0.468384074941452
2025-02-18,2155,2155,2120,2120,14740,-1.1655011655011656
2025-02-19,2115,2130,2070,2125,29629,0.2358490566037736
2025-02-20,2130,2130,2065,2065,14162,-2.823529411764706
2025-02-21,2050,2080,2050,2075,4533,0.48426150121065376
2025-02-24,2075,2075,2025,2050,24100,-1.2048192771084338
2025-02-25,2065,2065,2045,2065,8356,0.7317073170731708
2025-02-26,2060,2130,2035,2100,11803,1.694915254237288
2025-02-27,2080,2105,2065,2080,7164,-0.9523809523809524
2025-02-28,2080,2090,2010,2020,7958,-2.8846153846153846
2025-03-04,2020,2045,1910,2045,9473,1.2376237623762376
2025-03-05,2030,2045,1985,1989,21962,-2.7383863080684594
2025-03-06,2000,2080,1987,2020,6277,1.558572146807441
2025-03-07,2020,2035,1960,1996,10045,-1.188118811881188
2025-03-10,1996,1996,1975,1995,7804,-0.0501002004008016
2025-03-11,1920,1995,1920,1995,6146,0.0
2025-03-12,1995,2005,1970,2000,7743,0.2506265664160401
2025-03-13,2010,2105,2010,2055,27718,2.75
2025-03-14,2040,2050,1870,1900,68328,-7.542579075425791
2025-03-17,1895,2000,1888,1954,66948,2.8421052631578947
2025-03-18,1965,1995,1965,1991,7328,1.8935516888433983
2025-03-19,1966,2000,1941,1976,13349,-0.7533902561526872
2025-03-20,1990,1990,1957,1970,3975,-0.30364372469635625
2025-03-21,1947,1979,1947,1968,11300,-0.10152284263959391
2025-03-24,1980,1980,1866,1904,35859,-3.2520325203252036
2025-03-25,1904,1955,1904,1946,6766,2.2058823529411766
2025-03-26,1946,1979,1888,1920,12742,-1.3360739979445015
2025-03-27,1909,1940,1899,1920,24482,0.0
2025-03-28,1897,1930,1855,1924,24990,0.20833333333333334
2025-03-31,1929,1929,1847,1885,18042,-2.027027027027027
2025-04-01,1894,1910,1512,1770,405834,-6.10079575596817
2025-04-02,1780,1945,1760,1871,159578,5.706214689265536
2025-04-03,1851,1871,1816,1871,41328,0.0
2025-04-04,1856,1900,1821,1900,45924,1.549973276322822
2025-04-07,1884,1920,1862,1898,56051,-0.10526315789473684
2025-04-08,1880,1970,1880,1922,68037,1.2644889357218125
2025-04-09,1930,1930,1870,1925,39431,0.15608740894901144
2025-04-10,1926,1926,1861,1914,21089,-0.5714285714285714
2025-04-11,1898,1931,1879,1916,8595,0.10449320794148381
2025-04-14,1924,1930,1890,1900,10582,-0.8350730688935281
2025-04-15,1900,1902,1867,1868,34697,-1.6842105263157894
2025-04-16,1868,1900,1862,1869,24954,0.05353319057815846
2025-04-17,1880,1910,1860,1866,31972,-0.16051364365971107
2025-04-18,1876,1900,1800,1899,62807,1.7684887459807075
2025-04-21,1910,1920,1833,1900,91473,0.0526592943654555
2025-04-22,1884,1925,1863,1919,39978,1.0
2025-04-23,1930,1964,1920,1958,64777,2.0323084940072955
2025-04-24,1958,1958,1925,1938,21916,-1.0214504596527068
2025-04-25,1938,1948,1906,1913,41424,-1.2899896800825592
2025-04-28,1913,1980,1900,1980,50605,3.5023523261892313
2025-04-29,1953,2380,1953,2275,896121,14.898989898989898
2025-04-30,2245,2895,2230,2600,2223862,14.285714285714285
2025-05-02,2595,2595,2405,2430,262057,-6.538461538461539
2025-05-07,2430,2460,2305,2355,127168,-3.0864197530864197
2025-05-08,2370,2375,2300,2325,77730,-1.2738853503184715
2025-05-09,2310,2400,2165,2340,151817,0.6451612903225806
2025-05-12,2340,2570,2315,2495,176460,6.623931623931624
2025-05-13,2475,2545,2420,2455,60905,-1.6032064128256511
2025-05-14,2455,2800,2455,2750,471618,12.016293279022404
2025-05-15,2725,2735,2595,2660,78576,-3.272727272727273
2025-05-16,2560,2750,2560,2715,56450,2.0676691729323307
2025-05-19,2715,2715,2475,2525,115200,-6.998158379373849
2025-05-20,2485,2520,2345,2460,145392,-2.5742574257425743
2025-05-21,2440,2450,2300,2370,66614,-3.6585365853658534
2025-05-22,2430,2800,2350,2435,446775,2.7426160337552745
2025-05-23,2435,2795,2435,2750,353583,12.93634496919918
2025-05-26,2720,2960,2630,2960,263543,7.636363636363637
2025-05-27,3005,3005,2860,2935,141459,-0.8445945945945946
2025-05-28,2915,2965,2770,2845,164018,-3.0664395229982966
2025-05-29,2845,2890,2800,2860,108181,0.5272407732864675
2025-05-30,2835,3060,2805,3040,121406,6.293706293706294
2025-06-02,3010,3270,3010,3130,274335,2.9605263157894735
2025-06-04,3130,3420,3050,3385,360360,8.146964856230031
2025-06-05,3470,3470,3000,3280,383445,-3.10192023633678
2025-06-09,3310,3480,3180,3265,110925,-0.45731707317073167
2025-06-10,3255,3445,3215,3370,78019,3.215926493108729
2025-06-11,3335,3450,3240,3450,94509,2.3738872403560833
2025-06-12,3315,3750,3280,3600,215176,4.3478260869565215
2025-06-13,3600,3725,3505,3550,156351,-1.3888888888888888
2025-06-16,3550,3550,3310,3405,111303,-4.084507042253521
2025-06-17,3405,3520,3150,3230,76087,-5.139500734214391
