날짜,시가,고가,저가,종가,거래량,등락률
2024-04-26,15500,15500,15050,15420,248423,3.6290322580645165
2024-04-29,15590,15590,14980,15050,155115,-2.3994811932555127
2024-04-30,15050,15180,14690,15060,150061,0.0664451827242525
2024-05-02,15150,15950,15000,15730,366568,4.4488711819389115
2024-05-03,15950,17280,15830,16000,1252981,1.7164653528289893
2024-05-07,16430,16680,16300,16630,372032,3.9375
2024-05-08,16630,16630,15920,16080,222111,-3.307276007215875
2024-05-09,16110,16340,15550,15610,273846,-2.9228855721393034
2024-05-10,15650,15750,15190,15330,144473,-1.7937219730941705
2024-05-13,15330,15650,15050,15200,108876,-0.8480104370515329
2024-05-14,15210,16330,15200,16220,394300,6.7105263157894735
2024-05-16,16400,16720,16180,16310,346715,0.5548705302096177
2024-05-17,15850,16080,15400,15500,230058,-4.966278356836297
2024-05-20,15490,15540,14990,15110,168986,-2.5161290322580645
2024-05-21,15180,15300,15000,15120,96061,0.06618133686300463
2024-05-22,15260,15270,14970,15040,82768,-0.5291005291005291
2024-05-23,15210,15320,14800,15200,86245,1.0638297872340425
2024-05-24,15200,15200,14640,14660,130367,-3.552631578947368
2024-05-27,14660,14940,14240,14670,141159,0.06821282401091405
2024-05-28,14670,14940,14430,14600,94898,-0.47716428084526247
2024-05-29,14810,14820,14100,14100,158548,-3.4246575342465753
2024-05-30,14000,14180,13700,13830,112570,-1.9148936170212765
2024-05-31,13740,13970,13650,13920,104116,0.6507592190889371
2024-06-03,13940,16300,13900,16250,913792,16.738505747126435
2024-06-04,16100,16600,15700,16220,364161,-0.1846153846153846
2024-06-05,16500,17000,15570,15800,383961,-2.5893958076448826
2024-06-07,15850,16750,15850,16700,297102,5.69620253164557
2024-06-10,16720,16740,16280,16350,120543,-2.095808383233533
2024-06-11,16200,16450,16090,16320,115088,-0.1834862385321101
2024-06-12,16670,18370,16200,18070,1694681,10.723039215686274
2024-06-13,18120,18450,17600,18300,551856,1.2728278915329274
2024-06-14,18480,18480,17690,17690,233567,-3.3333333333333335
2024-06-17,17510,17990,17420,17850,130905,0.9044657998869418
2024-06-18,17850,18260,17680,17720,168193,-0.7282913165266106
2024-06-19,17830,18690,17780,18650,539715,5.248306997742664
2024-06-20,18570,18890,17860,18240,227709,-2.1983914209115283
2024-06-21,17940,19120,17830,18960,405245,3.9473684210526314
2024-06-24,18960,19250,17920,18270,219351,-3.6392405063291138
2024-06-25,18130,18140,16700,17110,402030,-6.349206349206349
2024-06-26,18320,19450,17410,18960,1630405,10.81239041496201
2024-06-27,19000,19920,18480,18750,711521,-1.1075949367088607
2024-06-28,19000,19620,18640,18910,530752,0.8533333333333334
2024-07-01,18930,18930,17630,17880,555693,-5.4468535166578524
2024-07-02,18000,18180,16700,17500,579257,-2.1252796420581657
2024-07-03,17400,17690,16110,16290,483360,-6.914285714285715
2024-07-04,16440,16740,16270,16390,189219,0.6138735420503376
2024-07-05,16840,16880,15280,15350,392131,-6.345332519829164
2024-07-08,15350,15640,15240,15550,127087,1.3029315960912053
2024-07-09,15550,16180,15410,16140,251463,3.7942122186495175
2024-07-10,16300,16300,15500,15700,164378,-2.7261462205700124
2024-07-11,15970,16380,15440,15470,181129,-1.4649681528662422
2024-07-12,15310,15470,14890,14900,435412,-3.684550743374273
2024-07-15,14820,15130,14200,14930,349579,0.20134228187919465
2024-07-16,14880,14880,14310,14550,551485,-2.5452109845947755
2024-07-17,14550,14670,14150,14260,97955,-1.9931271477663228
2024-07-18,14000,14170,13700,13900,159812,-2.524544179523142
2024-07-19,13820,13960,13600,13900,132105,0.0
2024-07-22,13900,13900,13100,13170,144359,-5.251798561151079
2024-07-23,13200,13340,12840,12930,169279,-1.8223234624145785
2024-07-24,12710,13200,12690,13100,68040,1.3147718484145399
2024-07-25,12650,12840,11580,11620,560015,-11.297709923664122
2024-07-26,11620,11700,10930,11090,445299,-4.561101549053356
2024-07-29,11240,11240,11020,11200,103810,0.9918845807033363
2024-07-30,11020,11190,10600,10730,204743,-4.196428571428571
2024-07-31,10710,11080,10600,11080,95389,3.2618825722273996
2024-08-01,11240,11610,10890,11120,365898,0.36101083032490977
2024-08-02,10770,10880,10480,10670,244848,-4.046762589928058
2024-08-05,10410,10460,8580,9020,482316,-15.463917525773196
2024-08-06,9000,10030,8990,10000,217641,10.864745011086473
2024-08-07,9830,10530,9830,10030,166196,0.3
2024-08-08,9680,9890,9600,9800,103614,-2.293120638085743
2024-08-09,10190,10550,10050,10220,171638,4.285714285714286
2024-08-12,10210,10800,10210,10560,169854,3.326810176125244
2024-08-13,10800,10990,10210,10500,210051,-0.5681818181818182
2024-08-14,10650,11030,10650,10810,130428,2.9523809523809526
2024-08-16,11000,11150,10820,10840,128134,0.27752081406105455
2024-08-19,10840,10890,10500,10500,84848,-3.136531365313653
2024-08-20,10750,10890,10660,10750,52294,2.380952380952381
2024-08-21,10610,10730,10500,10640,31077,-1.0232558139534882
2024-08-22,10780,10780,10290,10310,53419,-3.101503759398496
2024-08-23,10190,10510,10170,10300,38069,-0.09699321047526674
2024-08-26,10310,10530,10210,10270,41837,-0.2912621359223301
2024-08-27,10240,10370,10040,10220,37039,-0.4868549172346641
2024-08-28,10220,10300,9930,10200,63458,-0.19569471624266144
2024-08-29,9900,10120,9800,10120,49909,-0.7843137254901961
2024-08-30,10050,10230,10050,10200,30935,0.7905138339920948
2024-09-02,10210,10290,9950,10050,47269,-1.4705882352941175
2024-09-03,10000,10000,9750,9750,93212,-2.9850746268656714
2024-09-04,9380,9480,9240,9400,93479,-3.5897435897435894
2024-09-05,9480,9600,8890,9000,295483,-4.25531914893617
2024-09-06,8950,9080,8690,8840,111524,-1.7777777777777777
2024-09-09,8550,9030,8510,9000,67577,1.809954751131222
2024-09-10,9130,9140,8850,8850,53311,-1.6666666666666667
2024-09-11,8860,9060,8770,8920,29778,0.7909604519774011
2024-09-12,9100,9360,9050,9220,64076,3.3632286995515694
2024-09-13,9130,9230,9050,9060,38423,-1.735357917570499
2024-09-19,9010,9060,8770,8890,92768,-1.8763796909492272
2024-09-20,9030,10390,8730,8730,821613,-1.799775028121485
2024-09-23,8730,9030,8700,8880,90304,1.718213058419244
2024-09-24,8880,9100,8880,9100,71107,2.4774774774774775
2024-09-25,9180,9270,9010,9020,60115,-0.8791208791208791
2024-09-26,9210,9650,9210,9570,124164,6.097560975609756
2024-09-27,9620,10450,9620,9850,476960,2.9258098223615465
2024-09-30,9900,9900,9470,9510,62926,-3.451776649746193
2024-10-02,9390,9660,9090,9390,72622,-1.2618296529968454
2024-10-04,9310,9500,9310,9370,31403,-0.21299254526091588
2024-10-07,9510,9860,9300,9750,75344,4.055496264674493
2024-10-08,9750,9790,9560,9620,32755,-1.3333333333333335
2024-10-10,9630,9780,9450,9470,36881,-1.5592515592515594
2024-10-11,9470,9760,9430,9430,43911,-0.42238648363252373
2024-10-14,9430,9710,9410,9470,39704,0.4241781548250266
2024-10-15,9590,9680,9360,9410,36494,-0.6335797254487857
2024-10-16,9270,9430,9150,9290,32784,-1.2752391073326248
2024-10-17,9310,9440,9190,9420,27083,1.3993541442411195
2024-10-18,9360,9430,9070,9150,47475,-2.8662420382165608
2024-10-21,9150,9430,9050,9260,24655,1.2021857923497268
2024-10-22,9250,9310,8900,9000,63238,-2.8077753779697625
2024-10-23,8920,9300,8870,9200,55796,2.2222222222222223
2024-10-24,9020,9110,8790,8900,89664,-3.260869565217391
2024-10-25,8830,8950,8600,8620,72580,-3.146067415730337
2024-10-28,8540,8890,8540,8810,76052,2.2041763341067284
2024-10-29,8810,8880,8550,8700,54524,-1.2485811577752552
2024-10-30,8890,8890,8700,8730,33190,0.3448275862068966
2024-10-31,8580,8900,8540,8790,45154,0.6872852233676976
2024-11-01,8820,8820,8430,8460,65454,-3.754266211604096
2024-11-04,8480,8700,8390,8650,40923,2.2458628841607564
2024-11-05,8550,8860,8550,8790,39161,1.6184971098265895
2024-11-06,8950,8950,8460,8480,56768,-3.526734926052332
2024-11-07,8500,8560,8150,8400,54643,-0.9433962264150944
2024-11-08,8360,8600,8360,8490,38747,1.0714285714285714
2024-11-11,8450,8490,7820,7840,93104,-7.656065959952886
2024-11-12,7780,7830,7450,7650,91480,-2.423469387755102
2024-11-13,7540,7640,7180,7200,84164,-5.88235294117647
2024-11-14,7230,7480,7120,7190,38432,-0.1388888888888889
2024-11-15,6950,7410,6950,7410,43110,3.05980528511822
2024-11-18,7380,7560,7250,7280,53323,-1.7543859649122806
2024-11-19,7280,7340,7140,7320,36034,0.5494505494505495
2024-11-20,7320,7370,7120,7120,34884,-2.73224043715847
2024-11-21,7120,7270,7050,7140,37877,0.2808988764044944
2024-11-22,7100,7450,7100,7280,54969,1.9607843137254901
2024-11-25,7290,7510,7290,7430,26818,2.0604395604395602
2024-11-26,7400,7480,7300,7420,30918,-0.13458950201884254
2024-11-27,7350,7390,7050,7120,86853,-4.0431266846361185
2024-11-28,7040,7250,7040,7170,30186,0.7022471910112359
2024-11-29,7150,7240,6930,7000,42798,-2.3709902370990235
2024-12-02,6990,7050,5990,6060,335649,-13.428571428571429
2024-12-03,6110,6370,6050,6160,261704,1.65016501650165
2024-12-04,6100,6270,6000,6200,84073,0.6493506493506493
2024-12-05,6280,6340,6040,6180,63803,-0.3225806451612903
2024-12-06,6150,6240,6000,6240,77112,0.9708737864077669
2024-12-09,6150,6150,5770,5770,73206,-7.532051282051282
2024-12-10,5810,6200,5810,6200,49651,7.452339688041594
2024-12-11,6130,7010,6130,6980,150826,12.580645161290322
2024-12-12,6960,7040,6800,6900,77204,-1.146131805157593
2024-12-13,7290,7290,6850,6990,49444,1.3043478260869565
2024-12-16,7120,7210,6860,6980,44305,-0.14306151645207438
2024-12-17,6980,6980,6610,6880,122899,-1.4326647564469914
2024-12-18,6920,6920,6670,6820,119716,-0.872093023255814
2024-12-19,6620,6730,6530,6650,37195,-2.4926686217008798
2024-12-20,6770,6770,6400,6480,43732,-2.556390977443609
2024-12-23,6510,6700,6430,6700,29964,3.3950617283950617
2024-12-24,6760,6810,6510,6630,30032,-1.0447761194029852
2024-12-26,6550,6660,6450,6460,126610,-2.564102564102564
2024-12-27,6460,6690,6290,6510,19996,0.7739938080495357
2024-12-30,6330,6580,6330,6570,15124,0.9216589861751152
2025-01-02,6530,6880,6520,6880,35243,4.71841704718417
2025-01-03,6820,7080,6820,7000,40120,1.744186046511628
2025-01-06,7100,7530,7010,7300,107522,4.285714285714286
2025-01-07,7370,7530,7290,7370,47108,0.9589041095890412
2025-01-08,7120,7940,7120,7870,86109,6.7842605156037985
2025-01-09,7870,7870,7530,7620,67362,-3.176620076238882
2025-01-10,7630,7760,7410,7410,62042,-2.7559055118110236
2025-01-13,7400,7440,7140,7150,31695,-3.508771929824561
2025-01-14,7150,7250,7080,7210,15825,0.8391608391608392
2025-01-15,7290,7410,7080,7160,20122,-0.6934812760055479
2025-01-16,7250,7440,7250,7380,11347,3.072625698324022
2025-01-17,7310,7370,7220,7290,17749,-1.2195121951219512
2025-01-20,7330,7730,7160,7710,60257,5.761316872427984
2025-01-21,7660,7790,7430,7590,45846,-1.556420233463035
2025-01-22,7720,7720,7470,7690,34555,1.3175230566534915
2025-01-23,7690,7720,7300,7300,53349,-5.071521456436931
2025-01-24,7300,7380,7210,7260,22742,-0.547945205479452
2025-01-31,7160,7350,6860,6890,63476,-5.096418732782369
2025-02-03,6710,6800,6420,6430,71106,-6.676342525399129
2025-02-04,6430,7370,6430,6670,327691,3.7325038880248838
2025-02-05,6670,6970,6670,6880,59188,3.1484257871064467
2025-02-06,6910,7160,6880,7150,34937,3.9244186046511627
2025-02-07,7150,7410,7050,7250,78499,1.3986013986013985
2025-02-10,7290,7510,7020,7500,65137,3.4482758620689653
2025-02-11,7420,7580,7410,7510,45039,0.13333333333333333
2025-02-12,7440,7450,7240,7240,38853,-3.5952063914780292
2025-02-13,7240,7460,7010,7290,31742,0.6906077348066298
2025-02-14,7600,7870,7450,7710,151081,5.761316872427984
2025-02-17,7940,8000,7700,7730,69221,0.25940337224383914
2025-02-18,7750,7930,7650,7800,48231,0.9055627425614489
2025-02-19,7810,9600,7810,9320,1786833,19.48717948717949
2025-02-20,9220,9490,9170,9420,657011,1.0729613733905579
2025-02-21,9240,9290,8770,8950,328593,-4.989384288747346
2025-02-24,8900,9240,8770,9240,242511,3.2402234636871508
2025-02-25,9240,9250,8770,8960,130005,-3.0303030303030303
2025-02-26,8790,8830,8500,8760,112966,-2.232142857142857
2025-02-27,8760,8800,8190,8230,131914,-6.050228310502283
2025-02-28,8060,8180,7890,7920,105885,-3.766707168894289
2025-03-04,7650,7890,7500,7540,98686,-4.797979797979798
2025-03-05,7580,7800,7540,7780,48993,3.183023872679045
2025-03-06,7890,7890,7620,7640,53098,-1.7994858611825193
2025-03-07,7600,8500,7540,7910,236268,3.5340314136125657
2025-03-10,7910,8050,7700,8000,78383,1.1378002528445006
2025-03-11,7620,7780,7450,7670,85290,-4.125
2025-03-12,7630,8030,7630,8000,52949,4.3024771838331155
2025-03-13,8090,8200,7710,7710,46924,-3.6249999999999996
2025-03-14,7690,8010,7690,7950,39455,3.11284046692607
2025-03-17,7880,8100,7840,7940,58549,-0.12578616352201258
2025-03-18,7950,8200,7810,8060,97586,1.5113350125944585
2025-03-19,8300,8420,8110,8160,217449,1.240694789081886
2025-03-20,8140,8730,8140,8420,264933,3.1862745098039214
2025-03-21,8450,8770,8290,8540,228634,1.4251781472684086
2025-03-24,8660,8660,8400,8520,159490,-0.234192037470726
2025-03-25,8520,8670,7940,8070,140436,-5.28169014084507
2025-03-26,8070,8120,7730,7810,71997,-3.2218091697645597
2025-03-27,7680,8100,7560,7850,49924,0.5121638924455826
2025-03-28,7850,7850,7330,7340,87124,-6.496815286624204
2025-03-31,7030,7250,6820,6840,57113,-6.811989100817439
2025-04-01,6900,7240,6870,7040,32925,2.923976608187134
2025-04-02,7300,7300,7030,7030,29735,-0.14204545454545456
2025-04-03,6890,7010,6740,6870,37009,-2.275960170697013
2025-04-04,6580,6990,6580,6860,29337,-0.1455604075691412
2025-04-07,6620,6690,6150,6160,98840,-10.204081632653061
2025-04-08,6220,6450,6180,6180,29170,0.3246753246753247
2025-04-09,6110,6310,6000,6010,48877,-2.750809061488673
2025-04-10,6340,6600,6110,6560,35653,9.151414309484194
2025-04-11,6560,6710,6390,6680,32352,1.8292682926829267
2025-04-14,6820,7010,6680,6870,39951,2.844311377245509
2025-04-15,6910,7070,6790,6950,64227,1.1644832605531297
2025-04-16,6850,7040,6780,6810,103582,-2.014388489208633
2025-04-17,6790,6920,6700,6780,20646,-0.4405286343612335
2025-04-18,6800,7270,6620,7240,129640,6.784660766961652
2025-04-21,7300,7300,7000,7200,141460,-0.5524861878453038
2025-04-22,7120,7380,7060,7380,62063,2.5
2025-04-23,7640,7750,7350,7410,47057,0.40650406504065045
2025-04-24,7400,7420,7210,7310,30816,-1.349527665317139
2025-04-25,7400,7440,7250,7390,52788,1.094391244870041
2025-04-28,7270,7390,7090,7170,30706,-2.9769959404600814
2025-04-29,7170,7290,7160,7260,9853,1.2552301255230125
2025-04-30,7260,7280,7090,7260,32424,0.0
2025-05-02,7200,7220,7060,7130,27429,-1.790633608815427
2025-05-07,7160,7360,7150,7300,75631,2.3842917251051894
2025-05-08,7320,7400,7200,7300,20696,0.0
2025-05-09,7380,7380,7190,7360,57767,0.821917808219178
2025-05-12,7360,7940,7270,7940,119420,7.880434782608696
2025-05-13,7800,7800,7570,7660,47807,-3.5264483627204033
2025-05-14,7510,7530,7210,7410,79897,-3.263707571801567
2025-05-15,7450,7520,7330,7500,38978,1.214574898785425
2025-05-16,7500,7500,7270,7370,25433,-1.7333333333333332
2025-05-19,7210,7290,7100,7100,20435,-3.6635006784260513
2025-05-20,7100,7180,6910,7020,36694,-1.1267605633802817
2025-05-21,7010,7130,6860,6880,58232,-1.9943019943019942
2025-05-22,6800,6870,6660,6720,22918,-2.3255813953488373
2025-05-23,6760,6760,6580,6590,19947,-1.9345238095238095
2025-05-26,6630,7260,6630,7020,43390,6.525037936267071
2025-05-27,6910,7250,6820,6970,15783,-0.7122507122507122
2025-05-28,6970,7110,6950,7040,23344,1.0043041606886656
2025-05-29,7000,7140,6990,7040,13781,0.0
2025-05-30,6960,7240,6930,7070,19835,0.4261363636363636
2025-06-02,7070,7140,7010,7090,24653,0.2828854314002829
2025-06-04,7220,7310,7150,7220,12400,1.8335684062059237
2025-06-05,7240,7550,7220,7440,113106,3.0470914127423825
2025-06-09,7400,7510,7280,7330,69672,-1.478494623655914
2025-06-10,7360,7400,7190,7290,52551,-0.5457025920873124
2025-06-11,7380,7470,7330,7460,53379,2.3319615912208507
2025-06-12,7480,7490,7350,7430,42553,-0.40214477211796246
2025-06-13,7470,7480,7120,7200,37201,-3.095558546433378
2025-06-16,7100,7150,6960,7110,43152,-1.25
2025-06-17,7110,7430,7110,7290,37810,2.5316455696202533
