날짜,시가,고가,저가,종가,거래량,등락률
2024-02-29,21450,21450,21350,21350,539,0.0
2024-03-04,21550,21600,21500,21600,729,1.1709601873536302
2024-03-05,21750,21750,21500,21700,2168,0.4629629629629629
2024-03-06,21750,21800,21700,21800,4959,0.4608294930875576
2024-03-07,21850,21850,21800,21850,844,0.22935779816513763
2024-03-08,21550,21800,21550,21800,862,-0.2288329519450801
2024-03-11,21750,21800,21550,21700,290,-0.45871559633027525
2024-03-12,21800,21800,21700,21750,893,0.2304147465437788
2024-03-13,21800,21800,21800,21800,3137,0.22988505747126436
2024-03-14,21800,21950,21800,21800,2192,0.0
2024-03-15,21850,22200,21850,22000,742,0.9174311926605505
2024-03-18,22200,22250,21600,21950,437,-0.22727272727272727
2024-03-19,22000,22000,21850,21900,187,-0.22779043280182232
2024-03-20,22000,22000,21850,21850,291,-0.228310502283105
2024-03-21,22000,22000,21900,22000,1921,0.6864988558352403
2024-03-22,22000,22100,21950,21950,734,-0.22727272727272727
2024-03-25,21950,22000,21900,21900,1862,-0.22779043280182232
2024-03-26,21950,22000,21850,21900,3262,0.0
2024-03-27,21900,21950,21850,21900,934,0.0
2024-03-28,21250,21250,20500,20900,1633,-4.5662100456621
2024-03-29,20800,20800,20750,20750,1437,-0.7177033492822966
2024-04-01,21000,21000,20750,20750,441,0.0
2024-04-02,20750,20800,20600,20600,341,-0.7228915662650602
2024-04-03,20550,20600,20550,20600,67,0.0
2024-04-04,20600,20800,20600,20750,443,0.7281553398058253
2024-04-05,20750,20750,20650,20750,750,0.0
2024-04-08,20750,20800,20650,20700,54,-0.24096385542168677
2024-04-09,20700,20700,20250,20700,94,0.0
2024-04-11,20700,20700,20600,20600,789,-0.4830917874396135
2024-04-12,20600,20600,20350,20450,373,-0.7281553398058253
2024-04-15,20400,20400,20250,20350,907,-0.4889975550122249
2024-04-16,20350,20350,20300,20300,300,-0.2457002457002457
2024-04-17,20300,20300,20250,20300,723,0.0
2024-04-18,20350,20400,20300,20350,243,0.24630541871921183
2024-04-19,20350,20500,20250,20500,1293,0.7371007371007371
2024-04-22,20500,20600,20450,20600,239,0.4878048780487805
2024-04-23,20900,20900,20450,20450,126,-0.7281553398058253
2024-04-24,20500,20500,20350,20350,136,-0.4889975550122249
2024-04-25,20750,20750,20350,20350,164,0.0
2024-04-26,20700,20700,20350,20500,514,0.7371007371007371
2024-04-29,20500,20750,20500,20750,186,1.2195121951219512
2024-04-30,20750,20750,20750,20750,5155,0.0
2024-05-02,20800,20800,20750,20750,1967,0.0
2024-05-03,20850,20850,20800,20800,40,0.24096385542168677
2024-05-07,20800,20900,20750,20750,176,-0.2403846153846154
2024-05-08,20850,20850,20750,20750,1040,0.0
2024-05-09,20750,20850,20750,20850,841,0.48192771084337355
2024-05-10,20850,20850,20750,20750,221,-0.4796163069544364
2024-05-13,20700,20850,20700,20800,292,0.24096385542168677
2024-05-14,20850,20850,20850,20850,29,0.2403846153846154
2024-05-16,20850,21000,20850,20950,60,0.4796163069544364
2024-05-17,21000,21000,20850,20900,1510,-0.23866348448687352
2024-05-20,21000,21000,20850,20900,1532,0.0
2024-05-21,21250,21250,20900,20950,197,0.23923444976076555
2024-05-22,20950,20950,20900,20950,181,0.0
2024-05-23,20850,20900,20850,20900,317,-0.23866348448687352
2024-05-24,20900,20950,20900,20950,5183,0.23923444976076555
2024-05-27,21000,21250,21000,21150,123,0.9546539379474941
2024-05-28,21150,21150,21100,21100,9245,-0.2364066193853428
2024-05-29,20800,21000,20800,21000,116,-0.47393364928909953
2024-05-30,21150,21150,21000,21000,131,0.0
2024-05-31,21000,21100,20850,21050,266,0.2380952380952381
2024-06-03,20800,21000,20800,20950,1517,-0.4750593824228029
2024-06-04,20950,20950,20800,20950,51,0.0
2024-06-05,20950,20950,20900,20900,95,-0.23866348448687352
2024-06-07,20950,21000,20900,21000,203,0.4784688995215311
2024-06-10,21000,21000,20900,20900,272,-0.4761904761904762
2024-06-11,21050,21050,20850,20850,139,-0.23923444976076555
2024-06-12,20700,21000,20700,20950,311,0.4796163069544364
2024-06-13,21000,21000,20850,20950,146,0.0
2024-06-14,20950,20950,20900,20950,544,0.0
2024-06-17,20900,20900,20900,20900,121,-0.23866348448687352
2024-06-18,20950,20950,20950,20950,502,0.23923444976076555
2024-06-19,21150,21150,20900,21150,537,0.9546539379474941
2024-06-20,21100,21100,21000,21050,711,-0.4728132387706856
2024-06-21,21000,21050,20900,21000,405,-0.23752969121140144
2024-06-24,21000,21100,20900,21000,533,0.0
2024-06-25,21150,21150,20900,21000,302,0.0
2024-06-26,21200,21200,20850,21000,281,0.0
2024-06-27,21000,21000,20950,21000,109,0.0
2024-06-28,21100,21100,21000,21100,51,0.4761904761904762
2024-07-01,21100,21100,21000,21000,387,-0.47393364928909953
2024-07-02,21000,21000,20950,21000,826,0.0
2024-07-03,21000,21050,20950,21000,1781,0.0
2024-07-04,21050,21350,21050,21100,888,0.4761904761904762
2024-07-05,21400,21400,21200,21250,2202,0.7109004739336493
2024-07-08,21300,21300,21250,21250,497,0.0
2024-07-09,21450,21450,21200,21300,877,0.2352941176470588
2024-07-10,21300,21350,21200,21300,2495,0.0
2024-07-11,21350,21400,21350,21400,299,0.4694835680751174
2024-07-12,21400,21450,21400,21450,584,0.23364485981308408
2024-07-15,21500,21800,21500,21600,700,0.6993006993006993
2024-07-16,21700,21700,21600,21600,569,0.0
2024-07-17,21600,21650,21550,21550,378,-0.23148148148148145
2024-07-18,21350,21450,21350,21400,491,-0.6960556844547563
2024-07-19,21300,21400,21300,21350,632,-0.23364485981308408
2024-07-22,21250,21450,21250,21400,88,0.234192037470726
2024-07-23,21400,21700,21400,21450,167,0.23364485981308408
2024-07-24,21600,21600,21400,21450,223,0.0
2024-07-25,21150,21600,21150,21600,1067,0.6993006993006993
2024-07-26,21450,21500,21450,21500,902,-0.4629629629629629
2024-07-29,21500,21700,21500,21650,670,0.6976744186046512
2024-07-30,21750,21750,21650,21650,67,0.0
2024-07-31,21700,21800,21700,21750,782,0.4618937644341801
2024-08-01,21800,21850,21800,21800,1422,0.22988505747126436
2024-08-02,21800,21800,21400,21500,766,-1.3761467889908259
2024-08-05,21450,21450,20900,20950,5013,-2.558139534883721
2024-08-06,21050,21500,21050,21250,793,1.431980906921241
2024-08-07,21250,21500,21250,21500,303,1.1764705882352942
2024-08-08,21500,21550,21450,21500,192,0.0
2024-08-09,21650,21650,21600,21650,1177,0.6976744186046512
2024-08-12,21650,21650,21600,21600,1217,-0.23094688221709006
2024-08-13,21600,21700,21600,21700,374,0.4629629629629629
2024-08-14,21700,21700,21650,21700,1680,0.0
2024-08-16,21500,21700,21500,21700,3057,0.0
2024-08-19,21700,21700,21600,21700,1195,0.0
2024-08-20,21650,21700,21650,21700,1824,0.0
2024-08-21,21700,21800,21650,21800,3529,0.4608294930875576
2024-08-22,21800,21800,21650,21800,1082,0.0
2024-08-23,21800,21800,21700,21750,636,-0.22935779816513763
2024-08-26,21600,21750,21600,21750,833,0.0
2024-08-27,21750,21750,21550,21750,524,0.0
2024-08-28,21700,21750,21700,21750,232,0.0
2024-08-29,21700,21750,21700,21750,749,0.0
2024-08-30,21750,21750,21750,21750,274,0.0
2024-09-02,21800,21800,21800,21800,1380,0.22988505747126436
2024-09-03,21800,21800,21750,21800,11027,0.0
2024-09-04,21750,21750,21600,21750,555,-0.22935779816513763
2024-09-05,21750,21750,21600,21700,1620,-0.22988505747126436
2024-09-06,21600,21650,21550,21650,1066,-0.2304147465437788
2024-09-09,21550,21700,21550,21600,1187,-0.23094688221709006
2024-09-10,21700,21700,21650,21650,379,0.23148148148148145
2024-09-11,21650,21650,21500,21550,397,-0.4618937644341801
2024-09-12,21550,21800,21550,21550,974,0.0
2024-09-13,21800,21800,21750,21800,2877,1.160092807424594
2024-09-19,21800,21800,21800,21800,112,0.0
2024-09-20,21850,21900,21800,21900,1979,0.45871559633027525
2024-09-23,21850,21900,21800,21900,1030,0.0
2024-09-24,21950,22000,21950,21950,2425,0.228310502283105
2024-09-25,21950,21950,21750,21900,581,-0.22779043280182232
2024-09-26,21900,22000,21850,21900,484,0.0
2024-09-27,22000,22000,21900,21950,3799,0.228310502283105
2024-09-30,22050,22050,21950,21950,907,0.0
2024-10-02,22050,22050,21950,22000,3305,0.22779043280182232
2024-10-04,22000,22150,22000,22050,9517,0.22727272727272727
2024-10-07,22100,22100,22050,22100,817,0.22675736961451248
2024-10-08,22100,22100,22100,22100,288,0.0
2024-10-10,22100,22200,22100,22200,2365,0.4524886877828055
2024-10-11,22250,22300,22250,22250,2087,0.22522522522522523
2024-10-14,22300,22300,22200,22200,1235,-0.22471910112359553
2024-10-15,22250,22300,22200,22300,3988,0.45045045045045046
2024-10-16,22300,22300,22200,22250,640,-0.2242152466367713
2024-10-17,22300,22300,22300,22300,140,0.22471910112359553
2024-10-18,22300,22300,22200,22200,283,-0.4484304932735426
2024-10-21,22300,22300,22200,22300,733,0.45045045045045046
2024-10-22,22300,22300,22200,22200,517,-0.4484304932735426
2024-10-23,22300,22300,22250,22300,100,0.45045045045045046
2024-10-24,22300,22300,22250,22250,279,-0.2242152466367713
2024-10-25,22250,22250,22200,22200,356,-0.22471910112359553
2024-10-28,22250,22300,22150,22150,356,-0.22522522522522523
2024-10-29,22150,22350,22100,22100,217,-0.2257336343115124
2024-10-30,22200,22200,22150,22150,87,0.22624434389140274
2024-10-31,22200,22350,22200,22300,259,0.6772009029345373
2024-11-01,22000,22400,22000,22200,248,-0.4484304932735426
2024-11-04,22250,22250,22150,22200,1208,0.0
2024-11-05,22300,22300,22100,22100,679,-0.45045045045045046
2024-11-06,22300,22300,22050,22050,2925,-0.22624434389140274
2024-11-07,22100,22250,22050,22250,431,0.9070294784580499
2024-11-08,22250,22250,22200,22250,768,0.0
2024-11-11,22300,22300,22050,22250,630,0.0
2024-11-12,22200,22400,22200,22300,1683,0.22471910112359553
2024-11-13,22300,22300,22200,22250,111,-0.2242152466367713
2024-11-14,22250,22250,22200,22250,1243,0.0
2024-11-15,22250,22250,22000,22100,1373,-0.6741573033707865
2024-11-18,22100,22200,22000,22050,2632,-0.22624434389140274
2024-11-19,22050,22200,22000,22050,589,0.0
2024-11-20,22050,22100,22050,22100,1195,0.22675736961451248
2024-11-21,22050,22300,22050,22150,97,0.22624434389140274
2024-11-22,22350,22350,22250,22250,24,0.4514672686230248
2024-11-25,22300,22300,22050,22200,433,-0.22471910112359553
2024-11-26,22200,22200,22050,22100,233,-0.45045045045045046
2024-11-27,22300,22300,22250,22250,3139,0.6787330316742082
2024-11-28,22300,22300,22250,22300,491,0.22471910112359553
2024-11-29,22250,22300,22250,22250,1889,-0.2242152466367713
2024-12-02,22300,22300,22250,22300,3931,0.22471910112359553
2024-12-03,22300,22300,22250,22300,934,0.0
2024-12-04,22250,22350,22250,22350,562,0.2242152466367713
2024-12-05,22300,22300,22250,22250,1236,-0.44742729306487694
2024-12-06,22350,22350,22150,22250,3192,0.0
2024-12-09,22350,22350,21800,21900,2503,-1.5730337078651686
2024-12-10,21700,22150,21700,22100,173,0.91324200913242
2024-12-11,22200,22200,22000,22200,900,0.4524886877828055
2024-12-12,22350,22350,22100,22200,309,0.0
2024-12-13,22200,22300,22150,22200,313,0.0
2024-12-16,22200,22300,22150,22300,181,0.45045045045045046
2024-12-17,22150,22200,22150,22200,402,-0.4484304932735426
2024-12-18,22400,22400,22200,22250,133,0.22522522522522523
2024-12-19,22350,22350,22000,22000,168,-1.1235955056179776
2024-12-20,22000,22050,21950,22050,351,0.22727272727272727
2024-12-23,22050,22100,22050,22050,130,0.0
2024-12-24,22050,22200,22050,22100,615,0.22675736961451248
2024-12-26,22100,22300,22100,22300,2879,0.904977375565611
2024-12-27,22200,22200,21850,22100,1248,-0.8968609865470852
2024-12-30,22100,22100,21900,22000,718,-0.4524886877828055
2025-01-02,22000,22200,21950,22050,590,0.22727272727272727
2025-01-03,22150,22150,22000,22000,246,-0.22675736961451248
2025-01-06,22100,22100,21950,22100,1361,0.45454545454545453
2025-01-07,22100,22200,22100,22150,109,0.22624434389140274
2025-01-08,22150,22150,22050,22100,710,-0.2257336343115124
2025-01-09,22000,22150,22000,22150,84,0.22624434389140274
2025-01-10,22150,22150,22050,22050,163,-0.4514672686230248
2025-01-13,22050,22100,22000,22050,433,0.0
2025-01-14,22050,22100,22050,22050,747,0.0
2025-01-15,22000,22100,22000,22100,198,0.22675736961451248
2025-01-16,22350,22350,22050,22100,1838,0.0
2025-01-17,22150,22150,22000,22150,881,0.22624434389140274
2025-01-20,22200,22200,22050,22100,1202,-0.2257336343115124
2025-01-21,22050,22150,22050,22150,1586,0.22624434389140274
2025-01-22,22150,22150,22100,22150,2034,0.0
2025-01-23,22150,22200,22150,22200,153,0.2257336343115124
2025-01-24,22100,22200,22100,22150,816,-0.22522522522522523
2025-01-31,22150,22200,22100,22150,2315,0.0
2025-02-03,22100,22300,21900,22000,5241,-0.6772009029345373
2025-02-04,22100,22150,21950,22000,1704,0.0
2025-02-05,22000,22000,21800,21800,7745,-0.9090909090909091
2025-02-06,21800,21900,21800,21850,3268,0.22935779816513763
2025-02-07,21800,21800,21700,21700,2814,-0.6864988558352403
2025-02-10,21850,21850,21650,21700,1268,0.0
2025-02-11,21950,21950,21700,21850,263,0.6912442396313364
2025-02-12,21850,21850,21550,21650,723,-0.9153318077803204
2025-02-13,21600,21650,21500,21500,1746,-0.6928406466512702
2025-02-14,21500,21700,21500,21650,339,0.6976744186046512
2025-02-17,21500,21900,21500,21900,3043,1.1547344110854503
2025-02-18,21900,21900,21800,21900,1087,0.0
2025-02-19,21850,21900,21850,21850,3187,-0.228310502283105
2025-02-20,22000,22000,21950,21950,348,0.4576659038901602
2025-02-21,22000,22000,21900,21900,105,-0.22779043280182232
2025-02-24,21650,21950,21650,21900,1297,0.0
2025-02-25,21900,21900,21850,21900,2000,0.0
2025-02-26,21950,21950,21850,21950,1395,0.228310502283105
2025-02-27,21950,22000,21900,21950,390,0.0
2025-02-28,21950,21950,21800,21850,254,-0.45558086560364464
2025-03-04,21850,21950,21800,21800,435,-0.2288329519450801
2025-03-05,21700,21900,21700,21800,324,0.0
2025-03-06,21850,21900,21800,21800,507,0.0
2025-03-07,21750,21800,21750,21800,473,0.0
2025-03-10,21800,21800,21750,21800,623,0.0
2025-03-11,21750,22000,21700,22000,1262,0.9174311926605505
2025-03-12,21950,21950,21850,21850,147,-0.6818181818181818
2025-03-13,21850,21850,21850,21850,378,0.0
2025-03-14,21850,21900,21850,21900,1782,0.2288329519450801
2025-03-17,21900,21950,21600,21900,1320,0.0
2025-03-18,21900,21900,21850,21850,221,-0.228310502283105
2025-03-19,21850,21900,21850,21900,713,0.2288329519450801
2025-03-20,21900,21900,21900,21900,1163,0.0
2025-03-21,21950,21950,21850,21850,792,-0.228310502283105
2025-03-24,21750,21900,21750,21850,1706,0.0
2025-03-25,21850,21900,21800,21900,741,0.2288329519450801
2025-03-26,21900,21950,21900,21950,1441,0.228310502283105
2025-03-27,21900,21900,21700,21900,729,-0.22779043280182232
2025-03-28,21900,21900,21800,21850,1614,-0.228310502283105
2025-03-31,21650,21800,21650,21750,813,-0.4576659038901602
2025-04-01,21900,21900,21700,21800,2897,0.22988505747126436
2025-04-02,20600,20850,20600,20800,6981,-4.587155963302752
2025-04-03,20850,20850,20600,20650,610,-0.7211538461538461
2025-04-04,20850,20850,20700,20800,148,0.7263922518159807
2025-04-07,20850,20850,20400,20400,838,-1.9230769230769231
2025-04-08,20650,20650,20400,20400,365,0.0
2025-04-09,20400,20400,20250,20250,391,-0.7352941176470588
2025-04-10,20350,20750,20350,20750,537,2.4691358024691357
2025-04-11,20700,20700,20600,20600,669,-0.7228915662650602
2025-04-14,20600,20900,20600,20650,401,0.24271844660194172
2025-04-15,20850,20900,20750,20850,749,0.9685230024213075
2025-04-16,21300,21300,20650,20650,283,-0.9592326139088728
2025-04-17,20700,20850,20700,20800,769,0.7263922518159807
2025-04-18,20850,20950,20850,20950,208,0.7211538461538461
2025-04-21,21000,21050,21000,21000,606,0.23866348448687352
2025-04-22,21200,21200,21100,21150,3125,0.7142857142857143
2025-04-23,21250,21350,21250,21350,861,0.9456264775413712
2025-04-24,21300,21350,21250,21350,852,0.0
2025-04-25,21600,21600,21400,21550,383,0.936768149882904
2025-04-28,21550,21550,21500,21550,851,0.0
2025-04-29,21300,21600,21300,21550,398,0.0
2025-04-30,21500,21700,21500,21700,593,0.6960556844547563
2025-05-02,21750,21750,21650,21750,838,0.2304147465437788
2025-05-07,21850,21950,21850,21950,1731,0.9195402298850575
2025-05-08,21950,22100,21900,22050,4058,0.45558086560364464
2025-05-09,22050,22200,22050,22150,1924,0.45351473922902497
2025-05-12,22200,22400,22150,22350,18226,0.9029345372460496
2025-05-13,22400,22400,22100,22300,3578,-0.22371364653243847
2025-05-14,22300,22600,22300,22600,7389,1.345291479820628
2025-05-15,22550,22550,22350,22400,1464,-0.8849557522123894
2025-05-16,22500,22500,22300,22300,4575,-0.4464285714285714
2025-05-19,22300,22400,22300,22350,4482,0.2242152466367713
2025-05-20,22500,22600,22500,22550,8929,0.8948545861297539
2025-05-21,22350,22600,22350,22600,13081,0.22172949002217296
2025-05-22,22600,22600,22550,22600,2534,0.0
2025-05-23,22800,22800,22700,22700,35512,0.4424778761061947
2025-05-26,22600,22800,22600,22750,44312,0.22026431718061676
2025-05-27,22850,22900,22800,22850,3165,0.43956043956043955
2025-05-28,22850,23200,22850,23150,2666,1.312910284463895
2025-05-29,23250,24000,23200,23800,9568,2.8077753779697625
2025-05-30,24000,24000,23700,23800,5073,0.0
2025-06-02,23800,23800,23000,23100,7031,-2.941176470588235
2025-06-04,26000,26300,24800,25250,22685,9.307359307359308
2025-06-05,25250,25250,25000,25000,6657,-0.9900990099009901
2025-06-09,25650,26100,25650,25850,7319,3.4000000000000004
2025-06-10,25650,26100,25650,25900,13577,0.19342359767891684
2025-06-11,25900,26000,25750,26000,8032,0.3861003861003861
2025-06-12,26000,26250,26000,26250,11655,0.9615384615384616
2025-06-13,26250,26250,25750,25950,2906,-1.1428571428571428
2025-06-16,26250,26500,26250,26500,10751,2.119460500963391
2025-06-17,26600,27000,26600,26900,5849,1.509433962264151
