날짜,시가,고가,저가,종가,거래량,등락률
2024-05-27,34112,34645,32465,33919,807807,0.0
2024-05-28,34015,36002,32707,35663,712989,5.141661015949762
2024-05-29,35275,38279,34500,36390,1322982,2.0385273252390435
2024-05-30,36245,37747,35566,36342,577350,-0.13190436933223415
2024-05-31,36147,36583,34306,35760,512658,-1.6014528644543502
2024-06-03,35469,37988,35226,36099,519008,0.947986577181208
2024-06-04,36632,38716,36487,38571,943851,6.847835120086429
2024-06-05,39006,39346,37310,37844,571433,-1.884835757434342
2024-06-07,38085,40460,37891,40460,898290,6.912588521297961
2024-06-10,40460,41186,38618,40460,620882,0.0
2024-06-11,40267,41914,39346,39734,568708,-1.7943648047454277
2024-06-12,40217,44966,37988,38958,2236991,-1.9529873659837924
2024-06-13,40217,40266,37698,38958,1306321,0.0
2024-06-14,38280,38280,34355,35906,1483929,-7.8340777247291955
2024-06-17,35275,37504,34403,37117,537583,3.3726953712471452
2024-06-18,36923,37310,35227,36051,479365,-2.871999353396018
2024-06-19,35711,38570,35711,36196,601510,0.40220798313500317
2024-06-20,36244,38328,35663,37020,427559,2.276494640291745
2024-06-21,38231,39636,37359,38280,836302,3.403565640194489
2024-06-24,38279,40023,38085,38764,538757,1.264367816091954
2024-06-25,39248,39636,37165,38086,378770,-1.7490455061397174
2024-06-26,37892,38910,35372,36778,497592,-3.434332825710235
2024-06-27,36341,46517,36002,45064,4006871,22.529773233998586
2024-06-28,44967,47971,43416,47826,2308421,6.129060891176993
2024-07-01,47873,59018,47680,56499,5873331,18.13448751725003
2024-07-02,56984,62508,55918,60473,3704113,7.033752809784244
2024-07-03,57468,63186,56499,62605,2060254,3.525540323780861
2024-07-04,59891,64349,58922,61830,1922826,-1.2379202939062375
2024-07-05,62314,67644,61151,62411,2142920,0.9396732977519003
2024-07-08,64058,70455,63283,70455,1582638,12.888753585105189
2024-07-09,68322,70164,65027,67063,1709088,-4.81442055212547
2024-07-10,65899,74428,65706,69001,2922877,2.8898200199812116
2024-07-11,68226,72102,65028,67354,1569087,-2.3869219286677006
2024-07-12,66093,73652,65996,70939,2053263,5.3226237491463015
2024-07-15,71908,72586,67547,69195,1027227,-2.4584502177927514
2024-07-16,68807,71229,67450,69001,967663,-0.28036707854613774
2024-07-17,69388,72392,67934,69679,779564,0.982594455152824
2024-07-18,65705,66965,59406,62023,2009513,-10.98752852365849
2024-07-19,59504,80340,59504,78499,5715648,26.56433903551908
2024-07-22,79467,81211,75784,78789,1915952,0.3694314577255761
2024-07-23,77820,85185,77045,79274,2029486,0.6155681630684486
2024-07-24,79176,80630,73846,76657,1372399,-3.301208466836542
2024-07-25,74525,75978,68904,70455,1372379,-8.090585334672634
2024-07-26,71327,75397,69291,72490,1423856,2.888368462138954
2024-07-29,72199,72490,65803,68129,1211371,-6.0160022072009935
2024-07-30,68032,69582,63477,65900,1192611,-3.27173450366217
2024-07-31,65415,65803,62992,63962,608978,-2.9408194233687404
2024-08-01,65415,66869,63768,63962,542075,0.0
2024-08-02,62217,67547,60376,62993,1273550,-1.5149620086926612
2024-08-05,60569,62894,45305,52041,1459895,-17.386058768434587
2024-08-06,56208,61248,54755,59310,1529880,13.967833054706865
2024-08-07,61345,63864,58631,60279,1315766,1.633788568538189
2024-08-08,57662,60278,54657,57856,1276908,-4.019641998042435
2024-08-09,63961,64446,56984,58147,1668707,0.5029728982300885
2024-08-12,58825,60860,56402,56790,1097940,-2.3337403477393504
2024-08-13,57662,61054,56887,59601,1635974,4.949815108293714
2024-08-14,60376,63768,59310,60570,1369087,1.6258116474555797
2024-08-16,59019,59891,55918,56209,1445952,-7.19993396070662
2024-08-19,46662,50103,46517,49231,3390536,-12.414382038463591
2024-08-20,49231,52719,47777,50394,1278379,2.3623326765655785
2024-08-21,51266,52526,49328,51945,782817,3.077747350875104
2024-08-22,52429,54755,50006,50588,799728,-2.6123784772355374
2024-08-23,49812,51945,49231,51945,444154,2.682454336996916
2024-08-26,52041,52234,49036,49909,510146,-3.9195302724035033
2024-08-27,49134,50006,47292,48359,677787,-3.105652287162636
2024-08-28,48843,49134,47099,47293,569736,-2.2043466572923345
2024-08-29,47535,47583,44724,44967,800612,-4.918275431882097
2024-08-30,45644,48746,45015,48310,808012,7.434340738763982
2024-09-02,48842,49618,47001,48213,439801,-0.20078658662802734
2024-09-03,48116,49230,45402,45548,503336,-5.527554808868977
2024-09-04,43755,45015,43125,43998,502882,-3.4030034249582854
2024-09-05,44385,44433,41429,43610,572597,-0.8818582662848311
2024-09-06,42641,43367,40702,41139,426650,-5.666131621187801
2024-09-09,40653,43367,39830,43319,405801,5.299107902476968
2024-09-10,43319,46129,42592,45548,597391,5.145548142847249
2024-09-11,46904,55626,46613,50878,3136565,11.701940809695266
2024-09-12,51653,53979,50394,52623,687402,3.429773182908133
2024-09-13,52816,53591,49230,51266,671914,-2.5787203314140204
2024-09-19,49812,51363,48552,50394,638827,-1.7009323918386454
2024-09-20,50102,52719,49812,52235,560840,3.6532126840496884
2024-09-23,51460,53495,50394,51557,410047,-1.2979802814205035
2024-09-24,51847,53010,50200,51654,307601,0.18814128052446807
2024-09-25,50588,51072,46275,46421,986240,-10.130870794130175
2024-09-26,45839,52429,45742,51848,1024170,11.690829581439436
2024-09-27,51363,52817,50297,51848,429270,0.0
2024-09-30,51459,51750,48842,49812,330284,-3.926863138404567
2024-10-02,49522,52332,48456,50782,377922,1.9473219304585239
2024-10-04,50781,51750,47873,48407,440845,-4.676854003387027
2024-10-07,48456,51460,46760,48650,979627,0.5019935133348483
2024-10-08,58200,63200,57000,61000,5903407,25.38540596094553
2024-10-10,63500,74300,60600,73200,5300379,20.0
2024-10-11,75300,78700,72500,74300,2122142,1.5027322404371584
2024-10-14,76200,79800,73700,78300,2292376,5.383580080753701
2024-10-15,77000,78700,75000,78200,1281495,-0.1277139208173691
2024-10-16,81400,97700,78600,97500,5606451,24.680306905370845
2024-10-17,98300,104500,97100,100600,2956243,3.1794871794871797
2024-10-18,100600,101500,93300,96100,1580454,-4.473161033797217
2024-10-21,94600,100800,91100,95500,1760997,-0.6243496357960457
2024-10-22,97000,97500,91800,92900,1036394,-2.7225130890052354
2024-10-23,92000,97400,86000,95800,1868535,3.1216361679224973
2024-10-24,93500,98500,92200,93500,871641,-2.4008350730688934
2024-10-25,93500,94400,88000,89800,723161,-3.9572192513368987
2024-10-28,90800,92500,85400,87800,822891,-2.2271714922048997
2024-10-29,88000,89600,82900,89300,780807,1.7084282460136675
2024-10-30,87600,89800,86200,88000,367035,-1.4557670772676372
2024-10-31,84700,92400,83800,88000,742411,0.0
2024-11-01,86500,88900,83400,83900,392934,-4.659090909090909
2024-11-04,83000,88700,80600,87000,829231,3.6948748510131106
2024-11-05,87300,88500,80500,82900,663658,-4.712643678160919
2024-11-06,83000,84300,80600,83300,415887,0.48250904704463204
2024-11-07,82200,85200,81400,84600,366356,1.56062424969988
2024-11-08,86300,94200,84100,93200,1271877,10.16548463356974
2024-11-11,94800,114400,94000,110300,3001278,18.34763948497854
2024-11-12,113600,122000,111400,119600,2056678,8.43155031731641
2024-11-13,116100,118700,108300,112100,1028596,-6.270903010033445
2024-11-14,116700,126900,114900,115600,1547313,3.1222123104371096
2024-11-15,113000,131000,112200,131000,1428555,13.321799307958477
2024-11-18,129500,132000,120000,125700,1486597,-4.0458015267175576
2024-11-19,126400,131500,110400,114000,1527438,-9.307875894988067
2024-11-20,113000,114900,101900,103700,1365647,-9.035087719298247
2024-11-21,103100,105400,90000,105200,1732715,1.446480231436837
2024-11-22,95200,95500,73700,78900,7164197,-25.0
2024-11-25,81500,85500,78600,80500,1871886,2.027883396704689
2024-11-26,85000,87500,76100,79600,1601074,-1.1180124223602486
2024-11-27,81500,82600,78000,79700,689968,0.12562814070351758
2024-11-28,81100,86300,80200,84900,1374220,6.524466750313676
2024-11-29,84500,84500,79700,81100,490826,-4.47585394581861
2024-12-02,80200,87600,79600,84700,818761,4.438964241676942
2024-12-03,83000,94000,82800,93000,1129313,9.799291617473434
2024-12-04,90400,98400,89200,98100,1479781,5.483870967741936
2024-12-05,99600,99600,92700,94000,622530,-4.17940876656473
2024-12-06,92400,92900,84500,87100,1077158,-7.340425531914893
2024-12-09,82400,83200,76500,78100,1171945,-10.332950631458095
2024-12-10,80000,83600,78900,83300,873788,6.658130601792574
2024-12-11,83000,83600,81000,81500,394242,-2.1608643457382954
2024-12-12,91100,105900,90000,105900,2988309,29.938650306748464
2024-12-13,107400,110000,102500,107200,1694435,1.2275731822474032
2024-12-16,108800,114200,104800,105800,766963,-1.3059701492537312
2024-12-17,106000,109100,103200,105400,529136,-0.3780718336483932
2024-12-18,104400,107100,99000,100300,713124,-4.838709677419355
2024-12-19,94200,100400,93700,97700,662710,-2.59222333000997
2024-12-20,98700,98700,93000,94100,530365,-3.68474923234391
2024-12-23,97000,105600,91700,94500,1337500,0.4250797024442083
2024-12-24,94800,101500,93200,99000,1116658,4.761904761904762
2024-12-26,99600,101800,97000,99100,789544,0.10101010101010101
2024-12-27,101000,106000,95800,99000,1111920,-0.10090817356205853
2024-12-30,97400,102700,95800,101800,635525,2.8282828282828283
2025-01-02,101700,101700,98500,99900,368077,-1.8664047151277015
2025-01-03,99000,104900,99000,103500,650025,3.6036036036036037
2025-01-06,103000,104900,100800,101400,438046,-2.0289855072463765
2025-01-07,101200,104000,99900,102800,410202,1.3806706114398422
2025-01-08,102100,102700,99300,99900,422489,-2.821011673151751
2025-01-09,100100,102500,97600,98600,393247,-1.3013013013013013
2025-01-10,98200,99300,96500,97400,285221,-1.2170385395537524
2025-01-13,96600,97900,93000,94000,305332,-3.4907597535934287
2025-01-14,95200,97300,93200,94600,251721,0.6382978723404255
2025-01-15,93200,93900,88400,90000,488062,-4.862579281183932
2025-01-16,91000,97600,90200,97000,418409,7.777777777777778
2025-01-17,98600,98700,92500,93900,388696,-3.1958762886597936
2025-01-20,93000,93000,90200,91100,300744,-2.9818956336528224
2025-01-21,90900,94100,90300,92400,322435,1.4270032930845227
2025-01-22,91900,94900,90700,90800,390868,-1.7316017316017316
2025-01-23,91500,99000,91300,95000,833061,4.6255506607929515
2025-01-24,94500,97500,93700,97400,304054,2.526315789473684
2025-01-31,98100,100000,96900,97700,372647,0.3080082135523614
2025-02-03,97700,99000,94700,95400,320187,-2.3541453428863868
2025-02-04,97300,101000,95700,99100,509522,3.878406708595388
2025-02-05,99500,99500,91500,94100,733541,-5.045408678102927
2025-02-06,94900,98300,94500,96800,462123,2.869287991498406
2025-02-07,98500,108300,91600,95600,1845571,-1.2396694214876034
2025-02-10,94600,106300,94600,102000,1464542,6.694560669456067
2025-02-11,102800,108000,100700,103800,765743,1.7647058823529411
2025-02-12,102800,103900,99600,103800,434579,0.0
2025-02-13,102900,103400,97900,98500,558743,-5.105973025048169
2025-02-14,98500,99300,94700,97200,408402,-1.3197969543147208
2025-02-17,97200,98200,96200,96800,235770,-0.411522633744856
2025-02-18,95400,96400,93600,94700,328719,-2.169421487603306
2025-02-19,94000,99500,92800,95900,406887,1.2671594508975714
2025-02-20,94500,95400,92200,92400,266639,-3.64963503649635
2025-02-21,92400,93600,92200,92400,200122,0.0
2025-02-24,92300,92400,88000,88000,379194,-4.761904761904762
2025-02-25,86600,89800,85000,89300,306234,1.4772727272727273
2025-02-26,88200,94700,86500,92300,331091,3.3594624860022395
2025-02-27,92300,92300,89900,90000,168148,-2.4918743228602382
2025-02-28,88100,91000,87900,87900,270199,-2.3333333333333335
2025-03-04,88100,94300,87400,93300,439376,6.143344709897611
2025-03-05,93300,101100,93000,97300,665123,4.287245444801715
2025-03-06,97300,97300,92800,94900,254076,-2.466598150051387
2025-03-07,93900,97000,89900,91300,278956,-3.7934668071654376
2025-03-10,91300,92300,89000,89900,152916,-1.5334063526834611
2025-03-11,86700,88500,85600,87200,300562,-3.0033370411568407
2025-03-12,87200,90500,86800,87600,143914,0.45871559633027525
2025-03-13,88500,91200,88000,88500,216019,1.0273972602739725
2025-03-14,88700,90600,86500,88000,262586,-0.5649717514124294
2025-03-17,89500,92100,86600,91900,293212,4.431818181818182
2025-03-18,91600,97000,89800,95900,515988,4.352557127312296
2025-03-19,95000,96100,91700,92100,225146,-3.962460896767466
2025-03-20,92800,95100,87700,88500,329071,-3.908794788273615
2025-03-21,88300,94000,87600,92300,371732,4.293785310734463
2025-03-24,92200,93300,90000,90700,101737,-1.7334777898158178
2025-03-25,90100,91200,89000,89900,84126,-0.8820286659316428
2025-03-26,90700,90700,88100,89500,124333,-0.44493882091212456
2025-03-27,88700,89600,87500,87700,94013,-2.011173184357542
2025-03-28,88600,92200,87600,91800,196351,4.67502850627138
2025-03-31,90200,96000,89800,92000,358936,0.2178649237472767
2025-04-01,92100,108400,91800,106500,1161853,15.760869565217392
2025-04-02,106500,109900,102800,107500,510577,0.9389671361502347
2025-04-03,104500,107400,103500,106000,261020,-1.3953488372093024
2025-04-04,105900,115700,104100,114900,778715,8.39622641509434
2025-04-07,111100,112400,106000,107400,386432,-6.527415143603134
2025-04-08,111800,113800,109000,112000,248684,4.283054003724395
2025-04-09,111500,121400,109400,114100,459397,1.875
2025-04-10,119400,128200,117000,126700,498119,11.042944785276074
2025-04-11,124900,164700,124900,164700,1801975,29.99210734017364
2025-04-14,170500,172100,163200,168300,553335,2.185792349726776
2025-04-15,166400,170600,150200,160800,725747,-4.45632798573975
2025-04-16,157000,161900,151800,153200,304819,-4.72636815920398
2025-04-17,153700,163500,151300,162200,448309,5.87467362924282
2025-04-18,173900,183200,166800,180100,856334,11.035758323057953
2025-04-21,177900,179200,172900,174500,296495,-3.1093836757357023
2025-04-22,171000,176800,170700,176200,217013,0.9742120343839542
2025-04-23,176600,191500,172200,177800,493977,0.9080590238365494
2025-04-24,174400,176200,165400,174200,258121,-2.0247469066366706
2025-04-25,176000,179200,172800,174400,163586,0.1148105625717566
2025-04-28,173100,179800,172200,174900,207467,0.286697247706422
2025-04-29,174800,184400,173500,175300,217903,0.22870211549456831
2025-04-30,174200,174900,160900,163300,373605,-6.845407872219053
2025-05-02,156700,170600,153600,170300,244135,4.286589099816289
2025-05-07,170200,170300,161000,165100,143176,-3.0534351145038165
2025-05-08,165100,174500,165100,172900,179056,4.724409448818897
2025-05-09,171200,173000,166200,166200,135490,-3.8750722961249275
2025-05-12,163200,173800,158000,171000,216983,2.888086642599278
2025-05-13,175000,195900,173600,194600,617340,13.801169590643275
2025-05-14,185700,188100,181200,185400,300959,-4.72764645426516
2025-05-15,183500,193600,182500,188200,175603,1.5102481121898599
2025-05-16,187300,202000,185000,197800,296750,5.100956429330499
2025-05-19,203000,206000,187800,193600,251252,-2.1233569261880687
2025-05-20,197300,205000,194200,200000,167692,3.3057851239669422
2025-05-21,203500,216500,200000,207500,245234,3.75
2025-05-22,209500,211500,202500,209500,152807,0.9638554216867471
2025-05-23,208000,223000,206500,220000,189013,5.011933174224343
2025-05-26,225500,239000,217000,227000,257464,3.1818181818181817
2025-05-27,229000,230500,222000,230000,123611,1.3215859030837005
2025-05-28,230000,230000,213500,223500,195364,-2.8260869565217392
2025-05-29,223000,230500,221000,225000,101388,0.6711409395973155
2025-05-30,224500,237500,223000,232500,157719,3.3333333333333335
2025-06-02,236000,236000,225500,230000,134873,-1.0752688172043012
2025-06-04,161000,167400,161000,161000,1402421,-30.0
2025-06-05,154100,176900,151000,157300,2209750,-2.298136645962733
2025-06-09,164500,169000,159000,160700,619574,2.161474888747616
2025-06-10,163800,205000,162700,192500,1494010,19.788425637834475
2025-06-11,198300,201500,190000,191800,419606,-0.36363636363636365
2025-06-12,194700,196900,189600,192600,300614,0.4171011470281543
2025-06-13,196300,199300,177000,186200,428567,-3.322949117341641
2025-06-16,186800,189500,180700,187500,223143,0.6981740064446832
2025-06-17,186100,188800,181800,188600,101574,0.5866666666666667
