날짜,시가,고가,저가,종가,거래량,등락률
2024-03-05,2100,2150,2095,2105,19833,0.2380952380952381
2024-03-06,2125,2125,2090,2105,2812,0.0
2024-03-07,2110,2110,2085,2090,4886,-0.7125890736342043
2024-03-08,2105,2105,2085,2100,3668,0.4784688995215311
2024-03-11,2095,2110,2080,2100,8285,0.0
2024-03-12,2100,2100,2085,2085,4219,-0.7142857142857143
2024-03-13,2100,2100,2080,2085,2999,0.0
2024-03-14,2100,2120,2090,2090,5363,0.2398081534772182
2024-03-15,2100,2100,2075,2085,3767,-0.23923444976076555
2024-03-18,2085,2100,2075,2085,40303,0.0
2024-03-19,2090,2110,2075,2085,9346,0.0
2024-03-20,2090,2105,2080,2080,8195,-0.2398081534772182
2024-03-21,2085,2120,2085,2120,207150,1.9230769230769231
2024-03-22,2110,2110,2090,2095,17027,-1.179245283018868
2024-03-25,2095,2095,2075,2095,30871,0.0
2024-03-26,2095,2095,2085,2085,9498,-0.47732696897374705
2024-03-27,2085,2100,2080,2100,15692,0.7194244604316548
2024-03-28,2120,2120,2085,2105,8811,0.2380952380952381
2024-03-29,2095,2100,2080,2100,10404,-0.23752969121140144
2024-04-01,2095,2100,2080,2100,9448,0.0
2024-04-02,2095,2100,2080,2095,2994,-0.2380952380952381
2024-04-03,2095,2095,2085,2095,2603,0.0
2024-04-04,2095,2095,2085,2085,9643,-0.47732696897374705
2024-04-05,2095,2105,2095,2105,11594,0.9592326139088728
2024-04-08,2100,2105,2100,2105,7005,0.0
2024-04-09,2095,2105,2090,2090,7611,-0.7125890736342043
2024-04-11,2095,2105,2085,2095,4643,0.23923444976076555
2024-04-12,2095,2100,2095,2100,9,0.23866348448687352
2024-04-15,2090,2105,2090,2100,94,0.0
2024-04-16,2095,2095,2095,2095,1001,-0.2380952380952381
2024-04-17,2090,2100,2090,2090,2271,-0.23866348448687352
2024-04-18,2090,2095,2090,2090,1424,0.0
2024-04-19,2100,2100,2095,2095,2232,0.23923444976076555
2024-04-22,2115,2115,2085,2085,6,-0.47732696897374705
2024-04-23,2090,2110,2090,2090,5242,0.2398081534772182
2024-04-24,2100,2100,2090,2090,4,0.0
2024-04-25,2090,2105,2090,2090,7840,0.0
2024-04-26,2100,2110,2090,2100,3529,0.4784688995215311
2024-04-29,2100,2110,2100,2100,2412,0.0
2024-04-30,2100,2110,2095,2105,12535,0.2380952380952381
2024-05-02,2105,2115,2105,2105,3844,0.0
2024-05-03,2110,2115,2100,2105,22489,0.0
2024-05-07,2105,2120,2100,2110,6233,0.23752969121140144
2024-05-08,2105,2115,2105,2115,1026,0.23696682464454977
2024-05-09,2115,2115,2110,2110,6,-0.2364066193853428
2024-05-10,2110,2120,2105,2115,1845,0.23696682464454977
2024-05-13,2115,2120,2105,2115,25542,0.0
2024-05-14,2115,2120,2110,2115,20298,0.0
2024-05-16,2130,2130,2110,2125,52985,0.4728132387706856
2024-05-17,2125,2130,2125,2125,4509,0.0
2024-05-20,2125,2125,2105,2120,341,-0.2352941176470588
2024-05-21,2115,2125,2110,2120,15437,0.0
2024-05-22,2110,2120,2110,2120,1022,0.0
2024-05-23,2125,2125,2110,2120,3385,0.0
2024-05-24,2110,2115,2100,2115,5929,-0.2358490566037736
2024-05-27,2110,2115,2110,2115,3176,0.0
2024-05-28,2105,2110,2100,2110,621,-0.2364066193853428
2024-05-29,2115,2125,2090,2115,11161,0.23696682464454977
2024-05-30,2120,2120,2120,2120,4,0.2364066193853428
2024-05-31,2120,2120,2110,2115,2404,-0.2358490566037736
2024-06-03,2115,2115,2110,2115,14,0.0
2024-06-04,2115,2115,2100,2110,6093,-0.2364066193853428
2024-06-05,2110,2110,2095,2110,7742,0.0
2024-06-07,2100,2110,2085,2105,9419,-0.23696682464454977
2024-06-10,2085,2105,2085,2100,51196,-0.23752969121140144
2024-06-11,2100,2100,2090,2095,58278,-0.2380952380952381
2024-06-12,2090,2095,2090,2095,26391,0.0
2024-06-13,2110,2110,2095,2100,4946,0.23866348448687352
2024-06-14,2110,2110,2100,2105,3437,0.2380952380952381
2024-06-17,2105,2120,2105,2110,17739,0.23752969121140144
2024-06-18,2110,2120,2100,2120,4498,0.47393364928909953
2024-06-19,2120,2140,2120,2130,5174,0.4716981132075472
2024-06-20,2105,2135,2105,2130,1031,0.0
2024-06-21,2095,2135,2095,2135,285,0.2347417840375587
2024-06-24,2105,2150,2100,2120,28853,-0.702576112412178
2024-06-25,2120,2125,2115,2125,7412,0.2358490566037736
2024-06-26,2120,2130,2110,2120,15727,-0.2352941176470588
2024-06-27,2120,2130,2110,2130,5010,0.4716981132075472
2024-06-28,2135,2135,2110,2115,16021,-0.7042253521126761
2024-07-01,2135,2135,2115,2130,6,0.7092198581560284
2024-07-02,2130,2135,2115,2135,9231,0.2347417840375587
2024-07-03,2130,2135,2130,2135,16475,0.0
2024-07-04,2130,2140,2120,2140,2514,0.234192037470726
2024-07-05,2140,2150,2135,2150,18693,0.46728971962616817
2024-07-08,2145,2150,2130,2150,23785,0.0
2024-07-09,2145,2160,2140,2160,2823,0.46511627906976744
2024-07-10,2145,2160,2140,2150,3316,-0.4629629629629629
2024-07-11,2150,2150,2135,2145,2948,-0.23255813953488372
2024-07-12,2145,2150,2130,2145,10687,0.0
2024-07-15,2145,2145,2130,2145,809,0.0
2024-07-16,2145,2145,2130,2145,5010,0.0
2024-07-17,2145,2150,2145,2150,551,0.2331002331002331
2024-07-18,2155,2155,2100,2100,60432,-2.3255813953488373
2024-07-19,2110,2130,2105,2125,7928,1.1904761904761905
2024-07-22,2125,2125,2110,2125,3506,0.0
2024-07-23,2125,2135,2125,2135,22545,0.4705882352941176
2024-07-24,2135,2140,2130,2140,8817,0.234192037470726
2024-07-25,2135,2145,2130,2145,11034,0.23364485981308408
2024-07-26,2140,2145,2105,2140,34302,-0.2331002331002331
2024-07-29,2135,2140,2130,2135,3827,-0.23364485981308408
2024-07-30,2130,2140,2130,2140,6043,0.234192037470726
2024-07-31,2140,2145,2110,2130,49806,-0.46728971962616817
2024-08-01,2130,2140,2130,2140,4821,0.4694835680751174
2024-08-02,2135,2145,2135,2145,20005,0.23364485981308408
2024-08-05,2135,2135,2075,2115,75766,-1.3986013986013985
2024-08-06,2115,2120,2105,2110,3974,-0.2364066193853428
2024-08-07,2115,2120,2100,2115,6458,0.23696682464454977
2024-08-08,2105,2115,2100,2115,5422,0.0
2024-08-09,2115,2115,2090,2115,5411,0.0
2024-08-12,2115,2115,2095,2110,4035,-0.2364066193853428
2024-08-13,2100,2120,2100,2120,21873,0.47393364928909953
2024-08-14,2115,2115,2105,2110,12601,-0.4716981132075472
2024-08-16,2115,2115,2100,2110,2105,0.0
2024-08-19,2100,2115,2100,2115,10277,0.23696682464454977
2024-08-20,2115,2115,2080,2110,14940,-0.2364066193853428
2024-08-21,2110,2120,2095,2115,20675,0.23696682464454977
2024-08-22,2105,2125,2105,2120,7250,0.2364066193853428
2024-08-23,2110,2120,2075,2115,9038,-0.2358490566037736
2024-08-26,2115,2120,2110,2120,4958,0.2364066193853428
2024-08-27,2115,2125,2115,2120,4727,0.0
2024-08-28,2115,2115,2115,2115,2109,-0.2358490566037736
2024-08-29,2115,2115,2090,2110,4190,-0.2364066193853428
2024-08-30,2110,2110,2090,2110,168,0.0
2024-09-02,2110,2110,2110,2110,1500,0.0
2024-09-03,2110,2110,2100,2110,63,0.0
2024-09-04,2100,2105,2090,2105,492,-0.23696682464454977
2024-09-05,2105,2105,2085,2105,3171,0.0
2024-09-06,2095,2110,2085,2095,2476,-0.4750593824228029
2024-09-09,2095,2135,2095,2130,3755,1.6706443914081146
2024-09-10,2125,2125,2115,2120,7937,-0.4694835680751174
2024-09-11,2120,2120,2110,2110,996,-0.4716981132075472
2024-09-12,2105,2105,2090,2090,39649,-0.9478672985781991
2024-09-13,2110,2110,2075,2100,266,0.4784688995215311
2024-09-19,2095,2100,2090,2090,3110,-0.4761904761904762
2024-09-20,2085,2110,2085,2100,47,0.4784688995215311
2024-09-23,2070,2100,2070,2100,255,0.0
2024-09-24,2095,2095,2090,2090,1112,-0.4761904761904762
2024-09-25,2100,2100,2080,2090,1496,0.0
2024-09-26,2100,2100,2090,2090,2028,0.0
2024-09-27,2085,2100,2075,2095,2825,0.23923444976076555
2024-09-30,2095,2095,2075,2095,3035,0.0
2024-10-02,2085,2095,2070,2085,812,-0.47732696897374705
2024-10-04,2100,2105,2100,2100,4232,0.7194244604316548
2024-10-07,2100,2100,2070,2095,2632,-0.2380952380952381
2024-10-08,2110,2110,2100,2100,13,0.23866348448687352
2024-10-10,2115,2115,2080,2110,6670,0.4761904761904762
2024-10-11,2105,2105,2070,2070,15160,-1.8957345971563981
2024-10-14,2060,2075,2060,2065,9635,-0.24154589371980675
2024-10-15,2060,2080,2060,2080,8,0.7263922518159807
2024-10-16,2095,2095,2070,2095,17,0.7211538461538461
2024-10-17,2095,2100,2070,2100,1292,0.23866348448687352
2024-10-18,2100,2100,2090,2095,6214,-0.2380952380952381
2024-10-21,2095,2095,2095,2095,247,0.0
2024-10-22,2095,2095,2090,2095,105,0.0
2024-10-23,2095,2100,2095,2100,2506,0.23866348448687352
2024-10-24,2105,2110,2105,2105,1004,0.2380952380952381
2024-10-25,2105,2105,2080,2105,973,0.0
2024-10-28,2105,2105,2090,2105,1583,0.0
2024-10-29,2105,2105,2100,2100,3014,-0.23752969121140144
2024-10-30,2110,2110,2110,2110,4,0.4761904761904762
2024-10-31,2105,2105,2075,2100,6915,-0.47393364928909953
2024-11-01,2100,2100,2080,2080,247,-0.9523809523809524
2024-11-04,2090,2095,2080,2090,4305,0.4807692307692308
2024-11-05,2095,2100,2075,2090,9521,0.0
2024-11-06,2090,2090,2085,2085,3004,-0.23923444976076555
2024-11-07,2100,2100,2075,2090,422,0.2398081534772182
2024-11-08,2095,2095,2070,2095,10301,0.23923444976076555
2024-11-11,2090,2095,2075,2085,9635,-0.47732696897374705
2024-11-12,2085,2090,2070,2090,1368,0.2398081534772182
2024-11-13,2090,2090,2065,2085,56112,-0.23923444976076555
2024-11-14,2070,2085,2065,2080,9625,-0.2398081534772182
2024-11-15,2070,2070,2055,2055,37175,-1.201923076923077
2024-11-18,2060,2070,2055,2070,35652,0.7299270072992701
2024-11-19,2070,2075,2060,2075,3832,0.24154589371980675
2024-11-20,2075,2075,2060,2065,8759,-0.48192771084337355
2024-11-21,2065,2075,2065,2075,6693,0.48426150121065376
2024-11-22,2080,2080,2065,2080,36250,0.24096385542168677
2024-11-25,2080,2080,2065,2080,13765,0.0
2024-11-26,2070,2080,2060,2080,18463,0.0
2024-11-27,2065,2075,2060,2075,5022,-0.2403846153846154
2024-11-28,2070,2075,2055,2065,36913,-0.48192771084337355
2024-11-29,2065,2070,2060,2070,5965,0.24213075060532688
2024-12-02,2065,2065,2060,2065,4062,-0.24154589371980675
2024-12-03,2060,2065,2055,2065,1894,0.0
2024-12-04,2065,2070,2055,2065,4593,0.0
2024-12-05,2065,2065,2055,2065,2139,0.0
2024-12-06,2060,2065,2060,2065,5300,0.0
2024-12-09,2060,2065,2060,2065,3214,0.0
2024-12-10,2060,2065,2055,2065,1752,0.0
2024-12-11,2060,2065,2055,2065,4493,0.0
2024-12-12,2065,2065,2055,2055,6994,-0.48426150121065376
2024-12-13,2055,2065,2055,2065,11480,0.48661800486618007
2024-12-16,2060,2065,2055,2065,5898,0.0
2024-12-17,2060,2070,2060,2070,4610,0.24213075060532688
2024-12-18,2060,2070,2060,2070,3874,0.0
2024-12-19,2060,2065,2060,2065,2485,-0.24154589371980675
2024-12-20,2055,2070,2055,2065,2440,0.0
2024-12-23,2055,2070,2055,2065,13635,0.0
2024-12-24,2055,2060,2055,2055,8866,-0.48426150121065376
2024-12-26,2055,2055,2045,2050,17025,-0.24330900243309003
2024-12-27,2050,2055,2050,2050,14464,0.0
2024-12-30,2050,2055,2045,2055,2568,0.24390243902439024
2025-01-02,2055,2070,2055,2070,2114,0.7299270072992701
2025-01-03,2070,2070,2065,2065,2024,-0.24154589371980675
2025-01-06,2065,2080,2065,2080,12751,0.7263922518159807
2025-01-07,2080,2080,2080,2080,2044,0.0
2025-01-08,2080,2080,2080,2080,4957,0.0
2025-01-09,2080,2080,2075,2075,1444,-0.2403846153846154
2025-01-10,2070,2075,2070,2075,4556,0.0
2025-01-13,2075,2075,2075,2075,252,0.0
2025-01-14,2075,2080,2070,2080,3564,0.24096385542168677
2025-01-15,2080,2080,2075,2080,5242,0.0
2025-01-16,2070,2080,2070,2080,3745,0.0
2025-01-17,2080,2080,2075,2075,5431,-0.2403846153846154
2025-01-20,2075,2075,2065,2075,2307,0.0
2025-01-21,2070,2075,2070,2075,179,0.0
2025-01-22,2075,2075,2060,2075,40003,0.0
2025-01-23,2080,2080,2060,2075,2901,0.0
2025-01-24,2075,2080,2065,2080,40100,0.24096385542168677
2025-01-31,2065,2080,2065,2080,3136,0.0
2025-02-03,2065,2080,2065,2080,2936,0.0
2025-02-04,2085,2085,2070,2085,518,0.2403846153846154
2025-02-05,2085,2085,2080,2085,514,0.0
2025-02-06,2085,2095,2085,2090,3266,0.2398081534772182
2025-02-07,2090,2100,2090,2100,4520,0.4784688995215311
2025-02-10,2100,2105,2090,2105,4390,0.2380952380952381
2025-02-11,2105,2115,2100,2115,23418,0.4750593824228029
2025-02-12,2110,2110,2095,2105,1398,-0.4728132387706856
2025-02-13,2115,2115,2105,2105,1123,0.0
2025-02-14,2105,2105,2100,2100,2279,-0.23752969121140144
2025-02-17,2115,2115,2115,2115,2,0.7142857142857143
2025-02-18,2100,2125,2095,2115,8388,0.0
2025-02-19,2120,2120,2105,2115,13147,0.0
2025-02-20,2115,2115,2105,2105,15002,-0.4728132387706856
2025-02-21,2110,2110,2105,2110,5279,0.23752969121140144
2025-02-24,2115,2120,2105,2115,3077,0.23696682464454977
2025-02-25,2115,2115,2105,2115,522,0.0
2025-02-26,2115,2115,2105,2115,2503,0.0
2025-02-27,2115,2115,2105,2115,2043,0.0
2025-02-28,2105,2115,2105,2115,1807,0.0
2025-03-04,2115,2115,2100,2110,18992,-0.2364066193853428
2025-03-05,2100,2150,2100,2115,44250,0.23696682464454977
2025-03-06,2105,2125,2100,2115,106495,0.0
2025-03-07,2115,2120,2105,2115,4208,0.0
2025-03-10,2115,2115,2100,2110,4410,-0.2364066193853428
2025-03-11,2105,2110,2100,2110,11437,0.0
2025-03-12,2105,2110,2105,2110,4762,0.0
2025-03-13,2110,2115,2105,2115,6253,0.23696682464454977
2025-03-14,2110,2115,2110,2110,13652,-0.2364066193853428
2025-03-17,2115,2115,2110,2110,854,0.0
2025-03-18,2105,2115,2105,2110,11003,0.0
2025-03-19,2110,2110,2110,2110,2,0.0
2025-03-20,2115,2115,2100,2110,7388,0.0
2025-03-21,2100,2115,2100,2115,28506,0.23696682464454977
2025-03-24,2105,2110,2100,2110,76425,-0.2364066193853428
2025-03-25,2105,2110,2105,2110,845,0.0
2025-03-26,2115,2115,2115,2115,7,0.23696682464454977
2025-03-27,2110,2110,2110,2110,2,-0.2364066193853428
2025-03-28,2110,2110,2105,2110,6037,0.0
2025-03-31,2105,2110,2105,2110,412,0.0
2025-04-01,2115,2115,2105,2110,2603,0.0
2025-04-02,2105,2115,2105,2115,30291,0.23696682464454977
2025-04-03,2115,2115,2115,2115,2,0.0
2025-04-04,2105,2115,2105,2110,29265,-0.2364066193853428
2025-04-07,2105,2115,2105,2110,53859,0.0
2025-04-08,2115,2115,2110,2110,508,0.0
2025-04-09,2105,2115,2105,2105,1337,-0.23696682464454977
2025-04-10,2105,2115,2105,2115,3804,0.4750593824228029
2025-04-11,2105,2115,2105,2110,653,-0.2364066193853428
2025-04-14,2115,2115,2105,2110,880,0.0
2025-04-15,2110,2115,2110,2115,5561,0.23696682464454977
2025-04-16,2110,2115,2105,2115,10819,0.0
2025-04-17,2110,2110,2105,2110,8807,-0.2364066193853428
2025-04-18,2110,2115,2105,2115,7523,0.23696682464454977
2025-04-21,2115,2115,2110,2110,10374,-0.2364066193853428
2025-04-22,2110,2110,2110,2110,1585,0.0
2025-04-23,2105,2110,2105,2110,50395,0.0
2025-04-24,2110,2110,2105,2110,1509,0.0
2025-04-25,2115,2115,2105,2105,5936,-0.23696682464454977
2025-04-28,2110,2115,2105,2105,20572,0.0
2025-04-29,2115,2115,2110,2115,3298,0.4750593824228029
2025-04-30,2110,2115,2110,2115,7083,0.0
2025-05-02,2115,2125,2115,2125,20294,0.4728132387706856
2025-05-07,2120,2125,2115,2115,8105,-0.4705882352941176
2025-05-08,2120,2120,2115,2115,4692,0.0
2025-05-09,2125,2125,2115,2125,765,0.4728132387706856
2025-05-12,2125,2125,2115,2115,6009,-0.4705882352941176
2025-05-13,2120,2125,2115,2125,4110,0.4728132387706856
2025-05-14,2120,2130,2115,2115,13684,-0.4705882352941176
2025-05-15,2120,2125,2120,2125,3589,0.4728132387706856
2025-05-16,2127,2127,2125,2125,2531,0.0
2025-05-19,2130,2130,2120,2130,90,0.2352941176470588
2025-05-20,2125,2130,2125,2125,7974,-0.2347417840375587
2025-05-21,2125,2130,2125,2130,16175,0.2352941176470588
2025-05-22,2130,2130,2130,2130,101,0.0
2025-05-23,2125,2135,2125,2135,5899,0.2347417840375587
2025-05-26,2135,2140,2125,2130,21942,-0.234192037470726
2025-05-27,2135,2140,2135,2140,14278,0.4694835680751174
2025-05-28,2135,2145,2135,2140,31007,0.0
2025-05-29,2140,2140,2125,2130,8211,-0.46728971962616817
2025-05-30,2135,2135,2125,2125,2630,-0.2347417840375587
2025-06-02,2135,2135,2125,2135,7691,0.4705882352941176
2025-06-04,2135,2140,2125,2140,15531,0.234192037470726
2025-06-05,2125,2140,2125,2135,2438,-0.23364485981308408
2025-06-09,2125,2140,2125,2140,39101,0.234192037470726
2025-06-10,2130,2137,2130,2135,23025,-0.23364485981308408
2025-06-11,2130,2135,2130,2135,26402,0.0
2025-06-12,2130,2135,2125,2130,47947,-0.234192037470726
2025-06-13,2135,2135,2125,2125,131713,-0.2347417840375587
2025-06-16,2125,2145,2125,2135,153830,0.4705882352941176
2025-06-17,2130,2135,2125,2125,37009,-0.468384074941452
