날짜,시가,고가,저가,종가,거래량,등락률
2024-04-02,3165,3213,2968,3022,61005,-1.1772400261608895
2024-04-03,3021,3099,2890,3016,24892,-0.1985440105890139
2024-04-04,2997,3033,2950,2956,15599,-1.989389920424403
2024-04-05,2955,3116,2925,3081,49726,4.2286874154262515
2024-04-08,3081,3081,2968,2968,35755,-3.6676403765011365
2024-04-09,2967,3111,2878,2956,25744,-0.40431266846361186
2024-04-11,2956,3015,2860,2956,21630,0.0
2024-04-12,2955,3093,2878,2926,13989,-1.0148849797023005
2024-04-15,2926,2985,2800,2926,18004,0.0
2024-04-16,2913,2913,2758,2812,17063,-3.896103896103896
2024-04-17,2734,2979,2704,2782,32209,-1.0668563300142246
2024-04-18,2781,2937,2692,2740,39226,-1.509705248023005
2024-04-19,2871,2871,2632,2770,22403,1.094890510948905
2024-04-22,2740,2853,2728,2758,6552,-0.4332129963898917
2024-04-23,2775,2841,2674,2674,8768,-3.0456852791878175
2024-04-24,2799,2817,2662,2698,32727,0.8975317875841435
2024-04-25,2697,2727,2554,2554,36707,-5.337286879169755
2024-04-26,2559,2571,2458,2500,35390,-2.11433046202036
2024-04-29,2517,3189,2500,2500,279604,0.0
2024-04-30,2524,2817,2518,2620,266315,4.8
2024-05-02,2644,2817,2584,2650,74034,1.1450381679389312
2024-05-03,2602,2673,2566,2626,31170,-0.9056603773584906
2024-05-07,2625,2637,2524,2566,36942,-2.284843869002285
2024-05-08,2560,2613,2548,2584,22111,0.7014809041309431
2024-05-09,2583,2601,2518,2548,27864,-1.393188854489164
2024-05-10,2577,2583,2506,2548,40441,0.0
2024-05-13,2547,2601,2494,2530,34260,-0.7064364207221351
2024-05-14,2530,2565,2464,2530,34553,0.0
2024-05-16,2530,2541,2500,2536,13391,0.23715415019762848
2024-05-17,2536,2536,2470,2536,20356,0.0
2024-05-20,2548,2691,2524,2650,95939,4.495268138801261
2024-05-21,2650,2931,2626,2842,173269,7.245283018867925
2024-05-22,2842,2991,2770,2872,42840,1.0555946516537649
2024-05-23,2824,2907,2758,2830,20383,-1.4623955431754874
2024-05-24,2836,2889,2806,2854,11056,0.8480565371024734
2024-05-27,2853,2913,2674,2722,55663,-4.625087596355992
2024-05-28,2745,2751,2692,2716,13158,-0.2204261572373255
2024-05-29,2668,2823,2668,2758,19124,1.5463917525773196
2024-05-30,2740,2793,2704,2770,8241,0.43509789702683105
2024-05-31,2769,2871,2710,2758,11005,-0.4332129963898917
2024-06-03,2758,2811,2680,2788,13399,1.0877447425670776
2024-06-04,2758,2997,2746,2794,66695,0.2152080344332855
2024-06-05,2800,2955,2752,2806,46832,0.4294917680744453
2024-06-07,2776,2943,2716,2890,90206,2.993585174625802
2024-06-10,2812,2985,2812,2896,19226,0.20761245674740486
2024-06-11,2895,3033,2860,2890,16150,-0.20718232044198895
2024-06-12,2890,2956,2788,2956,43093,2.283737024221453
2024-06-13,2896,3039,2896,3016,61259,2.029769959404601
2024-06-14,3015,3105,2788,2986,38151,-0.9946949602122015
2024-06-17,2979,2979,2848,2932,15491,-1.8084393837910249
2024-06-18,2877,2931,2524,2812,86066,-4.092769440654844
2024-06-19,2811,2841,2656,2752,17232,-2.1337126600284493
2024-06-20,2781,2847,2638,2722,34773,-1.0901162790697674
2024-06-21,2721,2769,2548,2566,35718,-5.731080088170462
2024-06-24,2565,2691,2512,2530,30770,-1.4029618082618862
2024-06-25,2547,2547,2428,2518,30143,-0.47430830039525695
2024-06-26,2560,2745,2518,2698,86273,7.148530579825259
2024-06-27,2721,2757,2578,2578,69980,-4.447739065974797
2024-06-28,2559,2625,2374,2512,95948,-2.560124127230411
2024-07-01,2631,2631,2476,2578,39195,2.627388535031847
2024-07-02,2577,2619,2398,2542,135392,-1.3964313421256789
2024-07-03,2487,2517,2356,2470,92592,-2.832415420928403
2024-07-04,2422,2487,2386,2422,51398,-1.9433198380566803
2024-07-05,2463,2463,2356,2398,43866,-0.990916597853014
2024-07-08,2505,2517,2356,2398,35531,0.0
2024-07-09,2421,2517,2290,2416,375316,0.7506255212677231
2024-07-10,2439,2439,2356,2410,26747,-0.24834437086092717
2024-07-11,2409,2427,2356,2356,20377,-2.240663900414938
2024-07-12,2356,2421,2332,2386,14229,1.2733446519524618
2024-07-15,2391,2397,2344,2356,9384,-1.2573344509639564
2024-07-16,2332,2385,2308,2356,15441,0.0
2024-07-17,2332,2373,2308,2356,17496,0.0
2024-07-18,2355,2355,2212,2254,49590,-4.32937181663837
2024-07-19,2247,2247,2128,2206,24994,-2.129547471162378
2024-07-22,2205,2235,1972,2014,110114,-8.703535811423391
2024-07-23,2013,2097,1888,1990,93962,-1.1916583912611718
2024-07-24,1983,2025,1852,1852,68646,-6.934673366834171
2024-07-25,1852,1899,1726,1852,61855,0.0
2024-07-26,1852,1875,1798,1858,32276,0.32397408207343414
2024-07-29,1858,2073,1858,1954,147084,5.166846071044134
2024-07-30,1954,2055,1954,1996,23850,2.1494370522006143
2024-07-31,2002,2049,1960,2008,15807,0.6012024048096193
2024-08-01,2007,2043,1966,2002,20962,-0.29880478087649404
2024-08-02,2002,2055,1924,2002,16688,0.0
2024-08-05,2001,2001,1402,1840,50031,-8.091908091908092
2024-08-06,1762,1911,1732,1870,26842,1.6304347826086956
2024-08-07,1923,1923,1798,1876,43801,0.32085561497326204
2024-08-08,1923,1923,1768,1840,41807,-1.9189765458422177
2024-08-09,1851,1881,1780,1798,34547,-2.282608695652174
2024-08-12,1798,1875,1738,1798,66701,0.0
2024-08-13,1797,1845,1678,1786,47515,-0.6674082313681869
2024-08-14,1791,1821,1702,1762,47345,-1.3437849944008957
2024-08-16,1762,1815,1738,1792,39133,1.70261066969353
2024-08-19,1791,1857,1762,1768,21766,-1.3392857142857142
2024-08-20,1768,1815,1768,1798,19012,1.6968325791855203
2024-08-21,1798,1851,1798,1840,28691,2.3359288097886544
2024-08-22,1839,1875,1762,1762,20254,-4.239130434782608
2024-08-23,1762,1845,1762,1834,25314,4.0862656072644725
2024-08-26,0,0,0,1834,0,0.0
2024-08-27,1870,2380,1858,2380,852209,29.770992366412212
2024-08-28,2565,3093,2379,3093,2534704,29.95798319327731
2024-08-29,3483,4017,3477,4017,2139318,29.873908826382152
2024-08-30,4538,4706,2920,3010,4105175,-25.068459049041575
2024-09-02,3519,3909,3405,3909,2435016,29.867109634551497
2024-09-03,4490,4850,3795,4089,5291038,4.604758250191865
2024-09-04,3842,4016,3633,3771,950976,-7.776962582538519
2024-09-05,3836,3914,3393,3621,635016,-3.977724741447892
2024-09-06,3555,4220,3267,3597,1066025,-0.6628003314001657
2024-09-09,3435,4010,3435,3897,777590,8.340283569641366
2024-09-10,3950,3950,3603,3657,322122,-6.158583525789068
2024-09-11,3572,3656,3267,3321,298273,-9.187858900738311
2024-09-12,3278,3470,3159,3237,154531,-2.5293586269196027
2024-09-13,3236,3458,3147,3177,203118,-1.8535681186283595
2024-09-19,3177,3213,2980,2980,164144,-6.200818382121498
2024-09-20,2949,3117,2758,2830,240055,-5.033557046979865
2024-09-23,2781,2823,2590,2656,387093,-6.148409893992933
2024-09-24,2835,3447,2787,3447,659618,29.781626506024097
2024-09-25,3746,3932,2416,2416,6561434,-29.910066724688132
2024-09-26,2548,2853,2422,2566,3009189,6.208609271523178
2024-09-27,2578,3279,2578,3016,3004604,17.537022603273577
2024-09-30,3015,3866,2775,3483,3282755,15.484084880636606
2024-10-02,3519,4436,3453,3927,2275845,12.747631352282514
2024-10-04,3836,3992,3393,3549,1018175,-9.62566844919786
2024-10-07,3483,3650,3345,3531,322897,-0.5071851225697379
2024-10-08,3446,3560,3369,3405,169093,-3.5683942225998297
2024-10-10,3386,3812,3279,3369,528946,-1.0572687224669604
2024-10-11,3369,3476,3189,3387,193548,0.5342831700801425
2024-10-14,3374,3836,2871,3093,1049508,-8.680248007085916
2024-10-15,3093,3093,2818,2872,303253,-7.145166505011316
2024-10-16,2889,2889,2662,2800,265378,-2.5069637883008355
2024-10-17,2781,2835,2560,2626,594462,-6.214285714285714
2024-10-18,2626,2931,2560,2668,377170,1.5993907083015995
2024-10-21,2668,2793,2632,2710,185816,1.5742128935532234
2024-10-22,2679,2709,2530,2560,133748,-5.535055350553505
2024-10-23,2560,2613,2464,2584,85567,0.9375
2024-10-24,2547,2547,2446,2446,88833,-5.340557275541795
2024-10-25,2445,2511,2326,2422,83466,-0.9811937857726901
2024-10-28,2475,2517,2374,2404,90598,-0.7431874483897605
2024-10-29,2547,2547,2278,2356,147946,-1.9966722129783694
2024-10-30,2355,2397,2182,2224,139051,-5.602716468590832
2024-10-31,2224,2337,2164,2242,85366,0.8093525179856115
2024-11-01,2248,2313,2182,2260,65485,0.8028545941123997
2024-11-04,2278,2361,2206,2320,121965,2.6548672566371683
2024-11-05,2355,2355,2122,2146,182866,-7.5
2024-11-06,2187,2187,2074,2074,156391,-3.3550792171481825
2024-11-07,2511,2511,1882,1936,481759,-6.653809064609451
2024-11-08,1936,2313,1918,2110,736400,8.987603305785125
2024-11-11,2151,2151,1984,2002,157751,-5.118483412322275
2024-11-12,2014,2085,1906,2074,109416,3.5964035964035967
2024-11-13,1977,2061,1906,1924,109030,-7.232401157184184
2024-11-14,1923,2067,1840,1852,70722,-3.7422037422037424
2024-11-15,1828,1899,1792,1828,97215,-1.2958963282937366
2024-11-18,1804,1881,1744,1804,101112,-1.312910284463895
2024-11-19,1815,1875,1732,1786,142970,-0.9977827050997782
2024-11-20,1773,1773,1558,1636,334807,-8.3986562150056
2024-11-21,1636,1719,1582,1666,149967,1.8337408312958436
2024-11-22,1689,1785,1564,1588,96444,-4.68187274909964
2024-11-25,1588,1947,1516,1768,864936,11.335012594458437
2024-11-26,1768,1935,1690,1882,282222,6.4479638009049784
2024-11-27,1882,2145,1858,2050,348508,8.926673751328375
2024-11-28,2025,2109,1966,1966,134009,-4.097560975609756
2024-11-29,2020,2097,1894,2032,41398,3.3570701932858595
2024-12-02,2008,2079,1990,2032,61789,0.0
2024-12-03,2007,2031,1918,1924,51893,-5.31496062992126
2024-12-04,1882,1941,1816,1924,54792,0.0
2024-12-05,1893,2037,1858,1858,47979,-3.4303534303534304
2024-12-06,1887,1977,1726,1840,56220,-0.9687836383207751
2024-12-09,1732,1839,1672,1774,50873,-3.5869565217391304
2024-12-10,1773,1839,1732,1750,72078,-1.3528748590755355
2024-12-11,1762,1839,1744,1780,41420,1.7142857142857144
2024-12-12,1797,1833,1732,1762,56988,-1.0112359550561798
2024-12-13,1797,1797,1708,1768,77154,0.340522133938706
2024-12-16,1762,1797,1738,1774,48600,0.3393665158371041
2024-12-17,1779,1785,1726,1762,35471,-0.6764374295377678
2024-12-18,1779,1779,1666,1720,89664,-2.383654937570942
2024-12-19,1707,1707,1648,1678,42978,-2.441860465116279
2024-12-20,1677,1677,1540,1564,94189,-6.793802145411204
2024-12-23,1564,1605,1534,1576,92988,0.7672634271099744
2024-12-24,1576,1588,1529,1535,60938,-2.601522842639594
2024-12-26,1534,1558,1517,1529,42300,-0.39087947882736157
2024-12-27,1528,1929,1528,1624,490158,6.213211249182472
2024-12-30,1528,1647,1528,1576,71448,-2.955665024630542
2025-01-02,1575,1581,1486,1540,68602,-2.284263959390863
2025-01-03,1540,1707,1540,1648,83619,7.012987012987012
2025-01-06,1624,1773,1618,1714,62694,4.0048543689320395
2025-01-07,1713,1761,1678,1696,37669,-1.0501750291715286
2025-01-08,1695,1737,1636,1672,24621,-1.4150943396226416
2025-01-09,1672,1749,1672,1714,50076,2.511961722488038
2025-01-10,1702,1725,1648,1702,24779,-0.7001166861143524
2025-01-13,1713,1755,1678,1702,22507,0.0
2025-01-14,1707,1719,1612,1618,44203,-4.935370152761457
2025-01-15,1647,1713,1534,1546,70987,-4.449938195302843
2025-01-16,1546,1582,1511,1535,66504,-0.7115135834411385
2025-01-17,0,0,0,1535,0,0.0
2025-01-20,0,0,0,1535,0,0.0
2025-01-21,0,0,0,1535,0,0.0
2025-01-22,0,0,0,1535,0,0.0
2025-01-23,0,0,0,1535,0,0.0
2025-01-24,0,0,0,1535,0,0.0
2025-01-31,0,0,0,1535,0,0.0
2025-02-03,0,0,0,1535,0,0.0
2025-02-04,0,0,0,1535,0,0.0
2025-02-05,0,0,0,1535,0,0.0
2025-02-06,0,0,0,1535,0,0.0
2025-02-07,0,0,0,1535,0,0.0
2025-02-10,1535,1535,1302,1365,157970,-11.074918566775244
2025-02-11,1360,1380,1277,1333,94622,-2.3443223443223444
2025-02-12,1333,1383,1301,1330,118003,-0.22505626406601648
2025-02-13,1332,1379,1332,1369,32638,2.9323308270676693
2025-02-14,1393,1393,1292,1297,99462,-5.259313367421475
2025-02-17,1297,1333,1255,1255,176296,-3.2382420971472627
2025-02-18,1255,1315,1200,1207,99314,-3.824701195219123
2025-02-19,1207,1230,1120,1158,70480,-4.059652029826015
2025-02-20,1158,1172,1130,1172,54256,1.2089810017271159
2025-02-21,1198,1382,1172,1289,175518,9.982935153583618
2025-02-24,1295,1316,1161,1161,86144,-9.930178432893715
2025-02-25,1201,1201,1164,1166,39396,0.4306632213608958
2025-02-26,1166,1181,1161,1161,50868,-0.42881646655231564
2025-02-27,1175,1175,1150,1164,38115,0.2583979328165375
2025-02-28,1174,1174,937,962,259663,-17.353951890034363
2025-03-04,962,1002,857,921,200695,-4.261954261954262
2025-03-05,926,967,887,920,54404,-0.10857763300760044
2025-03-06,920,965,902,915,43882,-0.5434782608695652
2025-03-07,915,915,850,915,47046,0.0
2025-03-10,915,915,878,900,28920,-1.639344262295082
2025-03-11,897,897,826,840,73782,-6.666666666666667
2025-03-12,840,840,588,588,4672346,-30.0
2025-03-13,586,605,507,516,4239114,-12.244897959183673
2025-03-14,516,524,469,469,1739277,-9.108527131782946
2025-03-17,472,548,470,490,1673497,4.477611940298507
2025-03-18,499,499,468,469,617976,-4.285714285714286
2025-03-19,461,475,454,458,465740,-2.345415778251599
2025-03-20,450,450,404,408,912856,-10.91703056768559
2025-03-21,402,425,354,366,899232,-10.294117647058822
2025-03-24,365,381,344,356,456865,-2.73224043715847
2025-03-25,356,367,350,364,332811,2.247191011235955
2025-03-26,365,365,350,351,126678,-3.571428571428571
2025-03-27,370,450,348,391,3907475,11.396011396011396
2025-03-28,391,445,368,373,1136409,-4.603580562659847
2025-03-31,395,478,389,414,3853365,10.991957104557642
2025-04-01,498,516,430,445,3074044,7.487922705314009
2025-04-02,448,466,398,399,803141,-10.337078651685392
2025-04-03,399,411,382,382,235179,-4.260651629072681
2025-04-04,385,416,348,393,208534,2.8795811518324608
2025-04-07,393,415,373,380,169534,-3.307888040712468
2025-04-08,0,0,0,380,0,0.0
2025-04-09,0,0,0,380,0,0.0
2025-04-10,0,0,0,380,0,0.0
2025-04-11,0,0,0,380,0,0.0
2025-04-14,0,0,0,380,0,0.0
2025-04-15,0,0,0,380,0,0.0
2025-04-16,0,0,0,380,0,0.0
2025-04-17,0,0,0,380,0,0.0
2025-04-18,0,0,0,380,0,0.0
2025-04-21,0,0,0,380,0,0.0
2025-04-22,0,0,0,380,0,0.0
2025-04-23,0,0,0,380,0,0.0
2025-04-24,0,0,0,380,0,0.0
2025-04-25,0,0,0,380,0,0.0
2025-04-28,0,0,0,380,0,0.0
2025-04-29,0,0,0,380,0,0.0
2025-04-30,0,0,0,380,0,0.0
2025-05-02,0,0,0,380,0,0.0
2025-05-07,0,0,0,380,0,0.0
2025-05-08,0,0,0,380,0,0.0
2025-05-09,0,0,0,380,0,0.0
2025-05-12,0,0,0,380,0,0.0
2025-05-13,0,0,0,380,0,0.0
2025-05-14,0,0,0,380,0,0.0
2025-05-15,0,0,0,380,0,0.0
2025-05-16,0,0,0,380,0,0.0
2025-05-19,0,0,0,380,0,0.0
2025-05-20,0,0,0,380,0,0.0
2025-05-21,0,0,0,380,0,0.0
2025-05-22,0,0,0,380,0,0.0
2025-05-23,0,0,0,380,0,0.0
2025-05-26,0,0,0,380,0,0.0
2025-05-27,0,0,0,380,0,0.0
2025-05-28,0,0,0,380,0,0.0
2025-05-29,0,0,0,380,0,0.0
2025-05-30,0,0,0,380,0,0.0
2025-06-02,0,0,0,380,0,0.0
2025-06-04,0,0,0,380,0,0.0
2025-06-05,0,0,0,380,0,0.0
2025-06-09,0,0,0,380,0,0.0
2025-06-10,0,0,0,380,0,0.0
2025-06-11,0,0,0,380,0,0.0
2025-06-12,0,0,0,380,0,0.0
2025-06-13,0,0,0,380,0,0.0
2025-06-16,0,0,0,380,0,0.0
2025-06-17,0,0,0,380,0,0.0
